Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc7d6096adcac39dec3f530211f74a356df1f3c3bb891d81bcd2a62d9301a451,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.10034,51.379909,On or near Hospital,E01034143,Croydon 020H,Unable to prosecute suspect
0929e685f74b879b2a1ad5d9397958a777e28b89cb3766b437ee45e83261dbf2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.113999,51.463942,On or near Further/Higher Educational Building,E01003047,Lambeth 011B,Investigation complete; no suspect identified
50ba9a26b373ef3b2bf64d7bae1a0a8418bc9681f8b275fd221607ccdd3e0891,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.013049,51.534166,On or near Ladywell Street,E01003630,Newham 021C,Investigation complete; no suspect identified
9822cc3aafdbc54f7d6818ee68a0256d940f12adbc8623f86dc3903363408835,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.062051,51.606283,On or near Gillham Terrace,E01002036,Haringey 002A,Investigation complete; no suspect identified
06d3a73cfb956752c130e37487d718c9e09fe47d6335c8641002f4fc4172ccc3,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.168489,51.379763,On or near Elm Close,E01004163,Sutton 005B,Investigation complete; no suspect identified
e0b04d02b1533001f74a947d4270522e94d255e8de51fb44e50279dcfba33687,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.088253,51.487112,On or near Brettell Street,E01033879,Southwark 015G,Investigation complete; no suspect identified
e91062e05a1c30caa0e75186a46ca87f31d93df45b71aba3694c58de63447802,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.150166,51.446398,On or near Caistor Mews,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
93d1ce44879ba906bc82826dffb23aa3268e076c9277f1ca69148612a20cce9b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.094776,51.595938,On or near Mark Road,E01002028,Haringey 010B,Investigation complete; no suspect identified
b81c4d1cdce8875585a45b77855784ae462862a71208667260360539b8e692b1,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.188755,51.537456,On or near Mortimer Place,E01000930,Camden 020B,Investigation complete; no suspect identified
c733c34b6473da863c8a83ad23597adc28fb1f8ef6d88929b67c3f2197c17dd9,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.141278,51.447327,On or near Limerick Close,E01003161,Lambeth 023E,Investigation complete; no suspect identified
a6190f6e1ceab910eb0a4bd0e2ab5944d93afba457387006beabdf6fbfa9c7c4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.121473,51.362139,On or near Kings Way,E01001167,Croydon 028A,Investigation complete; no suspect identified
87b218bc22840a906d596c29f188dec832fc70d29333c127b2c3b93a40b889ba,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.046771,51.646001,On or near Hertford Road High Street,E01001507,Enfield 012D,Unable to prosecute suspect
0d4580df620f98023121126c932dbdb476e741f5cbb4cba90a573416979905a2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.169247,51.488899,On or near Britten Street,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
ad8a47e73015c078b5140ce8dd9bdf97ad6943d32b428d70590f7632828d1f1d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.099361,51.620993,On or near Wentworth Gardens,E01001496,Enfield 026D,Investigation complete; no suspect identified
a506395be3d7ad47ca6d89a2fd0f5fda0940ce5812d2c11c48e6b2abebf102e0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.062473,51.507093,On or near Mace Close,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
2fda3845cdc3913e18b0e3b13b2371715794399ecd4a5d94b127bc96fba9abbc,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.016299,51.612272,On or near The Lawns,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
6b2b89430ab546d7a58b0a973c35158fbc20f0d1ace1546a0d746404719d4c9e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.13568,51.517596,On or near Newman Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
a888c30b27b826dc899a5919acdc617afdc82e18c66df2e565c9e13f922756fa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.011868,51.631702,On or near Seymour Road,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
3015406f3518f66ef0238ff7d6b936540044400d345270662a9d9105ac017067,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.157034,51.492764,On or near Sloane Square,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
25d0d4660c1a50e3255e70dfe429e74f9489a13437867a300f83637921cd07b0,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.038717,51.655786,On or near Green Street,E01001436,Enfield 007D,Investigation complete; no suspect identified
9f748adb24916c6eed72a9f8b28db51e5e0849334c616a4a6df635ab1b3f7d9a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.169675,51.405131,On or near De'arn Gardens,E01003379,Merton 018C,Investigation complete; no suspect identified
ea5425e78e682421f47ae63d10c5ef782165304be690371f76b6f7fbf31d7805,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.151666,51.448103,On or near Oldridge Road,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
9356fea3db75c49809b2542a7bc9b6bc9590859a17e04365160e73966bef870c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.01506,51.486948,On or near St Davids Square,E01004276,Tower Hamlets 031C,Investigation complete; no suspect identified
38e4005baa388be9bac2786497f6146a6672f5ca031c85833ff9032ac2f886ba,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.253969,51.557958,On or near Petrol Station,E01000627,Brent 014E,Investigation complete; no suspect identified
9c7dcb8a5b6b8915cc579c5b1feb410178cece2b367999bc8dfc0248d51f446c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Investigation complete; no suspect identified
6a8a6c798a6166f417bb844c814cff46e084ad690a68ecb33546d12d048d471e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.453218,51.550718,On or near Stuart Close,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
fde9993e98cf013ed1f3e90f08c44cde1e9ff506bd3007debc330c94a184e063,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.081386,51.409798,On or near Auckland Road,E01001140,Croydon 007C,Investigation complete; no suspect identified
a3ee8ef2918f8b3444d66bbc7020c0fa4177103179daeeb50ef7a6f5d3bf525a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.129823,51.404349,On or near Norbury Rise,E01001088,Croydon 004B,Investigation complete; no suspect identified
e299954ef942fcf158221451fa3ef18078e42a8d50a4604008998972eeeb8e64,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.102113,51.490302,On or near Church Manorway,E01001674,Greenwich 006C,Unable to prosecute suspect
8ba54dbe639cc12440c01241bffad6068eca860054a30bfca1b510ef75e69d04,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.018368,51.669212,On or near South Ordnance Road,E01001445,Enfield 003B,Investigation complete; no suspect identified
991b0e7bc71a15b1d25baab753987f099aec10370ee2195d3b963a2dd2c6b0d1,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.012892,51.558054,On or near Terling Close,E01004327,Waltham Forest 028A,Investigation complete; no suspect identified
fe429c09e78e716b58ccf9ebb8811b68aa35c42b0ed51ddff7f4d49e9be1758a,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.184118,51.479954,On or near Supermarket,E01000403,Bexley 004A,Investigation complete; no suspect identified
51db098aa0798fd24c8b66a1d8ab3fc931be656375c3ff5138da1c3b60c99f18,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.016368,51.494425,On or near Park/Open Space,E01034196,Greenwich 041D,Investigation complete; no suspect identified
48bba59569b11e700aab5f30d0cf066ca4a8e8f174db450b69d40439c13d8576,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.270183,51.602827,On or near Burnt Oak Broadway,E01002123,Harrow 007E,Unable to prosecute suspect
f7e92c4cf873d83f296e4170036d7a47e5a2dd99e6c5e7de75802425585b5d4c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.175889,51.485972,On or near The Vale,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
94e062e570165c0f01ec37cd97c3dc0604927fedfa74c1638dc9bb75da9eb151,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.037545,51.543612,On or near Annis Road,E01001845,Hackney 022E,Investigation complete; no suspect identified
9e6e00afb86b03177b30671296082b4d0cc3912719e3d3b93b94b29533645347,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.406443,51.479683,On or near Mornington Crescent,E01002585,Hounslow 013C,Investigation complete; no suspect identified
1f7ea2ce4737f5afc83e4d89a8bc693e5015474b8b6c209835f8664fc0e334cf,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.083117,51.602619,On or near Warkworth Road,E01002094,Haringey 006C,Investigation complete; no suspect identified
8e15b1c4c86d93cad42bd4609c40895cffa50a20f4ed43d5e8d113107a299466,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.111,51.386679,On or near Kent Road,E01000725,Bromley 023B,Investigation complete; no suspect identified
1f9389e0e2188d080e8e3ee898ef5e2b323b22b8e200a35f7cd768b66981b33c,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.043132,51.592539,On or near Petrol Station,E01003763,Redbridge 009E,Investigation complete; no suspect identified
ed29212856795d244b672b6777a45b27935d9d11005a327787978be5433c3760,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.013055,51.625364,On or near Peel Close,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
4e7330388eb04c81246ecdde09c316862a4ce76fa5dfc99a4f9b48b84b122a49,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.167123,51.646926,On or near East Barnet Road,E01000171,Barnet 006B,Investigation complete; no suspect identified
0a290331c562976179e4d264801c94a8dd191bc79e468b21ba5b2e878c12bb82,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.061042,51.559852,On or near Trevor Roper Close,E01003784,Redbridge 029B,Investigation complete; no suspect identified
6c8bd0e6f50fa03cb236ed47ae08a76c0e8651c70026a116d607f5a6eca63673,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179779,51.611324,On or near Supermarket,E01000302,Barnet 019C,Investigation complete; no suspect identified
6c8bd0e6f50fa03cb236ed47ae08a76c0e8651c70026a116d607f5a6eca63673,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179779,51.611324,On or near Supermarket,E01000302,Barnet 019C,Investigation complete; no suspect identified
4fb1b0ebf5c5855c3ca73aaaf4ae79340d501f34d3ede9f68f77b8d54318d703,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.021378,51.535624,On or near Iceland Road,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
4fb1b0ebf5c5855c3ca73aaaf4ae79340d501f34d3ede9f68f77b8d54318d703,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.021378,51.535624,On or near Iceland Road,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
79fd6c9acc2a40ea2b570eab78406f373de5b0112da6952a3b7ae28360e729ac,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.279435,51.61209,On or near Chilton Road,E01000193,Barnet 018B,Investigation complete; no suspect identified
79fd6c9acc2a40ea2b570eab78406f373de5b0112da6952a3b7ae28360e729ac,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.279435,51.61209,On or near Chilton Road,E01000193,Barnet 018B,Investigation complete; no suspect identified
f4a814b7ffa7c150399b6762c114acdd9131ce2189e8d83019741957cc94e418,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.014679,51.337392,On or near Hutchingson's Road,E01001080,Croydon 036C,Unable to prosecute suspect
f57e9b9e42d76e9b91754399cc3af2f559a670d6a2cba9a400c008ae0951053c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.142662,51.519946,On or near Great Portland Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
7e6f0123ca5e972d177e87ccbef1e8b88b4298c1780f5c7be57e210148af15fb,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.048714,51.565029,On or near Riverside Close,E01033702,Hackney 028C,Investigation complete; no suspect identified
ed38ca0a149d0893de2c837dca4379378208f109083c51b698f39efd832dd935,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.000657,51.61653,On or near Linnett Close,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
243aae50d9e3688c9cf88c4554b68abe40bd23826049975e0f1c5f2ce5481866,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Investigation complete; no suspect identified
243aae50d9e3688c9cf88c4554b68abe40bd23826049975e0f1c5f2ce5481866,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.155251,51.549757,On or near Grafton Terrace,E01000903,Camden 006E,Investigation complete; no suspect identified
1d8f4d093244c9d1450c035cc6a0a918bab1e02274927551754eaa7eb0d724c1,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.117575,51.477047,On or near Downe Close,E01000450,Bexley 009E,Investigation complete; no suspect identified
0968cc220c951ac76d154b903356d2590cdfdf12b7670a086ea541480908ee4c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.126497,51.5619,On or near Wedmore Mews,E01002774,Islington 004E,Investigation complete; no suspect identified
0968cc220c951ac76d154b903356d2590cdfdf12b7670a086ea541480908ee4c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.126497,51.5619,On or near Wedmore Mews,E01002774,Islington 004E,Investigation complete; no suspect identified
0968cc220c951ac76d154b903356d2590cdfdf12b7670a086ea541480908ee4c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.126497,51.5619,On or near Wedmore Mews,E01002774,Islington 004E,Investigation complete; no suspect identified
5dbdff9efd2071ecd8176bd3ed5d4afb0ce99f94a9a9e138e58f0a41b81b687b,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.181356,51.472172,On or near The Nursery,E01000433,Bexley 008F,Investigation complete; no suspect identified
0fd3e8b0f537bb0d823abe344ed50388bca557429cca6878596c25c2749340a0,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.103285,51.611413,On or near Holt Close,E01003727,Redbridge 003D,Unable to prosecute suspect
0fd3e8b0f537bb0d823abe344ed50388bca557429cca6878596c25c2749340a0,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.103285,51.611413,On or near Holt Close,E01003727,Redbridge 003D,Unable to prosecute suspect
b8890604c224538ecc29349bef2b6c4d09747b76ca151ba82c888c4d60719e21,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.186134,51.570223,On or near The Maltings,E01002350,Havering 016B,Investigation complete; no suspect identified
3ab992f149e38c9badcf52569b43f23748cf969f89dda8a34e840b64bd601d70,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.115091,51.463294,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
ad440db565e4f0560f4963d4b728c9b0ed783d67c64245df8ccd4067e297728a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.014714,51.443157,On or near Sangley Road,E01003319,Lewisham 018A,Investigation complete; no suspect identified
b4ab6b0d303e0ad2b4bf0bc2219c8896e15951c2aab63b16c9ae3b05f1124538,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.084667,51.652237,On or near Church Street,E01001450,Enfield 015C,Investigation complete; no suspect identified
b4ab6b0d303e0ad2b4bf0bc2219c8896e15951c2aab63b16c9ae3b05f1124538,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.084667,51.652237,On or near Church Street,E01001450,Enfield 015C,Investigation complete; no suspect identified
fd6ea6e901354e2aa02e5b3151745fa1fedfe519719855a5e5fde3fd70a89b87,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.096929,51.572526,On or near Downshall Avenue,E01003772,Redbridge 024D,Investigation complete; no suspect identified
fd6ea6e901354e2aa02e5b3151745fa1fedfe519719855a5e5fde3fd70a89b87,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.096929,51.572526,On or near Downshall Avenue,E01003772,Redbridge 024D,Investigation complete; no suspect identified
cda4b22bdc365dec771c3f22aede5aba0c61527ba633fb461b12c3e66bd427df,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.198227,51.551391,On or near Parking Area,E01002261,Havering 026B,Investigation complete; no suspect identified
a6d5aa2637444a9283a00fca1d305f88d34478bc46431c6e3ba6e195a45aed14,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.03689,51.595004,On or near Raven Road,E01003762,Redbridge 009D,Investigation complete; no suspect identified
238726ec5cee241b730d58e530223a5c32a1dbdfd2baac78571d026a3bdd613f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Investigation complete; no suspect identified
238726ec5cee241b730d58e530223a5c32a1dbdfd2baac78571d026a3bdd613f,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.086207,51.488976,On or near Orchard Road,E01001673,Greenwich 006B,Investigation complete; no suspect identified
6ba62e81ed2eebc09914ff2a38a389e64113640f15211f7903c237cf266ab7ec,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.094015,51.488141,On or near Shopping Area,E01003963,Southwark 016A,Investigation complete; no suspect identified
507bfcba3b14a8d53571e08598838723ce9f29b0421d6fe2de80f7074f34d368,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.098906,51.362827,On or near Hospital,E01001170,Croydon 047D,Unable to prosecute suspect
80880a0fc8335687cc4cb92d5bd557f1f95e1c03bfbaf37670baff7f7fd1406d,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.167937,51.462621,On or near Supermarket,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
f7b874fe8bf5dd75170bb244fa540b10ceb9f82912a35c84b8f26680b90a1a8e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.518334,On or near Artillery Lane,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
f7b874fe8bf5dd75170bb244fa540b10ceb9f82912a35c84b8f26680b90a1a8e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.518334,On or near Artillery Lane,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
f7b874fe8bf5dd75170bb244fa540b10ceb9f82912a35c84b8f26680b90a1a8e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.518334,On or near Artillery Lane,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
293d88b1f7e6919a149b3e9e736e0a0ad2f20a5af49041ae5088563bb8aa2965,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Unable to prosecute suspect
05433e905d3a5c6a3e00c91bcc6db7274da871120074427fa9b5cd8ece0431dc,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.218492,51.562017,On or near Appleton Way,E01002361,Havering 020C,Investigation complete; no suspect identified
687b47b2d70bb809cb67a8a12f6544e2100e728f9bab73d344026f4c18cb1dda,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.081782,51.546438,On or near Medway Close,E01003735,Redbridge 033C,Investigation complete; no suspect identified
9fdd3d5742c77112a83200140f28247021ba5d603f98a44690a37dcba3018f7e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.179678,51.541254,On or near South Hampstead,E01000934,Camden 020D,Investigation complete; no suspect identified
c697bad15a5fe25e9775fc2000a8bc6a25f3630a4a07459a9ef5b68c81cd1255,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.147166,51.497033,On or near Grosvenor Gardens Mews North,E01004690,Westminster 019D,Investigation complete; no suspect identified
c697bad15a5fe25e9775fc2000a8bc6a25f3630a4a07459a9ef5b68c81cd1255,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.147166,51.497033,On or near Grosvenor Gardens Mews North,E01004690,Westminster 019D,Investigation complete; no suspect identified
dfa667a930bf88aa3643911fb814864f1103127d28818b29a6408e67f0a78361,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.134429,51.520697,On or near Tottenham Court Road,E01000850,Camden 026A,Investigation complete; no suspect identified
e79680740ecb2900677bfcc9a0415bb45d5d09d70f274c8d4856631182261949,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.19035,51.614986,On or near Argyle Road,E01000278,Barnet 020B,Investigation complete; no suspect identified
f3feaa8e366a44a1af0959cd6ffac4c1a4c5feccd0041615882f9cc47f9038a7,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.187897,51.647932,On or near Highlands Road,E01000252,Barnet 002E,Investigation complete; no suspect identified
c43032c4af54e24c86d04fb5b06e39a81945d85ced3e5fd759f47c661b9a671e,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.06876,51.561101,On or near Rigby Mews,E01003783,Redbridge 029A,Investigation complete; no suspect identified
aaa2ba9d4bf68c117cd4180f8907e8addf8f2f8aef9b89b8afb6ea69ed91d059,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.231976,51.409577,On or near Supermarket,E01003446,Merton 016C,Unable to prosecute suspect
aaa2ba9d4bf68c117cd4180f8907e8addf8f2f8aef9b89b8afb6ea69ed91d059,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.231976,51.409577,On or near Supermarket,E01003446,Merton 016C,Unable to prosecute suspect
0017da53e989ce266eb68a3e27f401eb90b743d06485979fe09a9226379ea0b4,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.051914,51.618741,On or near Jeremy's Green,E01001426,Enfield 030B,Investigation complete; no suspect identified
22d0eadd3ea369cd59d795e5e805b1a09816a9a42eb71e215f1c8b9be34641fa,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.138334,51.489276,On or near Moreton Terrace Mews North,E01004742,Westminster 022A,Unable to prosecute suspect
aa6f9a520445ea7c6c7d19df5f4b4fed051d56fe04963f00458ae196118fbe41,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.406797,51.484832,On or near Quinton Close,E01002633,Hounslow 005A,Unable to prosecute suspect
3c6a80e1663922f858a21e801526bfa26af610952b6f8f1c8c209bcd69a9830a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.445281,On or near Shopping Area,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
3c6a80e1663922f858a21e801526bfa26af610952b6f8f1c8c209bcd69a9830a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.445281,On or near Shopping Area,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
89c5471670e9c62b2fb7c379cbf269ad2233aec2db17553f6a977322290b1ecd,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.201717,51.654834,On or near Salisbury Road,E01000248,Barnet 001A,Investigation complete; no suspect identified
263165eb85cc3218976fef4d352d0d4a104d5d1ada076ce98c70759c8404a393,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.011433,51.601828,On or near Gascoigne Gardens,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
263165eb85cc3218976fef4d352d0d4a104d5d1ada076ce98c70759c8404a393,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.011433,51.601828,On or near Gascoigne Gardens,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
2b8532f1d96cab2a08b87d99c77c79e5b2667a17b89181831dabdefcb77a76c2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.158264,51.613336,On or near Constable Close,E01000161,Barnet 015D,Investigation complete; no suspect identified
2b8532f1d96cab2a08b87d99c77c79e5b2667a17b89181831dabdefcb77a76c2,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.158264,51.613336,On or near Constable Close,E01000161,Barnet 015D,Investigation complete; no suspect identified
eda41365f9cf73d525fc83619b33dc8ad051c92bbe796ed7990c646323a4c05a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.320689,51.456033,On or near Downes Close,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
eda41365f9cf73d525fc83619b33dc8ad051c92bbe796ed7990c646323a4c05a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.320689,51.456033,On or near Downes Close,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
eda41365f9cf73d525fc83619b33dc8ad051c92bbe796ed7990c646323a4c05a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.320689,51.456033,On or near Downes Close,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
b24ac2bd68c570c99028a1f713752ea16d2c3753b3e0199d6dfd4c2e143d5399,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.093064,51.3807,On or near Lewen Close,E01034142,Croydon 020G,Investigation complete; no suspect identified
61f356f4364a1112cc8b65d70a699d23aa9b9f9d64b41a02725b8fb454a0f790,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.044565,51.544026,On or near Kenton Road,E01001844,Hackney 022D,Investigation complete; no suspect identified
acea3b17be2a90bdfc8d90ca973f150c049127abd8cbe907c71a77561d582d6c,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.054949,51.406584,On or near Pelham Road,E01000801,Bromley 015E,Investigation complete; no suspect identified
aadd4e92815c4fa8e700ec8fe60c0cb8dd1d373f7a79f986504b1c9e52e45ab8,2024-10,Metropolitan Police Service,Metropolitan Police Service,0.187826,51.449686,On or near Whitehill Road,E01000375,Bexley 019B,Investigation complete; no suspect identified
b627b22e69b8c7a8c6adc6ed059459cea6e524e5de7805359ebe59ce8586106b,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.033954,51.431171,On or near Shopping Area,E01003193,Lewisham 029A,Investigation complete; no suspect identified
63037ffa7ce7685be8dfbc6dc32112caef94aa01cdfc81237bd71074af8b5213,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.228121,51.571598,On or near Tilling Road,E01000221,Barnet 039B,Investigation complete; no suspect identified
63037ffa7ce7685be8dfbc6dc32112caef94aa01cdfc81237bd71074af8b5213,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.228121,51.571598,On or near Tilling Road,E01000221,Barnet 039B,Investigation complete; no suspect identified
346f3c011af2016420e0becee3634af4a623452dfee21dcf258c6669ce98727a,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.09733,51.359609,On or near Junction Road,E01001037,Croydon 029B,Unable to prosecute suspect
77e027ebc875279471ca8d08c8119911170cb15ed7589225365774c9e9d76584,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.173569,51.516969,On or near Hospital,E01033594,Westminster 015G,Unable to prosecute suspect
e0fc5026a9c83d1b9a5e8e8116be645d7d51c4d5a6421d9952ed38cb26d64409,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.033373,51.430225,On or near Supermarket,E01003193,Lewisham 029A,Unable to prosecute suspect
2471b03342c0aa8c32a3caa962ee34ec719acfe7f821d69a3a6bcc433120de96,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.081897,51.552052,On or near Matthias Road,E01001740,Hackney 014A,Unable to prosecute suspect
8b9b2fcfa9d051cb2e0bbd601926ceca5ca162968a8bd18778afec0fb661548e,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.046254,51.525133,On or near Portelet Road,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
b86bd6b499949a80b1bd8ce243a93e47282295fb5eccfd8f59bf4d4f6e137c75,2024-10,Metropolitan Police Service,Metropolitan Police Service,-0.004742,51.440838,On or near Braidwood Road,E01003217,Lewisham 022A,Investigation complete; no suspect identified
