Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
109cc9f5242355b5eb3578d356ad0ed5ab2a89f820149aacad8273405ab5d5a3,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.054517,51.532539,On or near Police Station,E01003525,Newham 018D,Investigation complete; no suspect identified
833413887334ebb4158209f6146b5500d53d28c7724209707cebbeb67808ac24,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.209868,51.484455,On or near DISBROWE ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
5c7a0f2face949c09e0f394aac1e08dd17e7ad5445f07573470aa65b1c497b12,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.139325,51.492187,On or near Supermarket,E01004749,Westminster 022B,Investigation complete; no suspect identified
53be1e56f6f64edee491d2ee2613cd1d05df5b58e43c116cc23c7c955b3aa05b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.166045,51.521645,On or near COSWAY STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
8beb442631b9cead4e1b162dc32950b085d02e5fb602fe0f5f7f5c9a760ef133,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.168247,51.534323,On or near ALLITSEN ROAD,E01004724,Westminster 001C,Investigation complete; no suspect identified
75b15b08a3f454bea3e2f39c170c6252878ec3c18c84417411b7878eabe15173,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.184357,51.512461,On or near PORCHESTER TERRACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
245e2ff549f96d3e6aaff2035c57eb66360d08fde36bce02b681e80be30a68fd,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.1897,51.516194,On or near HATHERLEY GROVE,E01004652,Westminster 017A,Investigation complete; no suspect identified
ae0c30e9dd1d538f005dd00f9c683e1c2384e92198b9bfd049f06fb36371c48b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near BROADSTONE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
770c78f02ad2fb35fadb2775f81c2cd398372b3e2d7cffe6c2c2110b96bc9985,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.163662,51.513532,On or near FREDERICK CLOSE,E01004680,Westminster 015A,Investigation complete; no suspect identified
761799b7a9233a29977fcc9682c3eb31211a96091204b9fd7673e8efbdbab1db,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.162445,51.502219,On or near Nightclub,E01004689,Westminster 019C,Investigation complete; no suspect identified
a92a2d080d0686172debb2fb9eb94b94fc8a0b5d33b5819e296cc3406104d59e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.427939,On or near ASHVALE ROAD,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
5bbf10e9b5e1ac9b0eed70aaa4cba6dd66b0966502bacf9312651fb9b39731d1,2022-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2c95d30b6eaf813de6f77eeb6dcf5a9cfd8b4be2eb5cfb0c638f69d6942dd62e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near THE BROADWAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
dbeb06adad56d8d7fc4e33624f3f802cc671d91b4ba986fae149f8b2f142e48a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.069288,51.489733,On or near WELSFORD STREET,E01004041,Southwark 013D,Investigation complete; no suspect identified
dbeb06adad56d8d7fc4e33624f3f802cc671d91b4ba986fae149f8b2f142e48a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.069288,51.489733,On or near WELSFORD STREET,E01004041,Southwark 013D,Investigation complete; no suspect identified
05ec0f9fad63d0cafa3ecaa72190ae33cbf81a4f58f365fdc7baec599b809b7b,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.101878,51.378938,On or near BROOMHILL ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
b1d42516f454a347cbdde08ad54ddf583658c15f787b132d75a7ecddcf7fe5a5,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.015878,51.494748,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
c1ce4a8a5f35fde6c0320b2e880e4a8dc485205923dca4e23dc89f90e75da656,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.538831,On or near Parking Area,E01003566,Newham 014D,Investigation complete; no suspect identified
f2314f068b529a23328cd3eb205c9febc4841c03c7d8888a53d8bd0c1fa82dae,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.038316,51.531698,On or near Sports/Recreation Area,E01003489,Newham 019B,Investigation complete; no suspect identified
5e20c3adf92562e4c118c7fdb4a2278b8ff7750d946960350a5871f5374fcc4d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
b6523996895c863782836309e2d38aa92b96d312d98a5e98b8a9961a40baa930,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near LONDON STREET,E01004682,Westminster 016B,Investigation complete; no suspect identified
be153853942d2793d9659dbe343556ee9e29407911e4271ae6f31d5d9cc314bc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.142251,51.493565,On or near GILLINGHAM STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
7e06818f7e058e3d85f3f3275c831850552457ff76e0ccc112426b5ca71ab71f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.134656,51.51374,On or near DUCK LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
b575abcbe38163297dd61d3f1234d382f5cf0c450a75b6d899c2e0e7c381bcd7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.202352,51.527243,On or near LAPFORD CLOSE,E01004674,Westminster 005A,Investigation complete; no suspect identified
07ae3e6cabe1596a643fa01d46df7298dc259616fbcb29c967ee9a4abe0725e7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.222546,51.397996,On or near ELM WALK,E01003364,Merton 021C,Investigation complete; no suspect identified
193c599fd1b44490890a6546f922603836a543b9d6bf26cc23521cbb844b0332,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.144573,51.53003,On or near ALBANY STREET,E01000946,Camden 021B,Investigation complete; no suspect identified
1045bf5aedf4a37b5bd777e639f9c6e0a4e73aab12ac9ce441188abf65886778,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.103781,51.528425,On or near WYNYATT STREET,E01002723,Islington 022C,Investigation complete; no suspect identified
65f4af1972c1d2babea0c8d348e001724f2c426f4e19dfadf8b99ffb90e7f8ba,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.109164,51.558906,On or near STEVE BIKO ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
c70f7dcc1c976f588cb2912e97c26319516880570a18514d11f30834a9ccdd82,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Suspect charged
a0a75c45794b27c77b3aecfbddb19daadbe8b7d73e6854e5f3e43976505e4a98,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.192186,51.525108,On or near MARYLANDS ROAD,E01004756,Westminster 006E,Investigation complete; no suspect identified
680a1e7b21c8e241cc2e6d5135cdf97825e5fd16c4ad06e78fd43946f0794cbc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.171039,51.517892,On or near JUNCTION PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
9e7ea5d3ff8e72189a55100bce9ed33590ebef4203a0d0811b886d6f890c5157,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.174202,51.630103,On or near OAKLEIGH MEWS,E01000273,Barnet 008C,Suspect charged
7acd144cda48b95b0312dc0ec3e9ca6fedd6402e1954a6d79088f58e9b8563ee,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.118231,51.55978,On or near SALTERTON ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
03b7b3adae9cd5af09cfea01fff0ae9f1723deb3a08b1873c65a4c97713d72b5,2022-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
452616cf29c0c6ee92cdd3a160c1535fd7fd005ff4b529e08f47874d6241773e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.104098,51.520786,On or near BENJAMIN STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
574764428c4eba019298d9aea61458126906454b7059c3d70bc6924c4a485cf5,2022-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
95df77545c354a71689b2e2da8394c3a610bf0a5cefa49a4bb764a2d8b09386f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.062953,51.506661,On or near FOWEY CLOSE,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
95df77545c354a71689b2e2da8394c3a610bf0a5cefa49a4bb764a2d8b09386f,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.062953,51.506661,On or near FOWEY CLOSE,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
e49dd7d23b921bf748c3b2993ee9e2cd71acdb0dbc752ceceb22dd8f41e3fff4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
dee7519988552d154a04c7deb6469044fcae17b12ab44599effb8d83fbd9bf4e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.03048,51.521839,On or near ROPERY STREET,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
dee7519988552d154a04c7deb6469044fcae17b12ab44599effb8d83fbd9bf4e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.03048,51.521839,On or near ROPERY STREET,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
6c95729e88b38a29918db7324a5e09a500542d124b7bba083badf15ba7ff35ad,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.07318,51.513915,On or near BRAHAM STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
39361730ade5e778fa962f7ba6fbb8a023914c04e93ab4a6a56880d5e327321e,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.022559,51.609442,On or near JOHNSTON ROAD,E01003750,Redbridge 001G,Investigation complete; no suspect identified
2390f400627a025bd688abcad372da9120b71a8d911ac2ce34cbe4b1b4c14e4c,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.081191,51.579002,On or near EMMOTT AVENUE,E01003643,Redbridge 017B,Investigation complete; no suspect identified
c2139ffa1fe0b8698089102f1661eba75f45aea6933d4fc8e0b8add1e338be9a,2022-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aedbbe941cf3bdfbda4fa85742587323eb0109a73bef9c8ca17b39f03e535bf4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.088717,51.528018,On or near PROVOST STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
aedbbe941cf3bdfbda4fa85742587323eb0109a73bef9c8ca17b39f03e535bf4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.088717,51.528018,On or near PROVOST STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
ed48e3d377b9a7e513e4db9288008e2a0465245829dc0898d50fe6dc2bbd78d1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.091028,51.663932,On or near LAVENDER HILL,E01001414,Enfield 004E,Investigation complete; no suspect identified
7c532164d10e81b778b6b3fa3ae0481c7f3853fc752c62aa52e7c1cdbed6eab2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.060007,51.617301,On or near ASCOT ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
e3942e0a2d9a94605c1c4c9705ed8230d56db45f856f69935ab9caf68591fb59,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.217808,51.585015,On or near THE LIMES,E01002377,Havering 010D,Investigation complete; no suspect identified
ea87cb25e9774b2cd93adba5d5ff01cff1a8ffc31ee3a4f1b90bc8664e429c30,2022-02,Metropolitan Police Service,Metropolitan Police Service,0.176794,51.589192,On or near Pedestrian Subway,E01002338,Havering 009E,Investigation complete; no suspect identified
ac3cbadf62e709e42d7ce7b57548f2b45bbac04a023e6766cd1950ac0d1e9840,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near FULHAM ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
abe5f760c8b9ef9e2aee1bdeab16b6690d4e894070d5826175e65a7f0369e263,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.168437,51.516296,On or near CAMBRIDGE SQUARE,E01004684,Westminster 015C,Investigation complete; no suspect identified
4e611de7a74df5b91cd08185ec1320302b4be6fb6176a9199e92da5eff19706b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.196209,51.44297,On or near ARRAGON ROAD,E01004597,Wandsworth 025C,Suspect charged
97023a7b26be6176681fcb33f40ca7a539408f564b396ed6ac8f8c4e89b2c005,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.265086,51.416169,On or near COOMBE LANE WEST,E01002952,Kingston upon Thames 002A,Investigation complete; no suspect identified
ff4d0fdfd26983029fcd93287b9e2a0284a6724abb4d7b17b14284053dd0eebc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.268414,51.43048,On or near KINGSTON HILL PLACE,E01002956,Kingston upon Thames 002D,Suspect charged
9f6303210943c01536d451f5ea555901f0cf110449d7098fab69a8dd9e7c4f55,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.259918,51.580482,On or near BURGESS AVENUE,E01000518,Brent 005A,Suspect charged
33ae0fef019ddb704dec06d238013e4bfffb2a39fda31cd8886f47bb453e1877,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.335518,51.557192,On or near FERNBANK AVENUE,E01002135,Harrow 029C,Investigation complete; no suspect identified
b78a83025f24acfaa50c2cf7328748b54f3d5da00f905b4913b8bf337deebcfc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
e6634618ed5bd26f8616ad675a13961d86d8003ff40a4da49320692f57627bc4,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
0c14847c3186177be90c7256fd57ff8cf52c98eaa21d27459ef2a27212a88274,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
5f32126ded2524801b533229fc23905f7fb6f0c23266def3d4bb5142034d2f95,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.1777,51.626093,On or near SWAN LANE,E01000284,Barnet 012D,Suspect charged
102f967c4e67d067210a0de4ddafb1bbbbc1e8742361128fb076d27a708990a7,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.246952,51.614747,On or near THE BROADWAY,E01000264,Barnet 016D,Suspect charged
0c34343ae84fa5ad22fc802d203b5b4bd3464f9cad9a9c37e3c86c5b623fbd51,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.119769,51.541011,On or near TAYPORT CLOSE,E01002715,Islington 019E,Investigation complete; no suspect identified
a8670f0b4c0118e461f05b88e3bf58ad347027442e1f160a6b99ba38ceb64a1e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.084218,51.54557,On or near WALL STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
589a164099cc9ff627ee8d51202613d979d6d65cd29902a5af20d50470598893,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.06913,51.593631,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
f246c067e628f4b6da366027e6080bc00d7867907e8f9ea485661a161dac0144,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.023362,51.474823,On or near Further/Higher Educational Building,E01032579,Lewisham 039E,Investigation complete; no suspect identified
d82f524662a0d283ad524387265fc14ab92962b867774003cccb40812ac8f664,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.03424,51.480725,On or near ARKLOW ROAD,E01003246,Lewisham 002A,Investigation complete; no suspect identified
200002e203acc0709187b7293a701e6aaa771f38ae87585238c4cb265c2bd973,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.007373,51.408482,On or near DOWNS BRIDGE ROAD,E01000713,Bromley 012B,Investigation complete; no suspect identified
59ecbaa7d08447c9fcd01c213110d57bd92508a0f8147f353d3510bbcf87a7c6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.127064,51.347975,On or near PLOUGH LANE,E01004085,Sutton 024B,Investigation complete; no suspect identified
ff597dda29e3c6480d570bca2cce770fd72ffca058abd2bce4fe938077a04c3c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.056521,51.524036,On or near COVENTRY ROAD,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
7b575f2d66ae8a6c84e3befae9ac5bbd2ca4cbf1e5bf0f57415b067ce7efa45e,2022-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
30b249c3b0362a474bfe49e656e2297243fdb40373d9afc99f00f07a6ebe7fa3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near NORTHEY STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
5261241bc63cc5f0b344f1dfda8baaefdcaca74f0ff203522cd19bc7ae66b52c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.064277,51.505334,On or near CODLING CLOSE,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
5de3df15987a6904244a0efeeb5d07d81df03be845004d6d2934a03b47e8191e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.001921,51.510727,On or near SAFFRON AVENUE,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
5de3df15987a6904244a0efeeb5d07d81df03be845004d6d2934a03b47e8191e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.001921,51.510727,On or near SAFFRON AVENUE,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
294d38f24087ae5a92b5767b5414e2e15f8d055dc3a4489a886a78feb41838e3,2022-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
696cc4f4bab2ade7e9ee456ea7669f9ae007e0d1d09ae48bfa449b18e73db821,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.054064,51.514715,On or near Parking Area,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
f1cb6ab7189740895061179995db44963850d8fac708ec40ef0ef885b5173b1b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near ASSEMBLY PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
fbed66f44670cd64bcaa4c5929551dcc509fd5f477ab9409ae61fd32494cd9f0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near PHILPOT STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
fe2acf6c75f71a7cfb3b191eae55e793f68229783b2263167378a810c7f50037,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near GUNMAKERS LANE,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
4683ab05f30740e36def9fe3e8fba9339339142d061baffa5b3fd597ee8d4ff0,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.074394,51.517604,On or near TOYNBEE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
0006fc341186fa535bea039972a58468fe6bc61da9b60cfb4b1c72ee85dd3b42,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.062724,51.514094,On or near AMAZON STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
b396729fa54fcfb013dfdeee787e6f15cddd1813399ab579bba978191876bb8c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.008151,51.518216,On or near AILSA STREET,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
0481a1bac5cc49c0a4e9b7550d28703c41bd9cf246f4779f8663aba4f6064938,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.06396,51.505679,On or near DOUTHWAITE SQUARE,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
8b78f0b8e7011b75f209c714982e79600f6733ed28b954eeccbf09a112cf9a00,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.019268,51.513152,On or near FLORA CLOSE,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
224b2f595fdb67b9476bbcd2ba320398c9158d89a1525e34c016ca04dd97092b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.03652,51.529215,On or near STRAHAN ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
0e7d60119dd8be74fa4ac40c805435ac5e6c9d206b2dd0b168d072e93836d92b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.014473,51.519339,On or near BRUSHWOOD CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
aeb52d620b96594a8c29831e58340dd2540a9f8522b109fcfb6f4ace7ad9d6c3,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near ASSEMBLY PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
aaead575c1acd8c5560b7b3c2008716da070e2f2fc7bb06d53328026e1225c9d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.073629,51.516252,On or near Parking Area,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
23818d04f8014b9b8a0119fbcd3b43537730724e6af4d5bc8cead0f754043923,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near HARBOUR EXCHANGE SQUARE,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
23818d04f8014b9b8a0119fbcd3b43537730724e6af4d5bc8cead0f754043923,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near HARBOUR EXCHANGE SQUARE,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
23818d04f8014b9b8a0119fbcd3b43537730724e6af4d5bc8cead0f754043923,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.014718,51.498462,On or near HARBOUR EXCHANGE SQUARE,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
b5703b23d85cc050b0504ed7b354da459c88beadedae58c7d4b5c75135293cfc,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.023628,51.516976,On or near KILNER STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
7f0111d6a406f041b0dfb126ae18c3939a54297c0724267687cfe827c6a270f9,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.047512,51.52234,On or near STAYNER'S ROAD,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
bda12a86976e68468df753c9296f0dca900d2d15afc49fb2d9e7556496dccc71,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.050371,51.653057,On or near BROADLANDS AVENUE,E01001440,Enfield 012A,Investigation complete; no suspect identified
acc9ec741e57432352aa420acb5d44f784ca678eb942a83092235b91f810d1e2,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.233715,51.531127,On or near HOLBERTON GARDENS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
4a4e0642426c1f4917b2a4c3ff6b1dca4ed72c3eaf3bde9976a49e0216701d0a,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.226587,51.515328,On or near WOOD LANE,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
ad9232267943779ab1f6afeb8dfc696cf993c4dec006d462f6ccc85c31df5e1c,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
ac0c8510729e9079928a8a8a83a58ad604011f55a75803207a3b23ece44f3e81,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.203253,51.471009,On or near BETTRIDGE ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
7f6d3cee2f5ec7cfea1fcd62c4c3d4f12ea231e082c8a37085eac6b0cc922c07,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.205274,51.488485,On or near LANFREY PLACE,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
9384de8cb3923d3558b1eb8c48edf0b22eaea1b9948bc8464625bb4007cd9c42,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.22964,51.507955,On or near ABDALE ROAD,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
96bf4be3a82aa419cb30465af00af6c67049adc15047aadddc1e3c0ff40c5eb6,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near ALBION PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
9632c963f8b8a65c9c9a8f0bbfce49145de1af1945a1d14bdcabfe07650f2b9d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.22563,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
5e9d8390ec7a66507bc609a19937ccbab6c26c3db1151cca8bca8600687ed5de,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near PULTON PLACE,E01001947,Hammersmith and Fulham 021A,Investigation complete; no suspect identified
a15819a540b44631c1b37ce8c0d8733febd7b6844d2aca2240eaabc202ce9fdf,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.208729,51.483745,On or near TILTON STREET,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
17275542024d6f5c97eac9430d0f15c4ec913ab09f955aaa01abbbfd9e291445,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.238405,51.508231,On or near WILLOW VALE,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
2a03dfe8e772f53a23d46b5e6e271a558323fe1e0c9c6924e9baafaca1fbc3ba,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.228649,51.49411,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
11eeb5a6e47327ccd6114cd04c0344c03ea7a2406a19718f477706cb5a1e092e,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.244376,51.512601,On or near HEMLOCK ROAD,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
392f6719210ba3d03238cf9a27944eedb71ffde8cd4c6082784431c209d9611b,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.205115,51.485929,On or near CHESSON ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
f531429c62fac0c1de7262da6c975173c65eb0d586ea12f7c5e2599ed7ce076d,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.200273,51.522913,On or near WOODFIELD ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
3934d3c6cc3f96b8617e79a255c14ee83b0df9da6bc851f715cb6ba81b5c2bd1,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
ae5333b71485dae8e8c3da19eb88dd5e966e341cca82117c850fac96cb079056,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.515159,On or near Parking Area,E01004682,Westminster 016B,Investigation complete; no suspect identified
ae5333b71485dae8e8c3da19eb88dd5e966e341cca82117c850fac96cb079056,2022-02,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.515159,On or near Parking Area,E01004682,Westminster 016B,Investigation complete; no suspect identified
