Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ac17a55fbb15f1dbdeeb555a47b17abc4b10003b0e429a3a6e54edafb50691e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.471451,On or near ALDERVILLE ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
4ac17a55fbb15f1dbdeeb555a47b17abc4b10003b0e429a3a6e54edafb50691e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.202198,51.471451,On or near ALDERVILLE ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
5726cb581aa9b5a6db0f6be8e846676ff792cfaed07daa079af5487ee35bf124,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
bd2881ea84f148785209841fbd531e6a5657313eccbe281f592ce7085d384cb5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.207654,51.475527,On or near FELDEN STREET,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
3f64420ecd9559947d7226284bd0e25e5cffe7b720c6cc6192ac43a792cbbd93,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.211153,51.471498,On or near FULHAM HIGH STREET,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
ed4fd15e69c1e13a96bb95ab2e6c037cbf2748b49b51522d1d3a37a60dc914be,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.198235,51.478854,On or near PULTON PLACE,E01001947,Hammersmith and Fulham 021A,Investigation complete; no suspect identified
457342ba011e915132778fb131db73af746c9bfd14c863a3a914e1eaf7531b75,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.195735,51.479445,On or near ERIN CLOSE,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
71dd4a55b72939f451cce7be4ab61e3760a4f89c99718294f5cbc2e0adbe0e3b,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.22446,51.591166,On or near NIGHTINGALE CRESCENT,E01002295,Havering 010C,Investigation complete; no suspect identified
f93a12671d7b3f0e2f0e8e663d3d1e5a04a41584c0b1b64261806250694f67ab,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.035871,51.584491,On or near MERINO CLOSE,E01003794,Redbridge 018B,Investigation complete; no suspect identified
ede209652f0b99e99c85db1b1bd4c4bf9f3ded75e0b3c81f02f7981c4df25a74,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.180746,51.480814,On or near EDITH GROVE,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
ab5114feb0ef4ea8d02de9c6e32c4bb870e80019085cf57234a0a232c04524ec,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.207318,51.523389,On or near SOUTHAM STREET,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
72906f0930c5401430c818e19ee30e6ec76c76dcb72595e87bc8d4ab0764af43,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.010362,51.428065,On or near BEACHBOROUGH ROAD,E01003353,Lewisham 030E,Investigation complete; no suspect identified
3fe2bc464611207c68077c674a6a27ad22afe204ae2105b60e81af19d64a21a8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.077635,51.475194,On or near WODEHOUSE AVENUE,E01004013,Southwark 019D,Investigation complete; no suspect identified
2fdfa56dda72ea2cd9b5db2515256f69292694f3c618dae290ad3fe8e03a157f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.082851,51.487474,On or near SURREY GROVE,E01003964,Southwark 015A,Investigation complete; no suspect identified
871070384f1098acc44a87177443b4857d32e92091c468cc388b24fe289736c5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.087846,51.491683,On or near CRAIL ROW,E01003960,Southwark 012A,Investigation complete; no suspect identified
138621e305efb92dc588cfb778eb8820cf3db81f2148f6db878b13ae50f48ea4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.057864,51.583922,On or near ARMADALE CLOSE,E01002078,Haringey 015C,Investigation complete; no suspect identified
777485b8da174c38f5adfa55848afc15c2e2305e2d5ba30838a0cf2e17de1e2a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
1cea618d12a7e52adc6429d3d5a8a37f1bc864c1ff8f48ab944b39ee584d39f8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.235,51.495672,On or near FLORA GARDENS,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
486a268abe6ca7f0f4d28732d906a46e5068b389a8ca4fc02958b9d6a50fa22e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.183642,51.575431,On or near Nightclub,E01002356,Havering 013C,Suspect charged
d3a659ac8e1d5402be976584412852a191cfdffe871c34a10813b603a05e63e7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05119,51.679796,On or near GREAT CAMBRIDGE ROAD,E01001412,Enfield 004C,Investigation complete; no suspect identified
d3f2cf73c619b793f243bab031c72f1c7a4ecdb5856e0e987bbe46443a1211bb,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near LANSBURY AVENUE,E01000042,Barking and Dagenham 017B,Suspect charged
6b7eaf7e02525795d64bbfb767b4beb64c8adaef6d02ed5051b01fe2e74a5800,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.457553,51.550497,On or near HERCIES ROAD,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
e2a6faff91d43765f9f9ea02208843e143c6b5c8280c9c504573d1ca5e034c87,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.296071,51.427171,On or near GARTH CLOSE,E01003007,Kingston upon Thames 001B,Investigation complete; no suspect identified
2076e9ded0d8b5a7860bdf96b4a14febdd81c48d8d9f9759bb0236184ddc1cca,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.156285,51.423114,On or near SALTERFORD ROAD,E01004520,Wandsworth 036D,Investigation complete; no suspect identified
ea6ddfc0ac968100fd71d7c7dcdaadde1488f5ba95bb7989c6da5045a06ee9a0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.141782,51.507577,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
710350bbec14381bc44f9459f73d49bf407d425974ff91de0a3d9ab274407282,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.142303,51.51673,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
b15d4ef75ee3a102b350432f3e861c3385053d021a4d11204e88958b592ab22a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.121813,51.507133,On or near VICTORIA EMBANKMENT,E01004733,Westminster 020C,Suspect charged
da34b6366eaf9709c6712a6ca0d4b55f2adab054ca05444102c20f8d9b361953,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.012543,51.568122,On or near DACRE ROAD,E01004438,Waltham Forest 024C,Suspect charged
da34b6366eaf9709c6712a6ca0d4b55f2adab054ca05444102c20f8d9b361953,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.012543,51.568122,On or near DACRE ROAD,E01004438,Waltham Forest 024C,Suspect charged
af472e4a532160006d7826e98dbd8c20c482aa51a9a335536c3f0d73d7e988a2,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.073148,51.560835,On or near MYRTLE ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
b7f8b9c59b87409e1b077c0dbfdfca330513ced707bf30b2d96b02b0508af6b5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.019121,51.530829,On or near BRYMAY CLOSE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
19fa1f12896a346a5d6cbbafd16b52a391f79d78e01b0f1a84f4e77fcd01109c,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.009644,51.513506,On or near SILVERTOWN WAY,E01033585,Newham 034J,Suspect charged
eb37e2239bbc9874c9af6016c525a1305359cbd3c36d5ca74ae1c3e04266ea67,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.172109,51.36356,On or near ROSEFIELD CLOSE,E01004100,Sutton 015D,Investigation complete; no suspect identified
2b0bd593913a61911deae24b818928bb56c870d7db9db9e946eec908cd4a35ab,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.059255,51.421358,On or near LAWRIE PARK ROAD,E01000745,Bromley 005D,Investigation complete; no suspect identified
5eab1e009935bf582a870d69857aeb263a6096e6509592e72f98277c8032ebc1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.054331,51.541598,On or near Sports/Recreation Area,E01001839,Hackney 023C,Investigation complete; no suspect identified
68e0e22f679ca66874bcbf5a21011b5d235fde7045baed6d3d6589e874107156,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.353318,51.451685,On or near HAZEL CLOSE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
48d02c57bc66f07036ffd6a05df712223c20f7f41096bbecbcf8a4d5aa257b11,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near MARNELL WAY,E01002589,Hounslow 013E,Investigation complete; no suspect identified
48108d5261b7c9dddd3e208a699e01d3cb9fc8002bca01ee98a795c91af5b249,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.1835,51.413656,On or near Theatre/Concert Hall,E01003367,Merton 005A,Investigation complete; no suspect identified
ba6a456bef9f6b77f7e1b04f11fcb96d8be4223662ddf44c316b1ceb6620a76c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.209013,51.429048,On or near ARTHUR ROAD,E01003465,Merton 002D,Investigation complete; no suspect identified
c3b7975c6b1e4d0849ca8f874d2a85241d820c0508d38f40a50d307a69a21c1d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near CLIFTON ROAD,E01004705,Westminster 007D,Investigation complete; no suspect identified
4f571a82ab6f95b8229d6671d17f1d9802b00343a358f81c7eb302af8f7a55a5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.170593,51.517876,On or near ST MICHAEL'S STREET,E01033594,Westminster 015G,Investigation complete; no suspect identified
a28a59d9295daa06ade8c071a50f33f620f1ed58d1694573140aaf724c1cd5c5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.174567,51.514728,On or near TALBOT SQUARE,E01004682,Westminster 016B,Investigation complete; no suspect identified
7f4340c5534b411097d3910bab096d842c334aa1bde39c7dd14ed211d7053701,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.14021,51.513622,On or near LITTLE MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
1e57c6222353f9ec6224f44d56c788e1208a9f0de78f9d4ffc66e374067e3557,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near SPRING VALE TERRACE,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
1e57c6222353f9ec6224f44d56c788e1208a9f0de78f9d4ffc66e374067e3557,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near SPRING VALE TERRACE,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
17b5e8a4089ba464638783bb895fef0ece9a8ee0c82d9762dd5c4cdc68c0cc5b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.222114,51.500288,On or near SHEPHERD'S BUSH ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
1c34ead60d7cce1a2810c14f324349c155d7d1eda6e214f345fa643c57d5899d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.193874,51.474776,On or near STOKENCHURCH STREET,E01001924,Hammersmith and Fulham 020E,Investigation complete; no suspect identified
f7249b21acb6720b60359da375e2c41b18ca8777ddbd16701768b731c203f477,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.224693,51.500651,On or near MELROSE TERRACE,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
164c7f2c910c39a5c82f3cd419a85a1aedbab19a87007f92821bdb124c770422,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e4fa83f8d37bacc270338a5d701b2df676becb2412034ea22e63778eeeff0f3e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.188346,51.825556,On or near A1060,E01022060,Uttlesford 009B,Investigation complete; no suspect identified
44880bee4b696bf1bef88328b4bad482d536b46295da94bf30fe3c75b49e0518,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.206892,51.489094,On or near CHALLONER STREET,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
2cf7a4d51725190a2e2e5eb4c1be5d805616e6f0a8b4475eedf50da5b3a8943f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.20034,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
2cf7a4d51725190a2e2e5eb4c1be5d805616e6f0a8b4475eedf50da5b3a8943f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.20034,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
d49bd0c404ba1f7f61c76bbcc550bcc4618086e8d71020ccbccf752333bb5d1f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.041353,51.65868,On or near SWAN WAY,E01001436,Enfield 007D,Investigation complete; no suspect identified
16a1f7c2e63e6eeabcfbdb7ab135c28ac670dc5923f4277b9e7101983adb4f04,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.130673,51.61307,On or near HASTINGS ROAD,E01001530,Enfield 032D,Investigation complete; no suspect identified
7e26b0d03fa56c8af483d0171649a77a8f70e33a2bae3bc13c8f36d0cda36e1f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.053719,51.612683,On or near CULPEPPER CLOSE,E01001559,Enfield 033F,Investigation complete; no suspect identified
8de4bf0454afa83bdc3c70ca9f1f12064ad76d00732803e6f67de9dcb936167e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.045796,51.645491,On or near STONEHORSE ROAD,E01001507,Enfield 012D,Investigation complete; no suspect identified
ffd0f3644ccbdf2dde2c63c8ffeddc4231b2f2e23f6870a814285869ec0bd84e,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.014883,51.668209,On or near HODSON PLACE,E01033148,Enfield 003F,Investigation complete; no suspect identified
329341f3157d1f2b85b0c7af7653ebb540e652496e349eb29fe6b04239812b7a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.05278,51.677449,On or near MANOR COURT,E01001412,Enfield 004C,Investigation complete; no suspect identified
75685ee5cb4df852ef99f0723e82e3f63c82b176872a02474a8302888b8328c5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.038027,51.661377,On or near NURSERY GARDENS,E01001434,Enfield 007B,Investigation complete; no suspect identified
2506d5e120fe48f2026b60c13e996e360f75ae577b9dc6daf7a6fa9cda26a140,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.092406,51.648343,On or near OLD PARK GROVE,E01001451,Enfield 017A,Investigation complete; no suspect identified
ce34b1d1fae81019d082986d58421faf503a043d722dbf70725e2176af0a6be4,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.046937,51.667352,On or near MAPLETON CRESCENT,E01001549,Enfield 006D,Investigation complete; no suspect identified
d5086e906748e7b8f7dc1f5df7c4a3d40655b2326dcb3f4c61e01d4adab7d3c1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.047439,51.679887,On or near LACKMORE ROAD,E01001551,Enfield 002E,Investigation complete; no suspect identified
d5086e906748e7b8f7dc1f5df7c4a3d40655b2326dcb3f4c61e01d4adab7d3c1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.047439,51.679887,On or near LACKMORE ROAD,E01001551,Enfield 002E,Investigation complete; no suspect identified
4354f5e706262af6b3151388622c86a12386368761190c854edb15371679b991,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.016178,51.666369,On or near JOSLYN CLOSE,E01033148,Enfield 003F,Investigation complete; no suspect identified
f163d9166905f1f7707440c99da1feb3b92f7581e3313d2a370a40f4dff65d2a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.17745,51.663695,On or near PARKGATE AVENUE,E01001422,Enfield 011D,Investigation complete; no suspect identified
f163d9166905f1f7707440c99da1feb3b92f7581e3313d2a370a40f4dff65d2a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.17745,51.663695,On or near PARKGATE AVENUE,E01001422,Enfield 011D,Investigation complete; no suspect identified
303e55d2ae3f2fb69f7ac275e54650043ebf723e9a2b4b711158973b9721876f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.030892,51.660538,On or near BRIMSDOWN AVENUE,E01001433,Enfield 007A,Investigation complete; no suspect identified
15a2224e4435350d1d3ac00a9367e8554550c9db0ae68b513173b4cbdd07ed72,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.046029,51.646789,On or near GARTONS CLOSE,E01001507,Enfield 012D,Investigation complete; no suspect identified
d6735a5dd69dde517cd03b9bb0f3c316d2b5a87b474a22231313f8d4cf661963,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.0387,51.644779,On or near PERCY GARDENS,E01001509,Enfield 014C,Investigation complete; no suspect identified
b76bdda90bdc896af227872c6fea8e05f2287e1bc2eb47f24933f817e1771ae3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.060857,51.620409,On or near BEACONSFIELD ROAD,E01001430,Enfield 030E,Investigation complete; no suspect identified
c6660e91a6a0809af298936b46f184d13df02a537bed8d0a4a66330d945b3df7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.076003,51.634254,On or near BURY STREET WEST,E01001403,Enfield 021E,Investigation complete; no suspect identified
7de6199dfa5ae6d9571fede220ba86d1c9ccd95d4116f6248489a955e5970b62,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.031317,51.675409,On or near FOREST ROAD,E01001444,Enfield 001A,Investigation complete; no suspect identified
fa65f0f81d83599a83017f15c73642d5152a98e237ebd8c06b8af427a518032f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.088223,51.663248,On or near YOUNGMANS CLOSE,E01001540,Enfield 008C,Investigation complete; no suspect identified
d6984fc445bd072fb70492b9088f1fa249d534173d8d4b93d62aadb49694efe5,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.057866,51.629558,On or near MILLBROOK ROAD,E01001491,Enfield 023E,Investigation complete; no suspect identified
f79f069c71fcaa090e66f6dfb1e9b6ad4a5c010388fde22c4823e2fe5876cd9d,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.044975,51.619543,On or near THORNTON ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
83785657febab109c5c66d471d7e823913eae2bf8c11f17e850a97b23835a067,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.019702,51.667463,On or near ARNOLD AVENUE EAST,E01033148,Enfield 003F,Investigation complete; no suspect identified
c7095f0f35d5b61bd948bb37dfc24abf7c108bf06748373f73e9335e501cec4b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.352443,51.610152,On or near BIRCH PARK,E01002144,Harrow 004A,Investigation complete; no suspect identified
ae99ac28b3ed7c0d5b3febe415e3098bc5a6cbfdcde01bd8402d13b1417a1ed7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.121629,51.475503,On or near PORTLAND GROVE,E01003125,Lambeth 006E,Investigation complete; no suspect identified
4ddef4b295857d03b77c0d7f2357bfbd74a31af82680e86f08b6a0758f329793,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.249606,51.502104,On or near HARTSWOOD ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
70bd8f114335f16cef68f1c3edc137f0bd9b11b2067f70523986938bf32979f7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.206704,51.468166,On or near HURLINGHAM GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
370d67fff9d1bd4b41d0e63f806b15fd17ad169bebf1d0bddd36cbbf10165fa8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.081083,51.558711,On or near SANDBROOK ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
96ee73083e59c69bc43938f05058ca56183c9fff15a1654e1c44c576dc45405f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.080965,51.532721,On or near PURCELL STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
afcfb253c4ae8db7e39c33a119dba5c14e5674d13f71ac7b50a66d6f085e1618,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.120189,51.570615,On or near GROVE ROAD,E01003666,Redbridge 019F,Investigation complete; no suspect identified
beba29ba54c1005ad8b7790d9811264a83b1a71b90136690c4fc1fa07b7e16a7,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.039334,51.522122,On or near HARFORD STREET,E01004264,Tower Hamlets 010C,Investigation complete; no suspect identified
c5ebe41d487a4f5584107bbb4317b6d6e38bbbc79d5a4362ed6735173aeddd0a,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.04762,51.388917,On or near ALDERSMEAD AVENUE,E01000989,Croydon 018A,Investigation complete; no suspect identified
134338352dd1cec47b50d26ff12aeac58d10c1bd81db155333cd5276ce613aca,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.551365,On or near CAMDEN ROAD,E01002764,Islington 010A,Investigation complete; no suspect identified
85962dac29487cfa2838922660fea25a893db087529d902d9f6e5bc668b9073f,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near ANGEL MEWS,E01002696,Islington 020A,Suspect charged
b008792639c8f7befd9d983b92ad6b17a55c77c6ac47810364e3cd24893034be,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.181941,51.58323,On or near LITCHFIELD WAY,E01000207,Barnet 033C,Investigation complete; no suspect identified
ce002a634909866bc565e2dbae712c5ce8f983af87716760ce767fd8c794baf6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.247257,51.599699,On or near Sports/Recreation Area,E01000154,Barnet 026E,Investigation complete; no suspect identified
ff810e4a4233b232a000e8d0a55c34f8442e91ccdb780235c80c40ded233562c,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.145744,51.619307,On or near OAKLEIGH ROAD SOUTH,E01000124,Barnet 010E,Investigation complete; no suspect identified
3dd75f7ecda004f931fa0ae7efd08b009141f53f857eab49dd0dbeaeed2edeb3,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.189728,51.580895,On or near CENTRAL SQUARE,E01000209,Barnet 035B,Investigation complete; no suspect identified
5266d3c1b929e6eda11672f1d589162f0c329314642d2e98ce831ca5460b6916,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.200142,51.477616,On or near SHOTTENDANE ROAD,E01001947,Hammersmith and Fulham 021A,Investigation complete; no suspect identified
320d151ec54c889dba3d3be352561fb36adf54b0049aeff520183bf3ed9834a0,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.206892,51.489094,On or near CHALLONER STREET,E01001908,Hammersmith and Fulham 015B,Investigation complete; no suspect identified
f426c920287565b06a81c26313e7c5546d741cc2566da27baa90f2a1617fe051,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
76596cf18fe18c256960b1afcd805e9d2960ab1b235fc488d3ac5373c40bfb95,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Investigation complete; no suspect identified
de6085d5657f4c1e14c1f6a0307face9314abedf2f50d6ede0ebaf434d839e9b,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.188075,51.459786,On or near EBNER STREET,E01004514,Wandsworth 012C,Suspect charged
c7104b1b38eed0c0c38c609c7fab87f8a761014c0f2adbd70f27f23b0dd9f415,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.160896,51.527345,On or near EAST ENTRANCE,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
ff8176f475bfc4e9c878ba69d30251cb618e55a904b2e9277247dbe5a7169409,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Investigation complete; no suspect identified
fb4c5edb574e20a803287b357dcc958fe209fd3413f8a6142d64bc456ec754fb,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.019676,51.521346,On or near TABERNACLE AVENUE,E01003501,Newham 030B,Investigation complete; no suspect identified
eb5d4798c751919631b9984b11507d3ff8b9cf86b27139e24d6907630be74216,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.154248,51.579893,On or near NORTH HILL AVENUE,E01002010,Haringey 030C,Investigation complete; no suspect identified
e4da925fd702921a9731df055d24505a7d0c7ed139001fe9279b411756dedc15,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.2,51.572241,On or near WOODSTOCK ROAD,E01000146,Barnet 038D,Suspect charged
9480f0350d4f8eb8cfdfad1ecd6e0a8edd4f25b9d6306fd8b2a0ec90d22369d8,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.222914,51.543787,On or near SIDMOUTH ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
596d369a41af815a0cbeca2b25d4ee5990890ce08c447f8c8555179c9ae0afb6,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.203001,51.536011,On or near HONITON ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
4da1e014a2fbe1ecf0ce8420a549cde3252509e8313dfa34ce42cef321b420b1,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.409704,On or near THAYERS FARM ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
bcb5916bcdff3f24e83c96f2b308d508987e3a0a50d8833e52f96c03a863c118,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.112544,51.45069,On or near BRISTOWE CLOSE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
d555a754e2b87a6a060b2157386808b0926556d195f488135c7182ba6bd5a709,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.118641,51.477074,On or near ALBERT AVENUE,E01003129,Lambeth 004E,Investigation complete; no suspect identified
8621e856b1d600d1cfa071bfd98cbf1d4b0280a7c2bb121661d8c5e9349b3723,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.387065,51.556248,On or near CROWN ROAD,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
3f1d40a8ce6c0a115d3a39cf37ae0eebe18bce2149abe79977d08102b4cf5360,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d1704cdadb974200a3f769f863832e26b6e532ffde8ca8c9a51865ea0a2c846e,2022-03,Metropolitan Police Service,Metropolitan Police Service,0.111342,51.532897,On or near RIPPLE ROAD,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
1ebc834ae68d26a835378978b30de703e869b4294cb979d97e28dd044607f785,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.16503,51.464761,On or near Parking Area,E01004588,Wandsworth 008E,Suspect charged
40ee007da75fc8e0c7432005d7998b761e00d4e58986d7859b7bb3464a01c9af,2022-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4332aa22aab23ae18ef311188449a67691a0963ed0c8635ad8c5d8d97a32c699,2022-03,Metropolitan Police Service,Metropolitan Police Service,-0.023914,51.521693,On or near CANTRELL ROAD,E01004241,Tower Hamlets 012B,Offender given a caution
