Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b692e9a75557aaf460db8ecc78347704be8798c38f40dc42d068634e7fa49bc,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.132019,51.511981,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Suspect charged
8c48899971420455e671a1240ee2029792d469064c1c6f6ed7782297038151a4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.191578,51.516808,On or near SUNDERLAND TERRACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
2d9f7e9dc3be72dd9a706c30c98dca2bec3285a01a48e506bb1526f94ee858d8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.213358,51.479904,On or near ROWALLAN ROAD,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
cc67996e31c4740c1b794945717cb244b4e53d291f902528b54a14b5595d2a10,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.216133,51.478561,On or near ATALANTA STREET,E01001904,Hammersmith and Fulham 022A,Investigation complete; no suspect identified
518ad1a01abf375a7b24b17997ac9cf05eb5654c4b0e591253aca12d073e0e86,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.207628,51.500796,On or near SOMERSET SQUARE,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
2c8bff0f5ff8e43361cd796160940bb3be83e9e2956187b43b574032949edea1,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.193754,51.511707,On or near MOSCOW ROAD,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
e6952855854dc68caae645b76f92478c7804c1d0964e9d91fc1ccffa6209e4e0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
3d501dbb1a49da395a46df541bdfa729d1603f89d438c346971b118168856c51,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.194249,51.548462,On or near ST ANDREWS AVENUE,E01002260,Havering 026A,Investigation complete; no suspect identified
e6d228c5a754b912aaabe5499bbd40b47e9d5184ec46ef0e525df9fe477b0c43,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020847,51.49799,On or near CASSILIS ROAD,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
691d501ee83a9c7f47d5fc1919ffacd6a7d0fa655e456edca722520c52c87713,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
691d501ee83a9c7f47d5fc1919ffacd6a7d0fa655e456edca722520c52c87713,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
8236264ce31e500d89743e171ef9664b29fefba98075952ca370c7823fba9eb3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.020979,51.495942,On or near STARBOARD WAY,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
f2794e774c3fffe89041f70b5babae22270e1473c66abc96b5bf420674c7772c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near CHARLTON PARK LANE,E01001650,Greenwich 019B,Investigation complete; no suspect identified
4c4493a83d844ddeecca715d1290b8cc41ead0614afea1396c692fc724cd7d2c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.048252,51.45139,On or near ELTHAM HILL,E01001615,Greenwich 028C,Investigation complete; no suspect identified
7665a37406d34523ed6fed6c9844a267c05e33e467a96404f645303b40c7bfe2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.173192,51.537206,On or near ROSSETTI MEWS,E01004649,Westminster 001B,Investigation complete; no suspect identified
9d3289d0aea9893704fb3f2df1c5a83d4e429d226c744928393ba243142ff44f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.086311,51.499446,On or near LONG LANE,E01003938,Southwark 006A,Investigation complete; no suspect identified
1b49d0683b02a8389212496373e615b4861522d99bd125ded8e66a758e83ab16,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.083746,51.451014,On or near DEKKER ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
374d90736536ab46fb3b3d9e148205386466e5852f1f2fea4d4673eb8c37536e,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.066082,51.585514,On or near CUNNINGHAM ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
f8309d4b1eb5cf6ac4e1dffc9c09634c282f1a8e13c899d2e7f70ed1bb491495,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
695666db5000f998d513a444132c3d5a7083e06397b1e442103818fe687d944b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.171741,51.351145,On or near THE CLOSE,E01004105,Sutton 022C,Suspect charged
b9ea2d895a9e306202555a3a4780b6d47e9407ea3dfde9ab1d67dd1bac9a6dd5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.125148,51.487522,On or near WOODLAND WAY,E01000417,Bexley 006B,Investigation complete; no suspect identified
f7a136575e00ddd806c26003476af734d9deaa3bfdb94edbb62ee1b6ab4a2c39,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.089737,51.431017,On or near WOODSIDE CRESCENT,E01000426,Bexley 026B,Investigation complete; no suspect identified
36cfd6973d2c3bb5394603a28a41d17f537f0ad989a56e7f899150ce3a72d2bb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.122754,51.559943,On or near HOLLOWAY ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
e98199b94e41126c2f9f89c33cbefc6116ef75cd12c08aca79f4d3aa05a2197a,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.342249,51.536299,On or near DARYNGTON DRIVE,E01001266,Ealing 006B,Investigation complete; no suspect identified
c20c0037677fffb1991fc69e2c36b11729c588c73a859586b978cc6fa4ac43c5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.373477,51.525487,On or near MAPLE GROVE,E01001294,Ealing 017A,Investigation complete; no suspect identified
6ff2f3984a911872c08f465bb194bc7ebfb55787fbe2fb0bde5da9bd4e9be18c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
148f2e09ff021145c1fd9ca41ba41274416e7d9b324bf7ce2de20eb496af304c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.148921,51.571023,On or near HIGHGATE HIGH STREET,E01002009,Haringey 035D,Investigation complete; no suspect identified
658c4696dbaad6c2a7e77a80e09baba7ff1e443bf7231551784775a89d1e0b5f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.288323,51.555101,On or near MOSTYN AVENUE,E01000616,Brent 020A,Suspect charged
f8264aa26daa4507ebce41a44d0af11dbb9443fe1c5e62197f1ed0fe62a885a2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108209,51.487661,On or near CLEAVER SQUARE,E01003106,Lambeth 003C,Investigation complete; no suspect identified
b5e86269c75c238cd50a099db1d38ab56eaa42dddfbadb348d6984df87748065,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near MONTRELL ROAD,E01003136,Lambeth 022A,Investigation complete; no suspect identified
183980abc534b79c66ce8fee2de1f80608f4c5ddb015c2cd8d49affb2f1c2ef6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.359146,51.462134,On or near MASWELL PARK CRESCENT,E01002655,Hounslow 019C,Investigation complete; no suspect identified
183980abc534b79c66ce8fee2de1f80608f4c5ddb015c2cd8d49affb2f1c2ef6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.359146,51.462134,On or near MASWELL PARK CRESCENT,E01002655,Hounslow 019C,Investigation complete; no suspect identified
33b20ecfaa5fcc97ae1fb5668c29ed8386139d86251490a3b4bf19342136bcb4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.309545,51.389077,On or near LOVELACE GARDENS,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
33b20ecfaa5fcc97ae1fb5668c29ed8386139d86251490a3b4bf19342136bcb4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.309545,51.389077,On or near LOVELACE GARDENS,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
1d3e5c2365ba87d5f71f26a5056961274cbdbd2d8cae23707d3472c75c31a613,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near LAVENDER HILL,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
93f5b473556eacfd4322f1f12903e9994eafe044d40210f1ddf522966f6c0337,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.13487,51.506747,On or near ST JAMES'S SQUARE,E01004736,Westminster 018C,Investigation complete; no suspect identified
d33eab7562e0725e558030e08855565bc3bd90d811a10239cb6e69cac45bb87a,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.024294,51.519836,On or near NEW BARN STREET,E01003507,Newham 031A,Investigation complete; no suspect identified
0f38e102c8700628edf28ddfd827ae1fafa9251e369b33fd0bf5f794b58c3fed,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.047616,51.627014,On or near NASH ROAD,E01001492,Enfield 025E,Suspect charged
195f11f264aac62a2b456047d36066b61bee51bca245641eca5d328fd8fd5647,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.09698,51.607448,On or near THETFORD CLOSE,E01002090,Haringey 005A,Suspect charged
195f11f264aac62a2b456047d36066b61bee51bca245641eca5d328fd8fd5647,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.09698,51.607448,On or near THETFORD CLOSE,E01002090,Haringey 005A,Suspect charged
fc424c7b3f5328b2476c89218d77fff7a2e63f7427ca0ffb19f89c4e6e58cd8b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.419278,51.510817,On or near GLEBE ROAD,E01002406,Hillingdon 027B,Offender given a caution
6a06073118dfe85e3607979733c42b2dfee6758ab9d05b55c45b6c0761ea85c0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.004591,51.618405,On or near WOODVIEW AVENUE,E01004413,Waltham Forest 004C,Suspect charged
a8543346d2bad271e77b276885cdbc0f4684615a684fa2f37557ea3416b0ae58,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.064397,51.537862,On or near BROUGHAM ROAD,E01001815,Hackney 024D,Investigation complete; no suspect identified
4b22e70f47075519e7a3fda64ef1f9ef73776761852a4918c079742ecde880dc,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.080662,51.588903,On or near Supermarket,E01003711,Redbridge 010C,Investigation complete; no suspect identified
01a12157bf611731755839cf0be07b883725fce47748c9f392e3e3af5a02b723,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.045639,51.510861,On or near SCHOOLHOUSE LANE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
adb9ed58c4cb56ac7819e90afb7c83284dbcf3f2530cac945cedcd919ff16164,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
ab12181eee447367020b623c009da77fd0ee7b97b00a4959780634faa80936d8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near BALLIOL ROAD,E01002876,Kensington and Chelsea 003A,Suspect charged
3d2edcbd08d67f269483b02b3821bb6ff37148c559adb7e70a3d7bd0241157c4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.069497,51.51854,On or near CHICKSAND STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
36f055ecab7853dcca9929e8351d2799edb4f8df7ad9ea779918b185c3b2a0e4,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.016541,51.51521,On or near CARMEN STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
e76070f29f45ba3c708cc45b04447eaac069bf1c1a1c48705c3038cc6240e3da,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
8493d0dab20fe0daf4a9e42bbba164fede96acdd671dce8fd195d84c7e3df208,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.056696,51.51992,On or near CAMBRIDGE HEATH ROAD,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
38f8fdfb517abce13aff1e25c7bc8b32b848c4e7a2057af556a5f6d4611e2a63,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near COTALL STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
eec4591b1c2d6d8389d02ba69d456c52deba4790b793b6210c836403db99ac33,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.013364,51.336263,On or near THORPE CLOSE,E01001080,Croydon 036C,Investigation complete; no suspect identified
bc1675c66ab5f22585bd52461914dac4591efa335350ee1acc0579f5b7e98d17,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.139126,51.491762,On or near DELL'S MEWS,E01004749,Westminster 022B,Investigation complete; no suspect identified
01f739ddfaec68e6bc57dde45177385645f3a496a4852ab8b72c5430da276de8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.125723,51.507717,On or near CORNER HOUSE STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e4d5313108730369770c3218be8f69586e64600c9724610cc945d7ee28799190,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.068425,51.56023,On or near JENNER ROAD,E01001764,Hackney 010A,Investigation complete; no suspect identified
fe22c85e48bcf486d3be1b628213ad0cf11ff86489a48d1c48dc10c5643063d5,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.073587,51.537402,On or near CLARISSA STREET,E01001772,Hackney 024A,Investigation complete; no suspect identified
52099d83d1be201eba6f282cf8b3edc289a538a51f8f72aadc3e46ee22cb3fd8,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.064639,51.539628,On or near WINDRUSH CLOSE,E01001815,Hackney 024D,Investigation complete; no suspect identified
eee8c615830b318669d583efd97a908d44157a758663452af08850a1f00ecd6d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.051834,51.541988,On or near FRAMPTON PARK ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
42b151a8d9c7e8a78a54abf481f6a6b5b6c02e475ef82d902010f1dbd1537b22,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Investigation complete; no suspect identified
1d034177a8043dc72818f862b87ca5db4d8865b4104d76d7bd9555c4f9e3f341,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Suspect charged
1d034177a8043dc72818f862b87ca5db4d8865b4104d76d7bd9555c4f9e3f341,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Suspect charged
05ea84a4b1d5ed81ab8edf4701e0002976371e43ca51b2ab711ed3924725c7a6,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.083376,51.60265,On or near WARKWORTH ROAD,E01002094,Haringey 006C,Investigation complete; no suspect identified
3587ccc9eea67118947a87fe0806c56f162617c73b49e3f5a80ca31ba2e59914,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.108354,51.535647,On or near CLOUDESLEY PLACE,E01002696,Islington 020A,Investigation complete; no suspect identified
0eb7019d4fac1f16154d8a3431773f875552ff384566fc67bad542fc75d319bf,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.165452,51.584439,On or near BANCROFT AVENUE,E01000208,Barnet 033D,Investigation complete; no suspect identified
72682b04984123873f84baaca45f492d83e4538c631d4e5373b62d37b12d3253,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.177101,51.573254,On or near INGRAM AVENUE,E01000206,Barnet 033B,Investigation complete; no suspect identified
2e592065f6b20e24cf3d03c6c7321b1a1b202946ccc33ce7b0b5cee021286be9,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.122228,51.540124,On or near RUFFORD STREET MEWS,E01002708,Islington 015A,Investigation complete; no suspect identified
03607ca9776ca109b1e6f0da0dd52bafe1f0e2fb3885c8e22e8394d8b483175b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.214275,51.535311,On or near CREIGHTON ROAD,E01000582,Brent 032C,Suspect charged
03607ca9776ca109b1e6f0da0dd52bafe1f0e2fb3885c8e22e8394d8b483175b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.214275,51.535311,On or near CREIGHTON ROAD,E01000582,Brent 032C,Suspect charged
da1425c28ad66862d2c769b75f2907749f7bd8541dfd3b3d94e58d9ac38fd1f0,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.208252,51.426806,On or near ST AUBYN'S AVENUE,E01003465,Merton 002D,Investigation complete; no suspect identified
500cc418c9262a37f75b59434a1fcb4ed6f51f962322a928a8bc65dbb4c7de61,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.158091,51.412531,On or near STREATHAM ROAD,E01003392,Merton 013D,Investigation complete; no suspect identified
a351280936be396d2a91ddba64763912122ff5b9c1356e697aaa5c1ffcfc078f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.179223,51.406548,On or near BOURNE DRIVE,E01003377,Merton 012C,Investigation complete; no suspect identified
372c93aff6c47f4b1420476223a21c71010a892b52d18933038ad138b5ea9d47,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.187281,51.386053,On or near MALMESBURY ROAD,E01004129,Sutton 002E,Investigation complete; no suspect identified
67691846a24fffab1b39e12c8405c7707cdfbf277513e771ef5b8d8d62852f0b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.139891,51.400706,On or near ABBOTTS ROAD,E01003434,Merton 017E,Investigation complete; no suspect identified
78be26a1529a731c0238f6a73b25b7f34b5cf452879f81333e0e8ea614c03183,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.12856,51.467646,On or near SAVOY MEWS,E01003090,Lambeth 012D,Investigation complete; no suspect identified
824b2dfe86aeba0976cb4467cc9fcacbcfe7b94758a0090fda4bc3a0ad18ab97,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.11992,51.46838,On or near STOCKWELL GREEN,E01003096,Lambeth 010D,Investigation complete; no suspect identified
93a314ed548d01290e260f28abed1b1e8fbb921d2572f6ea7feeb70aba1b7fed,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.173536,51.515287,On or near NORFOLK SQUARE MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
0629eaea83e6ba6b571659ed80d17f7771fcd8114f50526ddf0f03fb3032f414,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.159075,51.517912,On or near MONTAGU SQUARE,E01004657,Westminster 012A,Investigation complete; no suspect identified
df0f60792463508335ceec0ae8f92ebaf9f4d7fc7c8a0623e5d523b840e3421f,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.145017,51.497817,On or near VICTORIA SQUARE,E01004731,Westminster 020A,Investigation complete; no suspect identified
d2263dc31ae48a30358608f6c1fca335be850bec79a4734455d1af9933e733f2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
548c3bd45000bb5b9e877db72cec012a2e415a49ba94f2ef8201c0df2df4fc1c,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.176849,51.52363,On or near CROMPTON STREET,E01004702,Westminster 009E,Investigation complete; no suspect identified
ea7e04abb4b60ad38498d0d53aa13a09329a3032fdce615f9b10916b99e54199,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Investigation complete; no suspect identified
ac817e7f0f9c9fcb1f9c3cef5a40ea584d485d8776cac7268fef5819fa2d2653,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.210995,51.492457,On or near EDITH ROAD,E01001872,Hammersmith and Fulham 012F,Investigation complete; no suspect identified
5f610689da3425c2dd6a52eb3b29e13e0700acba6784967ae75ff0af310bc17b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.242531,51.508869,On or near AYCLIFFE ROAD,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
74d6f2c625a47f07ea56f0fe79439c55efeac96a78be4473b68ac33c6f83d173,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.193865,51.47938,On or near CEDARNE ROAD,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
d38b0e2eebce7ec1e3db1ce74027cadf13ecf1ebba15d37e94ee0f515c4a891c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.22669,51.610495,On or near BROSELEY ROAD,E01002278,Havering 001B,Investigation complete; no suspect identified
31c1d7d9fc86a897d8912b594b20738bfaece3d5cb9e64ff88699facd8de5a61,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.034686,51.550528,On or near BALMORAL ROAD,E01003555,Newham 007B,Investigation complete; no suspect identified
e076a51505a7e23f99d71270e95481d47f794eebf215628f4ac25b718ef08f15,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.035511,51.528284,On or near HAIG ROAD EAST,E01003605,Newham 028C,Investigation complete; no suspect identified
4c813bb0e69fad50e0f6d8f6c9dcdf44438ae125375510eb83497e1cab63cedf,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.03244,51.529578,On or near SAMSON STREET,E01003606,Newham 022D,Suspect charged
097d36008fb39a2238391d6cd3e3a3fac7ad62f370cb270dcf480b0c2545e64a,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.034527,51.536629,On or near Supermarket,E01003569,Newham 017B,Investigation complete; no suspect identified
563c62ab067c6a9d3576af1f0e5d828366d3893f3843f95acafbe4553781542e,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.017735,51.536127,On or near PARK ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
714f9e9026e09428e9e12bcadf757a6dd1d3496b1a925e3be9972f7402f8dc3b,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.332044,51.474251,On or near Sports/Recreation Area,E01002683,Hounslow 014E,Investigation complete; no suspect identified
960251cef3fa63982dc6fbfeadca5fbd6ca249e84e6afc0c98e5d9bca363ef60,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.147795,51.43672,On or near TERRAPIN ROAD,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
960251cef3fa63982dc6fbfeadca5fbd6ca249e84e6afc0c98e5d9bca363ef60,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.147795,51.43672,On or near TERRAPIN ROAD,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
5125acb1430211e996057d2ac3b83c27f8a5945afd214cdeaf0508f774c89196,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.087535,51.583889,On or near DUKE ROAD,E01003639,Redbridge 013A,Investigation complete; no suspect identified
a12295c60eaf1297cfcfb53a6df4d4c821dcdb5cbda5f0bef40328291daa24de,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.05366,51.531641,On or near EDINBURGH CLOSE,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
7eebf2fbc9a1f4752720b82935b0df381c5c04348207e8fc141c26c5ac381677,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.01238,51.487955,On or near MANCHESTER GROVE,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
0ea4deee3aec24af235e684dcfb48d260da58c1b01ed826b22e71be151125873,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.054926,51.51445,On or near BROMEHEAD STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
72ac4d2a9bd68d82de6ebea030613587c42c1a3f340b239641c3451609cfdcbb,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.063306,51.515992,On or near FORDHAM STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
5d2ccc6695869661b9a04910ecd18377c0855b11af336482522fbab2621b34e2,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.207646,51.368003,On or near ELMBROOK ROAD,E01004159,Sutton 014C,Investigation complete; no suspect identified
f493bec2e04322b90afceb6fca15a119e72cbee71f8f18d908261699a5d1610d,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.207646,51.368003,On or near ELMBROOK ROAD,E01004159,Sutton 014C,Investigation complete; no suspect identified
22c5b04e2cd6eff3b07bd3dc1f0e9783f6ec7086536b0882ef0673d3ee1c34d7,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.195803,51.369611,On or near VALE ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
3259900e332f326de4fc1e54162c54782dcdf5823b6318b7a9f5960d05edebe3,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.194828,51.499502,On or near ADAM AND EVE MEWS,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
43b8d3e10985e2be65c2b2631412d37a8594f25b723f84b2de88ae765ec46b63,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.172053,51.49219,On or near SYDNEY PLACE,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
bdbc812d59f5c7ebfa88d6a3c8c83b385e51fbecc97f884e51dc02d225103498,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.098025,51.455528,On or near SOMERSET AVENUE,E01000411,Bexley 016D,Offender given a caution
9727e7aebdfbdce20ae40b4247d61c52cf23852dc6c9cdff48b80ac14b75e0ec,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.132122,51.440623,On or near WEST WOODSIDE,E01000448,Bexley 023D,Investigation complete; no suspect identified
46fb9024ba328be729d56e3eeb40ee8019b989e59310a89c75af9c04e6988e8f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.111185,51.470265,On or near KAY STREET,E01000454,Bexley 013C,Investigation complete; no suspect identified
1dddb62f55ff78ab99f9b916481dfd9b3d85ab54b3b4f57d7d498789cbeabcac,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.026101,51.366596,On or near BORDER GARDENS,E01001130,Croydon 025C,Investigation complete; no suspect identified
3cd05be97f17e4c59a358e07792ee6a73c02436b4e0415f9642077b04ae05cb5,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near STRATHEDEN ROAD,E01001580,Greenwich 021A,Investigation complete; no suspect identified
8c80bd44b7ec3a6a8da7f3a975bd04373bcc922a4f7c0b04868527187faca165,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018272,51.471985,On or near FRANKLIN PLACE,E01001638,Greenwich 038A,Investigation complete; no suspect identified
8c80bd44b7ec3a6a8da7f3a975bd04373bcc922a4f7c0b04868527187faca165,2016-10,Metropolitan Police Service,Metropolitan Police Service,-0.018272,51.471985,On or near FRANKLIN PLACE,E01001638,Greenwich 038A,Investigation complete; no suspect identified
07f7b9298760db6b404c98272951447e25b74610b2fd379374916fb68081855c,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.078449,51.478664,On or near UPTON ROAD,E01001681,Greenwich 020C,Investigation complete; no suspect identified
1c80a7fd952b764d3f08b12500d2be0ebff842b9ca9430922643653bedb5bf6d,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.055344,51.366994,On or near PALLANT WAY,E01000756,Bromley 033D,Investigation complete; no suspect identified
17c0ec0a01945a9c8519006cdc19f0bc1e168dc444b14f1c8860e275c59f2f7f,2016-10,Metropolitan Police Service,Metropolitan Police Service,0.090146,51.37975,On or near WESTHOLME,E01000814,Bromley 028E,Investigation complete; no suspect identified
