Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cfcc1830de8cd71816adb508f814586e8d4f831bf508e24b864338ab7e8fc43,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.189411,51.606662,On or near WENTWORTH AVENUE,E01000296,Barnet 023C,Investigation complete; no suspect identified
adeeaa82fd20fd86f1c50559910115ac1eb4691efff339ac4964bc43183dbdb7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.171898,51.556897,On or near DENNING ROAD,E01000896,Camden 002D,Investigation complete; no suspect identified
68f4c5c3b417f0de7e7a48d4035ee0fda2340e4b64cde82859bac2330abd7586,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.221237,51.532414,On or near LANGLER ROAD,E01000585,Brent 033F,Investigation complete; no suspect identified
960e98511b203ac468d55115f8ee7a771c63ba777a9d4933bcb817188541c8e3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.203237,51.531114,On or near MARBAN ROAD,E01004723,Westminster 005F,Investigation complete; no suspect identified
44470f452ff5f85af88101cc7bb30aae74e8cdc80d643e53441939a2f3c38442,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.202687,51.474777,On or near BEACONSFIELD WALK,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
fd079d63463ae2118b72fff255818b1a675756fa66df957619f9c1ee62a936f2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.180784,51.663486,On or near BROADGATES AVENUE,E01001422,Enfield 011D,Investigation complete; no suspect identified
04e9ad69ecfe16f37c175c14f9ff1362cc28e76e842695d724cc3aedd297f8ab,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.178876,51.663097,On or near PARKGATE CRESCENT,E01001422,Enfield 011D,Investigation complete; no suspect identified
69a342bb44db46da669ab554a61dfc8d27d7124d3ff564a49392787a0b5e0315,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.091637,51.653573,On or near WINDMILL HILL,E01001457,Enfield 010A,Investigation complete; no suspect identified
3015c46f278e5b8776b9fa0c953040b53e9d36a423528d98e7438842ecf56775,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.01849,51.583173,On or near HOE STREET,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
5edb0fb51a480cca801cd5ba6a078bc38db2d3e4288307f47e513fdca307db86,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.059405,51.55723,On or near NAPOLEON ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
f3f773a317518263a71247fa787cc1da8bd0ccc9c587e701128fc49a68d110ce,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.056376,51.433954,On or near SYDENHAM PARK ROAD,E01003256,Lewisham 028A,Investigation complete; no suspect identified
c2e0f0258592c9f5969fed5444a8bf72ae8d89a4d0a1925244725ecfc84e4789,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.121156,51.549018,On or near Sports/Recreation Area,E01002765,Islington 015D,Investigation complete; no suspect identified
26df38eb13b783ca618b862a418b7adda820aba6b569874ad1d0ad9a5833a892,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.339488,51.522628,On or near BORDARS WALK,E01001283,Ealing 016C,Suspect charged
415a586b7c6fa2e99f29a36b9125f95b46843c833dd9088bb78fc268d4e5eda8,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.245182,51.586476,On or near ST MATTHIAS CLOSE,E01000150,Barnet 036A,Investigation complete; no suspect identified
6e873b70ea54caa71dba7355eff1ce22e6921968b8766dcbe8eff19d132ee8d1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.097799,51.464705,On or near KEMERTON ROAD,E01003077,Lambeth 014D,Suspect charged
cc8cd61764396392dfb1abdb2ea79a2f2bf6846569fcea2565fda140bd30198d,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
fd462c5af533e9e3fbd1fd68871aaba6355451a9d7f37b401e226d38a4d3b69b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.019158,51.510039,On or near WADE'S PLACE,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
df4eaac4d0f03772dd757fdfa5c381282289f5f3eea50ee93c27b9b54b39438f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.525371,On or near WARRINGTON CRESCENT,E01004705,Westminster 007D,Suspect charged
b6d4d192b8f50611bb7986cd1cdea753bf622d86e76fddb52afd0c1cfba9e921,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.17654,51.540378,On or near DORMAN WAY,E01000961,Camden 017B,Investigation complete; no suspect identified
d88fe55c624405e2544dfd6ef03b1c9862e961ad749d620ce97c68d069fc4fe4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.17654,51.540378,On or near DORMAN WAY,E01000961,Camden 017B,Investigation complete; no suspect identified
52b8f026fb37074b9a18210c6ae3ec40fc41458ab4e28824cc194a4bde5b56e2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.250973,51.550306,On or near WHARTON CLOSE,E01000508,Brent 025A,Investigation complete; no suspect identified
2e8321ee60e7f2f0e09b749cf5954900aba2278e6791e3a4b1181e5ea74c4937,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.027947,51.546436,On or near OSBORNE ROAD,E01001846,Hackney 018A,Investigation complete; no suspect identified
3ded1f15ae41845ffb8e36dde8870ada9ec4e4bfefdfaf813d296babee03ed62,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.054027,51.606189,On or near Supermarket,E01003657,Redbridge 005B,Suspect charged
71305890603f9dee526ca2fa7e3ec1dd6162de370725e0601f730e2023051d32,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.091874,51.382712,On or near MILTON AVENUE,E01001109,Croydon 013B,Investigation complete; no suspect identified
73b3f54b1ae3550a001c9ca57e1a654a2a20c00aadadaba11648c4de4d47e313,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.021504,51.357921,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
bc6488b4961abe67e1cdd881a42b33970d62a510be68aefc0b27b0d8e2823b57,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.070168,51.610356,On or near PRETORIA ROAD NORTH,E01032574,Enfield 037E,Investigation complete; no suspect identified
9c0ae727d1326881a4acae864bf0379d67e33295930007fdbb0d396269169b92,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.154481,51.53133,On or near REVIEW ROAD,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
a97336f98acff61992dc04ccfce1cbe4b4b949dd9ea1b5f1f33e240570093054,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.011543,51.578982,On or near GROVE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
a97336f98acff61992dc04ccfce1cbe4b4b949dd9ea1b5f1f33e240570093054,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.011543,51.578982,On or near GROVE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
d5c25855454588df2e68e2bc042b4ccc185efdd20392e5dcf2ed520bd87e42df,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.009559,51.575718,On or near MAPLE ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
bd467353d31620333f4ee3f6279fbed930f8fae463d6060d976e6b13a02e6efa,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.134264,51.465584,On or near SOMERSHAM ROAD,E01000356,Bexley 009A,Investigation complete; no suspect identified
376c83da35fb54f2614821fff2379c349f9b3f936bfb7f62e38f7146de6bb57e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Suspect charged
d8068e44b9133468782a9aed19c68a0941e695f094729c1cc4226d80b9317c12,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.054717,51.434053,On or near LONGFIELD CRESCENT,E01003256,Lewisham 028A,Investigation complete; no suspect identified
d70bc43c2f774c21e5143c643e272463e2a0f3c21a7487ce0fbd3b7ec14fc6af,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.058747,51.426224,On or near HALL DRIVE,E01003328,Lewisham 035C,Investigation complete; no suspect identified
d388b35c41e97d7af98f4d4e20256a940af7a6bb54b501c915f41daacac923e3,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.022115,51.462041,On or near FOSSIL ROAD,E01003273,Lewisham 011A,Investigation complete; no suspect identified
36474cf09483c5e7c01f050ce133031023f013f07317998c170bf96dcd5959c4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.420583,51.506411,On or near ST ANSELMS ROAD,E01002406,Hillingdon 027B,Offender given a caution
39b974b0629e70caad15f43b1315ae9979dfc468e86caa0cb2380e48ad63b2de,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.435399,51.617311,On or near LANGTON GROVE,E01002476,Hillingdon 001C,Investigation complete; no suspect identified
d41964f64e4fb6115be9d626622418c1442f56823630575ee66e6129deb22ed1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.271874,51.605819,On or near Hospital,E01000125,Barnet 024A,Investigation complete; no suspect identified
44028751d1f63dcab383b3a7dbbd5c0ae0f8da60f1d86172a202fdc363c4d8f5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.206574,51.603545,On or near THORNFIELD AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
5518c66f57f5836eadd0ee71469ae6843063ba899e90c0a7f43ea3ea818b9899,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.374488,51.558619,On or near WALTON AVENUE,E01002223,Harrow 031D,Investigation complete; no suspect identified
710479216eedbb21196e2df3b508297de41cbf64ed636bfda76509ac2a2bed26,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.360548,51.589224,On or near SOUTHFIELD PARK,E01002161,Harrow 021C,Investigation complete; no suspect identified
fc62d15891b8b95b944f60b04de9e47195f2fdbe382282d1319c0205b8862a94,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.17987,51.429363,On or near WORSLADE ROAD,E01004615,Wandsworth 034B,Investigation complete; no suspect identified
35889044c991288f8da2577d35e92c87b6dd2d0b005ca57b49c15d588e0f8af6,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.201251,51.566505,On or near NORTHDOWN ROAD,E01002321,Havering 021B,Investigation complete; no suspect identified
9dbcbe3b4e9c5b3418c0c465dff85d6194599a9e1994c1fc43f117ccda8466e4,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.011753,51.539449,On or near DEVENAY ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
bc1ec0aa71e981c3286520990f89b1d9914feff4bb00fae1823db37fbe6b9e81,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near WISE ROAD,E01033586,Newham 013H,Investigation complete; no suspect identified
bc1ec0aa71e981c3286520990f89b1d9914feff4bb00fae1823db37fbe6b9e81,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near WISE ROAD,E01033586,Newham 013H,Investigation complete; no suspect identified
357cf87fe881f85552d2855e92f9eab47f8e8e95beb9abc62c28216ae2e7e111,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.023745,51.540286,On or near KINGSLEY ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
c6012706972adeeb8a4dc2af164b78b9c42150ca2cd601e94c6508f73b0034c2,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near CLEMENTS LANE,E01003689,Redbridge 030G,Suspect charged
fccfc4193693e44648b1f20e1d2e3ef3141d340f014609f08e14f248a66da88f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.041205,51.5618,On or near WANSTEAD PARK AVENUE,E01003790,Redbridge 027A,Investigation complete; no suspect identified
c5c96573e7e161d631d9db7773d3dd0fb2701922c18edef3058baaa118607883,2014-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
79c42e58a9c25cc1b67f11969e2e9d094a18d1364a520bfda0fc56c948117e82,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.000698,51.513254,On or near ABBOTT ROAD,E01032778,Tower Hamlets 028G,Investigation complete; no suspect identified
f47f5ba578897ce3d63bfa4cba58485b18ccd016f8d1d9e28afc0b899e035fda,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.029356,51.514833,On or near PIXLEY STREET,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
a904c5252e2e481028626411159d42a7e68d36b40ddf52efbc50f8720a07f6b5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.07917,51.36933,On or near DEEPDENE AVENUE,E01001049,Croydon 023C,Investigation complete; no suspect identified
e9d5f2f28187069e2254795c830054b7eb9e033307d7bf4b38ea28c88c727ef0,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.014142,51.45601,On or near HAMLEA CLOSE,E01001657,Greenwich 034B,Suspect charged
899155a63ffea8cac7111b2cef469f83306d2d89335a801a1d1266ab1fbee56f,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.099677,51.505103,On or near LAVINGTON STREET,E01003927,Southwark 002A,Suspect charged
a0f597cbc81b0e660eae47b0ba2dd4293f869d951814676dbef16062b8996902,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.086468,51.471274,On or near GRACE'S MEWS,E01003915,Southwark 024C,Investigation complete; no suspect identified
978bf603f652d7ecca712ec31aaee40b9321a56ccce53e627711f7263e88f2e4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near TRINITY RISE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
978bf603f652d7ecca712ec31aaee40b9321a56ccce53e627711f7263e88f2e4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near TRINITY RISE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
4eafa48a5fd0c089c6ef18d2693f255c9c4eb590d42e422b32adcd6197228886,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.193603,51.452849,On or near MAPLETON ROAD,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
a5c313d066941433a5d5cda9b2899849552eec4fcd3656c4a589dca21a99dab1,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.202606,51.456683,On or near UPPER RICHMOND ROAD,E01004499,Wandsworth 020A,Suspect charged
eb01065427c15c2ead0a4655fc6e7b450c08ceb554e3d10df13bfa473b0060a6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.147538,51.446284,On or near OLD DEVONSHIRE ROAD,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
d423ea1b7ff970b0595d5245bb2a5b6c31b9c80595a580d5c312a2c3163aa23b,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.1562,51.461304,On or near THE AVENUE,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
cd137ef5a4cc5bdff884078e691484b94a6551465ce2c16ecc60dd165c037f72,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.303237,51.573374,On or near ARNSIDE GARDENS,E01000573,Brent 007B,Investigation complete; no suspect identified
ccd3b3f00b8888d4879e18579513c568f73fc671b01850e36061f0991910e1c4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.306969,51.533502,On or near ALPERTON LANE,E01000472,Brent 029A,Investigation complete; no suspect identified
3b2d4e2e7827e63af75c27c1fd9f639134880f7ad3765a4e1b1df16bf30146dd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.534948,On or near HIGH STREET HARLESDEN,E01033455,Brent 031G,Investigation complete; no suspect identified
93a8cc8f84595f09fc4229ec18e95c793802b8a492b31df7ab4f5431a2b82582,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.220589,51.548284,On or near CHATSWORTH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
11f08b71f5a0459f2037e3d35a38e1c6b52a4b7689bfd054cd86a714cf2f07b4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.011194,51.56118,On or near BALMORAL ROAD,E01004429,Waltham Forest 026C,Suspect charged
b32750464a23e2955f1b61769b4cf2a2904a1f49f01570c5c17acdcc1f8972f5,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.037174,51.617166,On or near ORCHARD LANE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
d6366d10f919ca5938f43836808da7b4786c44a003b057e618ec04b5bb281d45,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
508b5fec1d801cfa4300c2812e0426f4519b87260ff072dc03da7f3335aa0c84,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.054717,51.434053,On or near LONGFIELD CRESCENT,E01003256,Lewisham 028A,Investigation complete; no suspect identified
3d053f155786189fa481788bd88855d22ea3bbb04f1eb45374f739dca7adb507,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.039071,51.435914,On or near TICEHURST ROAD,E01003311,Lewisham 027C,Investigation complete; no suspect identified
bc8c1efa7d20dfc481bad3d368c187e3dd307f5763780447e37dfd4ed3b630f7,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.009232,51.433351,On or near Petrol Station,E01003346,Lewisham 026A,Investigation complete; no suspect identified
0dc10588ce4b9850c3b3c68d0e42546c8233aaa4eace1814a027b57f6632605c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.187183,51.476273,On or near RALEIGH CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
1bcc4b76e9f982b6b64efb87891096e05cc7e2be7bbebaca45fd8f0fce2e6ca7,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.094697,51.355924,On or near CHELSHAM ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
314ba5656abd62ddb1525fb9ff609c5e0972060425c6d5365d650cc3498be287,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.333613,51.533902,On or near Pedestrian Subway,E01001349,Ealing 006E,Suspect charged
1b06e73b42569e992a7c3dbde87ada664db59d6a2cfbaec00c21a80644c26ad0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.250873,51.640497,On or near BARNET WAY (BARNET BY-PASS),E01000290,Barnet 007F,Suspect charged
6bec24d37b02bbd49e9b39e9983047c7db8720d6c1ef3dd32a170a42de27c782,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.17779,51.601123,On or near DICKENS AVENUE,E01000319,Barnet 027F,Investigation complete; no suspect identified
b26ef1a049115980830827dae780111520ee4987d44b2ae3d5e67994caa07483,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.544802,On or near ADAMSON ROAD,E01000844,Camden 011B,Investigation complete; no suspect identified
86fcd5a93b589fc406982d330e7db06b9403d27135affb062eadcb3d5b0e193d,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.172246,51.543189,On or near WINCHESTER ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
d6a3cace0e4f9400972263809e6f6b39ced606e102730299d3a1a39776f32006,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.549962,On or near HAMPSTEAD GATE,E01000881,Camden 008A,Investigation complete; no suspect identified
55fdfcef06ec176c0002e4f00f94f3befc222b900d6642ca8cb6d0f65483fcc6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.146915,51.580973,On or near MUSWELL HILL ROAD,E01002011,Haringey 030D,Investigation complete; no suspect identified
c199be8b0fea602206b4e2ce8294eaa8dede1b9426fa76a2b80a4cc7ec0c8cc6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.247195,51.548793,On or near WHITE HART LANE,E01000508,Brent 025A,Investigation complete; no suspect identified
62b69e71c0e547b76dfb8b67e0fa96d45d32c0301ac5b494abfd19b29131eee5,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.286545,51.54138,On or near NEWCOMBE PARK,E01000476,Brent 026C,Investigation complete; no suspect identified
49aa725f0ef77f971fd57da4bece1c4cc7941daf9f629c6a0dd39444b7406e98,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.209757,51.400085,On or near LEAMINGTON AVENUE,E01003365,Merton 021D,Investigation complete; no suspect identified
58a67cdf8790c1d8c4b1188e30f07c692d9d93f11fb3143ba5766e290c28b5fa,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.13807,51.549418,On or near ST GEORGES ROAD,E01000081,Barking and Dagenham 007D,Suspect charged
2033f925021c012b1c7fb800b4cfa1129d4b338de0ee580cdb80b01a88d10b62,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.219102,51.489209,On or near Further/Higher Educational Building,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
2033f925021c012b1c7fb800b4cfa1129d4b338de0ee580cdb80b01a88d10b62,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.219102,51.489209,On or near Further/Higher Educational Building,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
eef1301977805c9b8b65ff8033a6a6c3e5271ef3c7490ba2fa717fc69f072ec4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.19481,51.531668,On or near CAMBRIDGE ROAD,E01000552,Brent 034D,Investigation complete; no suspect identified
1d33a0da49ba00c67f80d96e8ebb3f804c97ebcd74b6f351fb988cdd80545acd,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.495311,On or near CADOGAN SQUARE,E01002863,Kensington and Chelsea 012E,Investigation complete; no suspect identified
129abaca26ce8a73920aacc0aa02a5143991ecd31849e9222e9fe008f628b5e0,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.148291,51.361801,On or near BRIDGE ROAD,E01004174,Sutton 017C,Investigation complete; no suspect identified
16570a2a79bc4608eceb369eb917e26bf0040bccc80f0b389862399e53dfee14,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.097975,51.576728,On or near WILLIAMSON ROAD,E01002058,Haringey 031D,Investigation complete; no suspect identified
43fd546a21462edb9385a0ab7aede9da7e0e01376b6172bbb1d2910bd3dfa58e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.109476,51.58998,On or near THE AVENUE,E01002030,Haringey 016C,Investigation complete; no suspect identified
1e4ce02f49eb0b461715b60e95e28766f725d40646c2bc825f4cbd27eed3d013,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.082784,51.586876,On or near SUMMERHILL ROAD,E01002067,Haringey 024A,Investigation complete; no suspect identified
4d4e4e27173c7b1fe8a1f33c1aa489201599825338825a8499ed340c28ab1f3c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.527548,On or near KING'S CROSS ROAD,E01000936,Camden 024A,Investigation complete; no suspect identified
175efeacd644709171b3ad70a5c6642c5ed5f7381fd9efcb1a43f01ab9c9709e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.306198,51.544561,On or near BRIDGEWATER ROAD,E01000475,Brent 029C,Investigation complete; no suspect identified
175efeacd644709171b3ad70a5c6642c5ed5f7381fd9efcb1a43f01ab9c9709e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.306198,51.544561,On or near BRIDGEWATER ROAD,E01000475,Brent 029C,Investigation complete; no suspect identified
175efeacd644709171b3ad70a5c6642c5ed5f7381fd9efcb1a43f01ab9c9709e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.306198,51.544561,On or near BRIDGEWATER ROAD,E01000475,Brent 029C,Investigation complete; no suspect identified
c09e67822559151c68602e00218ead295b67ea5c840177a71b1f52756ab172d6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.190474,51.41513,On or near STANE CLOSE,E01003357,Merton 012A,Investigation complete; no suspect identified
99c4bfa395849e487295b507e64340734e3c89a979e7f613d1701e56ac5750e2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Suspect charged
f0ef02784bbde7b88a77cfc423e077a96ea313e6a69233067a7b65d5251055a8,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.048682,51.526868,On or near BUXTON ROAD,E01003495,Newham 025D,Suspect charged
fcf1c657269a41487cdb32bb87b613f20ab15d14cd5fed2426528c7d25cb545c,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.00706,51.535357,On or near TURLEY CLOSE,E01003636,Newham 020E,Investigation complete; no suspect identified
ad526dd7769c5f60b99501c320d6038dabd42317dd11a4de18b192c29d701050,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.052522,51.569921,On or near TRURO GARDENS,E01003693,Redbridge 035D,Suspect charged
af982b390ba8a026c5eace300b5a790711ecca8b324ef228834dad121e5cb04f,2014-11,Metropolitan Police Service,Metropolitan Police Service,0.089734,51.605064,On or near AMANDA CLOSE,E01003702,Redbridge 006E,Investigation complete; no suspect identified
2d6c10cebbe125233b76bc9638eaa21ea59016e76f58f9d20b2683b5149ab49c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.066821,51.528289,On or near TILLET WAY,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
2d6c10cebbe125233b76bc9638eaa21ea59016e76f58f9d20b2683b5149ab49c,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.066821,51.528289,On or near TILLET WAY,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
e0deabd548dd31f410dfe9469f758c17d3cc06c8dcc6211f8a0bbb1bba5bc319,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.007593,51.642205,On or near YARDLEY CLOSE,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
4360a2dc85b79ceef7141d258fc81b0d222fb36f8552f506460341b60579e5c6,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.295084,51.554066,On or near ELM ROAD,E01000635,Brent 020D,Suspect charged
ece21799ef9f2ddc048efae94970c24bbfb5cae52c3023e4e162542600666ea4,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.214859,51.551354,On or near ST GABRIEL'S ROAD,E01000558,Brent 015F,Suspect charged
8b18b8a49a5fb484401d6aaec7f8864b0d5d8ae2c6e7d75a43fd1f774b730c2a,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.290346,51.621916,On or near Sports/Recreation Area,E01000189,Barnet 014D,Investigation complete; no suspect identified
7c59f3b29f51fdd4e4ecd3d6dd5a8e298365ea7921b4e08f901b27a4c289eac2,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.479778,51.544043,On or near KENDAL MEWS,E01002521,Hillingdon 016C,Suspect charged
cc5c296ce3223cdef6bfbd337fb658963e223a18667864cc2f087d6f16e41d27,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.159547,51.422841,On or near SOUTHCROFT ROAD,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
fde424110203837a1d7722bf8e8c476fd097205816dd8378b1a57311d57fbe4e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.126437,51.541936,On or near BROADFIELD LANE,E01000868,Camden 015D,Investigation complete; no suspect identified
fde424110203837a1d7722bf8e8c476fd097205816dd8378b1a57311d57fbe4e,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.126437,51.541936,On or near BROADFIELD LANE,E01000868,Camden 015D,Investigation complete; no suspect identified
b2cf897d7e27d440d88584be39a8acd1f34cd1c9d2f254fae90d8343b1bec666,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.174583,51.552541,On or near LYNDHURST TERRACE,E01000897,Camden 008D,Investigation complete; no suspect identified
0ff7c553a3b8c5a778d2d1c5b24f6f4fcff677325f29b1174affd95cfdeebb92,2014-11,Metropolitan Police Service,Metropolitan Police Service,-0.350403,51.575189,On or near WHITMORE ROAD,E01002136,Harrow 027B,Suspect charged
