Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28deb2495a768fe09d547ba07a0fc7147413acebee3cd056841f7eeaea974eaf,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near Hanway Place,E01004763,Westminster 013B,Investigation complete; no suspect identified
03322a874303798de24fb113600e24040a821b72a4dabd0ef8826f136bf3e686,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.203309,51.531106,On or near Marban Road,E01004723,Westminster 005F,Investigation complete; no suspect identified
1f65cb67af05e944a54ac029e7646e5f3adaa6400d70121eb0511143fd064b83,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.089553,51.479463,On or near Edmund Street,E01003925,Southwark 020E,Investigation complete; no suspect identified
6c86b49e9fe080d2feb63021432a6cc7e37eda2ebca0f1310a52df3fb99fd2b5,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.192089,51.575535,On or near Broadfield Close,E01002358,Havering 016E,Investigation complete; no suspect identified
5d2ccf0fbe9db101b19ccccccf18ae25e3f42a2bf863f89b68ceb43698b86723,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.101213,51.325796,On or near Supermarket,E01001075,Croydon 040C,Investigation complete; no suspect identified
2edf659251dd2a97ca0553c6fbe5b2603ad00cf397002a76c9b4d2d8a208f7f2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.01097,51.47634,On or near Prior Street,E01001642,Greenwich 038C,Investigation complete; no suspect identified
23608fcb6cff0aecf4b1a13014558bb6c5666954b29791f2e7fc676f0787ea3f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.299817,51.451415,On or near Nightingale Lane,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
52f519099051f065832cb924c2e562cc848b5919606c9204c961dfdd43df3c2a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.081675,51.425909,On or near Rusholme Grove,E01003946,Southwark 033B,Investigation complete; no suspect identified
cdee07e701b7b1dc2c13d32a593ce02245254a1ea59466400b8f327f746ad0f1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.094591,51.476757,On or near Scena Way,E01003921,Southwark 021C,Investigation complete; no suspect identified
127b22b2c1e801ec96b6ea1f65c755d4d5c4a5970762cdba146f1792d77b166a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.244361,51.511108,On or near Bramble Gardens,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
69ae10c9672a3daf969dafa165f01a544851f8010761b871f53b22936a386142,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.159771,51.373907,On or near Shepley Close,E01004166,Sutton 004B,Investigation complete; no suspect identified
329df5de91508c3bfa3524c29310cb9ddac32a850fcf396a3f32424e261b3204,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.099838,51.368427,On or near West Street Place,E01034152,Croydon 047B,Unable to prosecute suspect
7d3602c761fbfd43d7c8975ed72fd11ed4c49ac2d6053a9df5200cecb594e57b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.112199,51.611012,On or near Melbourne Avenue,E01001391,Enfield 036B,Investigation complete; no suspect identified
53c511633df3e32f2b4c4979b1181651744948622e00dd19de71dd323043c061,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.240509,51.587485,On or near Colin Crescent,E01000150,Barnet 036A,Investigation complete; no suspect identified
0db83165214ef22a5e7d79dff342fa52db6d47955abb696f76eb20f6076ac82a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.099255,51.428983,On or near Windsor Close,E01003066,Lambeth 028B,Investigation complete; no suspect identified
53e5fad66a2a0c9d63a44ad3874498fac1e337e8d5ee31b5b3fd07a8608a4fc8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.336764,51.482636,On or near Wood Lane,E01002675,Hounslow 009A,Investigation complete; no suspect identified
01f69ec3027829e1ca8eee2930f8ca417f0005ad32c40d3b30aeb35e0312afd3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.208948,51.558997,On or near Besant Road,E01000143,Barnet 041D,Investigation complete; no suspect identified
9b90ed2391d6283461d1fe1bebc11b100abc3c27ea8c6e2916e14a2cf633d127,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.220646,51.444728,On or near Pilsdon Close,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
ca87dc757ebee9422b086e2a29d8165b1970ac31882233bee7b14f61d9342071,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.038857,51.489246,On or near Sapphire Road,E01034389,Lewisham 001H,Investigation complete; no suspect identified
e608717f200f3e30c075dfeb9f8ee4435f8744560caf9981c43c790855d3eb5e,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.051944,51.53468,On or near Shopping Area,E01003521,Newham 018B,Investigation complete; no suspect identified
cde0867d059051a389e33825c82513ca2aa87795094b291af46811b9e9b311cf,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.224362,51.536211,On or near Liddell Gardens,E01000584,Brent 033E,Investigation complete; no suspect identified
3eaaca0ce5082ebddafc10a7370ae15927950f22c7538096d7bfa97da1cebb5f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.512254,On or near Beak Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
7d0ee5bc9b0e59d3d620bc60231b27130224f052e604ad0966891003fa7af39a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.177236,51.49156,On or near Onslow Mews West,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
9e88bd098c2952273257cee9ccfd3e91bfc6c41c105ec31ebb44e4479a0cec0e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.074891,51.628778,On or near Petrol Station,E01001461,Enfield 027D,Investigation complete; no suspect identified
e8849181d656fe9fa4cfb216c4d865d7ca17a47e1fddbb4fbbec175188c2184f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.098405,51.617579,On or near Doveridge Gardens,E01001499,Enfield 031F,Unable to prosecute suspect
a95e2467bd69861a0118b3364c1d0e8547446235fcf1a6586c8ad7c69185f952,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.044683,51.42376,On or near Broseley Grove,E01003326,Lewisham 035A,Investigation complete; no suspect identified
fe5e74cf0c724624408bddde77c93f042a2c18e972f667e02cc294359a34b8c1,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.351828,51.48106,On or near Osterley,E01002676,Hounslow 012E,Investigation complete; no suspect identified
406434e12a4c6e40adf4160da40b4c3ce5e7bd5e94f8f7baf8905b83ad34b82d,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.153965,51.60098,On or near Taylor Close,E01002331,Havering 005E,Investigation complete; no suspect identified
5c0c14edfaa54c0b7bac47a5de0c5abe1e0ec0cfc18f29b61fa9ea05e1ff6cab,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.372693,51.571723,On or near Berriton Road,E01002204,Harrow 032A,Investigation complete; no suspect identified
bb30d7257924114d07e07c93c153eee82ae2ab1721e132c5949dce2a0f700cc0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.116431,51.452407,On or near Helix Road,E01003178,Lambeth 020E,Investigation complete; no suspect identified
233be50eef4a68ed00537a878d044713e8ce99eee7f5f7381e44000c7e470a9c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Investigation complete; no suspect identified
2a8d5ac7f43362a48ee7192edcfbdba4dcb3486164cbe751edc4b51d31cb1aee,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.224701,51.56233,On or near Pinemartin Close,E01000497,Brent 011A,Investigation complete; no suspect identified
3fb247bf37d8158dd6e4991f1e63b4dbb962734dfd6b107c669bddbc3b55e8ba,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.192743,51.465515,On or near Carnwath Road,E01001934,Hammersmith and Fulham 025B,Investigation complete; no suspect identified
3f3d144ea92baac13755e5b7d03c9f54389ae399429e1412844467ac46d44f86,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.081851,51.633694,On or near Rowantree Road,E01001402,Enfield 021D,Investigation complete; no suspect identified
6afcad48567a98350b8dc6605dc8a777bb5fd2cbc838137c39e40b450107c26b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.052211,51.533155,On or near Waterloo Gardens,E01035660,Tower Hamlets 002E,Investigation complete; no suspect identified
542ef137b85aefc857805964105da547425bd0c5e3a130a466852c88b4773871,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.086013,51.538864,On or near Benyon Road,E01002721,Islington 014C,Investigation complete; no suspect identified
09d7f639afa6623c2f49c2c4a0ff0f17964d24e1678c053c2f78a667c4c940cb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.329317,51.594907,On or near Stuart Road,E01002184,Harrow 013D,Investigation complete; no suspect identified
40a332e2383e05e6e352b421e93d3a5fb3b82c20b0ae0967f5a829c4027b1100,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.132693,51.515939,On or near Soho Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
91ab88c61ed7c9f1d315647e731b440094832373cea6fe0d1a4c6ed5eece4054,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.135556,51.418568,On or near Parking Area,E01003114,Lambeth 032B,Investigation complete; no suspect identified
1db8c6a5e335851999b5b666354fdf643468e9ebb554c58ae69cf4ff26e844bb,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.264156,51.468788,On or near Victoria Road,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
aa1e928003b3188b9d30b2723a7ec3679d19afce6410f51d7a90e4095bb291a3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.209632,51.568755,On or near Cotswold Gate,E01000222,Barnet 040C,Investigation complete; no suspect identified
9ebac08a49b9dae41b35b1fc087ac95bb8279df0c9ce99a17b012893b7d9f71d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.354117,51.563839,On or near Shopping Area,E01002219,Harrow 030B,Unable to prosecute suspect
22158f3ce95a5d645136aa20491d48eb1483da892f922259881df90358f3c3be,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.002901,51.461949,On or near Eton Grove,E01003198,Lewisham 009A,Investigation complete; no suspect identified
f87a38bbe60de64a3c5feb9b32a260359a389be58863611904cc8347defe778c,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.0786,51.585441,On or near Lawrence Yard,E01002069,Haringey 024B,Investigation complete; no suspect identified
ccfd19e3ec13e0f1af3c061c4a17e53287fea4f3014fea33e9771c1d63812938,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.27619,51.561245,On or near North End Road,E01000615,Brent 036A,Investigation complete; no suspect identified
fadfae1020509c90887b95a9e236fd3f4872214ad1f132f9d8fecf7d8cd495fa,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.396242,51.578306,On or near Mayfly Close,E01002432,Hillingdon 006D,Unable to prosecute suspect
3e5f11cfbffe5133e76cd56d5bf304996355dc85081708a74804233a71ae7ad0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.129328,51.461535,On or near Haselrigge Road,E01003057,Lambeth 017D,Investigation complete; no suspect identified
842ae552336bf9de07099709df86b86bd8d93bc1911c2112332208a9e13b4ec5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.232752,51.564187,On or near Byron Road,E01000501,Brent 011C,Investigation complete; no suspect identified
da33289d6e16525c338fa38ba9d26054ddf600c0a169165527ac25ef6fc872fa,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.056419,51.548089,On or near Brett Passage,E01001760,Hackney 017C,Investigation complete; no suspect identified
60402c2c7180e18b4cc2dff62bff31a330f09946ffe5b275e1b78aac35172e2e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.115756,51.388027,On or near Lynton Road,E01001179,Croydon 016D,Investigation complete; no suspect identified
d700f36a7c5ce822d25e7997f0061f55693192d2b0bc2daa0431d3a895c33251,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.139464,51.426822,On or near Fir Tree Close,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
a138a11478e361e39f1aae7a226c848da723a9756fe7af22a32ebd012c468834,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Unable to prosecute suspect
81333e5e6838954fe52db735e3de51cafb39c102612e9d5ad609a98a128ecc06,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.09858,51.539763,On or near Helmore Road,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
bc1e8775c085ace710d063d9feeb70e53515fb1549265d35e90204c96be18dac,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.14589,51.487291,On or near Turpentine Lane,E01033599,Westminster 023G,Investigation complete; no suspect identified
ad54f1b85cfe63056c7ca4738ab2aae8f0d0897c9344fac8aa406ba8c819e783,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.199336,51.484527,On or near Racton Road,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
619078c1b831ea5150f37fb6c85bf5e123c86267a95854d5642635fd342a1ce5,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.144408,51.507115,On or near Bolton Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
ad5836c1922ed2fb2155b8483e4897826780f860dd783326039440ee3e57ec9d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.104671,51.372821,On or near Old Palace Road,E01001042,Croydon 024B,Investigation complete; no suspect identified
c0b0f5025999f1958ab182314fbc3dd03317a468dd23ae6bda650990d6e906d6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.414963,51.597731,On or near Cranbourne Road,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
0de066c7682cce3a1f8dff84442903491628de951a8c6e61a3e8a9481461fd2b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.158557,51.42743,On or near Okeburn Road,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
6724d5993366897aca247e8edbf28b4702b9bcf7d2d581a5c31eef486f5de26f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.065789,51.41411,On or near Bridgewood Close,E01000742,Bromley 005C,Formal action is not in the public interest
7334eca13a583a6d3d5f6115e193ae08de1f7f2e302ee7bc76ddd2e2115e67c2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.03139,51.485695,On or near Barnes Terrace,E01003248,Lewisham 002B,Investigation complete; no suspect identified
6648ea3e15602ded18dc31b79f6f32a0a96b9dc4fb16500c96022b9cd3a420fe,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.077883,51.660543,On or near Ivinghoe Close,E01001542,Enfield 008E,Investigation complete; no suspect identified
10a3df127635a7138c030080c528e904ed2f03d1bb095b63eb2af741d3ed89c0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.096847,51.457846,On or near Dorchester Court,E01003072,Lambeth 014A,Investigation complete; no suspect identified
44a486911a0ba2e836fd381bb240335a063a9aa2c47f50d205a8a2acde620c25,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.059567,51.622477,On or near Supermarket,E01001429,Enfield 030D,Investigation complete; no suspect identified
d041382089f08d89b1b4378edfa0a499ec2c2ccc086b9975b4e38ed2279a9d3d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.230926,51.504153,On or near Devonport Road,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
8bf7d55077b2c791af02c24ff66d0c89062033a93296e7095ac8275d296e8c90,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.171335,51.611571,On or near Woodhouse Road,E01000318,Barnet 019E,Investigation complete; no suspect identified
8185526b12b72fdc5c297c7093ff194b4d0c20819fa708b99028ca4bdc338a90,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.033487,51.474121,On or near Mulberry Mews,E01003215,Lewisham 005E,Investigation complete; no suspect identified
336a1f81b2a0c9447b3ba1784e2b29f58032939fb76182fb9af652477f3deb80,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.218752,51.451615,On or near Vandyke Close,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
8126c6ea93eff4534e1c19f6833d86bde8ffc4118ce686e57834c0df4e0321f3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.056983,51.661035,On or near Autumn Close,E01001516,Enfield 005D,Investigation complete; no suspect identified
7de936b3a96903865353c20ab0091267dc19f7c307400d4fcd176816f73f30ea,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.05427,51.507524,On or near Milk Yard,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
ef6c0f64179cb700a139335cdfa5c693178cf22ce32f4e4dbb413d292bc7cc4b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.375875,51.431685,On or near Bishops Grove,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
67464f0d7bf9b35c1cfdac04a0d8b7517614a4592e82505b8dd20883f18eb442,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.239044,51.552582,On or near Burnley Road,E01000512,Brent 018D,Investigation complete; no suspect identified
693ca5bce0662444d6539c5f2708c8807ba8170401061a88fa3c8ac4ba98cf22,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.211769,51.554751,On or near Ebbsfleet Road,E01000872,Camden 005B,Investigation complete; no suspect identified
a77c115ba7a1b1e89792e761acc6ab7dfbdd1b0addf98811e1c96caed1bf01ed,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.057952,51.535804,On or near Ash Grove,E01033704,Hackney 023F,Investigation complete; no suspect identified
e36396568acac783e684473203c3ccc440d953d8ac6d20a2b4f0b2203110454f,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.024217,51.459874,On or near Tizzard Grove,E01034174,Greenwich 034F,Investigation complete; no suspect identified
19f94a4a4316153ff7c988e444221bdfa31d9c8af5c0e47426d51f6a21d20b27,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.084773,51.538187,On or near Balmes Road,E01001753,Hackney 025B,Investigation complete; no suspect identified
a8fc802d8aa1ca283023bffd8f378218faa58902e9b7b1ac2d6d109f07afaf0a,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.096773,51.361974,On or near Cliffe Road,E01001037,Croydon 029B,Investigation complete; no suspect identified
7157757a1c964374bf840d15692843c513a4b95c773516aadd0a754df2edc1c7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.074842,51.500472,On or near Lower Thames Street,E01033885,Southwark 036A,Investigation complete; no suspect identified
366705eb7f800a39d1334768f890c0b6f94697e39f6d2a788f3db30407f78dd0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.174062,51.614158,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
9ca25f7826eb853593cd1920d0279326571e7a7060584a4a79577c29705c142f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.11701,51.576747,On or near Womersley Road,E01001986,Haringey 034A,Investigation complete; no suspect identified
7c29073e7268a68f25831f43f9ebf2e8f4516cce653c9a3ed82eb02469a08d0d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.184959,51.529951,On or near Elgin Mews South,E01004709,Westminster 007E,Investigation complete; no suspect identified
68dee173ce48f0d4b465ac6c1a1c4ad080f27d53f2b34207595014ca66a76ec4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.195351,51.50996,On or near Linden Mews,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
f5c612bff9a8fb1d494c82ab0a803af79b4e24f55c49f5a748a5e10dc5931267,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.013844,51.570218,On or near Kings Close,E01034488,Waltham Forest 020I,Investigation complete; no suspect identified
d1cdadc963f0f75c750818017929d4b7346b33b0d5b67183404ee668b16ee033,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.159461,51.51335,On or near Marble Arch,E01004658,Westminster 012B,Investigation complete; no suspect identified
b46f67fb9e29b528cc95c59c4c90ed71549d14e677f1675fb1c5a90f7e1477ed,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.230966,51.530636,On or near Plough Close,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
865e36195d65cb3dda64778ed6254d2db4dde8d2eec10faf1d5a82566ef9a2b7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.383261,51.501568,On or near Elmfield Road,E01001367,Ealing 043B,Investigation complete; no suspect identified
c0b80ae1a5b1ca87f8a6c5804928f30b4247c530e3cafe21c591c8999dabc321,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.176659,51.443899,On or near Ellerton Road,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
fae5439e686e1dfab172da8a115a367c793d491bb23bae271c3c164f6c65be6d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.186703,51.56914,On or near The Park,E01000136,Barnet 038B,Investigation complete; no suspect identified
3bb6973b7e4c618193df9d0f5d07e3e572162939c179029a5e73c50869fb5da8,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.204951,51.393796,On or near Further/Higher Educational Building,E01003452,Merton 024E,Investigation complete; no suspect identified
025c49344f43f1492b95e2cea113e639fc32477ebebf57f0cf7be952bb61a142,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.056249,51.589632,On or near Mill Mead Road,E01002078,Haringey 015C,Investigation complete; no suspect identified
6e983c1163b0177bf760ed04995da02866d474e38ff460eea5f89ec6aaf2c202,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.179196,51.492984,On or near Manson Mews,E01002835,Kensington and Chelsea 016C,Suspect charged
c9584b9b96e66131abc492328b923eae65d630bc3b1345a3ecbd207b0735465f,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.105187,51.36693,On or near The Waldrons,E01001171,Croydon 028C,Investigation complete; no suspect identified
469f51ea3d8fee285e22c536be0cf01873c81e0caec389d754f3c6bbc78f3991,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.243697,51.447027,On or near Fontley Way,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
14a055a648df7d03504235d6856fb07791430009fe02b9cef38e1f8c2edbbac6,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.19041,51.428899,On or near Supermarket,E01034579,Merton 001G,Investigation complete; no suspect identified
37841007e3bd96b6f19b36098bdc8292ff98b909e9106a2478415df084ee7e45,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.005874,51.506657,On or near Biscayne Avenue,E01032776,Tower Hamlets 034D,Investigation complete; no suspect identified
5fa0a651b4dd227426549240654966e7584f3c0c157426265ab6380dda151b7e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.382512,51.447433,On or near Grafton Close,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
aac0fc5830518baa96421c484f5cc67588d4b7e5bdd1294d7e4bf74c976f13f0,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.003891,51.492343,On or near Mariners Mews,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
342a6244f72efc6d75d75a861af4420391581b6c8792c50c1d9f7570b21f5073,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.20221,51.353838,On or near Brandy Way,E01004095,Sutton 025C,Investigation complete; no suspect identified
0fffd2de930ccc512332f6bbb39fbf9d92897016d894e3f8d4a02c9ae481b536,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.166469,51.445377,On or near Bellevue Road,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
6b3fdca7874d591e8b2315a5808afad7b70d839d7cb5326362ae59820461d002,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.1422,51.518896,On or near Langham Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
2e1c350d261f09314b012ff977fdde64209c8d37c54e94fdff32f0f0c87fff27,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.345459,51.591314,On or near View Close,E01002181,Harrow 020C,Investigation complete; no suspect identified
2382a2db0cda5fc22eacc00f2387dfb0af35708f25651b54951aecaaead89821,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.070834,51.533634,On or near Kent Street,E01001774,Hackney 024B,Investigation complete; no suspect identified
aa30f4a367a5ad43bcec30c2d31fc3a9f27e45c8b881e87774ed7b08171f48d0,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.028341,51.459389,On or near Cambert Way,E01034175,Greenwich 034G,Investigation complete; no suspect identified
2332ef881372d58b4f09fd38c263a05e12d7597f0f81b8681fe5104f3927091c,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.176986,51.565845,On or near Petrol Station,E01002248,Havering 017C,Investigation complete; no suspect identified
4dab28cc298bc059481c6640927373668f6c787fdd8f71c74e7b044c5e2f2fd7,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.253329,51.626973,On or near Courtland Avenue,E01000228,Barnet 007A,Investigation complete; no suspect identified
b935d79e54f96e3baa3c07113fd896cc08b2ec7439d99979d971669cf41f8f2d,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.339371,51.593566,On or near Headstone Drive,E01002181,Harrow 020C,Investigation complete; no suspect identified
631f04ae6f78d29ad46d879f4ac655d82e63be7f53cbe7428b4335b9606cfcf3,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.180768,51.38249,On or near Twyford Road,E01004123,Sutton 002A,Investigation complete; no suspect identified
1aabe79577b1c27069dec832ee57a2f6244e0ba478845b06a85a4315b1a24c7b,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.274538,51.467628,On or near Kingsway,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
b7c5a1fb8b6e5bfc3d7c52d59c993e1cd349b13a78aebbf9c616052488b6d844,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.067579,51.627111,On or near Wyldfield Gardens,E01001462,Enfield 024C,Investigation complete; no suspect identified
7486a11b3e48e1bbcf551fae6c20dcebf233166994e471818a027c92646f4329,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.040125,51.489924,On or near Carolean Crescent,E01034389,Lewisham 001H,Investigation complete; no suspect identified
c6605fc4f64b6a4d0ea19df5c1e87df664db18e0eb97f1934b98e0345aa40815,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.061504,51.461341,On or near Solomon's Passage,E01004019,Southwark 026C,Investigation complete; no suspect identified
d723ae34e9ae1055fcf239305a85a1b6ea7cf6e4c8819652cf63affa0aa109c2,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.385054,51.49162,On or near Ringway,E01002638,Hounslow 005D,Investigation complete; no suspect identified
5688d29a0080784c4bec203cc52dc4dba0d769d1fa48220cc75d0054090b7201,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.173067,51.474769,On or near Cobalt Place,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
6c3cdaf4ddd677f80b3c344e736667fba5838a620610908f0fc53305e8b001cc,2024-05,Metropolitan Police Service,Metropolitan Police Service,0.016365,51.407132,On or near Nightclub,E01034385,Bromley 018F,Investigation complete; no suspect identified
b6ebea195138c2a3410845bba6f213c90edebcc7038e09e13c95867a5457cdc4,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.115462,51.394137,On or near Willett Road,E01001176,Croydon 011C,Investigation complete; no suspect identified
e78e1d1054f47fd37a9ad28751706c4060f86d6f0f1e8e3bd093ecbf53c39553,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.254023,51.38266,On or near Avondale Avenue,E01002978,Kingston upon Thames 015B,Unable to prosecute suspect
f6ede6d23e096e7cf73967edfefc1e1944c87514989a1bb95496617a1a37d31e,2024-05,Metropolitan Police Service,Metropolitan Police Service,-0.054138,51.470697,On or near St Mary's Road,E01004004,Southwark 023C,Investigation complete; no suspect identified
