Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c79779ded5c77a76689f4c004eec33fd78afdbf101c5b9bec64f3129a0b26780,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114109,51.475238,On or near CRANWORTH GARDENS,E01003185,Lambeth 007C,Investigation complete; no suspect identified
96252e2d561e2f90d363157af197a4e0ff7176814be34aa1d95654db3fce20bb,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.11074,51.479051,On or near LISTOWEL CLOSE,E01003181,Lambeth 007A,Investigation complete; no suspect identified
54a040f11e8cfb0898b98136bc53c79dac8601b924e39348c4ebd6296fec761f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.11074,51.479051,On or near LISTOWEL CLOSE,E01003181,Lambeth 007A,Investigation complete; no suspect identified
0934f7ffdc0c75f9d085c04308c25c72efda8bb8a4205f31a9928515fed2f502,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.126355,51.458214,On or near GLENELG ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
31f3b38bdcb6827299a68c905a64a4f42540ecbe77ecf2b9a3072e29dff3bd68,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.129584,51.43064,On or near STREATHAM HIGH ROAD,E01003118,Lambeth 029C,Investigation complete; no suspect identified
a1a003fdd4d9651c390dee26bc5c8b227012a0701df2258c115103bad393a9a4,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.140366,51.416648,On or near CANMORE GARDENS,E01003146,Lambeth 035E,Investigation complete; no suspect identified
0dd1746a5c7d498093d6725c70c5bae1002c4fd2f6294028768c5bf7e0be9bd8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.148515,51.495381,On or near EBURY MEWS EAST,E01004690,Westminster 019D,Investigation complete; no suspect identified
44037d8e223e988fbb21a2292e36f65e77b9ed0ca5476c3d57bba0d2e2e61d20,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.132798,51.498918,On or near DACRE STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
11b5251284e45a046bf4f069e1ceba09aa60b0d4802b16e82fe6542e8bf278d5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.14605,51.497905,On or near GROSVENOR GARDENS MEWS EAST,E01004731,Westminster 020A,Investigation complete; no suspect identified
b9b50390d86087bea4a95e206b083bee45cf6d54153c8a5d2ce2a7a37ffd0910,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Suspect charged
d5bd021dba1d46bd255ea9d8aaac0f7debac171d88fb71a202c16afb77b3df5b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.21045,51.569244,On or near GRAMPIAN GARDENS,E01000222,Barnet 040C,Suspect charged
6e1840a42bf952301bf710279d1c109eca01fa594223bd46d5fc732409c3bb59,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near WINKFIELD ROAD,E01002099,Haringey 008A,Suspect charged
6e1840a42bf952301bf710279d1c109eca01fa594223bd46d5fc732409c3bb59,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near WINKFIELD ROAD,E01002099,Haringey 008A,Suspect charged
7614b013e2d056440336caa9798606738dea4385670e7c309e607d9c478a2bb4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.224951,51.61274,On or near WHITCHURCH ROAD,E01002276,Havering 001A,Investigation complete; no suspect identified
05bec4a50517947b847eb8e51e5d603ba66ebe608efd979b1a862cdc26919fa9,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.150552,51.555953,On or near BRAINTREE ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
f653c315ffaf3b1017dbccfd8a7cb93a30c1ab89f6f14ba0946d9914bd89f1b3,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.560424,On or near LYNN ROAD,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
d69dd823d5e263621399873c3867f185e3ef4ec5e4a1479f40dd145ac9991c67,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.040215,51.594221,On or near BLACKHORSE LANE,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
df0df62a8d3a19cab3a8322417501f7f28355f1ffd9ab8e742f29a9940f3c9a1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.147709,51.359499,On or near CLARENDON ROAD,E01004178,Sutton 017D,Investigation complete; no suspect identified
744689828f6c33377df1f20e262e54f5ed1f26f95087416fceb8a9f21771c227,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.083032,51.486955,On or near KINGLAKE STREET,E01003971,Southwark 015D,Investigation complete; no suspect identified
a4233711df0600b4724b5e48a1eaaf311cb5d4bbf119bcb0a36ecb5b493c2c66,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.076577,51.465438,On or near AVONDALE RISE,E01004063,Southwark 025C,Investigation complete; no suspect identified
a4233711df0600b4724b5e48a1eaaf311cb5d4bbf119bcb0a36ecb5b493c2c66,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.076577,51.465438,On or near AVONDALE RISE,E01004063,Southwark 025C,Investigation complete; no suspect identified
5b867535c3404198633950c1ffd412acf19aac199d1a61d633c92e2b32a5480f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.103625,51.627168,On or near COLLEGE ROAD,E01001563,Enfield 029C,Investigation complete; no suspect identified
84951864febe6c76c75ce631280d26cca8f9a18867d99268a5f2b51e38b8e41a,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.11182,51.536045,On or near LODGE AVENUE,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
e059eaecc8504b042aa67245eb91ead73addd70765df7ea0077a16cdebd8f597,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.322389,51.503887,On or near CLEMENTINE CLOSE,E01001306,Ealing 035D,Investigation complete; no suspect identified
02bc42be3329415b5a0f74acec72f87ef2fb8d8863142053209c517cbcef9478,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.370709,51.544071,On or near EALING ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
0108b88bdf56eeff4aa66d6de2d1a6edc72b3d5e7bb0865d1ebb363b77ce1ca9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Suspect charged
98dd63aecce41abc4c6cd227ccdd152e261a7ab600219c36b690e7c89ffbd2fd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.216202,51.36817,On or near NORTHFIELD CRESCENT,E01004115,Sutton 009A,Investigation complete; no suspect identified
82e42543a8b675d057140d543915713386272331a16fd9ef6f2e7ad208baff16,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.21011,51.344615,On or near WARREN AVENUE,E01032623,Sutton 025E,Investigation complete; no suspect identified
9fdf88a1b40df1723c5b86442f2af6ba742763626128dc4be8db7e41db5497db,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.039176,51.381357,On or near ORCHARD RISE,E01001132,Croydon 018D,Investigation complete; no suspect identified
2b1ea665c0ff098c85277642fed6ce6d5c3dabadba1c79e3a6cae9a1ebeb7fdf,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.002752,51.393107,On or near TOP PARK,E01000826,Bromley 021A,Investigation complete; no suspect identified
15ee7c710e828b6857792c75cd66d4bccb7fe98a8f719d9fe9d00ad4995fbdc6,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.184604,51.602122,On or near NEVIS CLOSE,E01002341,Havering 008E,Investigation complete; no suspect identified
f596ff167fcbf1f1d7f0006563e8bdbcb005e3ee6d4efa9f9a862110ecb44a38,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.423566,51.573191,On or near Supermarket,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
f596ff167fcbf1f1d7f0006563e8bdbcb005e3ee6d4efa9f9a862110ecb44a38,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.423566,51.573191,On or near Supermarket,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
048e0e65a28c77a759af8910f10d6cc692f31aaa8d751235aeeac519a4cd60a2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.426528,51.576423,On or near Shopping Area,E01002535,Hillingdon 007E,Suspect charged
048e0e65a28c77a759af8910f10d6cc692f31aaa8d751235aeeac519a4cd60a2,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.426528,51.576423,On or near Shopping Area,E01002535,Hillingdon 007E,Suspect charged
4d72639b6a5b5b611b269e3a8c5def500bacc4843d8b2d9130b43b0a7ac44eb8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.479053,51.504791,On or near WREN DRIVE,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
4d72639b6a5b5b611b269e3a8c5def500bacc4843d8b2d9130b43b0a7ac44eb8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.479053,51.504791,On or near WREN DRIVE,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
6f2a3f0ec86ae39fe56dea764cbd45af46be66e264bf25c7027e445b7fab5750,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near MASEFIELD LANE,E01002542,Hillingdon 020D,Suspect charged
174792934a8837d8ede012af2a1b16c4e020d4cb622739272a577aead435b730,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.361456,51.42778,On or near SANDERS CLOSE,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
366b581e50e95ea0fa006c100acf2443e9d395bfea4ccc2b4555cc24a061e443,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near PRESIDENT STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
8d67b4514063bdd2a946242b7708670196c095c8172e46f61df48ebe2f3df4ff,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.523382,On or near CHEQUER STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
17f3b6660b124749bf857d160e654a16c44cf8ea418c1c43a6b796dbf8063ed5,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114557,51.53278,On or near RODNEY STREET,E01002697,Islington 019B,Investigation complete; no suspect identified
6b4f53290321dbfe68e4a92879e75ad62a62b726ef2958e1cf29d349909e6c55,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.091732,51.52108,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
7ca4196479ed3e7345541c1285cea25ea5e277d4cf62cbe204ed0a4b00577151,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near PRESIDENT STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
12496ef1e72b5d9c774304dcce977698bfe74c48e6b68a323fdd204f66ccf303,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.08952,51.538804,On or near HULLBRIDGE MEWS,E01002722,Islington 018A,Investigation complete; no suspect identified
1487410200d37b41358dce0a869e0f52676e5410b1b96f299770242d41d9ee16,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.187493,51.438492,On or near STEERFORTH STREET,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
d02afc8b71daa16b177713a4635e54e29f90c483cdb306b8c344a275fcab1fdd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.170002,51.468957,On or near AFGHAN ROAD,E01004534,Wandsworth 008A,Suspect charged
4f444f7eee01409cff1c2a8fa7b1708433caf74375da1dfc5884491d0a1858fa,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.189622,51.422482,On or near EDITH ROAD,E01003458,Merton 006D,Investigation complete; no suspect identified
4244bcfe721d99bb1486dd82c5c5bad04d8172777056b0c08f11e727be494c8f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.206842,51.524497,On or near GOLBORNE GARDENS,E01002857,Kensington and Chelsea 001E,Suspect charged
1142f17348fad936a5f8d05746a69eaf02ecd5458bc1c42c2447e371566f9ec1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.055848,51.617277,On or near BENJAFIELD CLOSE,E01001427,Enfield 030C,Investigation complete; no suspect identified
114d6bc8766b52841f509e247122b87cf2dff36fc032228d3c80bb6105e41203,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.130379,51.509428,On or near ORANGE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
73593880c91af565275f95a39aa1fc7936380b83ada43c53572e11f6e68cd002,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.051533,51.558826,On or near COTESBACH ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
7f38a6960444daefd5411e15ec8ab5c0fbd258fcf61417d4bba45e1bcbb59174,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.078329,51.540546,On or near HERTFORD ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
b846b16e6d5309b064bc176762873cc8f91cb6b7119853a41cb0bf00ba466abd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.05452,51.549686,On or near LOWER CLAPTON ROAD,E01001760,Hackney 017C,Investigation complete; no suspect identified
34335185cd868b613e83f76846a65cea94f8468a618d912ab9608550e9eefc22,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.075474,51.557098,On or near MILDMAY ROAD,E01003689,Redbridge 030G,Suspect charged
78d3fb37805c89911d3edf03cc6552249864178b08f3c4a1e63f01d845ac8f7c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.105655,51.388655,On or near FREDERICK GARDENS,E01001178,Croydon 015D,Investigation complete; no suspect identified
5f027bca0ff275573d4580b9dcd899e8e9dbfb830b84d57524c9b526dd13c647,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.086514,51.315134,On or near NEW BARN LANE,E01001071,Croydon 042B,Investigation complete; no suspect identified
2ad1830fc63f5fa2864161264e2e74987cc1dde3a0fd7795198fdff43f274270,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.055284,51.444431,On or near HONOR OAK ROAD,E01003254,Lewisham 021A,Investigation complete; no suspect identified
73dce82cdae90166d98fad3dfa32d23506d47e2ba151f8628620efd6b415974f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.009418,51.441179,On or near BURLEIGH WALK,E01003216,Lewisham 025A,Investigation complete; no suspect identified
517435c7070ab854377e6f4c2064b50cc54fe1f33f052e63e392d901bb36e88a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.079328,51.456473,On or near LYCOTT GROVE,E01004071,Southwark 030D,Investigation complete; no suspect identified
551e7dad1e0965fc29f99614ed67d78fab7ae12658ce6505d5131972d4e73fb1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.064085,51.472121,On or near CONSORT ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
6647519eddbc58ecca738a2053ab64640747b7baee4232b731ff02e4ab2c4a19,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.015454,51.479194,On or near TARVES WAY,E01033730,Greenwich 035D,Investigation complete; no suspect identified
8b58041220e36d3e7ab5278b7061a5db11bd9d5ee2c97a6bfd77a4d43d202b2a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.062503,51.576669,On or near MAPLE CLOSE,E01001823,Hackney 001D,Investigation complete; no suspect identified
8b58041220e36d3e7ab5278b7061a5db11bd9d5ee2c97a6bfd77a4d43d202b2a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.062503,51.576669,On or near MAPLE CLOSE,E01001823,Hackney 001D,Investigation complete; no suspect identified
f78598037b12d1d95b86c1b16abf7bc0c135ada50ac60be38c6a0a7bc2c9afc9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113739,51.548396,On or near LOUGH ROAD,E01033488,Islington 011G,Investigation complete; no suspect identified
f78598037b12d1d95b86c1b16abf7bc0c135ada50ac60be38c6a0a7bc2c9afc9,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.113739,51.548396,On or near LOUGH ROAD,E01033488,Islington 011G,Investigation complete; no suspect identified
1d9f9edfc121e5c7fc4f725c488926b22a93bad021dbd5d34d3e082338100d78,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.0552,51.500579,On or near ELEPHANT LANE,E01004030,Southwark 007A,Investigation complete; no suspect identified
9a268b57af224c0a834a60ca6fd9002f1ae278d2a82d95c057f265e8eba834f5,2016-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b189d881f51b46501ba71c03499a5ad61d542021fce4205cec727f7b9d6aee23,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.076767,51.472554,On or near TALFOURD PLACE,E01004066,Southwark 025E,Investigation complete; no suspect identified
b189d881f51b46501ba71c03499a5ad61d542021fce4205cec727f7b9d6aee23,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.076767,51.472554,On or near TALFOURD PLACE,E01004066,Southwark 025E,Investigation complete; no suspect identified
f40435443ae2fe5fa38f13beb13e3e63c76fdbc422b49c5d853ec954a1f3f597,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.099421,51.477303,On or near COUNCILLOR STREET,E01003920,Southwark 021B,Investigation complete; no suspect identified
e4056244c11100d3fcb2411f5c484883b185c54fc03fa9078456db5c75070457,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.17093,51.404683,On or near MERLIN CLOSE,E01003379,Merton 018C,Suspect charged
b4ec0d003e791d02dc65067929d603f2c1da5f23a95268d0b10a31ab36ec9e5b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near WARWICK PLACE,E01002514,Hillingdon 015C,Suspect charged
a7fd45e764a7bde0dba252345c0b479f15e7285be2099dce1eff90494072bb09,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.42425,51.574261,On or near Shopping Area,E01002535,Hillingdon 007E,Suspect charged
795250025de61f7e8bdc4deaae4fd8b50d9f9939b5ad1a0db78a0e534afc921d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near WARWICK PLACE,E01002514,Hillingdon 015C,Suspect charged
9c902093f176548cc47c239ee4fa7cff43e0829defa2ee34c02f2a6505702d4a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.434102,51.492025,On or near ST PETERS WAY,E01002448,Hillingdon 032B,Suspect charged
dbc3103506f349c187c55bb224f4e32313d1f0778de234f1951c1fd32d77e856,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.540628,On or near UFFINGTON ROAD,E01000643,Brent 024D,Suspect charged
a2aeb0f5c90fb2851e90393787896cb852fa0d9c3c3b5b5c0bd782eeafa3a8e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.012803,51.523267,On or near DEVAS STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
dc920e83d28eb3c426feceaa3d8d11be4ed76cd1d1bc8b4653b488ec2609f99a,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.070446,51.518942,On or near HENEAGE STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
974786d7858f9d337bd8f1152032e5f18d08cf05ea10093476f9e79fbd39ac6b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
6cec37c7b2efe698b2c751b25641f0ad1496975a6e7ef2837a62e5039b87d6a0,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.151918,51.518824,On or near Further/Higher Educational Building,E01004717,Westminster 011D,Investigation complete; no suspect identified
88b25be2a6a4dca3d353ed12a04a1768093441db1393d6e409fa05c31ea175ea,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.108645,51.369127,On or near WAYNFLETE AVENUE,E01001168,Croydon 024E,Suspect charged
56848f01046f6aa2647f9580f3782dc45af3c16d867d2b0cec94f94b2d78728c,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.024013,51.457442,On or near GREATFIELD CLOSE,E01003276,Lewisham 014D,Investigation complete; no suspect identified
dd8d6659e8e6ac4102b300075cbf6ade898fe91234921f522e444d3b3aaf09c8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.004938,51.435698,On or near LONGHILL ROAD,E01003219,Lewisham 025B,Investigation complete; no suspect identified
57a16bca90bdfe637afd8977fc8eb5a0f43886930e48108cf1d90c7f06ed02cd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
f07e13b0bc39ce240e1e20fba702a3ae8fc943b35ab9f2cf698a993a29f5dd52,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near PRINCE'S MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
e63aa329f5e2f1fea211461d128667a457b329b533a7fdaa28738a56f4069e53,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.22563,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Suspect charged
6ed30eaf4617ae7bd1d372bd245e95514f4f0b2295d609c8dd04d2461c662cf8,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.353434,51.548398,On or near CARR ROAD,E01001270,Ealing 004A,Investigation complete; no suspect identified
829d5856ccecf1e858f7fee19b4d4fb5e1f14bf387dca517daa31c244c2a39f4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near BRADWELL AVENUE,E01000061,Barking and Dagenham 006C,Suspect charged
829d5856ccecf1e858f7fee19b4d4fb5e1f14bf387dca517daa31c244c2a39f4,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.152087,51.560349,On or near BRADWELL AVENUE,E01000061,Barking and Dagenham 006C,Suspect charged
72fec7092386752ad4a4e8c7253571d314aff984ce414bc9ce743d67dba909ff,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.011619,51.566655,On or near CRAWLEY ROAD,E01004432,Waltham Forest 023D,Offender given a caution
f1c95958ef46a8627f62bb1166721662e1962510eb2b5fab3bcceac33b48d294,2016-05,Metropolitan Police Service,Metropolitan Police Service,0.047631,51.583756,On or near TORQUAY GARDENS,E01003682,Redbridge 036H,Suspect charged
bae56e3481684f1d5d2568e40726e5d30101b08d92ba8f789d88a50de9cbe7e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.037409,51.429708,On or near BELL GREEN,E01003193,Lewisham 029A,Suspect charged
bae56e3481684f1d5d2568e40726e5d30101b08d92ba8f789d88a50de9cbe7e1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.037409,51.429708,On or near BELL GREEN,E01003193,Lewisham 029A,Suspect charged
e4d7f869d401133fca25132d83ce7ee18841b26c9945c3c88395524282861218,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near NECKINGER,E01003975,Southwark 004A,Investigation complete; no suspect identified
583cae88b6015ae683261e441343ee7bea55d9d32ee9d28ba10b40150194c77f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.173109,51.532807,On or near Hospital,E01004726,Westminster 003C,Suspect charged
6766a76e9f9e09bdc1ee0c898a0e0ebb3c5d1f59ca1b11e5b2125c8981390594,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.203162,51.530816,On or near ASHMORE ROAD,E01004718,Westminster 004A,Investigation complete; no suspect identified
96230ba916b5b6926502b906569aec9acadc83b462fb11605309137b55f95c01,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.195505,51.542164,On or near KINGSGATE ROAD,E01000932,Camden 013D,Investigation complete; no suspect identified
e989554c139d1ebd87f873574779505e18d6e27f422c54b11af6dbaa060bcc24,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.54408,On or near BELMONT STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
6dd4e8d5cdd0e44615ad0cb29f73b7e23c6b687169b893a6089fe18dde932c2f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.139898,51.5425,On or near IVOR STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
b8991ffbe00712c6b40b21dff841cb88e96ead4b840cf0606799a0851646d14d,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.123171,51.520715,On or near SOUTHAMPTON ROW,E01000914,Camden 028B,Investigation complete; no suspect identified
28b89a8da9948ee2ce5c26434eef753914315111dd60cf0bcdb57586ef32f86f,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.179098,51.546739,On or near Further/Higher Educational Building,E01000883,Camden 008C,Investigation complete; no suspect identified
cbd1a07bb4c7a41355ca3d03789846f93f47610dda01a4be7a8bb5a9e3a8b7dd,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.160037,51.544473,On or near FELLOWS ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
bc1766a872debfff0be54cc83ddb5accfa3486e45e663826e5ddc95c2eb00fd6,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
b42eee9840932f1b1200c621c4e53219e173dc59fe06dd00d22d0e689f616f31,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.137534,51.538578,On or near PRATT STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
e77b5d5bf4efef115ab13a859977f7eee5244cbc5c5196e2cace848639cdaac1,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near BRADWELL STREET,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
64b6d93d8442911fb13676b782defc20e0be53876ca2be0d058ef6e48a004d02,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.043029,51.519639,On or near TRAFALGAR GARDENS,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
0c8bcdea226af11dd5679f0544910818b7b1845654058a30608305d7179e5675,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
389def380f3b9fc931030da41910a5e8e1bf38b855b29a538a6e63718c8f228b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.067534,51.529847,On or near BAXENDALE STREET,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
24356bfdc0918851c572dfc4cd537651c1e005311c594a6a86faf7667531fb96,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.517229,On or near MIRANDA CLOSE,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
329e3a3dd83c1a97ff7651718bc95d3857b43944bcb792983daa98959886ad29,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.016842,51.591868,On or near KENILWORTH AVENUE,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
6386723e30fdae2180faaa5072b4006dcf9d7bff5df47115cff37d1f63698a83,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.056359,51.565075,On or near MUSTON ROAD,E01001822,Hackney 029C,Suspect charged
b29b2d9b709f4adc6927dc4f0ae408eabc5d6146c936e8610f3e455232687350,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.043082,51.526474,On or near BRADWELL STREET,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
6ba607ba4c90403bf23183dd35315051340e84c30dc25c5ace981b87ca84e22b,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.117908,51.518661,On or near EAGLE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
37802ab4b66c2fb17d0232f08a771407f1bbead42c8f144532f04ffbceca28ba,2016-05,Metropolitan Police Service,Metropolitan Police Service,-0.131387,51.522123,On or near Further/Higher Educational Building,E01000850,Camden 026A,Investigation complete; no suspect identified
