Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d92a2c11375fdad7e41920d99a67ff12b025559e380231366cdadef42edd5ef1,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.092971,51.382461,On or near COWDEN ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
d92a2c11375fdad7e41920d99a67ff12b025559e380231366cdadef42edd5ef1,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.092971,51.382461,On or near COWDEN ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
d92a2c11375fdad7e41920d99a67ff12b025559e380231366cdadef42edd5ef1,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.092971,51.382461,On or near COWDEN ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
339470a565432c8d57bf1ab071539e9c85aef7894d595608e5a2c0ea731742b5,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.062606,51.310849,On or near BERRY'S GREEN ROAD,E01000748,Bromley 042C,Investigation complete; no suspect identified
cdfcb8012f497ca09e662dc13f0ced93d65ed467435d13925e5a7e114350cada,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.020719,51.372152,On or near BOLEYN GARDENS,E01000839,Bromley 030F,Suspect charged
9bd10ef61bdf530dcf3b6a6256d9b647e7a2e8c6810726411114402634e8cd64,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.058365,51.410462,On or near STODART ROAD,E01000800,Bromley 009E,Investigation complete; no suspect identified
90dd298e44ab9ddfeb0961e8904ffa02be54b75df8d22b12434f38009518d21d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.02515,51.438423,On or near POOL COURT,E01003194,Lewisham 029B,Investigation complete; no suspect identified
48bb9bcd6727ae94c0da5747279553f26055f6a3a933f021e57a617f45521b23,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.183676,51.583886,On or near SUTCLIFFE CLOSE,E01000207,Barnet 033C,Investigation complete; no suspect identified
39d6dbf6e2ffabdba1318d94e53e18a30c982d82098350ccbd6694bbba0353d8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near BASING HILL,E01000135,Barnet 038A,Investigation complete; no suspect identified
b67f317a92e6158c178881ba2175b45441ccc887824a3955eca9a100c3e40070,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.220467,51.590223,On or near GLEBE CRESCENT,E01000243,Barnet 032C,Investigation complete; no suspect identified
da28063619ac9cdd3662a23f7e26dcee0cef64474b7685068f1e663024e107ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.164591,51.542764,On or near ELSWORTHY RISE,E01000846,Camden 014C,Investigation complete; no suspect identified
da28063619ac9cdd3662a23f7e26dcee0cef64474b7685068f1e663024e107ad,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.164591,51.542764,On or near ELSWORTHY RISE,E01000846,Camden 014C,Investigation complete; no suspect identified
1c6a8c22bfb26d7c99a59ee4202c7aafbc5162e9cab9c3c92030e6750016701f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.199304,51.553328,On or near AGAMEMNON ROAD,E01000873,Camden 005C,Investigation complete; no suspect identified
1c6a8c22bfb26d7c99a59ee4202c7aafbc5162e9cab9c3c92030e6750016701f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.199304,51.553328,On or near AGAMEMNON ROAD,E01000873,Camden 005C,Investigation complete; no suspect identified
575bb1743419b57822555689649c245dcb155df2dfd5172b3f4700acfb990d1c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.219396,51.533042,On or near BOLTON GARDENS,E01000586,Brent 032E,Investigation complete; no suspect identified
efce861213f72093d67395ec3004a08eb08f138f81466df753d1c86fd40a5cc5,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.126837,51.569072,On or near WESTACOTT CLOSE,E01002760,Islington 002E,Suspect charged
d1c199aa49ebee9a137879bc485fc06982e6731c3b0b235385d31b6e7f87ecac,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.130819,51.417998,On or near BUCKLEIGH ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
2d1ece8359e4d01492cc8fa82086be03d98e211133de303336996bb2ffffb2b7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.088992,51.424293,On or near WHITELEY ROAD,E01003069,Lambeth 033D,Investigation complete; no suspect identified
4b8b1d545276cebc848d2e805da856910b4c6575984972ec26fac8421c3eb475,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.473134,51.512007,On or near Supermarket,E01002554,Hillingdon 022F,Suspect charged
0348bb48aeb8772a04aa003d827fb164185f4af9747d1f42efad4a9e43bfd9d1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.361314,51.573552,On or near CHATSWORTH GARDENS,E01002241,Harrow 025D,Investigation complete; no suspect identified
0348bb48aeb8772a04aa003d827fb164185f4af9747d1f42efad4a9e43bfd9d1,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.361314,51.573552,On or near CHATSWORTH GARDENS,E01002241,Harrow 025D,Investigation complete; no suspect identified
800d0633d1622014f9420b9caeaf24b4c43e9eb2d162df3083bd3d0919aad676,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.314429,51.454837,On or near ROSSLYN ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
18473b5bf995a61457d8c2efd9788f251d9149903b8c229ab987f11fe2e2b744,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.308275,51.451934,On or near POWERS COURT,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
c73879643bd8d166d31522d0de3d8b094124f2994eebdcb5015950ab94a4bf9c,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.301399,51.444865,On or near ASHFIELD CLOSE,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
0287385b96e597bb79995980f3c3b6fec7c4dc71ed716b20ef440bc31b0816c2,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.277971,51.420001,On or near MORECOOMBE CLOSE,E01002957,Kingston upon Thames 003E,Investigation complete; no suspect identified
763e3846faa8002d77a9a09defcf5803a43ce594317d63e8061e6a27173859a7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near COOMBE ROAD,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
d6f4f54ca78ef5ee8daaf300832b05ce03933902a905e20f5dee38708376e337,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.296322,51.378256,On or near DIANA GARDENS,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
9b9ebaa8cfc3dcb51623a53ff976cb945df1345de764110d31f19c52ad4ea91a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.253267,51.391956,On or near FIELD PLACE,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
61b89cb5be865e8492560d61616d145da67450bc48420f47fdd3e9adbec0864e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.031467,51.540432,On or near FERNDALE ROAD,E01003573,Newham 017C,Investigation complete; no suspect identified
7b74486b4576ca634c19964c1e30c5d9ccded421e9a033be39dc7f76024e7419,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.007801,51.547934,On or near MARYLAND SQUARE,E01003548,Newham 006B,Suspect charged
de6bc2cb8831cdbb32752404c28715b1c3c74853911885e1484427310d966627,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.011145,51.53776,On or near MORTON ROAD,E01003635,Newham 016D,Suspect charged
9a585363a145432e39e0f7df336db6768ff2f7583dbb5608bbd9bb071e12011c,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.017209,51.545111,On or near RADLETT CLOSE,E01003551,Newham 009A,Suspect charged
072a00c52ea15ef50c10c2e5efbfa068478ca692565067993e8fbcda3ac58935,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.055905,51.551193,On or near VERNON AVENUE,E01003581,Newham 002B,Local resolution
751254904dfc6009f2eb4582770b3b2301e41fc179ab03513178609356037fe8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.029173,51.672496,On or near FERNDALE ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
8ce57d3864c00206c07077082390546754f25987e8be1b4406f60106b6da107a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.112048,51.617421,On or near PILGRIMS CLOSE,E01001501,Enfield 036E,Investigation complete; no suspect identified
a44158c86d2a1bc5438290dc181aebf805cc2c203d5be61496c97ce595331c1b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.062946,51.661233,On or near CARTERHATCH LANE,E01001409,Enfield 005B,Investigation complete; no suspect identified
4ee615dbe1c7ae95c6dd6bf1ba8f8ba2fc10e16998f861ece22b3ea0a171e7f7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.069341,51.620315,On or near PARK LANE,E01001428,Enfield 027C,Investigation complete; no suspect identified
7a6dc5c8d300129a3cf6bdad1ee61ccadfd57623e1d0ef1d870da3f9595bae5f,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.08779,51.541889,On or near ALDERSEY GARDENS,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
25d12949f8c00484910899bf731b48ebb3bbc315d341fed267f33a11abb69de9,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.115235,51.527917,On or near CROUCH AVENUE,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
4c4e89e661adbfa21c6bd1137510487978a359cc9ef53a7d66b20cd906431c82,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.20641,51.517152,On or near TAVISTOCK MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
5d62b375e17157e276676c173529738d4eefa74b9fbab188e750195c10dd67ca,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.159346,51.500471,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
a5ce3cb4bf89e3c4e8a2c20c91456f00cc75d38a8aedb592af8ec14fe86492c7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.194191,51.546053,On or near ULLSWATER WAY,E01002262,Havering 026C,Investigation complete; no suspect identified
0681c594c8b7dffbba2e5db4f0cd471aa4a821cdb0a53129c5c16243cbbb48f4,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.027518,51.592687,On or near PRIORY COURT,E01004459,Waltham Forest 012D,Investigation complete; no suspect identified
b4a9616ad8eaef97cb498dc1508d0673dcb905bd16c1547c51933ac875bc33c0,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.100533,51.5023,On or near GRASSHAVEN WAY,E01033743,Greenwich 002H,Investigation complete; no suspect identified
f37800a00219ac0445bb748dae4cddfe76cecbdeb12a292825e9e96d0ec5efc7,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.02727,51.453086,On or near Petrol Station,E01001659,Greenwich 034D,Investigation complete; no suspect identified
17ae49c40c856bd3fa89bb5aed992069bcaccfd4db63a41c6bc425c14854cf6a,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.103366,51.480279,On or near SANDYCROFT,E01001669,Greenwich 033A,Investigation complete; no suspect identified
b9e663543931f26613e8462ee89c63fd8822c739fdc38164ce43e6ad8ea192cb,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.045269,51.43941,On or near LUXFIELD ROAD,E01001597,Greenwich 031A,Investigation complete; no suspect identified
a92765cf0786f01b9609e79604ff51993270d1a1112efe4382c50643d3bc32cf,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.071183,51.484539,On or near BURRAGE PLACE,E01001700,Greenwich 011D,Investigation complete; no suspect identified
d61f8d0eddccfd474019e5ad13bcbb88d177bc7892ab4b960cea7235894a6d32,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.069697,51.476526,On or near MAYPLACE LANE,E01001680,Greenwich 020B,Investigation complete; no suspect identified
004c6f6cff30f83420f64e930aa36cdddb0cd1714165a470994777d140aa03ed,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.007023,51.49222,On or near PETERBOAT CLOSE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
df982909a7055dcd1e060aec4e115c0e7434f5ea9d1a5f0113aac3595db73e36,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.070443,51.487277,On or near CRESCENT ROAD,E01001695,Greenwich 011A,Investigation complete; no suspect identified
06e55cc578ebff23046757efd8dd7aa337eeeb0be84631cc9792b25b7a534ee9,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.028374,51.445513,On or near HORSA ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
8c7a51a6b50c25b2a851ef994230793ac2d56c80e7f0121de48f6f1188bdc528,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.06338,51.441197,On or near GREEN LANE,E01001617,Greenwich 028D,Investigation complete; no suspect identified
ccd83a6ac1bc34b3c6c50ba07297038297a6bbdcb294aabdcedb938f1f46232e,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.079533,51.440426,On or near SIDEWOOD ROAD,E01001618,Greenwich 030C,Investigation complete; no suspect identified
11f25d50204b7f9f2b7a4f8eeaa7e18fa23986b33bd5ff5e733941abc99759ee,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.056315,51.420131,On or near BREDHURST CLOSE,E01000802,Bromley 004B,Investigation complete; no suspect identified
dde19b00bd8570b25cbe44403fed2e1942471889124009687d88fcea89566875,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.021912,51.473737,On or near DEAL'S GATEWAY,E01033325,Lewisham 008F,Investigation complete; no suspect identified
dde19b00bd8570b25cbe44403fed2e1942471889124009687d88fcea89566875,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.021912,51.473737,On or near DEAL'S GATEWAY,E01033325,Lewisham 008F,Investigation complete; no suspect identified
cdb405d5da04c08b9c1cfe2b60ee570f473a5ee059d89dc440d0cb8a63781f24,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.015525,51.471373,On or near ST GERMAN'S PLACE,E01001583,Greenwich 021C,Investigation complete; no suspect identified
7ccd5da389eb22e3ef5b2db7f919e1179873c7b921e4676ab63fe5e9bee06ce2,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.094121,51.612216,On or near LONG GREEN,E01003725,Redbridge 003C,Investigation complete; no suspect identified
1efc9ec01a5050e2b87fdd9e22a2898cc18aba9135fa33ad1ce522a28e76d662,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.052612,51.60812,On or near WALTHAM ROAD,E01003656,Redbridge 005A,Investigation complete; no suspect identified
5ee5f99c2343031b0e8af504ebf04c6b073b6c24565ce4667fda98fcc0542bb8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.160489,51.386472,On or near MILL GREEN ROAD,E01004185,Sutton 001D,Suspect charged
5ee5f99c2343031b0e8af504ebf04c6b073b6c24565ce4667fda98fcc0542bb8,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.160489,51.386472,On or near MILL GREEN ROAD,E01004185,Sutton 001D,Suspect charged
c37d4f8a4993a99f8a456a2f449ab6f05a80daebe6a69d61b27e4dbbbda604e9,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.12993,51.446094,On or near ARCADIAN ROAD,E01000348,Bexley 020A,Investigation complete; no suspect identified
e05fa133a5e584df076bd8e6bec0703e53f2d8c084fbee8a370e6210d47f6bc9,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.100951,51.422373,On or near SIDCUP PLACE,E01000428,Bexley 027D,Investigation complete; no suspect identified
0706a09b96a4acc8220ab0a779029dc3e43aff55ed230919a6eb46b22aec427b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098236,51.362375,On or near BRIGHTON ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
0706a09b96a4acc8220ab0a779029dc3e43aff55ed230919a6eb46b22aec427b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098236,51.362375,On or near BRIGHTON ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
0706a09b96a4acc8220ab0a779029dc3e43aff55ed230919a6eb46b22aec427b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098236,51.362375,On or near BRIGHTON ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
e4800dfde546fb86aa7db18a7fc22f8bbec6dcf1afbc1dcb34b08c19cc6f06b7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.091975,51.498018,On or near MERRICK SQUARE,E01003936,Southwark 009A,Investigation complete; no suspect identified
78a6ba8092203190c6a13b34786f13fc387c2379c0e3bbc4341364daf315aafd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.379779,51.547335,On or near ISLIP MANOR ROAD,E01001321,Ealing 003F,Suspect charged
bcf4796537902ef981be682defaded81b4da5c32481fad86f396b84c044d7715,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.060115,51.565308,On or near UPPER CLAPTON ROAD,E01001728,Hackney 029B,Suspect charged
011e833d8472a15c888798ce48c5888cab4333fb63481aa8fb76692e215d197b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near BENTLEY DRIVE,E01000138,Barnet 040A,Investigation complete; no suspect identified
007285eea859ec7892653198cb59ab26aa66ada845974f94d9cf8c69d73c88be,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.216772,51.559224,On or near KARA WAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
7da55726b81245fd52c4eb0b73695a7e920f671b3fc45a6a801fc48abd3ae322,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.149403,51.635884,On or near LANCELOT GARDENS,E01000116,Barnet 009B,Investigation complete; no suspect identified
604b38aea92fdb452d2a8f419c95cbf5fb3f624a1173e5315a001b8520a133cd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.224922,51.519224,On or near SNARSGATE STREET,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
c9c680aa9c85acf605c1fa4a3f9791a41ffd15625e5c2bc3e317632b80120f92,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.2,51.572241,On or near WOODSTOCK ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
9e37f42608214d4ea01e2b196a9af1c605673ba1f6f177e894e6e7105c842b77,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.149831,51.611162,On or near COVERDALE ROAD,E01000165,Barnet 022E,Investigation complete; no suspect identified
e8569cc9de283f049023a7ffc2c6a1f78098b3ab9f3586904ecc4dca78e28c44,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near GREENFIELD GARDENS,E01000138,Barnet 040A,Investigation complete; no suspect identified
b9b1ee12d30634580f98ca4dde6d581ce5e6abc18de164f235509cd7d5274780,2014-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09e50f2fc186971d700fbee418a6c3b31770a86891ff9c9aa434963b39f28918,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.232523,51.548887,On or near CHURCHILL ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
08fbd01446aba40f1c1bfb214473858ab10b9fcf9688211e3d3ede5a49c3a567,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.321038,51.568442,On or near THE GREEN,E01000563,Brent 008B,Investigation complete; no suspect identified
3a5e08917cc8f9cb1e5bb2fb62a4d6ad8bae8add94deb336ab5212b66bcae323,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.285145,51.556772,On or near STADIUM WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
3b4237bc5f377d321b65884d2771388b0fbaed252aa625c39ca66b4b22284fb3,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.123475,51.510864,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
305b276521d344db3a363a5fac3f59cf2a5110ccaec809a0d615b7e7f117357d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.188964,51.486778,On or near WESTGATE TERRACE,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
b6d93e925bd753ff6e71f4a0aadc80ccb47a7f4efdc1ed1bf1b24a3d15e15de4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.006128,51.563349,On or near WOODLANDS ROAD,E01004339,Waltham Forest 027D,Investigation complete; no suspect identified
84247c61db0b0dc06cd9269579e472e9bb1240e47d444182391f325e45b7affc,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.257329,51.405353,On or near COOMBE ROAD,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
8fbaacc01e23c7f6d27549410fa78552244ef5e6a12800d3627e5494b270bcf9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143493,51.419324,On or near FALLSBROOK ROAD,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
6d5cef6fd376222142a46a510ac4376d25ff563001e65a27266464766623a111,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.071776,51.546472,On or near GHENT WAY,E01001748,Hackney 020A,Investigation complete; no suspect identified
7fb43341c1cd82648dc6683a7f4ea5ba3fde8c93be3b26d6e93b82619d4a9d82,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.042495,51.366868,On or near EBURY CLOSE,E01000667,Bromley 033C,Investigation complete; no suspect identified
c325bd8cf178006479e1e6341ce467e3ab51ce21a750dbb578a3694abb4fe26d,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.119782,51.379838,On or near WADE AVENUE,E01000723,Bromley 029A,Investigation complete; no suspect identified
19125290789650a68e1cfd4d36f0d45c02b390f9ea23a331ac087220dacc2c72,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.09229,51.502915,On or near Supermarket,E01003929,Southwark 002B,Investigation complete; no suspect identified
198b0b36cf4523caa26ef83e1b47ee1586ab34fe8be8f6efca2a9a98d7cbf1d9,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.096277,51.504401,On or near AMERICA STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
040a09620e67e6c947740bd361d52ead5e9bf4a2d53e1a59316838dc1ca7fe5f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098408,51.506153,On or near ZOAR STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
b2d842b5006bdc7f7f5f75e723864ea3ed8f360c085d514e1fcc81b0b8375eba,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.188469,51.593672,On or near BASING WAY,E01000203,Barnet 028E,Investigation complete; no suspect identified
5a6c1f4e33d924366ebe471fe3afead4dbdfc93fb4526375b2ebbfb953713ee7,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.266593,51.610264,On or near EDRICK WALK,E01000226,Barnet 018D,Investigation complete; no suspect identified
ce70d508c83594c354fd41db8859f1a437a26fce6402b17cdd31715c1fc0c52d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.61204,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
ce70d508c83594c354fd41db8859f1a437a26fce6402b17cdd31715c1fc0c52d,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.61204,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
0030bde4ea256742dcc14b27873db04dd7fa94977500c7648adc279b7fc8cc63,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.011977,51.548114,On or near CHATSWORTH ROAD,E01003549,Newham 006C,Investigation complete; no suspect identified
d79f97a34fdf77dff5b86168ce61213aef565c53331d81315d6edbf8b15d26c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.022509,51.541351,On or near HAM PARK ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
d79f97a34fdf77dff5b86168ce61213aef565c53331d81315d6edbf8b15d26c4,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.022509,51.541351,On or near HAM PARK ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
b41f3d94ee0afb28da9eb9af3e8c8f9e1d5066cce58a2a5c9bda857683c51c74,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143934,51.368666,On or near BOND GARDENS,E01004076,Sutton 011A,Investigation complete; no suspect identified
b41f3d94ee0afb28da9eb9af3e8c8f9e1d5066cce58a2a5c9bda857683c51c74,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143934,51.368666,On or near BOND GARDENS,E01004076,Sutton 011A,Investigation complete; no suspect identified
b41f3d94ee0afb28da9eb9af3e8c8f9e1d5066cce58a2a5c9bda857683c51c74,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.143934,51.368666,On or near BOND GARDENS,E01004076,Sutton 011A,Investigation complete; no suspect identified
e9b687c2c1172af1ba48e4c6ed5782a6bafa7b84b3673a70663cbeccab4679eb,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.14063,51.472698,On or near LITTLE HEATH ROAD,E01000436,Bexley 011E,Investigation complete; no suspect identified
f9093e70768821becdfb20edac44f085c751fb397a69cba9e2abb0cb8f2103cb,2014-07,Metropolitan Police Service,Metropolitan Police Service,0.149939,51.491836,On or near DYLAN ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
6bb4ee6b7aa8d07396c37c6d079c2762c75324c02db18b983f7421296e19928a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.154892,51.537953,On or near ALBERT TERRACE,E01000860,Camden 018D,Investigation complete; no suspect identified
ed2a5f866275c0bad2b5275d7bb6fd7841bd77e3c1b758364ac6f1eb766673bd,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.135145,51.535285,On or near CROWNDALE ROAD,E01000952,Camden 022A,Investigation complete; no suspect identified
c3b4ae9c9feb3633d782955adac23330e0b5163d14298aa8ebea33a2cc54787a,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.236833,51.411521,On or near RICHMOND ROAD,E01003444,Merton 010C,Investigation complete; no suspect identified
4428328d21273ca9fc18dd8f743b6f14ff89badaa30c770cb19f7eabaa0b1b18,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near STEELE ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
fccae31ce6567dd8054789ab24bd5d6435a4a79918ca5728d87c575c4228d51f,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.084389,51.589205,On or near ALTON ROAD,E01001983,Haringey 018D,Investigation complete; no suspect identified
54faa5323773a94ebb1ae555081c16b66f5c39d77df893e2cff5485c15447dd0,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.098805,51.553028,On or near HIGHBURY HILL,E01002738,Islington 009A,Investigation complete; no suspect identified
4ec0cfb5b0f42b6f2f1336f6af7fc8a64b6150c00efe87bd446cdea946b42627,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.265739,51.523467,On or near Pedestrian Subway,E01001247,Ealing 015E,Suspect charged
e4dcd4a44992c5a37e60c65dfe9ed704eb48b6e31a2c2ed291771cee81039e20,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.487076,51.496587,On or near THE COMMON,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
dfead027a2d1675ebd726b63248a2ecfc0e4b255765e2f404cbe42ca060de67b,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.420336,51.511065,On or near CHURCH ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
2fcf49beaee3505d7698d6c174514ab56d14b6dc6f38613fb50242684cf3cc46,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.229415,51.536809,On or near LEIGHTON GARDENS,E01000530,Brent 033A,Investigation complete; no suspect identified
0a3d6eaac4bc524df288b608f901e9b7cccd2e4d97ac054a3a8c2cf8492593cb,2014-07,Metropolitan Police Service,Metropolitan Police Service,-0.038454,51.670565,On or near KETTERING ROAD,E01001442,Enfield 002A,Suspect charged
