Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb0f84cd3448a6b9fa0646563862dd6136a17d96bc35570260b3b31be71ae6e1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.025023,51.574327,On or near BEACONSFIELD ROAD,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
794af340835f99ff11af511465ee97a72c36ee35536ade1e6cf0615e34b40d0f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.016739,51.600526,On or near Pedestrian Subway,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
12a4e79769ecc035b0a2814e0bd48a0035991eb69fcb85f37949feb9eb234f28,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.006647,51.607415,On or near HARTWELL DRIVE,E01004382,Waltham Forest 008C,Investigation complete; no suspect identified
77caede2b50c320ec7224f2672e3c2685ca1cd881538639521822290c7246fad,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.233208,51.591503,On or near NEWARK WAY,E01000239,Barnet 031A,Investigation complete; no suspect identified
0d082cc310ea848e8dd3212efe938d3f1e296f962202d120c976ed2ae3adf7c6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.128273,51.513701,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
9974e6186bcfc6033aa3b84b135cf493f76205add4a1b54cb745413fad6c9fc2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.138342,51.522315,On or near MAPLE STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
02c32bdcbc7e41e9cf529e0ebebed03c2bc9fc7102886e1e028ae891a71798b5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.037409,51.429708,On or near BELL GREEN,E01003193,Lewisham 029A,Investigation complete; no suspect identified
18c80a7effb25dcae7b6dc2a96efa56d34e68654d33a4aa00edde0ce035588b4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.083279,51.491348,On or near Supermarket,E01003961,Southwark 012B,Investigation complete; no suspect identified
26dbee8aca82e006a081eeee26d2f7b6c9c85e6970772dd3b001f91307056177,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.068977,51.447993,On or near DUNSTAN'S ROAD,E01003950,Southwark 032B,Investigation complete; no suspect identified
9e73820003e3c1f28b4583ffffc23f9a4faa85917366fd6fefb457d6d1b539a2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.077287,51.502634,On or near TOWER BRIDGE ROAD,E01004027,Southwark 003E,Investigation complete; no suspect identified
aba0520b41953d64b06809963b4b033f004f25cdbcc4715c49b570a7ef595753,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.068776,51.449699,On or near UPLAND ROAD,E01003957,Southwark 032C,Investigation complete; no suspect identified
276ccaf6bad181d33caaee1bed1346838d8ba6daeaf3570c7823ed90dfb4066e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.077506,51.495372,On or near GRANGE ROAD,E01003978,Southwark 004B,Investigation complete; no suspect identified
f436fafe0f5c1192afeef29a92ff335e86737ba8900a57031a2550023f7567b3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.075362,51.458728,On or near Supermarket,E01003952,Southwark 030A,Investigation complete; no suspect identified
cec956ade0cb80122969c73ac8136e7a49fda146e87a159e6047995b289bffe9,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.067177,51.604938,On or near Shopping Area,E01002034,Haringey 037A,Suspect charged
6a2ac13e484e7957ad954c1a0e22cb84c7afbb57d565e0d8b633f179f73b9c4e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.065142,51.593709,On or near KIMBERLEY ROAD,E01002080,Haringey 015D,Investigation complete; no suspect identified
5efbbe1e0740b79d8fd50634e277c14b336cc209a65321802f203330570f2c76,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.107159,51.590851,On or near BURGHLEY ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
8bc6aca3207fae46c64436de5617363f0c747567f91af054e62675bf477b09ff,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.066388,51.591238,On or near SCALES ROAD,E01002081,Haringey 012D,Investigation complete; no suspect identified
fc4ec48da5ccdfa7c35d191637e8c9bd6ae16d66a8222877eff1367069f86b3a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.088551,51.5485,On or near NORTHAMPTON GROVE,E01002780,Islington 014F,Investigation complete; no suspect identified
57f34d5fb24cbdc4a5f3a00bfbc511fdd75b1ed24402a1722f6687ffa5dceaef,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.080437,51.550409,On or near ARUNDEL GROVE,E01002782,Islington 012E,Investigation complete; no suspect identified
10795aa384dc318735a4d3a8ae1ff36e7587f08ce4dbe4732e54dce164e108d3,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near DROVERS WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
4af67d5a571fb20e9793d7c7042d5278ca5f1fa95e4221e96e989e85ca9dbdfb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near VERNON RISE,E01002728,Islington 021D,Investigation complete; no suspect identified
b865edddc38be46b3c68d66b39d50b82dfd4f141040e74fafbc7f8d5f15c0e79,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.119895,51.53095,On or near KING'S CROSS ROAD,E01002711,Islington 021B,Investigation complete; no suspect identified
06a3c7fe7af550bd4916448810d5c7d4584671432291d68b89de0a32b215391c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near VERNON RISE,E01002728,Islington 021D,Investigation complete; no suspect identified
74f0e10b7c2e1916b8e2b5f26690bb569c701a880d15f44fbe8ce798146a2fe5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.378251,51.557853,On or near HOLYROOD AVENUE,E01002223,Harrow 031D,Investigation complete; no suspect identified
04788a2afcbc6e6e700ba3c52186c053883231ab629dacf6b9dfdf906f497a7e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.349169,51.594891,On or near DOWNING CLOSE,E01002162,Harrow 015C,Investigation complete; no suspect identified
f29e9deb1153f787409776ff19970e73cbd2abae1c021b3ec9a7a18192ea87fc,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.261956,51.549012,On or near BRENTFIELD CLOSE,E01000596,Brent 021A,Investigation complete; no suspect identified
81dc25854b6d56f2d3b15e93f383e911ab514deabe41a2fdabee5e5b8efac663,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.266472,51.548971,On or near PITFIELD WAY,E01000604,Brent 021E,Investigation complete; no suspect identified
81dc25854b6d56f2d3b15e93f383e911ab514deabe41a2fdabee5e5b8efac663,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.266472,51.548971,On or near PITFIELD WAY,E01000604,Brent 021E,Investigation complete; no suspect identified
81dc25854b6d56f2d3b15e93f383e911ab514deabe41a2fdabee5e5b8efac663,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.266472,51.548971,On or near PITFIELD WAY,E01000604,Brent 021E,Investigation complete; no suspect identified
09fe2c7d518eb29e8ef963fe06a6d86fc66495b5bf5ba28427457ecf1a24d105,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.248361,51.493993,On or near CLEVELAND AVENUE,E01002575,Hounslow 001E,Investigation complete; no suspect identified
825a1dcdf9abba13b7bbe30253f16999441b8d03d341b07725d6c7773d438bfe,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.048298,51.469798,On or near HOWERD WAY,E01001646,Greenwich 019A,Investigation complete; no suspect identified
eac3d003b0a2419042992a935339d530a89e3d29bacfc728772aa4dbdd20b41f,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.045763,51.474266,On or near CENTURIAN SQUARE,E01001646,Greenwich 019A,Investigation complete; no suspect identified
cc88bec6166b143f324a83cd104a9d38c172b16136e6c7deaca4b6b2d0085270,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.056719,51.462699,On or near GRANGEHILL PLACE,E01001611,Greenwich 023D,Investigation complete; no suspect identified
f4042bd0e239b047f44d3a8f8c2dccdf9c3fe28666f7fbc07179731f40d8d40e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.00024,51.481975,On or near PARK VISTA,E01001664,Greenwich 037B,Investigation complete; no suspect identified
189e319aad4f85a47c4d43fb06ef4b86b41dd38a33f2cf83a5870912d31a454b,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.084596,51.49976,On or near WAREPOINT DRIVE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
9f04baec3d5744f89f2dc5dc415c708bb26bf8cafae85a852f45e66a9a14f8cb,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.04908,51.437113,On or near DOWNLEYS CLOSE,E01001598,Greenwich 031B,Investigation complete; no suspect identified
8e5efe9e1d5cf8f528864acda0f1a6c77912ab0906765439e35d67f6aefcc72e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.014753,51.46465,On or near BLACKHEATH PARK,E01001584,Greenwich 021D,Investigation complete; no suspect identified
0930d5272789a583cd4122c0cc0a6636f037fb6d6aa042a008b9e87572d10b04,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.018547,51.473284,On or near BLACKHEATH ROAD,E01001644,Greenwich 038D,Investigation complete; no suspect identified
36c79083836871984c172d3b5ebb25b24749527d47d4ddaa5f4ed6a25eea50a8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
cc31db243dd93fe6c222c81bf31a385b17de0f1b214f1394b0e28badd52a1a24,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.089231,51.501274,On or near PLANTAIN PLACE,E01003939,Southwark 002E,Investigation complete; no suspect identified
401f948548d22ce43d771e418cff77c97a51af3337e765b9081e9c8bde75a609,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.11401,51.570431,On or near ALBERT MEWS,E01002064,Haringey 036C,Investigation complete; no suspect identified
ab5907f8d9d94862cef2c512627b328a69c9a95c6539e95af297cae290252189,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near UPPER NORTH STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
d5d4357fe94f3cf9fbec2fbf0d4caa9e56ec8a6438d4fda0f970b5999112ca32,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.015687,51.517282,On or near FAWE STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
401f948548d22ce43d771e418cff77c97a51af3337e765b9081e9c8bde75a609,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.11401,51.570431,On or near ALBERT MEWS,E01002064,Haringey 036C,Investigation complete; no suspect identified
74ee43936914aeb5d4ee140dbb31828c7f199a3c465cc6996712f09a5525c98e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.140286,51.592729,On or near ELMS AVENUE,E01001968,Haringey 014B,Investigation complete; no suspect identified
459dce1ceddc8ab7739fe13e6882f024b0dc1221565664f15c1e0c955f695c18,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.061834,51.603591,On or near ALMOND ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
459dce1ceddc8ab7739fe13e6882f024b0dc1221565664f15c1e0c955f695c18,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.061834,51.603591,On or near ALMOND ROAD,E01002036,Haringey 002A,Investigation complete; no suspect identified
606238b38f0432e4d36e02201bc900686407b3c895d39163c21804f1b77142a5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.111599,51.524126,On or near MOUNT PLEASANT,E01002726,Islington 022F,Investigation complete; no suspect identified
e2d32f0cda205e984c00ec142c2b7e2137bf18b7d5454857545497e79f8c3b27,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.266997,51.543503,On or near FIELD WAY,E01033456,Brent 027F,Suspect charged
19f533f1bbe25c3789d0424a0f4ab485cc14d92b55791737918d9259a5a28e23,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.206027,51.533486,On or near CLAREMONT ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
76088955a12dfb7315a9d8bf69d104ee177f360ed7e48b1f636e897f2c5a683c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near BRYAN ROAD,E01004056,Southwark 008A,Investigation complete; no suspect identified
d256d0a9737c8fb0840db58541e3c9aa75e04fe9120995cb9d6857c263b148a8,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.064735,51.481268,On or near GREEN HUNDRED ROAD,E01003989,Southwark 018C,Investigation complete; no suspect identified
f0b3e72104b8969183946aec92c1bc4cd1676a1bc23b422e8e925f8cf13ae174,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.102968,51.500804,On or near WEBBER STREET,E01032583,Southwark 034D,Investigation complete; no suspect identified
8c23fb0bdfa1713c3aad1901abc3dd2a6b7a5d5574b78efd0ad5185fb4f6253c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.133109,51.39531,On or near NORTHUMBERLAND GARDENS,E01003432,Merton 019D,Investigation complete; no suspect identified
5ec6eacceb74e5b0dd07cf1afa6fe27a9081d092631c633f7b6c3d0262eefa3c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.166708,51.407054,On or near SADLER CLOSE,E01003390,Merton 018D,Investigation complete; no suspect identified
5ec6eacceb74e5b0dd07cf1afa6fe27a9081d092631c633f7b6c3d0262eefa3c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.166708,51.407054,On or near SADLER CLOSE,E01003390,Merton 018D,Investigation complete; no suspect identified
f7e92a0f7000967ce0f7f106d4c3a0918a36dc6b4c9dbe5c4ed583410ba3a33f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.107141,51.446323,On or near BROCKWELL PARK GARDENS,E01003169,Lambeth 025D,Investigation complete; no suspect identified
3f0cb2580e6f9fd04ebe6bc468804f206d694921f374de17fc2a10fa6532aee0,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.114915,51.468947,On or near Parking Area,E01003059,Lambeth 011D,Investigation complete; no suspect identified
b7dfa77258a05f0663383767710f27d2df7553d1c4b00960465b01d103da2d7f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.116664,51.4908,On or near BLACK PRINCE ROAD,E01003105,Lambeth 003B,Investigation complete; no suspect identified
7308eb9527083020437ef240326e813b966c48cb6a3e8b53eb8c3c2462f96421,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.112282,51.455308,On or near BRIXTON WATER LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
ee767b087f16330f1f6009a916df37d1ee2d4d88b97341ce4d6de216b7a8fa16,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.106253,51.471245,On or near CLARIBEL ROAD,E01003188,Lambeth 009E,Investigation complete; no suspect identified
7df2fccafe3370dab477a273472a3af79baea7fb83e0712ed6ce89345f4f179f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.132303,51.44544,On or near ADELINA MEWS,E01003163,Lambeth 023F,Investigation complete; no suspect identified
2b1b2ccc83bca749ec8e0fa4bd3ffd48ddbea23d4c43ee856ed4929d45f1cdea,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.102608,51.474774,On or near CALAIS STREET,E01003180,Lambeth 005D,Investigation complete; no suspect identified
e07ce27b39f8dd31e3d4b8740da3e343c61fbb2bcf4c0fdd01d4566ff7965eee,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.129785,51.451074,On or near THORNCLIFFE ROAD,E01003022,Lambeth 021B,Investigation complete; no suspect identified
76256b0894eef4c20fa747678cb3db6be47fa39214f045a26b4e9878c8020a01,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.111448,51.490842,On or near Petrol Station,E01003111,Lambeth 002D,Investigation complete; no suspect identified
936d7e9fbad7b79473e1480e43e28de65c1663f94ea5f1dc600d3318908af33b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.132225,51.441365,On or near THORNTON AVENUE,E01003131,Lambeth 026B,Investigation complete; no suspect identified
e286f871f1f7ece2d93bc3b9cb4711e665ae8c0dab8e04fccd631bd049b31489,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near VOLTAIRE ROAD,E01003035,Lambeth 012B,Investigation complete; no suspect identified
dd4539b7bab070f9e4080f916230c239c5fc89a29581919a5d71185c8321ebd6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.122584,51.438918,On or near EMSWORTH STREET,E01003130,Lambeth 026A,Investigation complete; no suspect identified
abea4537b635effeb1fbcd0c903910d11da16cdc8ac6f677530b9ae81d185bb1,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.470526,On or near LILFORD ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
5a957899e18b663e06709c6c258fbac1f2f70c1753294a65ef761e75fd2b768f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.253957,51.603441,On or near PAGEANT AVENUE,E01000130,Barnet 021A,Investigation complete; no suspect identified
aa3f02b9d347c9063feb7351727dba7db24bfffc703ff134a1e96f08372179e2,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.213048,51.582107,On or near WOODBURN CLOSE,E01000236,Barnet 034A,Investigation complete; no suspect identified
520a02c33c9ea861e928921deecb22b121b96bf8adc20319d712b4537e320fec,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.229339,51.592605,On or near ST MARY'S CRESCENT,E01000244,Barnet 032D,Investigation complete; no suspect identified
380f745de13577b85c426629f3e568f595f3ddfcfd9036bdfc5d2d1edd0f744e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.363643,51.440256,On or near HOSPITAL BRIDGE ROAD,E01003902,Richmond upon Thames 015E,Suspect charged
b717198652245e48e07a5cda427b7c691fc48beef5f1e5ef1ef7e3ce749353fb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.280697,51.49145,On or near SURREY CRESCENT,E01002692,Hounslow 029C,Investigation complete; no suspect identified
b717198652245e48e07a5cda427b7c691fc48beef5f1e5ef1ef7e3ce749353fb,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.280697,51.49145,On or near SURREY CRESCENT,E01002692,Hounslow 029C,Investigation complete; no suspect identified
05a78a29d7d9ece5ec7d997fa2e74ca9332e1b694b5021e7f10fab262ecf1c9f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.4245,51.456341,On or near KINGSTON AVENUE,E01002556,Hounslow 022B,Investigation complete; no suspect identified
05a78a29d7d9ece5ec7d997fa2e74ca9332e1b694b5021e7f10fab262ecf1c9f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.4245,51.456341,On or near KINGSTON AVENUE,E01002556,Hounslow 022B,Investigation complete; no suspect identified
05a78a29d7d9ece5ec7d997fa2e74ca9332e1b694b5021e7f10fab262ecf1c9f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.4245,51.456341,On or near KINGSTON AVENUE,E01002556,Hounslow 022B,Investigation complete; no suspect identified
05a78a29d7d9ece5ec7d997fa2e74ca9332e1b694b5021e7f10fab262ecf1c9f,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.4245,51.456341,On or near KINGSTON AVENUE,E01002556,Hounslow 022B,Investigation complete; no suspect identified
b424934424298233c45fb766ed7b54ffd42c21551779570c4b0093830f12dcee,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.331491,51.456646,On or near BURNSIDE CLOSE,E01003869,Richmond upon Thames 011B,Investigation complete; no suspect identified
b2c161492124052cafba924f80465cfc9e7819d8ea1445426dc4bf595810224b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.246983,51.495366,On or near PREBEND GARDENS,E01002574,Hounslow 001D,Investigation complete; no suspect identified
8a93ce6fbac4e6d6ea34dc69c2b427c98865ed48fec7ce7b34dab62c3b058a94,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.387729,51.492538,On or near HOLLY FARM ROAD,E01002638,Hounslow 005D,Investigation complete; no suspect identified
0ef38c008ca1231855e1909f4652f8c1c13da1b6490032e951b1afd1a41a3c2a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.390749,51.462429,On or near ISLAY GARDENS,E01002666,Hounslow 021E,Offender given a caution
5bcc3b41bbcaf7a10c32292874bb91a493dda74933ecae3cb03a0e2746dc53c4,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.11532,51.39402,On or near HYTHE CLOSE,E01000721,Bromley 019C,Investigation complete; no suspect identified
1d72925a12f4405ba88d6e88640b066d2015bcf20a7e8a078b2c41d3bd45b31d,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.033516,51.431377,On or near CHARLESFIELD,E01003266,Lewisham 031C,Investigation complete; no suspect identified
e7ea052391e077d0d3e57dee25f3f60147d1c4142486fbec6c9e9cfefd2cf09e,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.012096,51.428446,On or near CAMLAN ROAD,E01003238,Lewisham 037C,Investigation complete; no suspect identified
1fab1819021f53ad3caeace3a3a6250df7972f60a4f66293ec663bb3c6eb96ec,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.105387,51.502921,On or near BURROWS MEWS,E01032583,Southwark 034D,Local resolution
10520e3a761e5e5adef767239d31da8917a238db6fbcbad4b1b860d1f9fbe576,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.24017,51.56375,On or near NUTFIELD ROAD,E01033464,Brent 010F,Investigation complete; no suspect identified
8db4b941fc3fa4a3c6c3802e2553ed168d453d8500889a3d8e97c4298d917a3e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.294747,51.582747,On or near FALCON WAY,E01033463,Brent 003G,Investigation complete; no suspect identified
8db4b941fc3fa4a3c6c3802e2553ed168d453d8500889a3d8e97c4298d917a3e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.294747,51.582747,On or near FALCON WAY,E01033463,Brent 003G,Investigation complete; no suspect identified
8db4b941fc3fa4a3c6c3802e2553ed168d453d8500889a3d8e97c4298d917a3e,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.294747,51.582747,On or near FALCON WAY,E01033463,Brent 003G,Investigation complete; no suspect identified
aee9972a9f7754f5095fe1d00fe07de2c6a3453875219032890eca15ec1a81a4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Investigation complete; no suspect identified
f9aa3907468725edb8bde8d4ecf6ade7b057eb9fe52c8577385712b3a38416b6,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.104316,51.600184,On or near WINKFIELD ROAD,E01002099,Haringey 008A,Investigation complete; no suspect identified
cc60ba041502a9d7d6d37a86e5dd3c81bcc2071c470e87080111660ca2ce9695,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.460905,51.525516,On or near Hospital,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
3f5f6c743c59037e9bc651db1bb868d540d587685783399d1e83b49e961ca012,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.325121,51.449783,On or near STRAFFORD ROAD,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
f52db70206d65221f8ad5245d461d5ef623278ced7987bf50e933bfbb743ce2d,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.119045,51.449761,On or near ARCHBISHOP'S PLACE,E01003173,Lambeth 020C,Investigation complete; no suspect identified
878db90e9ad3f831d593cb92dcfcc296f7eff9588f54dacae5bc308f540a025b,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.10736,51.45772,On or near CHAUCER ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
c1154ed58ddb29d059562baf3afeb0d7e7179b0fe6810c3ae90711662193b72a,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.390581,51.481103,On or near ASH GROVE,E01002636,Hounslow 010E,Suspect charged
b6803a5c946628745fa3155f58029e8b1dceb5cf29429f2d3b1281f8c6e099f4,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.148906,51.481485,On or near QUEENSTOWN ROAD,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
d52f9b5b99e5f7fed366234b23022b7f2b4780d4cfc24f4494762f3169c83367,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.1536,51.466164,On or near WOODMERE CLOSE,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
30fa9ab29194aaf19f9620aa46dff8bfbbd4c3b2d058143bc3a6976632273394,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.151121,51.475837,On or near CUPAR ROAD,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
bd5dbd55e4e073bae882dac2f5cdfbb96b691819e5b8ef857a4213a3a1f564b5,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.472648,51.512774,On or near HIGH STREET,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
f2fabd729879d0377765092cb0450c9ef028bc111902bde13e2a726c1a2751d7,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.024521,51.522359,On or near ESK ROAD,E01003507,Newham 031A,Suspect charged
f35b917013c16e19cc8516e157602bf64c16cab44f9c22c905b7b9e6eafab657,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.025654,51.547223,On or near POST OFFICE APPROACH,E01003556,Newham 008A,Suspect charged
f35b917013c16e19cc8516e157602bf64c16cab44f9c22c905b7b9e6eafab657,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.025654,51.547223,On or near POST OFFICE APPROACH,E01003556,Newham 008A,Suspect charged
8914cc67cd798efc5d42cf32bd78d6e442c8aa4a17ef2fec13c45b4edf7a1d9c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.067072,51.610826,On or near GROVE STREET,E01001554,Enfield 037C,Investigation complete; no suspect identified
b5f069c9593df7fe2c25cd21f6f9881c93046973be927ab2ca8ceff633d58a03,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.067124,51.545308,On or near THACKERAY MEWS,E01001749,Hackney 020B,Investigation complete; no suspect identified
cbc03c35a8c2876aa0e326af59bff971c95ff88034b9e2ebf326a649804cb44c,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.082719,51.53524,On or near PITFIELD STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
462988626a7e145ca5b0394a1178187f331feba53791be2f51d998c362e5fe22,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.096671,51.567876,On or near URSULA MEWS,E01001715,Hackney 007A,Investigation complete; no suspect identified
462988626a7e145ca5b0394a1178187f331feba53791be2f51d998c362e5fe22,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.096671,51.567876,On or near URSULA MEWS,E01001715,Hackney 007A,Investigation complete; no suspect identified
64829843135e0e4cfe775823c2c5cdc06fa09fc33d1422a23de7974a4a7c94c1,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.082601,51.566585,On or near THOROLD ROAD,E01003756,Redbridge 023C,Investigation complete; no suspect identified
674bec8a45d98e8a75b8651333eadcb7b97e3957c5336849f1267cf11bf9e9a8,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.098006,51.568037,On or near CAMBRIDGE ROAD,E01003766,Redbridge 024A,Investigation complete; no suspect identified
57bf8fb7d947d56745fb57a8775b6ea9ca59cb12cbdd878fe5745bc055b70472,2015-08,Metropolitan Police Service,Metropolitan Police Service,0.033609,51.607866,On or near THE BROADWAY,E01003748,Redbridge 001E,Investigation complete; no suspect identified
92f210e72e865f63acbb12a0e873370eebf232ef836a54f717b5dfacd1c1c024,2015-08,Metropolitan Police Service,Metropolitan Police Service,-0.066417,51.612641,On or near GILPIN CRESCENT,E01001558,Enfield 033E,Investigation complete; no suspect identified
