Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1ae74171a0122ff5066734b9c290fb4b4d9029bd197f5b3c6bba104a1375887,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.262082,51.564238,On or near BLACKBIRD HILL,E01000625,Brent 009E,Investigation complete; no suspect identified
712ab786be3842302d17a2787d0a4b0f9e5e0b10404307b088d3892d976445b3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.230379,51.562128,On or near THE CRESCENT,E01000503,Brent 011E,Investigation complete; no suspect identified
141eb3943a55a1cd078b676a2e2c021566a8a08a3f5ddfa30c733a45b4603f0b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.178545,51.409136,On or near HASLEMERE AVENUE,E01003408,Merton 012D,Investigation complete; no suspect identified
d93f36719f863230c0bc0f624632a57ba263d782d0a2bd613f9331555a23319e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.119366,51.452104,On or near BEECHDALE ROAD,E01003178,Lambeth 020E,Investigation complete; no suspect identified
cdaa5c136f28f3ffd8b7eabd06213b334128466a9336182f3c6b7d4bdc359ea1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.126738,51.555321,On or near PENDERYN WAY,E01002784,Islington 010C,Investigation complete; no suspect identified
f4a05f2c2b69730974e8cf0205cd92da43c48a43b4f111c3f7c4f2de24dec2bc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.099269,51.523558,On or near Parking Area,E01033489,Islington 022G,Investigation complete; no suspect identified
374fad0c868c97424b1a58690df6b4ac36fbfc0a2ba2a1bda15960164bd5b12a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.10405,51.521586,On or near BRITTON STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
db1f48818de83554ce675a2c3f6c7e59a4fc9f9f7ec15d77e93113f46bb72756,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.103764,51.520151,On or near COWCROSS STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
3eb404b5f4fea112924600f5d602295684e26961402a9a6ffdc51be16bba0fc9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.420841,51.496442,On or near CRANFORD DRIVE,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
88a360953276a5a25e6522f158480cbd10c02725b27843d6810f219f81eab2de,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.456072,51.546952,On or near PORTMAN GARDENS,E01002516,Hillingdon 013E,Investigation complete; no suspect identified
59e6f94a27c3244f9ff011d9bb5438db24faf6c8cb0860ca8b88b5e86a49435b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.472802,51.5073,On or near CLASSON CLOSE,E01002529,Hillingdon 029C,Investigation complete; no suspect identified
921bc4ecc4d97ebaa2a5ff85631f7ac3b83d1fad812657abd0d28f49a7275fe6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.381342,51.442651,On or near TOWFIELD ROAD,E01002604,Hounslow 026A,Investigation complete; no suspect identified
921bc4ecc4d97ebaa2a5ff85631f7ac3b83d1fad812657abd0d28f49a7275fe6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.381342,51.442651,On or near TOWFIELD ROAD,E01002604,Hounslow 026A,Investigation complete; no suspect identified
2fc3aeb9d960c5510771dda68db4e6822192c010cbff125afedbd14290a7a845,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.330736,51.477749,On or near HARTHAM ROAD,E01002682,Hounslow 014D,Investigation complete; no suspect identified
95d7a504fd35de31d52853099aaabd4b66809f895fcc71779be0aa27d848b121,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.258182,51.567373,On or near RUNBURY CIRCLE,E01000622,Brent 010D,Investigation complete; no suspect identified
95d7a504fd35de31d52853099aaabd4b66809f895fcc71779be0aa27d848b121,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.258182,51.567373,On or near RUNBURY CIRCLE,E01000622,Brent 010D,Investigation complete; no suspect identified
5058e2d77982e19532a224c22dbf468d5fa46b4f955c59373949453c7b04234b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.303094,51.418919,On or near WOODSIDE ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
0efe8d15bea25e9cd16f3cd6f6ffbd6fdd8613c73a80a2d853f9a6e7d16cb95c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.292712,51.422752,On or near ST AGATHA'S DRIVE,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
e4e8c8ef2148e6c6d4db3b5266d9f481674a73f139106ecf79c2352ac3e35b9a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.306521,51.407153,On or near KENT ROAD,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
c40be838a22f1f8105561680c86d177adca304764d324ecde328f6cfbf9437da,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.477383,51.542339,On or near Parking Area,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
d4476c38851b2ea1ad33ad718a4d9f9553d55c3a06a0ba7a568c6c20b9972fcc,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.458651,51.544891,On or near Sports/Recreation Area,E01002516,Hillingdon 013E,Investigation complete; no suspect identified
60c65a173f8648ca4f754186f1360a5a03964f2799b1491a9c696a38adf68b78,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.121822,51.585718,On or near GROVE HOUSE ROAD,E01002015,Haringey 020C,Investigation complete; no suspect identified
e0f023881b6ec5bc25eda44a826fe233facd80c6a03903feb9ef3a99270f5b2f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.10405,51.521586,On or near BRITTON STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
3592636edbaf39991d5410a395cd0db9227b250517175586917edb54779dd3d9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.175705,51.475772,On or near VICARAGE WALK,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
e613518635d0a613e3351b61a09c55b8062fc198c2602d3bc6bb9c0681ada657,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.146388,51.448721,On or near DINSMORE ROAD,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
9eb2b20398f7ecb3915face8d0d49d4a3038f4d8816321a2a390f13c4019f41a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.034935,51.670344,On or near UCKFIELD ROAD,E01001448,Enfield 003D,Suspect charged
11d1bb646380a698bb28c380c809dabfca65b74dbcd439a628cee0160012c0a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near SOUTH CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
cf28eb2394a2e996eb83178317da7fb23c6e4f033b22023f0a6c61fdfbb42c52,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.158266,51.46398,On or near THIRSK ROAD,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
a53f324b065d017178f504a97ee715ddf6a20c719ecc31853c63e5aaf5551131,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.209556,51.450485,On or near WHITELANDS CRESCENT,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
9501d7c3611fc2d04868e664f7a5182d86c60e887a877b250e6489bc3ef674e5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.207461,51.444446,On or near Supermarket,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
c0c26a99bd1f96c3d88170146036b3c5638ba7a9bf7b7ec0af6879f588c7e16a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.056634,51.534408,On or near STREATFEILD AVENUE,E01003521,Newham 018B,Suspect charged
c0c26a99bd1f96c3d88170146036b3c5638ba7a9bf7b7ec0af6879f588c7e16a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.056634,51.534408,On or near STREATFEILD AVENUE,E01003521,Newham 018B,Suspect charged
3d7ee0c07b9d230e217563aedec94eebcfccf4d7fd60ad855afd8d27d729904e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.021789,51.544304,On or near DISRAELI ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
61b2422f74f7e1ef91dfc452d6af6e7fbbd6b97ba0d8cb724fef99b41f381430,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.023105,51.530091,On or near Parking Area,E01003595,Newham 026B,Investigation complete; no suspect identified
11d1bb646380a698bb28c380c809dabfca65b74dbcd439a628cee0160012c0a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near SOUTH CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
11d1bb646380a698bb28c380c809dabfca65b74dbcd439a628cee0160012c0a6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.151619,51.531176,On or near SOUTH CLOSE,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
b934a50d27e96d1960f9d3db4d784b5c85530aeaf37df3ecc6e7d0ce93171274,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.219652,51.585948,On or near Supermarket,E01000237,Barnet 032A,Suspect charged
653c217a5f19e3879ae9e2800b346a3dff2e1e2e263bd66dbf1d98a7ed703d79,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.187995,51.556229,On or near OAKHILL AVENUE,E01000878,Camden 004A,Investigation complete; no suspect identified
521d1c7c406edef8c504771db312fb921ea6468b22bb461b2a394d1ac3fc7013,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.291346,51.551809,On or near CECIL AVENUE,E01000636,Brent 020E,Investigation complete; no suspect identified
098277cb3ceb2851bbd9f8060626f7ad7b26f162d0057299af4ff90ce0c23ed3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.267454,51.59107,On or near ROE END,E01000590,Brent 001C,Suspect charged
18ada47b3f710c1c824d63ac305ffe74ad362a1e13895cd192a42a31a57a1671,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.145017,51.497817,On or near VICTORIA SQUARE,E01004731,Westminster 020A,Investigation complete; no suspect identified
ec096904de7f1178f46f4025317ad4cabe85be9cb630bcc27f4853ba06ab3b22,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.342459,51.503921,On or near MALLARD CLOSE,E01001254,Ealing 030D,Investigation complete; no suspect identified
8d856b6fd82a62cba391cfc45aa9d7d86b0d6212eb8cfb60664a955c68bda257,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.137245,51.626834,On or near MANDEVILLE ROAD,E01000119,Barnet 009C,Investigation complete; no suspect identified
a5f6ebbf5ef490ca02eb9aa23f73432ef76f9ba3d3ea1b3f638c14e2f2782c26,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near BROADWALK LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
a5f6ebbf5ef490ca02eb9aa23f73432ef76f9ba3d3ea1b3f638c14e2f2782c26,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near BROADWALK LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
a5f6ebbf5ef490ca02eb9aa23f73432ef76f9ba3d3ea1b3f638c14e2f2782c26,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.200347,51.574035,On or near BROADWALK LANE,E01000144,Barnet 038C,Investigation complete; no suspect identified
f3fde49f9af8c977696c1f38e9262c9b5af6293b19a13ed29ab44a3e1b08d5b7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.233624,51.593794,On or near WATFORD WAY,E01000240,Barnet 031B,Investigation complete; no suspect identified
f9e3b4c1991a604e7dde58593317a7f633806014b14e9087320c86d2bdc64466,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Suspect charged
f9e3b4c1991a604e7dde58593317a7f633806014b14e9087320c86d2bdc64466,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Suspect charged
daa550fbdab2aeb4c68286dff66dad83411b4f84ca0b303ef8dbec9d3866a273,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Suspect charged
f91ee1bfb002679203c0e399d35b8925782434066ba9cbaf6e52cc343929ba49,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.23286,51.5465,On or near GOWAN ROAD,E01000644,Brent 022E,Offender given a caution
f91ee1bfb002679203c0e399d35b8925782434066ba9cbaf6e52cc343929ba49,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.23286,51.5465,On or near GOWAN ROAD,E01000644,Brent 022E,Suspect charged
f91ee1bfb002679203c0e399d35b8925782434066ba9cbaf6e52cc343929ba49,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.23286,51.5465,On or near GOWAN ROAD,E01000644,Brent 022E,Suspect charged
3196f7c9422266fcc532a33ab6b13f14b4328e95a4b7d464fc73d9384dfd26d1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.215713,51.453151,On or near RUSHOLME ROAD,E01004505,Wandsworth 014D,Suspect charged
9cf41dcfb0b8c3e4c5c11ce37f05d274737cfb8aa1f63eda610401078a5a58ad,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.215679,51.451073,On or near KERSFIELD ROAD,E01004628,Wandsworth 022A,Suspect charged
577ac7f363c68292b0ada19af5f88c717ad482b279b7b551954a734aa765f1d2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.049548,51.558002,On or near FLETCHING ROAD,E01001793,Hackney 011B,Investigation complete; no suspect identified
df781418a2a2e4c4474a36128bfc0bf6b53631eb5d6705be70f22cd348649e30,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.063283,51.560028,On or near EVERING ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
daa7f58821545326ccfb0347a2379dad0c5b62c0024e783b6da58a4100c89d14,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.075664,51.529531,On or near LONG STREET,E01001777,Hackney 027B,Investigation complete; no suspect identified
850e0b02911427fefbf55c018a89850eda448ff959247a61a071601c532b96b6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.114845,51.574228,On or near LANGHAM DRIVE,E01033592,Redbridge 019I,Investigation complete; no suspect identified
b6e68af111f7f8bd141fb585f471361ed7934f26e008ee73bbbd94c7158e865e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.016409,51.518239,On or near VIOLET ROAD,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
b6e68af111f7f8bd141fb585f471361ed7934f26e008ee73bbbd94c7158e865e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.016409,51.518239,On or near VIOLET ROAD,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
90bf8e14d3ec6a2932110fb3ced8781a91e9c9e22ad3755ea59d176aa2ac7eb9,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.053121,51.439299,On or near CROSSMEAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
b468ba97bd839adb1ee7c129823b2fb594ee4a40ff8f7a8b2872c41884086cb9,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.050105,51.457419,On or near KIDBROOKE LANE,E01001621,Greenwich 025B,Investigation complete; no suspect identified
ae0f921e3b135c89379de179bd76f1b7dd7aa7422704071f496351e0127ffafc,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.063641,51.4521,On or near ELDERSLIE ROAD,E01001608,Greenwich 027C,Investigation complete; no suspect identified
dc57bfcfa7b0a538c9f6a0e7cff74e17e76b8b9c77498ead03f791ffbe23c611,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.008729,51.488117,On or near HEVELIUS CLOSE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
c8b8da935dc55dee3acca26dae66db82cc01fecdad47a08378e2727684b92643,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
c6932a64ab6891e4e8d4b82dab84005be0da954391b8640dcf7c4ed7f43fe1d2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.119393,51.602927,On or near ALESIA CLOSE,E01001971,Haringey 001B,Investigation complete; no suspect identified
98f4488d6192e93f8322b289cda4256671490edabde24035003f5f899382d69c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.119393,51.602927,On or near ALESIA CLOSE,E01001971,Haringey 001B,Investigation complete; no suspect identified
08540045474eafd8b9dedef1532c1b1957812f07146a0ba658483e947524ea49,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.11509,51.558974,On or near PAKEMAN STREET,E01002730,Islington 007A,Investigation complete; no suspect identified
d1f92d68c4acae9f5e087352117db75e2c36acf412fede704919a5413d84d84d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.210011,51.482263,On or near PELLANT ROAD,E01001879,Hammersmith and Fulham 019A,Suspect charged
8d838095c765e4f67f775b3d65f11af9646b42d5774298b308db833816edf715,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.232584,51.494448,On or near GLENTHORNE ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
cc07d7f5525f67c0d9b5314763c87f4cef31be1a332a79e2b1cca849c557ecd8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.160314,51.484659,On or near DILKE STREET,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
c93b8d5cb8ee95ca0405eec8af9c2f161eaee1b25640feb3e8a6cc015eb64ad8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.18825,51.519626,On or near CREEKSIDE,E01002370,Havering 028C,Investigation complete; no suspect identified
35b3f48cdfa714eb5fed5ed1771edf07dc49fdb083b3aee5abcc307c06df8e40,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.05232,51.536921,On or near Supermarket,E01003521,Newham 018B,Suspect charged
62878d8cbb20fe942c2ce138c94ceeaefb44884fd426d4a9ffacf05a44423541,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.538831,On or near Parking Area,E01003566,Newham 014D,Suspect charged
f13db1abc82928a7072a8418e83078db66835111a57b3154b09f3668a05b0cd2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.051683,51.660561,On or near LARKSFIELD GROVE,E01001517,Enfield 006C,Suspect charged
f13db1abc82928a7072a8418e83078db66835111a57b3154b09f3668a05b0cd2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.051683,51.660561,On or near LARKSFIELD GROVE,E01001517,Enfield 006C,Suspect charged
b9aa040f207bded4191eee33f7f9c05e45121265d33dcafe497b4262d011586b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.124473,51.625435,On or near THE GREEN,E01001521,Enfield 028A,Suspect charged
b9aa040f207bded4191eee33f7f9c05e45121265d33dcafe497b4262d011586b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.124473,51.625435,On or near THE GREEN,E01001521,Enfield 028A,Suspect charged
e650352b83211aa003e7f94090b338d0c432e6f0f5479a20dd4201dc7aa57801,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.046194,51.55211,On or near ELDERFIELD ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
6848eebed97de353421de24c4b16785f7763ff3b6272022d46c67184d8d84fa9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.071852,51.611184,On or near BRANKSOME AVENUE,E01032574,Enfield 037E,Suspect charged as part of another case
a09a4734994528eeb54e3c9020b2d643c9ecaf8fe77cdad9803dc023ff745045,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
a09a4734994528eeb54e3c9020b2d643c9ecaf8fe77cdad9803dc023ff745045,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
575118022b3eda8d43b616ab9c25be6320796fa533df0633e418d116dba4380c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.080688,51.534164,On or near HAMOND SQUARE,E01001755,Hackney 025D,Suspect charged
0723ea7f69f80515925fa548931df00b4bc6548914a36c7a98716447625a0bc6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.063485,51.550841,On or near ANTON STREET,E01001759,Hackney 016E,Investigation complete; no suspect identified
0723ea7f69f80515925fa548931df00b4bc6548914a36c7a98716447625a0bc6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.063485,51.550841,On or near ANTON STREET,E01001759,Hackney 016E,Investigation complete; no suspect identified
963b0a69cd2b38f1c3c4434e25f548ea77d4c8303fc75a3bf76218369f5c413f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076553,51.562477,On or near FLEETWOOD STREET,E01001829,Hackney 009C,Suspect charged
963b0a69cd2b38f1c3c4434e25f548ea77d4c8303fc75a3bf76218369f5c413f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076553,51.562477,On or near FLEETWOOD STREET,E01001829,Hackney 009C,Suspect charged
3c4f28ec23a1b00363531f2e77dee743e2e996138a54b2fb0028c602344ce46b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.043927,51.549132,On or near WARDLE STREET,E01001729,Hackney 019A,Suspect charged
3c4f28ec23a1b00363531f2e77dee743e2e996138a54b2fb0028c602344ce46b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.043927,51.549132,On or near WARDLE STREET,E01001729,Hackney 019A,Suspect charged
cd7bc38d0fbda1b99f73493b9a2ba5508f2f3c28694b62e29eb872677ca76800,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.08584,51.526496,On or near VINCE STREET,E01001780,Hackney 027D,Suspect charged
cd7bc38d0fbda1b99f73493b9a2ba5508f2f3c28694b62e29eb872677ca76800,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.08584,51.526496,On or near VINCE STREET,E01001780,Hackney 027D,Suspect charged
c06c585375f76df6b61665b1bb6c330934077a5f2952ad10b8d0e41abad9101d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.069206,51.547239,On or near QUEENSBRIDGE ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
8d838095c765e4f67f775b3d65f11af9646b42d5774298b308db833816edf715,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.232584,51.494448,On or near GLENTHORNE ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
0f2bf9dff6a8730ebe8883a3ac08f9a9090e603e8488e7b583bf1d85d1a8d73d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.240892,51.491938,On or near ST PETER'S ROAD,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
b5f7bd3498895c1cf0f05f3cf08aaf4b109ab0be2d7b81cbe105b5071e938dc0,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.063291,51.57225,On or near MORNINGTON AVENUE,E01003692,Redbridge 035C,Suspect charged
6659a051613b213b344d7c10e976c60b37020dc5c98dc953560a9edb39c7f4bd,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.055087,51.601197,On or near VICARAGE ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
69a69d2345c88c6339025a5cda4a4fa19a846a8218fa7d745251c50a2cac7ada,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.065538,51.465679,On or near PHILIP WALK,E01004062,Southwark 025B,Investigation complete; no suspect identified
c8a8653cf91d925f4ea5d43c11f67e4c61a8c8a1cbc48cceca0bec85c61a539e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.09265,51.586704,On or near CAVERSHAM ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
ffada254b6204e89541a43179e624648ad04fd1d07a368fb7b36ce6857bfc90d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.088429,51.583758,On or near FALMER ROAD,E01002049,Haringey 026D,Investigation complete; no suspect identified
d8560ee78950a9b02b4adda99c7e2e27b33d70b81795dcb31d289980af730f7d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.07648,51.584714,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
d8560ee78950a9b02b4adda99c7e2e27b33d70b81795dcb31d289980af730f7d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.07648,51.584714,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
d8560ee78950a9b02b4adda99c7e2e27b33d70b81795dcb31d289980af730f7d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.07648,51.584714,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
38f1063119c795e3c580674885347a0e5fac041cf41d5b0ee952647854569c61,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.115879,51.573753,On or near MOUNT PLEASANT VILLAS,E01002062,Haringey 034D,Investigation complete; no suspect identified
42879bac77e06d6b4b2253c757a92001e139510e599ba16f396e6f81f853c8a0,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.000283,51.514655,On or near FORTROSE CLOSE,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
5d123d6618c2b3a29dcd04a15aa35a56c6a62f3afef663707b210e7d821581e6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.02231,51.521765,On or near SPANBY ROAD,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
9be762f5731b6cc3cd40bfa75a5fc1e20f950f2400204c23a8040066d95c45b4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.164346,51.387404,On or near WATERMEAD LANE,E01004184,Sutton 001C,Investigation complete; no suspect identified
6f49c182132b2af27f8503d71ca2d446db066c9ae5b5931d9f5c013d4cf25bbd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.213641,51.354975,On or near UPPER MULGRAVE ROAD,E01004110,Sutton 016A,Investigation complete; no suspect identified
18dd259099e09b334d813fa1934caff2cedf922090754a936fe6e45cc27a6c81,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Investigation complete; no suspect identified
18dd259099e09b334d813fa1934caff2cedf922090754a936fe6e45cc27a6c81,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Investigation complete; no suspect identified
0d2585c6e4a38c6449c220deb295553d0d70454bc506dd4dcb9307e803a87e19,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.094256,51.397688,On or near GILSLAND ROAD,E01001154,Croydon 006E,Investigation complete; no suspect identified
1eaed3e8f86b924da135c78cbe970e464c6701fa8e72ab88fdf6244873237b5e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.08836,51.502985,On or near WARRIOR CLOSE,E01033739,Greenwich 002E,Investigation complete; no suspect identified
4fdbeb3a01f1ddd83b9eb29f4a6618cd2436b3a4eb07847ea8c8495643183573,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.031967,51.463571,On or near NELSON MANDELA ROAD,E01001623,Greenwich 025C,Investigation complete; no suspect identified
8dedc828473df86cae6299dd2c5cec4c25972981e78a4fea8252534736965ccb,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.07978,51.48195,On or near ST JOHN'S TERRACE,E01001637,Greenwich 009D,Investigation complete; no suspect identified
2bc067685e53f643211ae123e0466e8dd035a1bdfa65c2a6aedc009dc1dd9a6f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.022875,51.445149,On or near GAVESTONE ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
