Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb3da6ae490c2f622e158996bbf67da45e16c83de428e7ee66879af6e5c9889d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near SUTHERLAND AVENUE,E01033608,Westminster 007G,Suspect charged
700d73d273a2bf4d803ad38d9bb827a80cf516c0c500c95d50e2749ca03d20ac,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.217587,51.38061,On or near GARTH ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
f49c45af738835b5aa49a5f3c2f3c3aa9954135baf75cb5568c8c34ff2d2f9e3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.35169,51.441734,On or near RUTLAND ROAD,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
e80ce1161a4366ecad24aeac49ce60998539e6e8eb40b028807bf8f48fe42cf2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.242321,51.484352,On or near HOWSMAN ROAD,E01003803,Richmond upon Thames 001G,Suspect charged
716f997fcdab9c6366329673235ee5f7c04b631d3c093bd57a02eef5a6610b84,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.249496,51.473759,On or near BARNES HIGH STREET,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
07f7fcd221293b2468c677010b26624edafa06d3836a8595e5ae8c46aed38c1a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.115372,51.500483,On or near WESTMINSTER BRIDGE ROAD,E01003013,Lambeth 036A,Investigation complete; no suspect identified
85abf937b28320c41ac0e411eaca6821a908e05c42b643f50400fdae6e2bd667,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.19923,51.512079,On or near PEMBRIDGE CRESCENT,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
47980d5dd25ed693a919a5d6fcde9650ad56e0a2698f538a140ab328c686dcf9,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.131541,51.417027,On or near BARTON ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
69aa3cd1a9bd9c18767fde6aa99db6245e1013d7fc5c4859a6e66fd23c00d824,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.160149,51.474984,On or near HORSA ROAD,E01000438,Bexley 007B,Investigation complete; no suspect identified
cda476b630e14b1f4f1e3180f96e5aae778eff31016d72785fcb613ec751c966,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.122449,51.490205,On or near FLORENCE ROAD,E01000418,Bexley 002B,Investigation complete; no suspect identified
cb53cd00f2dd4ffab22e4c07f8ec99fbdc2ae9983aa8165802b3aca722fb7e4b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.058301,51.584513,On or near RUNCORN CLOSE,E01002078,Haringey 015C,Investigation complete; no suspect identified
547be5af03a57631271d2addc9039ed499b75a4e735bb542d01403d2fca537a9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09428,51.585715,On or near CULROSS CLOSE,E01002048,Haringey 027D,Investigation complete; no suspect identified
29a5ba162d120e93fc6d2b9e8e85a7353a57099a3d702768fc12bf9b1d1b24c9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.132688,51.610432,On or near TEWKESBURY TERRACE,E01001973,Haringey 004D,Investigation complete; no suspect identified
abebe0e45eb0fff460f6ed5435aa632bba90f2c21f7bb9f771b28b9eb576bd51,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.026075,51.595999,On or near PENNANT TERRACE,E01004403,Waltham Forest 009E,Suspect charged
2ba0e1654b1774f2f3cebf488f48fb16243ee596ff26a54fb0c5b97524a471da,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.05766,51.540628,On or near MENTMORE TERRACE,E01033704,Hackney 023F,Suspect charged
456e2aebab73ced78067b17ea9619c75cd1e324d77ed763834fc2afa46420ec0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.088921,51.550008,On or near BERESFORD ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
7635b8a87bd9f248e5e055408649a209ff831fae4db7d338199406fde3af324e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.100978,51.557317,On or near ELPHINSTONE STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
123a83a2d2beab1e7e2a826fc24313dd853a35daeaf0d6175083b625c70d7798,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.307841,51.527859,On or near LUDLOW ROAD,E01001281,Ealing 013D,Suspect charged
d3ceb017a36001d3f49523a5002f706ab54cb3aab24198eb6a402bbc0fd36715,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.421894,51.606448,On or near HIGHFIELD ROAD,E01002478,Hillingdon 002C,Investigation complete; no suspect identified
03a55b824e3716c98ab62f92bc41aa9ba305d8156e74b4d55317919ee57aa5d0,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.110482,51.367299,On or near HURSTLANDS DRIVE,E01000786,Bromley 032A,Investigation complete; no suspect identified
675eb3925f1895c427d3aadc4661b2fcf920b5a1502f2b491931085104562b9b,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.089434,51.416481,On or near PERRY STREET,E01000693,Bromley 010A,Investigation complete; no suspect identified
b5a97732dc691310b3ff5b02be2e4f8c1ffb09b8c78d5bdf2ab750405ed7f4b6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.05401,51.413124,On or near PAWLEYNE CLOSE,E01000798,Bromley 009D,Investigation complete; no suspect identified
de10966713bdb2af24dd95b769f8e4cda2817797cf02006e352facb608566518,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.029334,51.412747,On or near ALTON GARDENS,E01000711,Bromley 006C,Investigation complete; no suspect identified
8d773d6e75701bd7e5eaf64483eb561a42ab2e3eb7a6e135a67fc8f379e7d35f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near ASH GROVE,E01000801,Bromley 015E,Investigation complete; no suspect identified
8d773d6e75701bd7e5eaf64483eb561a42ab2e3eb7a6e135a67fc8f379e7d35f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near ASH GROVE,E01000801,Bromley 015E,Investigation complete; no suspect identified
0c98b9b411bdfaf6fbdf2a1317c40c65e1cfe97aea552f41f5d912a60c0d906c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Investigation complete; no suspect identified
809c5c05daa82fad76585a9d6b462239193cadb5716c2a4e2cf0b65ee97465a9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185064,51.457663,On or near HUGUENOT PLACE,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
126ce245ae0d92fcaa1b386741cb593d7c37544f7ae16203bbb0de36023c8c4c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.135469,51.523474,On or near UNIVERSITY STREET,E01000854,Camden 026D,Investigation complete; no suspect identified
ee4d8a93cfff9e2d82f8653b217e33d870eae47876a04c6c314c9fd5652507fe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.192813,51.550764,On or near INGLEWOOD ROAD,E01000970,Camden 010B,Investigation complete; no suspect identified
71014fe0d97401a0f3f859c08d4f862172e42fdd5c8807527dbd5459f4f5ef7c,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near PENFOLD PLACE,E01033604,Westminster 009J,Suspect charged
4086e4fe72d6d8cf0d12a2917d30a3643e8732de7d70ae3de5bd58eaa4604217,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.108983,51.375571,On or near CORNWALL ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
46bae6bc4f23c345ee7c6ac3980263442c30704ff54ca3eb8599a7544609c587,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.256946,51.48948,On or near QUICK ROAD,E01002689,Hounslow 007E,Investigation complete; no suspect identified
bc19bcd09e2e10a5e36e6ee08980c88f0e7fd7cf24ed2a5d566ddc124656016f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.136233,51.56442,On or near VORLEY ROAD,E01002770,Islington 004B,Suspect charged
b01e6c71690807a52578c745143a5adf635cc3903895207c6014171dc42b538d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.041971,51.457572,On or near TURNHAM ROAD,E01003337,Lewisham 010B,Investigation complete; no suspect identified
de5393297e837d28e11af93aaec6e1c8998a4320dfe9ff2acb0eb812fdc7d96e,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.026955,51.424587,On or near MEADOW CLOSE,E01003191,Lewisham 034C,Investigation complete; no suspect identified
b1b1f7fbb81fd9572097a6b0f3476b68801de1a1eb8541f70d6bdcd97d6c8522,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.201566,51.544359,On or near KILMARTIN WAY,E01002264,Havering 026E,Suspect charged
0d30877e45df9f9f6127b44826a214bb801abf120308da22b00f550f2e2b51bc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.059437,51.675689,On or near BULL'S CROSS,E01001412,Enfield 004C,Investigation complete; no suspect identified
570165654f70763a323f12d57ce3fc96f5c8ef809a26f61bddfe6b8579d2c340,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.126417,51.539243,On or near STAMFORD ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
f5dc5370ad7ed0456f26da2d25fc52ddc169766a463942e9bf2f8b75f607ca2d,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.315602,51.5543,On or near Pedestrian Subway,E01000608,Brent 013D,Suspect charged
4d4a3dc8342678b0eeca24f43a1b07601e850bf1b6b129ecb885862a93cdd830,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.128056,51.435624,On or near MOUNT EPHRAIM ROAD,E01003153,Lambeth 029D,Suspect charged
b2c6d0aa32cad9dad4d91826707dc696382e3d5aa0e7fb4c3ef03fbc78b148ee,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.383186,51.492305,On or near NORTH HYDE LANE,E01002638,Hounslow 005D,Suspect charged
42e824e0db67e8ecfb61c1196152281dd0cd93e3ffba74822f21c592fac81750,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.198535,51.595769,On or near REGENT'S PARK ROAD,E01000202,Barnet 028D,Investigation complete; no suspect identified
ceabf081324343b90fff91bd2b700aab1d4be71628cb462ca19e100289d8d500,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.295849,51.535517,On or near RIVERSIDE GARDENS,E01000472,Brent 029A,Investigation complete; no suspect identified
ceabf081324343b90fff91bd2b700aab1d4be71628cb462ca19e100289d8d500,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.295849,51.535517,On or near RIVERSIDE GARDENS,E01000472,Brent 029A,Investigation complete; no suspect identified
ceabf081324343b90fff91bd2b700aab1d4be71628cb462ca19e100289d8d500,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.295849,51.535517,On or near RIVERSIDE GARDENS,E01000472,Brent 029A,Investigation complete; no suspect identified
03c1e4fb5f921538e44d4aa6bbdd01fe157778332330a4cbfe8acb67806fcc74,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.117906,51.430552,On or near Sports/Recreation Area,E01003154,Lambeth 030E,Suspect charged
5e296ef69f086d72e2b76a5bb1c6c2b91e7af2d20b30ee3f06c89f3aab0537a8,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.113629,51.454053,On or near DEWEY LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
f9ddf5913ef85f81bb64675e1b01f22960c0a18af5907f6674a2b32ed9f7f5fe,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.115074,51.475928,On or near HACKFORD ROAD,E01003185,Lambeth 007C,Investigation complete; no suspect identified
db631356693e2ba4ded9d572d05ded362042cd45fd93f13fec72824160bd155f,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.099645,51.448,On or near HAWARDEN GROVE,E01003170,Lambeth 025E,Investigation complete; no suspect identified
5279ed19062245590b80a3dba0e201f36326b11c60d0add84f758add9fc84ab0,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.103137,51.477282,On or near SALISBURY PLACE,E01003180,Lambeth 005D,Investigation complete; no suspect identified
260985470607c463aed9156f0f176409dec8b00e2ecd5d983601a0f15ee93ac1,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.196008,51.524331,On or near GOLDNEY ROAD,E01004676,Westminster 006A,Investigation complete; no suspect identified
dd58f92fd084a563b53aac11e94de1638b86d29d7025aefb994ce0780939dd6b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09659,51.678194,On or near THEOBALDS PARK ROAD,E01001412,Enfield 004C,Investigation complete; no suspect identified
dd58f92fd084a563b53aac11e94de1638b86d29d7025aefb994ce0780939dd6b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09659,51.678194,On or near THEOBALDS PARK ROAD,E01001412,Enfield 004C,Investigation complete; no suspect identified
a4b43024e6e75d8e29cd5c247230d9be5f65d178180d0d6ed6a75721aee19f55,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
f1ed2b810886295ad91a8d64027d9d3c0cbd3b48c415d31beede361d7fae51d2,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.273208,51.569908,On or near ROSEBERRY GARDENS,E01002258,Havering 018C,Suspect charged
806b979b2a7fc455f0b22cfdb24c99e1e0f76036d299f4bb34ac1c7257c1a137,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.197522,51.568769,On or near GLOBE ROAD,E01002317,Havering 014C,Investigation complete; no suspect identified
0b6e387e854a4f727144f32c9fd1ed779a2b705bbfe7015d3e857394302e8368,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.024434,51.525589,On or near DONGOLA ROAD WEST,E01003594,Newham 026A,Investigation complete; no suspect identified
89d8a8276991d1a1ef2f7720c228d79736a27465c221c330693fa8974720a9ad,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.135224,51.519585,On or near GOODGE STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
329171dba152109d0832f33db41049075fed7041ddb53489b1d2491fe94a65c5,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.012055,51.541396,On or near VICARAGE ROAD,E01003554,Newham 009C,Investigation complete; no suspect identified
329171dba152109d0832f33db41049075fed7041ddb53489b1d2491fe94a65c5,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.012055,51.541396,On or near VICARAGE ROAD,E01003554,Newham 009C,Investigation complete; no suspect identified
2fe6010fdc0147b493e40cd3f6fb36f6f4150082201f13fff21cb213c6a32d67,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.109723,51.501622,On or near CAMPION PLACE,E01001694,Greenwich 001D,Investigation complete; no suspect identified
a592628cdb9ec8d70481bd15b23f620ef7dc3bb789c3b266ed8fcf0fe342e3e3,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.010776,51.465546,On or near BENNETT PARK,E01001584,Greenwich 021D,Investigation complete; no suspect identified
a680ef6ee435720179190bd84154eb8cbf93549f3af1c198393a0f8018e1d683,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.029771,51.443609,On or near MOTTINGHAM LANE,E01001654,Greenwich 029B,Investigation complete; no suspect identified
d26d8c18aa08f999dc84f795d7ba7c23a2e221631d81277f30614695e0f87125,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.040097,51.477027,On or near CHARLTON PARK LANE,E01001650,Greenwich 019B,Investigation complete; no suspect identified
6e8fe945384aa049a16c0574bf6be3be38e0c299f978ca381e3d02a1c9d7442d,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.10737,51.41027,On or near BOSTALL ROAD,E01000735,Bromley 014C,Investigation complete; no suspect identified
1c7f68b9bf347c8d0f7a43e62f9e662f299232bce29b7fac8be988bbee1f7182,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.030163,51.470063,On or near MANOR MEWS,E01003210,Lewisham 005C,Investigation complete; no suspect identified
6471350850d816c979af10f6052954cbeae5ed27bd19658677653c674f192cdb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.131148,51.522686,On or near Conference/Exhibition Centre,E01000850,Camden 026A,Suspect charged
e6ad0b9e4cbc18f4c03b8655d890f3ba98f3eebb0fc078ba7d79ebe64ba44d67,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.219902,51.547788,On or near LYDFORD ROAD,E01000494,Brent 023B,Investigation complete; no suspect identified
59f635eddf8264900c872c4e49d7fc3cead1c7355a5205fc47989936dd50e0aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Suspect charged
59f635eddf8264900c872c4e49d7fc3cead1c7355a5205fc47989936dd50e0aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Suspect charged
59f635eddf8264900c872c4e49d7fc3cead1c7355a5205fc47989936dd50e0aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.013279,51.486828,On or near FERRY STREET,E01004276,Tower Hamlets 031C,Suspect charged
a72ccc4f99e7337a8ff741b8f6257423899e5f9e614853b3f6c46da8887fc823,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.367622,On or near CROYDON ROAD,E01001167,Croydon 028A,Investigation complete; no suspect identified
a72ccc4f99e7337a8ff741b8f6257423899e5f9e614853b3f6c46da8887fc823,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.367622,On or near CROYDON ROAD,E01001167,Croydon 028A,Investigation complete; no suspect identified
a72ccc4f99e7337a8ff741b8f6257423899e5f9e614853b3f6c46da8887fc823,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.120746,51.367622,On or near CROYDON ROAD,E01001167,Croydon 028A,Investigation complete; no suspect identified
399a97c9d079200c323a8d59a549d476172d5d128ce06e68dcd8a3f10972bfc9,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.158579,51.417934,On or near TYNEMOUTH ROAD,E01003393,Merton 008C,Investigation complete; no suspect identified
62e486443848f38dc5371f2be460a7212bdd931b36044bf313ac4d3e948d495b,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Investigation complete; no suspect identified
605c783ae2f008309495b703c9ea50194884e876da85a9775b3c1874d9170bb3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185864,51.597804,On or near SQUIRES LANE,E01000197,Barnet 023A,Investigation complete; no suspect identified
605c783ae2f008309495b703c9ea50194884e876da85a9775b3c1874d9170bb3,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.185864,51.597804,On or near SQUIRES LANE,E01000197,Barnet 023A,Investigation complete; no suspect identified
ee1cc453574ac083d8885e57cf904901f8511d6c21945527dae32d4e2ee033bd,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.439388,51.5355,On or near CONSTABLE CLOSE,E01002429,Hillingdon 019C,Investigation complete; no suspect identified
6bf34edf849c70df6a1a6841107759bd594b427a2075a2bc59e9f0276f65f4ae,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.214568,51.502403,On or near ADDISON GARDENS,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
d3970beb39e95f7824d9059c05f7aee2e7f086dbe6a86db2a65f30b41fe148ed,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.143648,51.422599,On or near MITCHAM LANE,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
79c3bcb274176002f4751d9a71bfc1f728ee12f4245ee2460c3bf6ca946413cb,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.150636,51.467196,On or near QUEENSTOWN ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
4f9c92f276f22e43e48085af3b182b89d68160a59fdbe90583618d6d7f466417,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09819,51.350648,On or near WYCHE GROVE,E01001033,Croydon 031A,Suspect charged
4f9c92f276f22e43e48085af3b182b89d68160a59fdbe90583618d6d7f466417,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.09819,51.350648,On or near WYCHE GROVE,E01001033,Croydon 031A,Suspect charged
a3a32956f411ee41ac29164acefcc25930bc7cdf0d472a3a67be396d6bb21b09,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.116281,51.598929,On or near PARK AVENUE,E01002098,Haringey 007A,Suspect charged
069a72c60dd614e013ef11b1b14d7d1b76d351fec0bdff76f83bcb57f33ce244,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.307841,51.527859,On or near LUDLOW ROAD,E01001281,Ealing 013D,Suspect charged
20911b44b9ac06d138b735bad98411bbb8ecc800982a64ac523814411f7abfef,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.349077,51.550432,On or near WORCESTER GARDENS,E01001271,Ealing 001B,Suspect charged
a154328632a058a29e3180bd673e08794db1b7ec172215b6ee1a55909475fcb2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.200853,51.414121,On or near RUTLISH ROAD,E01003356,Merton 009B,Investigation complete; no suspect identified
977df6b4d6e7de312f58c2c23d55d1f9124d39a05afed03f1582842b12d8e4ea,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.456732,51.49629,On or near HOLLOWAY LANE,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
2c88d257959aa3a6f601f21928f6d9171eaf1eabef9fab52c9eba9b7c4aa52bc,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.440222,51.607241,On or near THE COVERT,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
db354773e59ddbc440b3f22000de7c7f133b9b4e89b228299f3b0576da904684,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near PRINCE'S MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
7fb93e2b85a8720d526f3d22f42ebe9d69060a7e8d91eebe329dc1f275754661,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.200388,51.515262,On or near LONSDALE MEWS,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
50911100883608808a6ff008a394bbe16ca92f8acfc4407e68829b1d7d97d1cb,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.223581,51.594753,On or near CORNFLOWER WAY,E01002293,Havering 007A,Suspect charged
50911100883608808a6ff008a394bbe16ca92f8acfc4407e68829b1d7d97d1cb,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.223581,51.594753,On or near CORNFLOWER WAY,E01002293,Havering 007A,Suspect charged
50911100883608808a6ff008a394bbe16ca92f8acfc4407e68829b1d7d97d1cb,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.223581,51.594753,On or near CORNFLOWER WAY,E01002293,Havering 007A,Suspect charged
b9bbbfd36d745be5553482ff5b59fb1ecffdb0a19c6c409ee6ca906bf37cfcee,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.229079,51.589091,On or near LYNROSS CLOSE,E01002295,Havering 010C,Suspect charged
b9bbbfd36d745be5553482ff5b59fb1ecffdb0a19c6c409ee6ca906bf37cfcee,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.229079,51.589091,On or near LYNROSS CLOSE,E01002295,Havering 010C,Suspect charged
b9bbbfd36d745be5553482ff5b59fb1ecffdb0a19c6c409ee6ca906bf37cfcee,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.229079,51.589091,On or near LYNROSS CLOSE,E01002295,Havering 010C,Suspect charged
3f58641c82e43f45458271ede6f39cfc9a1b6d0f469ac1a5ec88ce356bb9288c,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.194249,51.548462,On or near ST ANDREWS AVENUE,E01002260,Havering 026A,Suspect charged
d9f6b8f407bd83d27fbdfe008c727979c4430ebbc3966820da2ebfacaa9af718,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.055499,51.567633,On or near SPRINGFIELD GARDENS,E01001827,Hackney 029D,Investigation complete; no suspect identified
f8d37091b44c987c1913c55b829d1d26223ba4fe43639f372afdeae340199f6d,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.131237,51.419461,On or near BURDETT CLOSE,E01000385,Bexley 028C,Investigation complete; no suspect identified
fb80eca341525c90b025e7e08d411949801c019c9919d77c0ec163701ded1b71,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.061239,51.440069,On or near TARLETON GARDENS,E01003257,Lewisham 028B,Investigation complete; no suspect identified
3edd8933009431022f5d7cfc9d12b8eb1c0053635aafe459abc6443a3d189249,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near MILL MEAD ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
de288fddb5dd26045a6556eb2a2325e5e9981a47a68f7dc4866233429df101aa,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.106496,51.5297,On or near ARLINGTON WAY,E01002727,Islington 021C,Investigation complete; no suspect identified
dc58e00b11326c51cc05f0fee68040c14afc145e215e1bff0fd38fd679bc61b6,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.171467,51.59857,On or near EXIT ROAD,E01000184,Barnet 027C,Investigation complete; no suspect identified
1b4cf974d45471bed1947ec47c060da5b81f133f4902f1154367f2ff47bb5a29,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.246141,51.5492,On or near HIGH ROAD,E01000508,Brent 025A,Suspect charged
426c3b0cc64bc61363d37101f86124b5e55c7bf43cdb8bab8cfa97bdf1dd9b15,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194708,51.446724,On or near Sports/Recreation Area,E01004595,Wandsworth 025B,Suspect charged
426c3b0cc64bc61363d37101f86124b5e55c7bf43cdb8bab8cfa97bdf1dd9b15,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194708,51.446724,On or near Sports/Recreation Area,E01004595,Wandsworth 025B,Suspect charged
426c3b0cc64bc61363d37101f86124b5e55c7bf43cdb8bab8cfa97bdf1dd9b15,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.194708,51.446724,On or near Sports/Recreation Area,E01004595,Wandsworth 025B,Suspect charged
517d19d0b5552ac552c33c67db2d9032d6dd6f033275550f305a57c6e458bc7a,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.173754,51.546216,On or near BELSIZE PARK,E01000883,Camden 008C,Investigation complete; no suspect identified
afb3b8d86b7ec7005b8f05590638d7ee08a02e5fa401c9409c63d59a90c65d79,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.342879,51.470502,On or near WOODLAND GARDENS,E01002658,Hounslow 015D,Suspect charged
afb3b8d86b7ec7005b8f05590638d7ee08a02e5fa401c9409c63d59a90c65d79,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.342879,51.470502,On or near WOODLAND GARDENS,E01002658,Hounslow 015D,Suspect charged
bcad9b7b9b47c6bead793783d78a683e82870565fb46fea5dae7800e07046bf2,2014-09,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near EASTFIELD ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
a1558d409097658840238c99e5d3f58740f8b49be32e883dad28dc019caefaf9,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.128869,51.531834,On or near Pedestrian Subway,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
ac8864262b6804bc5db54cb9bc92ab95c791bf7d34c8d4683f1b6ee01a861eb5,2014-09,Metropolitan Police Service,Metropolitan Police Service,0.170744,51.467028,On or near DOWNBANK AVENUE,E01000369,Bexley 014C,Investigation complete; no suspect identified
