Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f718ee22e6bb8184be38de4342c0fb32ece7c55111eeb4d43f59ee7a1d8f6dd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near MOUNT PLEASANT CRESCENT,E01002062,Haringey 034D,Investigation complete; no suspect identified
570331639cc428a699a0b940194a53a6ed320d8135d8cc0cd4b92213b9965fca,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.105536,51.528147,On or near LLOYD'S ROW,E01002723,Islington 022C,Investigation complete; no suspect identified
498d9172ef69473fbf8e7d55e22f80ff41ff8bf5d90dbf15222650c94f87da4a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098437,51.568427,On or near BRAND CLOSE,E01001716,Hackney 007B,Investigation complete; no suspect identified
498d9172ef69473fbf8e7d55e22f80ff41ff8bf5d90dbf15222650c94f87da4a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.098437,51.568427,On or near BRAND CLOSE,E01001716,Hackney 007B,Investigation complete; no suspect identified
378a767e22d702b8bf811be4eb1f195e113832b77dc02445210a6c14ed6e7c1f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.073991,51.548599,On or near WINGATE ROAD,E01003733,Redbridge 032E,Investigation complete; no suspect identified
7ba7dbcdbf00c46b415b54a61df1821071b7f50428873255b351e4fd879c1841,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.110473,51.56615,On or near GOODMAYES ROAD,E01003769,Redbridge 022A,Investigation complete; no suspect identified
0f718ee22e6bb8184be38de4342c0fb32ece7c55111eeb4d43f59ee7a1d8f6dd,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near MOUNT PLEASANT CRESCENT,E01002062,Haringey 034D,Investigation complete; no suspect identified
5046bf420d28759bd9be8001247b5a7fd3ac3d4523fb96405b0831fea8f234cb,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Suspect charged
ca85880586c68074d6b12f5b9ef42e5e8008ca5da925555b4edacebca5e8584d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
8e0b5e94e932d7dec1639f5479bddcd227e4a85b1162d92b267256cde53a9267,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.003497,51.538296,On or near PITCHFORD STREET,E01003619,Newham 012D,Investigation complete; no suspect identified
588d67aad9a41d2639ca3bb53c3cd922ab2a04e0c60b9c194fc349c9f81392a0,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.139435,51.314458,On or near BRIGHTON ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
1bc43cd20eca1839b6c01905f2f2e87c8eabaaccfe436dda79ef22b547dbce88,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.069817,51.386407,On or near SALISBURY ROAD,E01001185,Croydon 014B,Investigation complete; no suspect identified
bee27cb49ad886875fd4d7f214e6578823bca57c3aa5a158b75ada3d16d6dad9,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.058839,51.492527,On or near GREENLAW STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
9230cf35640d5f430bd63252ed6a7644c51ca0811e1852213d8cb20bc36ba17e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.01397,51.476894,On or near LANGDALE ROAD,E01033746,Greenwich 038E,Investigation complete; no suspect identified
9230cf35640d5f430bd63252ed6a7644c51ca0811e1852213d8cb20bc36ba17e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.01397,51.476894,On or near LANGDALE ROAD,E01033746,Greenwich 038E,Investigation complete; no suspect identified
e1963fc3470af434e95768072da71f60169697c67dd3903c5f5858fadfd84552,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.020658,51.480673,On or near SIEBERT ROAD,E01001581,Greenwich 016A,Investigation complete; no suspect identified
1ffd22db19b779495b5224a90b764ab424dd10d25f147286e946d1de5321b7b1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.013383,51.462965,On or near MEADOWBANK,E01001657,Greenwich 034B,Investigation complete; no suspect identified
0f67ad47312ec73c5d17ba17756b744d1e78a2cb8807c77b6b3db6f87ed8b35d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.037898,51.481966,On or near THE VILLAGE,E01001591,Greenwich 012C,Investigation complete; no suspect identified
e3eaaa704ed353b0e41bdaea9672220a1a7f6dff782b29685b8976c9d7d57e45,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.047753,51.463737,On or near ROSS WAY,E01001624,Greenwich 025D,Investigation complete; no suspect identified
c0eafa6fd4cad4bf90dde78c1e3f27a720b5ff9222843c8ebf848340f308e520,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.094084,51.479501,On or near BASSANT ROAD,E01001671,Greenwich 033B,Investigation complete; no suspect identified
cda922d1b601ea09a58c7c47718afffb6accc7367276913dd82e1f3cdac46865,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.078865,51.496364,On or near EREBUS DRIVE,E01033742,Greenwich 007F,Investigation complete; no suspect identified
4780230ac75c6354129ecfcef13f1613ccd7523228a4ffc48a217823fb6d0544,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.014058,51.483187,On or near HUMBER ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
372a2d2da089b3217cfc6fe1fc483e6a459e4b03c252c79cba76a652660bcea3,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.068487,51.483517,On or near ELMDENE ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
d50627664509ba8d7c4b66f874ffcd95b459063445f5b424c9bafa1dc98adb81,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.07773,51.572549,On or near EAST BANK,E01001809,Hackney 001B,Investigation complete; no suspect identified
5dd22bdfdc1c307584f19b829742a351ef2da09d784bc28a4cb5150bc315a630,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.088539,51.607626,On or near DEVONSHIRE HILL LANE,E01002091,Haringey 006A,Investigation complete; no suspect identified
f5e151c21337173d10b96ce65dde93092b2b33d0a9f6d0bb3efa135b5231cc4c,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.197537,51.374835,On or near FARRIER PLACE,E01004145,Sutton 007B,Investigation complete; no suspect identified
71ef89f8dc494c2c0ae2bf27eb50616301efe5b1e5ea9e41abd024a4e83ce6db,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.129473,51.458234,On or near CLARENCE ROAD,E01000394,Bexley 015E,Investigation complete; no suspect identified
71ef89f8dc494c2c0ae2bf27eb50616301efe5b1e5ea9e41abd024a4e83ce6db,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.129473,51.458234,On or near CLARENCE ROAD,E01000394,Bexley 015E,Investigation complete; no suspect identified
65c7fae0d2ce6848899813ff0bace7bd86a3045acb39135481e5887faed24f54,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.163567,51.483321,On or near ATHOL ROAD,E01000406,Bexley 005C,Investigation complete; no suspect identified
74e648102d8c563044ef0620465b744eaffaff3e9dc0a07cc7b291b9f8e3e4e5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.089284,51.388327,On or near BULLRUSH CLOSE,E01001109,Croydon 013B,Offender given a caution
74e648102d8c563044ef0620465b744eaffaff3e9dc0a07cc7b291b9f8e3e4e5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.089284,51.388327,On or near BULLRUSH CLOSE,E01001109,Croydon 013B,Suspect charged
fc042243dd0d55d1a47e35676e343916a1bf6181f382288170517c3f279bf762,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.202478,51.585497,On or near ASHBOURNE AVENUE,E01000217,Barnet 035F,Investigation complete; no suspect identified
a3aa8c828c06e01eaf9f989cf78ef6533bf4d4f459e57ab233b67c8b2222b7b6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.245933,51.610443,On or near M1,E01000258,Barnet 016B,Investigation complete; no suspect identified
9f454b838e6b7e027def43d5f597b7815d62fb2cd4b6911677ade9b41bd41604,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.253247,51.581318,On or near NORTHGATE DRIVE,E01000312,Barnet 036E,Investigation complete; no suspect identified
b388bab22be466e55a76d667179b18ca7de77b179bb307b1c55e88c0fd242ce6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.156913,51.613899,On or near KENNARD ROAD,E01000161,Barnet 015D,Investigation complete; no suspect identified
060a94347ae8264577f118875670548352387fd0ccfe9ef2163fc6ceb833b571,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.255591,51.62073,On or near SELVAGE LANE,E01000232,Barnet 013E,Investigation complete; no suspect identified
ed2b983c2fa80327a87605fa63bc381889ae34825caf12714f6c227a9d96279e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.137176,51.542403,On or near ST PANCRAS WAY,E01000867,Camden 015C,Suspect charged
09fcf9df95a7cc7e383d25fe39c0887fda9796f03f7a8a28e2e1c1d294a00173,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.207533,51.510192,On or near LANSDOWNE ROAD,E01002875,Kensington and Chelsea 007E,Suspect charged
f51ee2181394fab2f5fbebded6471be22e3c45b75a44f90f2a48b1f4857c77b1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.250051,51.543106,On or near LONDONS CLOSE,E01002385,Havering 024A,Investigation complete; no suspect identified
f51ee2181394fab2f5fbebded6471be22e3c45b75a44f90f2a48b1f4857c77b1,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.250051,51.543106,On or near LONDONS CLOSE,E01002385,Havering 024A,Investigation complete; no suspect identified
9bfb16a6a438505f9fd88e5c09f1e099ef9084a628f7dd4e9cc01ab6cf37bfe1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.02978,51.545748,On or near LAVINGTON CLOSE,E01001846,Hackney 018A,Investigation complete; no suspect identified
7b5d41b17c405d08c5f584a3db9ddb6e04bdb26ace49accdaf76aa01b1b48e9a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.050113,51.548165,On or near ISABELLA ROAD,E01001735,Hackney 019D,Investigation complete; no suspect identified
7b5d41b17c405d08c5f584a3db9ddb6e04bdb26ace49accdaf76aa01b1b48e9a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.050113,51.548165,On or near ISABELLA ROAD,E01001735,Hackney 019D,Investigation complete; no suspect identified
43aada7571e82f5d21fd7add60b10d6bf8e5988784cac966dfe17f23560a0d0f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Investigation complete; no suspect identified
43aada7571e82f5d21fd7add60b10d6bf8e5988784cac966dfe17f23560a0d0f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Investigation complete; no suspect identified
43aada7571e82f5d21fd7add60b10d6bf8e5988784cac966dfe17f23560a0d0f,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.08513,51.573983,On or near NEW RIVER WAY,E01001811,Hackney 002D,Investigation complete; no suspect identified
93eb3c28285cea5a4accd5bc29d7d3479755647cf57dfe8a9db8e6e302f5ed1d,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.110963,51.565215,On or near Parking Area,E01003718,Redbridge 034E,Investigation complete; no suspect identified
3082148f428da22198f03a124f9e2e968b694d2e3e9f20b8589938b8cdcda585,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.047512,51.52234,On or near STAYNER'S ROAD,E01004207,Tower Hamlets 011A,Suspect charged
4c7779ab58e0b422ea3e0464f7708316933224049b0cba279258a06dc750212a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.06901,51.523928,On or near KERBELA STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
eafccb0f55682b3fa68967c993704904bfcc505d202c4cd8efbb2a888ec7da6c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.103027,51.463208,On or near BELLEGROVE ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
0af923b70774a617443c4b9e7d6a28b527bc55bbbf96edac7588033e34d12172,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.102207,51.431262,On or near STATION ROAD,E01000462,Bexley 026E,Investigation complete; no suspect identified
9a473bc7d966329ad167f530d45a82a08f5471fd53c3e20d6e828081a0a0d6c0,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.03659,51.541161,On or near LANSDOWN ROAD,E01003564,Newham 014B,Investigation complete; no suspect identified
1302dc3edad1e4a98389df36af3f2a8b4461199294b2b095df7c5c095de5caaf,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.008098,51.514728,On or near Bus/Coach Station,E01033585,Newham 034J,Investigation complete; no suspect identified
2beddde1681769902555578a3b34fe55dfca4a68f5644e5451f1928c790d0108,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.027657,51.467342,On or near SUSAN ROAD,E01001582,Greenwich 021B,Investigation complete; no suspect identified
7b537f1d20d3c60df21ce207f8ef58008a77447139adf6e7a68040d78758ab86,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.052733,51.468839,On or near Sports/Recreation Area,E01001648,Greenwich 022C,Investigation complete; no suspect identified
4753c811629eb7bbd1fb4aba8c959c36f81b6d183decb09cb12a0506701a61e5,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.048132,51.482795,On or near PARK DRIVE,E01001588,Greenwich 012A,Investigation complete; no suspect identified
9544dd1adcfb907051860979bd7a2b91c5a920f1240994de2e286ab3e8dbdc06,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.035966,51.488394,On or near GALLON CLOSE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
902b205b16fccd22c2ae758f3876b80aa9c3cc291969916a2762f26dc6ef7110,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.038849,51.462273,On or near ROCHESTER WAY,E01001649,Greenwich 022D,Investigation complete; no suspect identified
51a7a70387ee676cbc7a415136dcf9649c7f3782fd49266a77989f0bb4a942a5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.039764,51.402239,On or near SHREWSBURY ROAD,E01000708,Bromley 041B,Suspect charged
51a7a70387ee676cbc7a415136dcf9649c7f3782fd49266a77989f0bb4a942a5,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.039764,51.402239,On or near SHREWSBURY ROAD,E01000708,Bromley 041B,Suspect charged
f7c69d468cab0bf2997919eb48fbbf29199308f72afc51ffc2deba4686805ada,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.022115,51.42875,On or near OVERDOWN ROAD,E01003189,Lewisham 034A,Investigation complete; no suspect identified
ca520857e1880595d2be6995c2e6c450cb5cf46bba154a21f401efe98d7b97ee,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.032729,51.467309,On or near ASHBY MEWS,E01003212,Lewisham 005D,Investigation complete; no suspect identified
10e44e5210742d28c0f5f12bc5f01767b050fcd1815b37010486ebab7f8e585c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.001469,51.441065,On or near BROADFIELD ROAD,E01003222,Lewisham 022D,Investigation complete; no suspect identified
10e44e5210742d28c0f5f12bc5f01767b050fcd1815b37010486ebab7f8e585c,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.001469,51.441065,On or near BROADFIELD ROAD,E01003222,Lewisham 022D,Investigation complete; no suspect identified
a3be2f647c97e9bbfbeb88bfcc0047e62f1ae4fef0aa4b274d86e1e0cdd01182,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.081225,51.600907,On or near COLVIN GARDENS,E01003698,Redbridge 006A,Investigation complete; no suspect identified
bf0b6f2fe4565050473f2fa1f0d7726d4b477c6381bd2139214e1ccb640f556a,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.044732,51.559041,On or near CHURCH AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
28cdd8fb97c552270a824a9c7746df1f365ff4adb6d8588e6493753c86538339,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.092345,51.568867,On or near KIMBERLEY AVENUE,E01003757,Redbridge 020D,Investigation complete; no suspect identified
9dff523b115b27216d5a2f7d8cd8fb663c5abd457533aa9167621191b933e574,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.370042,51.519936,On or near MANATON CRESCENT,E01001296,Ealing 017C,Investigation complete; no suspect identified
a01301016b62c8ef78180da8ac5cb1670379ca6fd9dc489745fb98fb93122830,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.200612,51.566234,On or near NANT ROAD,E01000137,Barnet 041A,Suspect charged
396826ea79f6b0f15cdeae381211725ee71d08c7afac3d91b750c0d5c39cfd2d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
b0964e2d85abbb51eaec38d270d6861b5ebbadfc143d6169ce0f4aa98d7d236d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.133796,51.517863,On or near PERCY MEWS,E01000850,Camden 026A,Investigation complete; no suspect identified
a7f355d68c4fe045b4b155cff8aa86ac5f672b91a877c81089a68f9b89a8bbb6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.384496,51.588441,On or near BIRCHES CLOSE,E01002194,Harrow 022B,Investigation complete; no suspect identified
3c11fe2e0c2ea3cfb2c965f4315e5b6b4171a264e4f9b751410bc4e35048fd9d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near GASCOIGNE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
3c11fe2e0c2ea3cfb2c965f4315e5b6b4171a264e4f9b751410bc4e35048fd9d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near GASCOIGNE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
be5fb5d625cef3119f100e60b4c85c78ebe9474343817575c1b9b51d86f2e3c4,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.145849,51.589068,On or near MUSWELL HILL ROAD,E01002022,Haringey 021B,Investigation complete; no suspect identified
186b397d6f4c28085a912ba2e175d6582fe38dd04cda1b83efc24d2a36f0b173,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Investigation complete; no suspect identified
186b397d6f4c28085a912ba2e175d6582fe38dd04cda1b83efc24d2a36f0b173,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.087317,51.549056,On or near NEWINGTON GREEN ROAD,E01002776,Islington 014E,Investigation complete; no suspect identified
be23d0937d3ec535ea852f4fad6d9301df882f8f1d04a3d4f624caffdc4fa002,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.178782,51.394509,On or near MORTON ROAD,E01003437,Merton 022C,Investigation complete; no suspect identified
be23d0937d3ec535ea852f4fad6d9301df882f8f1d04a3d4f624caffdc4fa002,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.178782,51.394509,On or near MORTON ROAD,E01003437,Merton 022C,Investigation complete; no suspect identified
ab1636485b64fa310536323aaa0a0c8da6b3228bb3d117a2798eb37913407acf,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Offender given a caution
c9adf64647ee566c48a1c5fe298e883077f069d543286b51c835df5b567a9531,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.116494,51.452273,On or near HELIX ROAD,E01003178,Lambeth 020E,Investigation complete; no suspect identified
7697be18f96c56493c15462bad8d4ebb7148386e52caf510e7ca4142ef7a7b15,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.116494,51.452273,On or near HELIX ROAD,E01003178,Lambeth 020E,Investigation complete; no suspect identified
b489aecbbbd9565bef06b6efac38b1f7b35dbc2a650cd510997f12e600d2b2e1,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.112985,51.456408,On or near TRELAWN ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
b2d2c2a5182b7f69a1461c86c4b13defe5de1b734eb172fc60031831e2b8b735,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.200158,51.587593,On or near MONKVILLE AVENUE,E01000211,Barnet 035C,Investigation complete; no suspect identified
b2d2c2a5182b7f69a1461c86c4b13defe5de1b734eb172fc60031831e2b8b735,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.200158,51.587593,On or near MONKVILLE AVENUE,E01000211,Barnet 035C,Investigation complete; no suspect identified
43231d02bbfb753ef403c7ce0b867744fef6f4b6d7a0bf012f8f218ff8bd7ef6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.272243,51.62121,On or near HAZEL GARDENS,E01000186,Barnet 014A,Investigation complete; no suspect identified
6de3c536b7e29a9e7eba4a9b865e77ed1d8d921b1befe76f168f91c27c04e656,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.256841,51.622035,On or near PIKE ROAD,E01000231,Barnet 013D,Investigation complete; no suspect identified
b7b4a13cccc0efaa3ee0c2286f2fd06a004ecbf587f692240a6eb6d305e93f9b,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.152442,51.439213,On or near FOXBOURNE ROAD,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
7a068d56ff8d462f9baf842c5cd26958791f701c28f25b45acb6a27c6d809d9d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.191379,51.444667,On or near ST JOHN'S DRIVE,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
800c011714fe984e6d011006d1ceaa62e4db9d96198c86e406a059d0ccbd3448,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.004152,51.537781,On or near PAUL CLOSE,E01003634,Newham 020D,Investigation complete; no suspect identified
9fc64cd805e0e53059c9d766a7c3804b4dae0c37d34827e9f9457a15383bc76f,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.140466,51.584159,On or near BAGLEYS SPRING,E01000030,Barking and Dagenham 001D,Suspect charged
e83ecbcd91e6c7d1352b7d5fb05fd1167c9d799359e01388fa09756fff0a0a03,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
67ac2b4fa8bd65c256719eac75fafcea32c0e646976908280e3034a9a405cc2a,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.081895,51.555181,On or near SHAKSPEARE MEWS,E01001736,Hackney 012A,Investigation complete; no suspect identified
284b8f4c7bb151053ead69a33e753bdb1c0853df1bd4998487b2025ee4057039,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.056738,51.546368,On or near MARVIN STREET,E01001760,Hackney 017C,Investigation complete; no suspect identified
7edfe237d7f60d45c78dc0a0ef8cc4b0618b3ef0c64dc9933b7c3a18f9a45c55,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.130784,51.40441,On or near NORBURY CROSS,E01001088,Croydon 004B,Investigation complete; no suspect identified
7edfe237d7f60d45c78dc0a0ef8cc4b0618b3ef0c64dc9933b7c3a18f9a45c55,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.130784,51.40441,On or near NORBURY CROSS,E01001088,Croydon 004B,Investigation complete; no suspect identified
2e6d639e7a6302d4c51c95b6b2259948079cf8faade93526948177ae53d907ea,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.044804,51.389669,On or near CRANFORD MEWS,E01000661,Bromley 026A,Suspect charged
bfa3cfad47e29956b50fc25525b10a67e8d2dc416b8169a8785d0e28bfe1b13b,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.043965,51.429217,On or near HARTING ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
3371bccddb6d99bbe937653e7ce0027273c6fc08d92ef87ad14f253bf4bd7e67,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.03691,51.456103,On or near BEECROFT LANE,E01003231,Lewisham 015B,Suspect charged
b86a10e63cc77ebae046b91fa7e19ab5db35edc7c51868568069b3e10faed506,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.04078,51.426502,On or near CHARMINSTER ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
b86a10e63cc77ebae046b91fa7e19ab5db35edc7c51868568069b3e10faed506,2015-07,Metropolitan Police Service,Metropolitan Police Service,0.04078,51.426502,On or near CHARMINSTER ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
168c0997cf663116cb4d131729aaa86307e8061ac7eb7447ae305e15f3cd605d,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.007803,51.454164,On or near MERBURY CLOSE,E01003290,Lewisham 012C,Suspect charged
2a8d9ecbb9b7db346ace2a1553b4ee9765daa6c4183ec9fb48c4a2d0d0e9b000,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.310381,51.532068,On or near Pedestrian Subway,E01001347,Ealing 007C,Suspect charged
9105092bbc733fd9b4393709ce1c096bb41734f79c817138909f79dec144b6be,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.177526,51.612422,On or near KINGSWAY,E01000299,Barnet 019A,Investigation complete; no suspect identified
6b07f09a757d6a9362f38c0c879cde71fa64eeb361cd00b3aecca1aa8e772326,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.166327,51.606808,On or near LEGION WAY,E01000315,Barnet 022F,Investigation complete; no suspect identified
031a20908b1b524d6214569d342a8ca4b304ded2b1baf7655993ba13ed0af532,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.136726,51.536821,On or near PLENDER STREET,E01000958,Camden 019D,Investigation complete; no suspect identified
e2fa895dd02fa53a07b9b4b273a39d322e1d7dd21a696d47012aeee5eacbc1f3,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Suspect charged
a08c01720258a9e3d6e1c43d93e1cf54623fe6f80c1ec45d25a6d803e6767b6e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near PETHERTON ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
a08c01720258a9e3d6e1c43d93e1cf54623fe6f80c1ec45d25a6d803e6767b6e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near PETHERTON ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
a08c01720258a9e3d6e1c43d93e1cf54623fe6f80c1ec45d25a6d803e6767b6e,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near PETHERTON ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
c5de31e7d589a6f16445170b1d180bafe8c7697f1f31d2f876e358e58e472bba,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.082,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
a7dd550bd6917a023d05d1e57f5b87580683e8bcef5f24cf705ca0c96d677ce7,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.24705,51.591189,On or near COLINDEEP LANE,E01033572,Barnet 030E,Investigation complete; no suspect identified
6299d7ed8d82857c37cbeaa84d1b6943c3083a706c186612c842d374954fd009,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.19613,51.633158,On or near BARNWOOD CLOSE,E01000279,Barnet 007C,Investigation complete; no suspect identified
8b4affe7165d69b79e79a197ff94d67eef3d400eb669b3e33632e53829af0ce6,2015-07,Metropolitan Police Service,Metropolitan Police Service,-0.200211,51.57638,On or near RAVENSCROFT AVENUE,E01000216,Barnet 035E,Investigation complete; no suspect identified
