Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e434a33418b1a9d91c9c39894a8c83f490d2e46be7c238bd306b7c57b4225141,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.1241,51.566502,On or near Lotus Mews,E01002807,Islington 001E,Suspect charged
82094077e2396eeaa24f1f7003034083c3772f781439b1eda2a5e24c1437b27a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.305535,51.587633,On or near Kenton Park Close,E01002175,Harrow 033F,Suspect charged
62228270e7fe575c53e21589d412c9226637c437310dc8b09331c9cacc194497,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.223195,51.560625,On or near Rusper Close,E01000554,Brent 015B,Suspect charged
410ebe6a8c2c2ea21546fc59ad5c38cdbfcf088d8e36890b1ced523259468e7a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.147738,51.51741,On or near ,E01004713,Westminster 011A,Investigation complete; no suspect identified
86a2e67cbc814c2bf770c459c592b1905399cfde37bb375b3d2c2ae9f1102231,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.128326,51.495879,On or near Dean Trench Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
5fd7afd17f541ffb49c7a72e3ff39409a2ec23f2b56a1cbf14de57b1d6638eeb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.194173,51.521155,On or near Alfred Road,E01032512,Westminster 010F,Investigation complete; no suspect identified
ed687a557b9ca92eecaef8ea1fa82334ac8d1cd251ac789e023cb01f5b97d4ad,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.208472,51.521887,On or near Golborne Road,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
0ec034f068c31b26639ca3897f4bf721f6bb2acee3c098333990c7bdae879781,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.212946,51.509609,On or near Cowling Close,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
cd408e6daf841255d1efae6b0a5919b06525838c5c6be541cdfce18e91b68d0f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.160795,51.492742,On or near Draycott Terrace,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
c8bb40ef80a29dbd41f3f1f0c22c6760a09a8a8ce5dc7509e225d6d7f3f3f0c3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.193648,51.492173,On or near ,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
1579f2bc82e06c9072c82a68d55303e86d042b8585d45004c6c089951019d47c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.207392,51.525908,On or near Wedlake Street,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
bf37b36f0931cb02494af086ea6e02f3d73849e0aa5a64a70a5ea7a2e1ac076c,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.210314,51.498814,On or near Holland Gardens,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
afaf225163e59aff8324ae8e674f911479030ee004f836e311ee14e0ef3ae247,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.157906,51.499009,On or near Harriet Walk,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
5e27c681e42e35799f34b38019d1f6802e8f678b76f4010a81c8de70ffd707f9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.223505,51.518959,On or near Highlever Road,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
b1ba5ec5a30729efbd51a86086131dcc17bf23e268875838f9e7beeb54f0afcf,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.21244,51.517379,On or near Malton Road,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
efeb748aeb01e619866bf78414df9bf3ec0d2fa74a7ea77de5e9a6df5594c4d3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.198662,51.497988,On or near Pembroke Place,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
b10691b9bcfef5096a93a48554a58823b024bf466701e8b50c35d1286fa61e6c,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d8f46327da51f95fa336114954441aa04a269477f3753da99b1a30c52aecea01,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.216356,51.506414,On or near Queensdale Crescent,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
03b6b72a7374dfb184bc94bc0b03520255447b257e81be896b87e6110ac6d660,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.218133,51.48378,On or near Bothwell Street,E01001887,Hammersmith and Fulham 016B,Suspect charged
d23f5ad1d8fb822f0c9d1a1af4962fb31cb88ebc896c37ae32555211024ab8c6,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.223537,51.584682,On or near Oak Glen,E01002378,Havering 010E,Investigation complete; no suspect identified
3443e36e1efe1e0a5f66c6b5b7571cc92b9e01beb531f604a66b62e14fea6b36,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.139918,51.612345,On or near Station Road,E01001528,Enfield 032B,Investigation complete; no suspect identified
769956062ae15ec2d2543dbee22fb5c0ee28644e90e87c42765a5aecddab37fb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.61388,On or near ,E01001558,Enfield 033E,Investigation complete; no suspect identified
ea7e33777f64ff13047a841ac8012280a007b7faace0430cdc3f71956d85ef04,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.139092,51.638886,On or near Freshfield Drive,E01001421,Enfield 020C,Investigation complete; no suspect identified
7546c1ac41990cc41a6bef53c1628397147b14d24908ffc7d03c791d2a4333d5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.087078,51.664335,On or near White House Lane,E01001408,Enfield 004A,Investigation complete; no suspect identified
0217bbfc6156f91c769e87c1cae032698071fbd4a751f5b113c2a94afe5a63e1,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.046589,51.519737,On or near Mahindra Way,E01003483,Newham 032A,Investigation complete; no suspect identified
1fb5d923f67cbfe37700570eea04b7e11bdf3abc7f6e2f4f93747b0ef69fe47e,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.02439,51.550266,On or near Whitehall Place,E01003544,Newham 001B,Investigation complete; no suspect identified
61d52f7a66ffc42cf0d2475163c21c5a01b9f0c520cc05f5fe42f6efc099ac38,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.136197,51.562087,On or near Joan Gardens,E01000109,Barking and Dagenham 004D,Investigation complete; no suspect identified
8835cd8fd7843961c1444b7fde27de48ec7c6f71988cdc7c971f2a127681f0ea,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.009559,51.589047,On or near Brantwood Close,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
af488beea5be2094cfe1b760d9fa0fae6e8babf7b8d3347a80599f664689bf31,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.016096,51.565238,On or near Goldsmith Road,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
69afc8654c6c2fd1ac20364c465e0e618ce14409233c722d727344933da56524,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.009294,51.589816,On or near Blackberry Close,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
1f45a5c0df0903669a9ab5a62b28909f2c312e59167afbe062b12053700d2e98,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cb3effa532d38a70885d6751fbc1387516aa1d1a27d022bd9399ae890b64a330,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.052202,51.553289,On or near Linscott Road,E01001795,Hackney 011D,Investigation complete; no suspect identified
cd82eb4a0bf93a81f91f15fe4e791350a77ba63dfe49249dd076501533536605,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.023867,51.525424,On or near Archibald Street,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
ce3db5026d3677c2c580a63278ab6de6672a09d2b336ebf28a3b71b502422bb6,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.006169,51.516078,On or near St Ives Place,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
94aa4faccffa2a5f3f8c3b4e4041e954436b07ef2165ecd02ce179acffe4dcdd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.022359,51.512323,On or near Saracen Street,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
f400948cf09a90b2040cfeb639835e23efc302d7de1a06565a6cbbf2def156e2,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.087841,51.562526,On or near Elizabeth Avenue,E01033591,Redbridge 030I,Suspect charged
002b42188b0df08dafc1ef7cc80455fca426bbb526d897e317be16592d8c6862,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.06876,51.561101,On or near Rigby Mews,E01003783,Redbridge 029A,Investigation complete; no suspect identified
5bab09819c357a6e0e00ff7c7bbf00826dc06d58fb38aa42a744c49e1364d141,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.128962,51.497974,On or near St Edmunds Close,E01000466,Bexley 001A,Investigation complete; no suspect identified
3c95d614ee3bb27b99d306377eb82ec3badc2d28d79262f184807d6d04e39f70,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.038975,51.385293,On or near Archery Lane,E01000661,Bromley 026A,Investigation complete; no suspect identified
916b0748291995814faf735bdec53f4179be6f886864da523ce934d932092758,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.025567,51.471442,On or near Friendly Street,E01033324,Lewisham 008E,Investigation complete; no suspect identified
dcd1fd2b4edee5a4d830453573567973786ae6111bd890285e005409008400a9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.05253,51.485122,On or near Stockholm Road,E01003297,Lewisham 003A,Investigation complete; no suspect identified
cc63f4b8b74a31437d3c21acd03bd1a8b3560aa6721159038062fc1f96ca274b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.062723,51.465192,On or near Galatea Square,E01004064,Southwark 026D,Investigation complete; no suspect identified
35c9dca0e7a2253f10dd5d89ceb25d051ee3e89828044ee717311832ee538e11,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.081617,51.465754,On or near Grove Hill Road,E01004052,Southwark 024E,Investigation complete; no suspect identified
ac5fb7d388fa5e0954169c774fce41796a62dbd5de40c26a9ae3bfdc4cbd8b5b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.092845,51.491674,On or near Content Street,E01032722,Southwark 012F,Investigation complete; no suspect identified
7c65819e1524e9b083f70b1862d14f6fb8ec63fad3649c0d40353539e37d08c5,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.081967,51.476623,On or near Stanswood Gardens,E01003912,Southwark 019A,Investigation complete; no suspect identified
b8c43c242379932c26672c86943c11b6ef2c1d8c46faf4bd823e971309f660cb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.037215,51.492609,On or near Lighter Close,E01004058,Southwark 008C,Investigation complete; no suspect identified
1bc72f04d05b352f94dfe7854dfa02f850b3d287286e9f5faac5188694be7392,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.075397,51.501668,On or near Three Oak Lane,E01032637,Southwark 003F,Investigation complete; no suspect identified
fc8087bfc1ba7f992a382b7af9a717a221d5b213325688ba5e04adf29a42d248,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.068495,51.463516,On or near Fenwick Road,E01004062,Southwark 025B,Investigation complete; no suspect identified
db25f8746ba3b86db3ca9dbf167a93c7a2868e862fefa022dae3af84addb4bd7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.099687,51.59519,On or near Russell Avenue,E01002027,Haringey 010A,Investigation complete; no suspect identified
b19515fd910c143b482de4ecf11f44c1861a2599d9f04b950783075cced86946,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.078585,51.586151,On or near Bathurst Square,E01002070,Haringey 024C,Investigation complete; no suspect identified
1be3a918c449550bf2fe99d1c6ff56ae3e13a3b17e77b3760efa81833f73f20e,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.143454,51.590662,On or near ,E01002022,Haringey 021B,Investigation complete; no suspect identified
61e5300566a61d5e8edb4e5009991c808009188318e8207bf5c55b00436dc55a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.154842,51.590162,On or near Annington Road,E01001993,Haringey 017C,Investigation complete; no suspect identified
714ed4c4dc81dd44daf32696118bbcce19bc3797d7a6c28b1f6fc3747ba70af8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.112731,51.573091,On or near ,E01002062,Haringey 034D,Investigation complete; no suspect identified
e7c22df97fe3a4ea2d9b5682930a2812c7e39cf11cd6d46e573287218cccdb39,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.069509,51.598655,On or near Pembury Road,E01002038,Haringey 037B,Investigation complete; no suspect identified
c0af1e6b71886be5cf29b51c1504b96a219053758189ca946e6a57b009d121dd,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.05555,51.58605,On or near Bream Close,E01002078,Haringey 015C,Investigation complete; no suspect identified
b06a1b6613b6b5ad5b7cd1a4c5c177fee1d398965586e6e677443d5f72636c6a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.069581,51.49713,On or near Old Jamaica Road,E01004022,Southwark 004C,Investigation complete; no suspect identified
9698b694fcf54a913e970762772ef4dd6ccc2cdce7fdf288ae63d22cfd4cd8d7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.066407,51.500279,On or near Chambers Street,E01004022,Southwark 004C,Investigation complete; no suspect identified
56c84c929a08051a15c71e572bfe6897c8b0e1ff72feb535d9976cc988a8c517,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.090164,51.497926,On or near Great Dover Street,E01003936,Southwark 009A,Investigation complete; no suspect identified
97058b7c31b314e69264ee83cef3509e1bb503d6b465490dddcfde0564b69c15,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.055075,51.473051,On or near Queen's Road,E01004004,Southwark 023C,Investigation complete; no suspect identified
824c82c15638b35a18fd45ac4676b12c620da601fcaa63628ad542baeb657cc1,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.078925,51.499666,On or near Tower Bridge Road,E01003976,Southwark 003A,Investigation complete; no suspect identified
c26c52651dc0b28bab22b28c8f5cfb6510539a68838147341ac6fbb2ffe05ebf,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.078693,51.504851,On or near ,E01004027,Southwark 003E,Investigation complete; no suspect identified
4819ae29c925334f5e3f240aa53b1070948e42dd6f845eb7a0c7816d40bcf1a2,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.077177,51.479584,On or near Samuel Street,E01004014,Southwark 019E,Investigation complete; no suspect identified
45f0c13c7b8cbfba24a3ed3bea56aa388f0b4078b603127503e93015d7e7399a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.092147,51.504262,On or near ,E01003929,Southwark 002B,Investigation complete; no suspect identified
8d7ed97d2089d69cccac372c4096be7cdb04c12dbfe87b65e4f977939806a3ee,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.06804,51.498139,On or near Jamaica Road,E01004022,Southwark 004C,Investigation complete; no suspect identified
0f2d7235809e88c516b7a753249d71b6ae3c6c1ad9bc54a2d00f4f5c208f5e64,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.050324,51.498245,On or near ,E01004033,Southwark 007C,Investigation complete; no suspect identified
025f3bde4ad3eb639a9b1e18479d22b68b7b2d6a05ab533969dbb2007f969637,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.087094,51.490376,On or near Hearns Buildings,E01003961,Southwark 012B,Investigation complete; no suspect identified
62bf5d1095549b24c141fe9c69cfbb53e2644d2f6dfecff8e71bede168b3274a,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.066237,51.441644,On or near Highwood Close,E01003945,Southwark 033A,Investigation complete; no suspect identified
5f680a1af7fa963da1b0ac086e4f7957edb6e4b4566112afd96c306b8cbc4d22,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.09722,51.478625,On or near Wyndham Road,E01003924,Southwark 021E,Investigation complete; no suspect identified
97e39494bd89ce6be25e23a97968113d6647a27c9c9a7d81f155e8b0eef680e3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.063386,51.486246,On or near Verney Way,E01004038,Southwark 010C,Investigation complete; no suspect identified
fd31e33daa858ac5ae08194f67100f63c3cc7915c59132d794c3ec43975f4f8d,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.092847,51.498527,On or near Bedford Row,E01003936,Southwark 009A,Investigation complete; no suspect identified
3bdda0a19e2c3657ed97b89fb6ecc2461ad6acbdb94469acceeedd69d4956891,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.066027,51.583418,On or near Stamford Road,E01002071,Haringey 025C,Investigation complete; no suspect identified
7ec34f7bb7a5d6a6930bdee76f8f6a146a9332c2e06272c9046e9ed5fbc58b19,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.360146,51.553879,On or near Petts Hill,E01001316,Ealing 003B,Investigation complete; no suspect identified
7a942e7b842df73071dc37c3e705b9d5b9fa43f8375e441a436c4f13b6394029,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f16a544dabaf9c8a241b74b6180d0a4d81e3de1d944a997fdd9c77339a71a07,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.197687,51.572691,On or near Golders Way,E01000144,Barnet 038C,Investigation complete; no suspect identified
a70b5559699b00b09b7748725d130cf0bb8b2d69ecebe87eddc1037415d757f3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.223118,51.579256,On or near Denehurst Gardens,E01000310,Barnet 034C,Investigation complete; no suspect identified
48bb9566edfd6ad3b106c73c50dd7ace5c6adf400931556a08c9ee87e783ac06,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.038764,51.426448,On or near Charminster Road,E01000782,Bromley 001D,Investigation complete; no suspect identified
f6df0195ab0eff060027e48418108eb4205e61336e51cc27314cf56ec874b652,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e2b76ecf6035b95249c2aea2dd6bf34dfc6e6753b6bb81b45766109c3b6ca7c8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.326734,51.49618,On or near Wellmeadow Road,E01001248,Ealing 035A,Investigation complete; no suspect identified
e2b76ecf6035b95249c2aea2dd6bf34dfc6e6753b6bb81b45766109c3b6ca7c8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.326734,51.49618,On or near Wellmeadow Road,E01001248,Ealing 035A,Investigation complete; no suspect identified
e2b76ecf6035b95249c2aea2dd6bf34dfc6e6753b6bb81b45766109c3b6ca7c8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.326734,51.49618,On or near Wellmeadow Road,E01001248,Ealing 035A,Investigation complete; no suspect identified
e2b76ecf6035b95249c2aea2dd6bf34dfc6e6753b6bb81b45766109c3b6ca7c8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.326734,51.49618,On or near Wellmeadow Road,E01001248,Ealing 035A,Investigation complete; no suspect identified
e2b76ecf6035b95249c2aea2dd6bf34dfc6e6753b6bb81b45766109c3b6ca7c8,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.326734,51.49618,On or near Wellmeadow Road,E01001248,Ealing 035A,Investigation complete; no suspect identified
a92f3fb38b2d97f9a511bc668fcb3eaefd61cbf42068e90d57076db6d501325b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.207691,51.654386,On or near Thornton Road,E01000248,Barnet 001A,Suspect charged
a4bec7601a50eefd8d5884f705a34b00c1ce641a9bf28555250a494876f0d34b,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.11383,51.521779,On or near ,E01000920,Camden 027D,Investigation complete; no suspect identified
ec4fed5bedf4270f51971360222e13acb42690073bb317fe1f9239b48a8178bb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.134592,51.54176,On or near Wrotham Road,E01000957,Camden 019C,Investigation complete; no suspect identified
bb93fda80a0198444a60350a13551ec16204c7cced4bc3906e5d919f91c3c0b7,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.146924,51.546676,On or near New Dalby Street,E01000901,Camden 007D,Investigation complete; no suspect identified
9f1731b9dcaab092c14d635228634f0191ef6e6bcbcbc3ab2ae0bc8136c4ea91,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.014341,51.5194,On or near Brushwood Close,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
52e3ec27e4adf0aba1d3a13040a8989450e3e6d075b51fe62f486cea2a1d13bc,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.059283,51.523839,On or near Tapp Street,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
28bfc19d3681fd528eb9c02b9e1022f38b4201c1c6940d24eb8f89c9e4066040,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.114818,51.45802,On or near Effra Road,E01003176,Lambeth 016E,Investigation complete; no suspect identified
9a69c615997ed16d038d6b8a6880f12a2fcf0a7fdb96ac1173b4493886235f68,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.356271,51.436772,On or near Sixth Cross Road,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
9dbadcac264ae7330054607ff6c9ffb4d2be6049a5bbaced29f7d2cfbb6d8015,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.37036,51.448793,On or near Berwick Close,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
c0d16523646d86a4c7376d0301c2a8b608819c351760e0f2707446cda49864eb,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.202165,51.519911,On or near Tavistock Road,E01004760,Westminster 014E,Investigation complete; no suspect identified
e02068b5b80beecd18c9e4f1c5fa657d66ea66ced58c81c832b2106073f66fef,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.539501,On or near Shore Road,E01001839,Hackney 023C,Investigation complete; no suspect identified
db426ede7d2f8e5280110a813ff0c4294bcf4ce0f234bf8c545240b968ce0a88,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.018941,51.498093,On or near Millharbour,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
5b97a52e34e897a389a46fa7f039b0f88f5a613b052312e558789577c1d877f9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.185702,51.363106,On or near Montana Gardens,E01004139,Sutton 013D,Suspect charged
1bf9532029a61f344bbeb0ba6ff864af70fea0346f9f7fa8b8277150896e6b18,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.343439,51.520202,On or near Hanway Road,E01001287,Ealing 016F,Investigation complete; no suspect identified
7aa9ee84c3fe10aa85368bffba5e355623a00d74fd41da4ee71cb17fef640bad,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.367598,51.537491,On or near Farrier Road,E01001262,Ealing 010C,Investigation complete; no suspect identified
617cfaad6ad7d74e2c210c7f20fbed73601440f6155500220ea94c070e6ba438,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.291085,51.516429,On or near ,E01001273,Ealing 020F,Investigation complete; no suspect identified
0c37b033cdfdc761ff6b38b305174ca07bffd3543d566f25aea7b799d6b32806,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.299217,51.512078,On or near Harriers Close,E01001236,Ealing 020E,Investigation complete; no suspect identified
796571ad604f0e64adcb95dd8802b1a236fb63e7c8fa7e1e7784cd8946549ef4,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.299217,51.512078,On or near Harriers Close,E01001236,Ealing 020E,Investigation complete; no suspect identified
f6e4aa86c30d4357bc9f7489ee448d4f277f560e9e68dcf456613b64c5722b62,2022-08,Metropolitan Police Service,Metropolitan Police Service,0.040273,51.532257,On or near Priory Road,E01003488,Newham 019A,Investigation complete; no suspect identified
e0c13f9480e3c9d9cab4952e56f0afe0cb141d800a279b5f3066e5d9c42e51ec,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.067681,51.632526,On or near Rugby Avenue,E01001459,Enfield 024A,Investigation complete; no suspect identified
8c250ed0737e581bccf5cbcfb54cfb76c5b677f59e407bbe7bdba6b4dba7297e,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8c250ed0737e581bccf5cbcfb54cfb76c5b677f59e407bbe7bdba6b4dba7297e,2022-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b3ec3bad699bb083b842b13fa9913542278843abbe24f50342c62c04b74cd918,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.42167,51.495797,On or near Ashwood Gardens,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
0f9b99b4eb49037e2aa62a0e1b8d24506bdea545182f3fe3fd6b0700a6f64175,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.43577,51.485806,On or near Providence Lane,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
e8158540127136e45d0946fba98117db1b1ff3d079eac0dddcb8ad40620e2f61,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.414504,51.562791,On or near Bell Close,E01002465,Hillingdon 009A,Investigation complete; no suspect identified
754c9d71a261f9ec080dcb53d21f3a0755fac9f9ec8d2fd32a7722953d847e51,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.418691,51.499057,On or near Newhaven Close,E01002489,Hillingdon 030C,Investigation complete; no suspect identified
0a5eac54ea81ccb2264257cf91c53a635341e2a4cde431e8a6c8bff89bf912e0,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.433564,51.580401,On or near St Margarets Road,E01002539,Hillingdon 005D,Investigation complete; no suspect identified
d1d05836239a589808dc2353c3627705c8b65c71a1fc515780752c3b94f17010,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.444617,51.525499,On or near Haig Road,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
d1d05836239a589808dc2353c3627705c8b65c71a1fc515780752c3b94f17010,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.444617,51.525499,On or near Haig Road,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
247e28d85b13f95cddd87635b7e2fe8b03b117a1f88abd84f0dd2161200e35c9,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.326675,51.423026,On or near Southmead Gardens,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
e5825bc3a1d559b8c33ef9c8713c035a2f9680ac00455af6b21cd4fc616ddab3,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.251524,51.473069,On or near St John's Grove,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
274cdafa9cff7440879b8380ecf9cd3abb05b522133b253dfe2ce8436f810478,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.050882,51.546712,On or near Ram Place,E01001731,Hackney 017A,Investigation complete; no suspect identified
c22491f4196a8e0a28a09c3a082a9dedd8b2fab35d4c5d18108fad533150b617,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near ,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
b3ff733cb16255e5a39c62ebc71303d93e45e85c66a30e69a0acfd4ffde0b93f,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.059874,51.485855,On or near Verney Road,E01003989,Southwark 018C,Investigation complete; no suspect identified
ed2fdac1e49b9cbe96f1d3fc0b82bc9aacf9ce6bc7192e97a2352c31f174ea48,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.352635,51.564123,On or near Parkfield Road,E01002219,Harrow 030B,Suspect charged
ba6e9215d4df14cdebb51526498207d74a6a0031375eed6817df8b1d06b61938,2022-08,Metropolitan Police Service,Metropolitan Police Service,-0.136354,51.459767,On or near St Alphonsus Road,E01003032,Lambeth 017B,Investigation complete; no suspect identified
