Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15a142e61cdbf9cfff01d6414fc4fba8e1daa7134cf35ba53e9ec6728ca66031,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.15031,51.426095,On or near FURZEDOWN DRIVE,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
9676728199c06d2399d4eb44f0dd489c434fd3fdd6addb4c39e053f7758890e9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.162874,51.432758,On or near SHAFTESWOOD COURT,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
ee987f7d1fe924ccb84f53511b7ff89ddf28ae6f96dcc73c9a3b1b9df90d6df0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.282889,51.55807,On or near Sports/Recreation Area,E01033424,Brent 017F,Suspect charged
d3d8240a45b3114d39539e919a54c215dfd8b7dd7a25c19088ddb0964cab2bd5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.13848,51.511868,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
d397220d914c4a58e1aa2cc3cdaee2b26046f0dc226007f923c3baa02ec1e040,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.155254,51.491899,On or near WHITTAKER STREET,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
c210eeb9556aa123ce48166d8957dd9265536d9e148d9e593a0afdf3101b28e3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.135464,51.511595,On or near BREWER STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
8a1965e1a5b194413bfd88112c66d99ba8cab701e50663f54832ea52fca843c6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133951,51.507713,On or near CHARLES II STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
26fae4bab2f7733f7531edebfae7842aa6e745bc62f2da05fe3e8b21fe8332a5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.165533,51.520774,On or near COSWAY STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
26fae4bab2f7733f7531edebfae7842aa6e745bc62f2da05fe3e8b21fe8332a5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.165533,51.520774,On or near COSWAY STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
c58e427f408cbe1fcbe4d00125604abd313c6cec4ae6272e9c9ce9b3f0b7d188,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133871,51.512136,On or near Sports/Recreation Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
7e1b9fa7cfcd7ed64a10d87c32156559ab86e0e5b93a48c001bb60214a3fcfe0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.171263,51.51661,On or near SOUTHWICK MEWS,E01004684,Westminster 015C,Investigation complete; no suspect identified
c779acc330359b7da2324fd98b73322ac765c0ae6227c0bd621b9b0270628ea6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.139015,51.495905,On or near AMBROSDEN AVENUE,E01004748,Westminster 020E,Investigation complete; no suspect identified
6b779931b124f8c86a6148e100095d05061a26ea0ca15d12583a63e9821155b9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.183199,51.464756,On or near Parking Area,E01033101,Wandsworth 004F,Suspect charged
24e5b299fda96acf19050752519179617ad05828290b64deb1348143907f171e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.21102,51.463853,On or near MERIVALE ROAD,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
df59c8b1f2c6088cec04a7241f830fd50c08ed16e634482d48d4931e8e3d3bb0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.147164,51.424229,On or near MOYSER ROAD,E01004518,Wandsworth 036B,Investigation complete; no suspect identified
1e4311c0549a4dd460988cf10e062b9ecdadae8d803203ff6b833f1618c7f437,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.205115,51.485929,On or near CHESSON ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
b20b780e5bd98cf24de18d9bbf8598423bdde07a06d3ffae83fddd5d0a7a0042,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.216174,51.490054,On or near MARGRAVINE GARDENS,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
bfe9dbe03801bd460cd150327ed13df346545f13d94f6b1082d8ec9d4de42a15,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.233204,51.517892,On or near Sports/Recreation Area,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
bfe9dbe03801bd460cd150327ed13df346545f13d94f6b1082d8ec9d4de42a15,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.233204,51.517892,On or near Sports/Recreation Area,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
59c2e9435cd108511dd82b4d75b138ebbf014b55c14a803a074447f62d6c2b6a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.220586,51.474043,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
59c2e9435cd108511dd82b4d75b138ebbf014b55c14a803a074447f62d6c2b6a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.220586,51.474043,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
e17b244df1112cadfdd9dfce7a07fb049d05aacdafa03f7e2ace9286c201999b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.228719,51.498643,On or near AGATE ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
e17b244df1112cadfdd9dfce7a07fb049d05aacdafa03f7e2ace9286c201999b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.228719,51.498643,On or near AGATE ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
f8a701dadf7d3f0a1ecc41435f4456144ab86ae9ae2ff950e7b644bbddb7a98f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.242101,51.490455,On or near SOUTH BLACK LION LANE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
f8a701dadf7d3f0a1ecc41435f4456144ab86ae9ae2ff950e7b644bbddb7a98f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.242101,51.490455,On or near SOUTH BLACK LION LANE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
9a879be64bb72196f28f70da6fec6f328158d40c8f4d7b9bedb931dcbcc9ef2f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.203381,51.511342,On or near KENSINGTON PARK GARDENS,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
bb960f41f182691e289d9285f286c635cfd97668e9e20d140446bff59788798d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.199819,51.50885,On or near Shopping Area,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
f307a4bd89e0ff414e2975eb6d9f6c570defe3d472cb3e16c437866868499273,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.211088,51.508483,On or near PENZANCE STREET,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
9fc7c4e856ca61c379ee46567e44621cee7a7ff14ca99d059a45eae5ddb7ff4f,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.198583,51.56205,On or near DORIAN ROAD,E01002324,Havering 021E,Suspect charged
9fc7c4e856ca61c379ee46567e44621cee7a7ff14ca99d059a45eae5ddb7ff4f,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.198583,51.56205,On or near DORIAN ROAD,E01002324,Havering 021E,Suspect charged
7045748db84a51447ebaa504da4f1f0e14d6d8d6709dea253d7aed99ea1f9def,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.239949,51.597877,On or near WATERSIDE CLOSE,E01002298,Havering 007D,Investigation complete; no suspect identified
c11ca309de9423acfb44d84177fc29135b04b7a444a0f6d61f7c53fa0b9fa149,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.22669,51.610495,On or near BROSELEY ROAD,E01002278,Havering 001B,Investigation complete; no suspect identified
f0e2f8e15a8f5f50c34530d774245cee178416081ff31ce727bb6a6c0e50b4af,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.173971,51.567257,On or near WOLSELEY ROAD,E01002248,Havering 017C,Investigation complete; no suspect identified
74b523529af3a6a9b81ac7829c598284b36dc0dcfc830073c9150f34a7449c40,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.145556,51.567789,On or near LIMBOURNE AVENUE,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
bb88ce3d0204ebc2a1e67aa134f232122323a21a6f617158806f10b3bf5648fa,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
e8dd48a95449568009c6c255c8b239322dd7548fb1397246b04350b404382b15,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.147827,51.513418,On or near SOUTH MOLTON LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
d78360cc37ebf5417c47041a0451d995b3b93b6eade361ef12e43c28b806fbd7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.140357,51.492312,On or near Supermarket,E01004749,Westminster 022B,Investigation complete; no suspect identified
d78360cc37ebf5417c47041a0451d995b3b93b6eade361ef12e43c28b806fbd7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.140357,51.492312,On or near Supermarket,E01004749,Westminster 022B,Investigation complete; no suspect identified
31c66342c5363a07c5686aa8471ee2b3151dffd92922c76b9655dc3386fa5321,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088586,51.564876,On or near LORDSHIP PARK,E01001803,Hackney 008C,Investigation complete; no suspect identified
31c66342c5363a07c5686aa8471ee2b3151dffd92922c76b9655dc3386fa5321,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.088586,51.564876,On or near LORDSHIP PARK,E01001803,Hackney 008C,Investigation complete; no suspect identified
605692806499e4795350a3434cbe0f83d24fad27228557283eec0542a26a7ed4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.082148,51.540249,On or near LAWFORD ROAD,E01001751,Hackney 021D,Investigation complete; no suspect identified
a0ccb2dd7571585a81e0dbbe8008bb7fb700e1cdc589ed8c083141335934f2bb,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.083963,51.551885,On or near MORTLAKE ROAD,E01003684,Redbridge 030B,Investigation complete; no suspect identified
c222fb55399427079d2aac2a2d4904634ee29fb85d3740eadcd83d3903de0e43,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.025759,51.524577,On or near NEWMAN ROAD,E01003499,Newham 030A,Suspect charged
c222fb55399427079d2aac2a2d4904634ee29fb85d3740eadcd83d3903de0e43,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.025759,51.524577,On or near NEWMAN ROAD,E01003499,Newham 030A,Suspect charged
c73dcdc126844690ea639cc80e565a41e56583bb796cfb2565f05ae30af2a0ef,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.017118,51.524133,On or near WELSH CLOSE,E01003501,Newham 030B,Investigation complete; no suspect identified
da23e1d408b092c1938159a9853116f3bfa97edfd729cd4eb76ef10cddb7966b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.040854,51.6354,On or near CORAN CLOSE,E01001481,Enfield 018C,Investigation complete; no suspect identified
306882c454e0e3ccea8ffb0e0e4d9cf8fd70e0ff289918524a095af993d25142,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.634544,On or near EASTBROOK AVENUE,E01001481,Enfield 018C,Investigation complete; no suspect identified
1e1610c41c63a2e1a33443a10a38c2369fa312a36d0315a84ba061777cf0c65f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.029191,51.53268,On or near Supermarket,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
1fe87f52b2860d777fcafec24d84676492086cc0341d576f2d49a8eb1156d980,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.124895,51.438695,On or near PENFOLD LANE,E01000443,Bexley 024B,Investigation complete; no suspect identified
c2620142f1d9c1ea26b64eee6345902f3a7d8989086a89f179f5d714c90558a9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.027377,51.484091,On or near CALYDON ROAD,E01001590,Greenwich 014A,Investigation complete; no suspect identified
c2620142f1d9c1ea26b64eee6345902f3a7d8989086a89f179f5d714c90558a9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.027377,51.484091,On or near CALYDON ROAD,E01001590,Greenwich 014A,Investigation complete; no suspect identified
f94a497d4872c2cc2d094a89e9f932e73b625f375a050cf33223081909c51d51,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.025652,51.48148,On or near Theatre/Concert Hall,E01033727,Greenwich 035B,Investigation complete; no suspect identified
0086abd7e6c85fbb225ca68e20b554370f18cbe038efb53d07b3fd81a562bcce,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.011664,51.481243,On or near Theatre/Concert Hall,E01001640,Greenwich 035A,Suspect charged
0086abd7e6c85fbb225ca68e20b554370f18cbe038efb53d07b3fd81a562bcce,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.011664,51.481243,On or near Theatre/Concert Hall,E01001640,Greenwich 035A,Suspect charged
0086abd7e6c85fbb225ca68e20b554370f18cbe038efb53d07b3fd81a562bcce,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.011664,51.481243,On or near Theatre/Concert Hall,E01001640,Greenwich 035A,Suspect charged
0013909ef06a917d8015786e0c3fdca9684341d933753b31dd452c3957932dff,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.359275,51.591301,On or near PRIORY WAY,E01002156,Harrow 015B,Investigation complete; no suspect identified
b12b216b320b8114b4687082f48ece34352c3bdb2da572eafe20f7d9dbea8322,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.30075,51.606393,On or near HONEYPOT LANE,E01002110,Harrow 008D,Investigation complete; no suspect identified
68c7687422fa6c1d6eb092844f0e81b7030c914baddaad99964f486f9123f9ff,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.348264,51.590796,On or near MOAT DRIVE,E01002162,Harrow 015C,Investigation complete; no suspect identified
86a5e28f81e863d4ebd9456667916ce519408dfef42b18fa5b2f1a17e8b4ad67,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.302474,51.59463,On or near STREATFIELD ROAD,E01002201,Harrow 012D,Investigation complete; no suspect identified
314dd985e34492ebf000274d18ae7cd6464d315c775869680784bb2e80317ec4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.254237,51.540013,On or near LANGDON COURT,E01000521,Brent 025B,Investigation complete; no suspect identified
3caf4795c64fd5d04aeea762d43d1ce709faa037d4ef4aab5dfa4274f7e8bf23,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.308147,51.576772,On or near WINDERMERE AVENUE,E01000540,Brent 004D,Investigation complete; no suspect identified
23056d9d60ab2f96997533a8fef77f6362e5fc5b6cc042de35209f83e5427f90,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near MAPESBURY ROAD,E01000495,Brent 023C,Investigation complete; no suspect identified
47bf69b1c4a16eedd8d6ccee307ecc2b6c7eca13707fec9015264e29d6e377d4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near MAPESBURY ROAD,E01000495,Brent 023C,Investigation complete; no suspect identified
47bf69b1c4a16eedd8d6ccee307ecc2b6c7eca13707fec9015264e29d6e377d4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near MAPESBURY ROAD,E01000495,Brent 023C,Investigation complete; no suspect identified
47bf69b1c4a16eedd8d6ccee307ecc2b6c7eca13707fec9015264e29d6e377d4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near MAPESBURY ROAD,E01000495,Brent 023C,Investigation complete; no suspect identified
7c56a05947015ef98d7ceb3d364406875c487085b95edbaa50bfee8bf4143254,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.234036,51.534774,On or near LUSHINGTON ROAD,E01000534,Brent 033D,Investigation complete; no suspect identified
3bfd816deb7916267cc27fc40805ffc4a5725611a2bf29dbb599e627ba20b26c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.225208,51.411669,On or near WORPLE ROAD,E01003442,Merton 010A,Investigation complete; no suspect identified
f13bd1e5715e37521b01223cd30b08e99f8c44e9364d69391d4dc4095b170b57,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.029334,51.412747,On or near ALTON GARDENS,E01000711,Bromley 006C,Investigation complete; no suspect identified
108adeb2a4cb61d4677a5165158dbb6e7ba21ecbd8b29d46bc1c64b9dbd14fc1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.051154,51.41028,On or near WESTBURY ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
7988de668cecd7376986f1f0ab5b1742c4ca4ec18b63cb8d6da8d92edb8ed65e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.066087,51.421796,On or near DEGEMA ROAD,E01000690,Bromley 002B,Investigation complete; no suspect identified
f8f60ff88b3144b451c223ab8be9d91853c2582f4ec3401e90078e19451d967e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.449569,On or near DAVENPORT ROAD,E01003323,Lewisham 018C,Suspect charged
f8f60ff88b3144b451c223ab8be9d91853c2582f4ec3401e90078e19451d967e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.449569,On or near DAVENPORT ROAD,E01003323,Lewisham 018C,Suspect charged
f8f60ff88b3144b451c223ab8be9d91853c2582f4ec3401e90078e19451d967e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.449569,On or near DAVENPORT ROAD,E01003323,Lewisham 018C,Suspect charged
25397e9405e6ab8e9fa109cadbdbbda150eda2d53c2f27c4732dcb126510085f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.121255,51.580565,On or near ELDER AVENUE,E01001990,Haringey 034C,Suspect charged
68cfb71d33550f1c66169ce7d7c5c6cc178d33492ec479d392723f397e305188,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.228095,51.5756,On or near LAYFIELD CLOSE,E01000307,Barnet 039D,Investigation complete; no suspect identified
33a3270b2bd56d4b529508f0917fbc2c4d0be8f11979873e361f27222f3bd26b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.141768,51.426041,On or near FAYLAND AVENUE,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
33a3270b2bd56d4b529508f0917fbc2c4d0be8f11979873e361f27222f3bd26b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.141768,51.426041,On or near FAYLAND AVENUE,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
d91b1bd5961f105dc1b59fb808b77fc3cdd145a0e035f7449e5c5c43b2e2344d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.209556,51.450485,On or near WHITELANDS CRESCENT,E01004628,Wandsworth 022A,Investigation complete; no suspect identified
f1164bb4af2acce63e8733999982b434858f9e3b391f8c684faee9420b31cbb4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Investigation complete; no suspect identified
01047b914c0cc80f6f7333396a8089a67f57ac6ec5dd59cf011bceafc8d7bd21,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.210964,51.454221,On or near Petrol Station,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
ccd9828d71d5f7b9f0af08c28d72c821c354f0b23518ad3ef4fe76551418f14c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.117447,51.441021,On or near PRESENTATION MEWS,E01003132,Lambeth 024A,Investigation complete; no suspect identified
ccd9828d71d5f7b9f0af08c28d72c821c354f0b23518ad3ef4fe76551418f14c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.117447,51.441021,On or near PRESENTATION MEWS,E01003132,Lambeth 024A,Investigation complete; no suspect identified
2bf92c403967ff538c52ae7d536de78744ef0ae0a0bd185e8380b02d098d5b90,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.119623,51.447603,On or near UPPER TULSE HILL,E01003025,Lambeth 021E,Investigation complete; no suspect identified
b51dc63222d8ee04cfdb41db8f8f7ef969f0a0d85efd6dd9b6264c74ab66ce4e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.112631,51.500906,On or near LOWER MARSH,E01032582,Lambeth 036E,Investigation complete; no suspect identified
568fa1372580bad1bcb906677febafda9988f5b21f6d1c1a1307d67ea608d497,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.114065,51.474203,On or near HILLYARD STREET,E01003186,Lambeth 007D,Investigation complete; no suspect identified
6cc41523454f585708186ae7d5a2a99819f4cb967431ece29f121b4dafee06b7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.412346,51.521191,On or near WARLEY AVENUE,E01002398,Hillingdon 021D,Suspect charged
bbf0a9b2b615accbd16f456c05a9b4ea4b809254191a38f44a1c40aa6f32a4f9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.413243,51.518208,On or near MANOR ROAD,E01002508,Hillingdon 026E,Suspect charged
ae93808d41e386590d7f6e17ee4452c9aab2620b1dedc52c3dab3889cc844cfb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.415719,51.523277,On or near GLEDWOOD GARDENS,E01002397,Hillingdon 021C,Suspect charged
4527fbec77eafd09b4a03d4833a09dc9bb27774e82cbc1e9af40157f61b6a0ba,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.519248,On or near OXFORD GARDENS,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
38cdaf7a399d17f267e83764888bbb316d6a9b54c204e02df41d2c6c77d0c5c6,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.008098,51.514728,On or near Bus/Coach Station,E01033585,Newham 034J,Investigation complete; no suspect identified
400f649720d17944ed00dd8435810a1f289c8a8dfd9668a632b854f7397ddc26,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.01584,51.548066,On or near FOREST LANE,E01003545,Newham 006A,Investigation complete; no suspect identified
68730e6c4ff45ef33685e26a560f967fec325d5f58cc2ec17e83db21f467d480,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.17456,51.532209,On or near CIRCUS ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
68730e6c4ff45ef33685e26a560f967fec325d5f58cc2ec17e83db21f467d480,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.17456,51.532209,On or near CIRCUS ROAD,E01004651,Westminster 003A,Investigation complete; no suspect identified
e354adfc048fa2ae591843c7df0fa5cfeafa368dd07f4eb22cf5fb3b46277080,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.118353,51.617262,On or near Park/Open Space,E01001527,Enfield 036F,Investigation complete; no suspect identified
f4d8eb94779e2fc893e024496ea99085a73faf46b5a647aa97151d03e1d7583e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.135071,51.581154,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
366c8542415ba9e9253589894d13662a295654b119ee29d0d6517e1804aab759,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.150809,51.559248,On or near TREFGARNE ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
27d594b62602481eef0d7727c0f59c80dd7cca3b92a561a34da52399d8f1a8ab,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.00952,51.531116,On or near SUGAR HOUSE LANE,E01033579,Newham 013F,Investigation complete; no suspect identified
0d09968b9f474839ece1b8cd0f649ce3d44c6ce0bb0445253642f2e8fd579edf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.003226,51.60242,On or near WINCHESTER ROAD,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
80a4df43210e75af307fbbfccbd0f45b9dab848272564ac00a8b3dd0d9c30aea,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.072112,51.558983,On or near Shopping Area,E01003689,Redbridge 030G,Investigation complete; no suspect identified
b22f7ddb42861a52a0a3c86ca3dfdbb8bc43fc85eff890c14544499ec7599daa,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.042728,51.592879,On or near LAMBS MEADOW,E01003763,Redbridge 009E,Investigation complete; no suspect identified
8f774e271c0d6affa3fa52506fcef58d93e3e060146bf25a80137103d5970ad0,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Investigation complete; no suspect identified
254aeaf1509000855592f312322f021b3b0d0431a5e6e360993e7b9d872e1302,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.015525,51.471373,On or near ST GERMAN'S PLACE,E01001583,Greenwich 021C,Investigation complete; no suspect identified
b58a54b4661e669ab2b44878a53a675c536108d2cc68e725208074f2194a3388,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.109016,51.56108,On or near ISLEDON ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
548607c486047e19b9c1df8a33aac1763622a78c5d00af1906f23eb684aa3db9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.09603,51.554881,On or near HIGHBURY GRANGE,E01002744,Islington 009D,Investigation complete; no suspect identified
e633687bab5ba86add0cb0cfbefdc236f49c2c6a2bd9e96d422503aee414e552,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.182662,51.355694,On or near ALBION ROAD,E01004151,Sutton 021D,Investigation complete; no suspect identified
0b74eb227dcb1ae7be8c814ff7593080e2b467406e50734e5be16dd4c4039cbf,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.151447,51.470306,On or near RYDAL DRIVE,E01000355,Bexley 011C,Investigation complete; no suspect identified
6db217f843961d443942c0c9036518de71f007ce9a25e3499e6f9fbd712e51f5,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.07272,51.488244,On or near RUDDSTREET CLOSE,E01001695,Greenwich 011A,Investigation complete; no suspect identified
e58c40c631bc02f651d7616525dadd05c498a5fa445e5fe8fdc53c737d6fd82d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.04337,51.464866,On or near CROSSBROOK ROAD,E01001649,Greenwich 022D,Investigation complete; no suspect identified
3e8737c680147c6194587da84d92c4639d2a0aac36a82dd8329eab919daac4b8,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.062809,51.489192,On or near JOHN WILSON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
a1eb6960898f0511c71f7548f2e73e5274f1677f8d1d0b94c3f025000384bde6,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.0145,51.480797,On or near INGLESIDE GROVE,E01001586,Greenwich 016C,Investigation complete; no suspect identified
748137027e0829f04d66a9a85f741d7976db520c1f691b73fe106a92804eb88f,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.034768,51.465033,On or near POLEBROOK ROAD,E01001645,Greenwich 022A,Investigation complete; no suspect identified
2a6ae62980045dfbf3796b65accf8fbee8f62793aee7066b4f29fa89e2fa200d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.115528,51.525332,On or near WREN STREET,E01000936,Camden 024A,Suspect charged
b1321793061196e0d1e71e58c7076155d810ba598e3bf9c4c4fd8b80b55eddf0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.14502,51.44022,On or near RYDE VALE ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
1edf2c4f1eeef733e2cf98590b3b3b4a9f05b6238a4bf790483c4a03c5ed8972,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.226552,51.462407,On or near FAIRFAX MEWS,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
