Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e875e1245929b89587fe48e833d601b8ee272a0e71fb4c70497eb66683828117,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.129089,51.321524,On or near PETERSFIELD CRESCENT,E01001016,Croydon 041B,Suspect charged
b957196179fae40de811438093c3b5d1f373b2d2fb7da80c177b9440a2ac7696,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.089643,51.358989,On or near NORMANTON ROAD,E01001038,Croydon 029C,Investigation complete; no suspect identified
60271a0e3e784679ff5a39ed52c55778a41b0ab827c6e93d5d58db32fefb1bcb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.091386,51.374764,On or near Pedestrian Subway,E01001045,Croydon 027C,Investigation complete; no suspect identified
3e44a265d6691a6a35bc1d6f8a0f17d8ebdcb05893eef0c3c4b2043c9b876494,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.060868,51.364883,On or near OAKS ROAD,E01001064,Croydon 026C,Investigation complete; no suspect identified
3e44a265d6691a6a35bc1d6f8a0f17d8ebdcb05893eef0c3c4b2043c9b876494,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.060868,51.364883,On or near OAKS ROAD,E01001064,Croydon 026C,Investigation complete; no suspect identified
3e44a265d6691a6a35bc1d6f8a0f17d8ebdcb05893eef0c3c4b2043c9b876494,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.060868,51.364883,On or near OAKS ROAD,E01001064,Croydon 026C,Investigation complete; no suspect identified
3e44a265d6691a6a35bc1d6f8a0f17d8ebdcb05893eef0c3c4b2043c9b876494,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.060868,51.364883,On or near OAKS ROAD,E01001064,Croydon 026C,Investigation complete; no suspect identified
b536e33a444778cf43c97a06983dab630c86eca60361d49d2defb99262cc6b1a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.121769,51.409301,On or near Supermarket,E01001087,Croydon 003C,Investigation complete; no suspect identified
b45773f5f81c0cf8a712bcd2a679d551a9380e9ec875f67d9990b907274956fd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.125915,51.405672,On or near NORBURY COURT ROAD,E01001091,Croydon 004E,Investigation complete; no suspect identified
741cab7e9cd0bb0a856f5d37c5a44d259c03212038599af0e4469113f63728bd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.103639,51.33553,On or near RIDDLESDOWN AVENUE,E01001098,Croydon 037F,Investigation complete; no suspect identified
28a66808a658576e0e858bec6fd3d232d0400b80ca51c80e065e75b8de0b9dd6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.098178,51.344686,On or near KENDALL AVENUE SOUTH,E01001100,Croydon 031E,Investigation complete; no suspect identified
e868ddb70c75ca2418eb06792ad0a60817573942377febd9a6367da6914dca48,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.083647,51.339854,On or near OWNSTEAD GARDENS,E01001108,Croydon 035E,Investigation complete; no suspect identified
c2b4b37d20d5078ce1d7d01e0bdddbc509f5aa5b6bc20a9e642b6616f7c58a2b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.090837,51.387947,On or near OWEN CLOSE,E01001109,Croydon 013B,Suspect charged
1486ae01687ec3cc47ff741c3ba53453e922fb2e14dc445a68fa5cb406b90012,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.094364,51.382978,On or near GRENABY ROAD,E01001110,Croydon 020D,Investigation complete; no suspect identified
eabebff2e51824a369b19e5f8d1c1a5fdd38cb91e0a2a4a3a42adc055033add7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near HARTLEY ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
dcc54e36e45db248607a48c9610cf8ae750e64ba42f19790eb43fc443487fc88,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
dcc54e36e45db248607a48c9610cf8ae750e64ba42f19790eb43fc443487fc88,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
6dcf42b5f9fed0f20c0d06c77a5f1afb7212ff569f9bccfb7509f6cf19f9d99a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
6dcf42b5f9fed0f20c0d06c77a5f1afb7212ff569f9bccfb7509f6cf19f9d99a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
da9ed2b4486dadbcc0b17e7c3590eb05000a01b3e3672880548162974eae7fb8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.074449,51.403093,On or near LANCASTER ROAD,E01001142,Croydon 007D,Investigation complete; no suspect identified
d934ccd23782877669ad9d91eb808a047945f0736d3da6221d9d25f1b2bc08af,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.074449,51.403093,On or near LANCASTER ROAD,E01001142,Croydon 007D,Investigation complete; no suspect identified
c608d21bd10e21ee4a2d1f046b698551e62e2227b550e2e83d3b1a4c6c1d49f2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107158,51.406566,On or near COUNTY ROAD,E01001147,Croydon 005A,Investigation complete; no suspect identified
c608d21bd10e21ee4a2d1f046b698551e62e2227b550e2e83d3b1a4c6c1d49f2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107158,51.406566,On or near COUNTY ROAD,E01001147,Croydon 005A,Investigation complete; no suspect identified
c608d21bd10e21ee4a2d1f046b698551e62e2227b550e2e83d3b1a4c6c1d49f2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107158,51.406566,On or near COUNTY ROAD,E01001147,Croydon 005A,Investigation complete; no suspect identified
e643e0aae2b46fdeb7fe4b0fbf27866428c003e1439436ae2de0f8e1d725cdb6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.097203,51.407727,On or near PENRITH ROAD,E01001148,Croydon 005B,Investigation complete; no suspect identified
1e85363ea7375aa8bc25748236db3cfa65c0049d83c21b5d047d7b995cd906d9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099241,51.405746,On or near BEULAH CRESCENT,E01001148,Croydon 005B,Investigation complete; no suspect identified
1e85363ea7375aa8bc25748236db3cfa65c0049d83c21b5d047d7b995cd906d9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099241,51.405746,On or near BEULAH CRESCENT,E01001148,Croydon 005B,Investigation complete; no suspect identified
1e85363ea7375aa8bc25748236db3cfa65c0049d83c21b5d047d7b995cd906d9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099241,51.405746,On or near BEULAH CRESCENT,E01001148,Croydon 005B,Investigation complete; no suspect identified
64e276978fa9ff5f906e1ab00be936343735e7d076d2284a06cfe5953330a14b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.09026,51.407344,On or near MERSHAM PLACE,E01001149,Croydon 006B,Investigation complete; no suspect identified
bcecd7d9f831d6b159a6cecafa13dc37fed4599fee755ab1021d2a413c7718b0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.112271,51.407764,On or near NORBURY AVENUE,E01001161,Croydon 003D,Investigation complete; no suspect identified
8e45c57bc6a4bb402acd9c22ec49c0012e7b3d0b5b4d12e6d0998965fc261fe6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.118404,51.370435,On or near LODGE AVENUE,E01001165,Croydon 024C,Investigation complete; no suspect identified
1826e52706c9bc23401d257904abdcbc732f325143704248abb8db157626d1b1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.111965,51.391788,On or near KINGSWOOD AVENUE,E01001175,Croydon 011B,Investigation complete; no suspect identified
c94d9380f8ad9cee64783a0743b17c5c9c51d876c725a0474fa74ad479a745b3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.122492,51.39131,On or near AURELIA GARDENS,E01001176,Croydon 011C,Investigation complete; no suspect identified
c8a3a9bccbea3d4fc04367dd6d807e01ac31c0689b2099c786bac88682c7220a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.109235,51.388282,On or near MAYDAY ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
35802fb51c4af429a3b319acc33212c99da60947e49f811e506ccd0514005a6e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.115404,51.394154,On or near WILLETT ROAD,E01001183,Croydon 011E,Investigation complete; no suspect identified
25e6daf33899f6815784692c5abfe2f4a4d6f60322ffbf2b31bcc814c7c28a2b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.1161,51.397142,On or near Petrol Station,E01001183,Croydon 011E,Investigation complete; no suspect identified
5600b29df6e5c06c905c81f0ea6b7e2917a36d974ac0b783815605a2d52faf59,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.070695,51.397321,On or near ADDISON ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
8e8c5b1df916030ee7f7e74c8be8062939d314c643f76d975cecd219134f1c0b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.277028,51.517321,On or near Sports/Recreation Area,E01001195,Ealing 021A,Investigation complete; no suspect identified
052ab07cf536732852050fce2da2f76d29a82094d649068ba6d4c58186363d20,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.263574,51.512186,On or near GOLDSMITH AVENUE,E01001200,Ealing 025A,Investigation complete; no suspect identified
ff5d23c313ec8d0a13377c7e6327e5ccf5c9f66da76c7c2a747af9bc3cd072fd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.265603,51.513385,On or near THE TILTWOOD,E01001201,Ealing 025B,Suspect charged
1255274bd1db0a8985cd3190f55df5d1ffe64c39f08048e173d06417b49c4b2b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.361765,51.516422,On or near FARADAY ROAD,E01001219,Ealing 029A,Investigation complete; no suspect identified
e0ef6f2fd32677294be4379294bc11b9eba4c0e53aece02cf25f7a7dd79f6b48,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.311977,51.517784,On or near AMHERST ROAD,E01001228,Ealing 019E,Investigation complete; no suspect identified
61e4594f6280ebf7e86ad774c2eb9a56761e9f275f83c95d8325c46da5b2d6d9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Investigation complete; no suspect identified
c82517ce6a8b62536155ee952135f47278ad14fea3aa1eeebeaa9b925fc75164,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.255776,51.517879,On or near DUNCAN GROVE,E01001240,Ealing 024A,Investigation complete; no suspect identified
22ad32c6e26db4c82ba37aa1c5a8e6c4db8ece0612dfcabc0d9837dd7b9c4206,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.263225,51.527027,On or near GORST ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
3691b3a8f9b7c768a2b990c45f0370e79e94107954496517d25a25d5ca538bf0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.271642,51.527466,On or near Conference/Exhibition Centre,E01001247,Ealing 015E,Investigation complete; no suspect identified
ff579f4ae20b2d8bc12bd03224523607b09df051e7972a6c98defae53d415312,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near CANADA CRESCENT,E01001247,Ealing 015E,Investigation complete; no suspect identified
59897ad8cbce0d4fecd9b6eb586c52a855454417a7aa44762a9aeb190b9f1b5a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.349525,51.530071,On or near OAKFIELD GARDENS,E01001260,Ealing 012B,Investigation complete; no suspect identified
3304e7aa6c6f8a3e0da9d386392950c205e448a4609ec5b4765a7260a5c041b7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.351804,51.543628,On or near ALLINGTON CLOSE,E01001272,Ealing 006D,Suspect charged
a7bfdabaeafd0204bb119691e1b234621ede10fa93327b1cb5eca55d9531a56b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.293774,51.52815,On or near GARRICK CLOSE,E01001280,Ealing 011D,Investigation complete; no suspect identified
03b5a54ba7530f5200c4e7d57d6f2702234f2536f8c654c65e8a883f7c1cf6ae,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.335841,51.524213,On or near UPFIELD ROAD,E01001285,Ealing 016D,Investigation complete; no suspect identified
dc07e09d3bc4621b8294fc4de89713eed60acdeea25e81dcd3448ad3e851aeca,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.343394,51.52066,On or near MAYFIELD GARDENS,E01001287,Ealing 016F,Investigation complete; no suspect identified
ade518e515f37b6e46eeed6831c395b3e383b57a0f224bf04d4e31ade903c476,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.365478,51.524638,On or near ASH GROVE,E01001293,Ealing 014E,Investigation complete; no suspect identified
20fbd6855b4918248fd45086707d971bc16c8ce9950a1f0425c0d2059bb76553,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.32494,51.496002,On or near BOSTON MANOR ROAD,E01001299,Ealing 035B,Investigation complete; no suspect identified
c77c8c39af143e4835380dd801adf2624e49189153502ea6389e5440f1fd3c10,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.304198,51.497466,On or near SOUTH ROAD,E01001301,Ealing 039B,Investigation complete; no suspect identified
eaa523d99019e9d62d6a37feb57e49d54337ccc55c63b60ce44de022469938c5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.321444,51.496275,On or near BOSTON MANOR ROAD,E01001302,Ealing 039C,Investigation complete; no suspect identified
3eb13ca7a658c0384a1149d9a2113a98a19eeedbb832010dee950740a79a26d8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.332156,51.554042,On or near ROSEHILL GARDENS,E01001312,Ealing 002C,Investigation complete; no suspect identified
d4c7a50b0139fa2237074a90701b995902be2b57968c29c4e92041b36f5ae63b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.370465,51.548079,On or near THE FARMLANDS,E01001323,Ealing 004D,Investigation complete; no suspect identified
027e4b8b1801ba276ff132ae01cd61fda376d1cc67fa68063e4f5ea34cdac1fe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.308477,51.53365,On or near MAY GARDENS,E01001345,Ealing 005D,Investigation complete; no suspect identified
8ed66eefbeec0f6a1b2c24c8e3435eb0be5bcbb363c513657496ef379ebcd03d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.321522,51.534925,On or near ROCKFORD AVENUE,E01001347,Ealing 007C,Investigation complete; no suspect identified
a52559b9b0ae44c31f4bd6f94a6b14bcdeb03b6ed9314f7d2bf8211a851c47b9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.332527,51.532061,On or near STOCKDOVE WAY,E01001348,Ealing 007D,Investigation complete; no suspect identified
a9ebb0b0d219d27812ff983da5b6ca9f20126d78bc6f9b209af27564ff43d921,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.334567,51.532665,On or near HAYMILL CLOSE,E01001349,Ealing 006E,Investigation complete; no suspect identified
19dd849e5c23717939d9fa6a69732e4b5f742fede56ebbd7deeb725dddf90376,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.314971,51.508889,On or near CHURCHFIELD ROAD,E01001387,Ealing 032E,Investigation complete; no suspect identified
74df8ecbb07d4cf62520641e24357409ea356a01efe8160b01122e6d6773a974,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.324094,51.509244,On or near LEELAND TERRACE,E01001389,Ealing 028F,Suspect charged
efb41e8f78b1b6925a99c6a12c6804d6323e45a3049cd58259501f50ad4bd276,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.124363,51.610218,On or near YORK ROAD,E01001390,Enfield 036A,Investigation complete; no suspect identified
04fbeb55f30696197b3c02c743d921554d532e24c1025adde71b01d82ea04e8f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.121179,51.608998,On or near GORING ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
2caf32f0460b58ac4ccc202b9fbc05a5f79082a1e99efcee65db207d6bf39ebe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.120271,51.610692,On or near ELVENDON ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
6e71d61549a06930eeee8113ea82d37ba256a6541ff68bba55f38612687c31d0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.102444,51.609758,On or near WOLVES LANE,E01001394,Enfield 035A,Investigation complete; no suspect identified
7d2def35d21ba3281b87c660b05a7bd2897213b5be1d397d7595fc4f3fa1dd75,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
cb2d32be8120048e0c88fec506a08ff90b1a007bf79a31e91a29846c67f9eba2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
215543dd58835f77915643b864cf3487f2859f04c5c33063a8c2d1f9ac41e483,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.073452,51.63888,On or near EDENBRIDGE ROAD,E01001398,Enfield 021A,Investigation complete; no suspect identified
ff1e2c1c241dfa7026f53cbe166d0874e5f56933e92e01b919eecff7b991d637,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.074362,51.63992,On or near PARK AVENUE,E01001398,Enfield 021A,Investigation complete; no suspect identified
edb12ff88f108cac695a5259da575ab6119af18cc87e9d903a123136c5a8cece,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.073366,51.634094,On or near LYNTON GARDENS,E01001399,Enfield 021B,Investigation complete; no suspect identified
4bbc097bd9dde0ae60f4a7871417db7c626a8a5c5cc8d6c40fb6d43ce2b213df,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.074423,51.646656,On or near ILLINGWORTH WAY,E01001405,Enfield 015A,Investigation complete; no suspect identified
8599f78ac3e8142c6377f1cb9c8f5b98f27a04b0e07e45340a1dcfb1b68312f9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.072179,51.644029,On or near ABBEY ROAD,E01001405,Enfield 015A,Investigation complete; no suspect identified
904d930d611039c45434f47f6ba241d0d593603413d0e30483bf462c5f5f3704,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.069754,51.644277,On or near SECOND AVENUE,E01001406,Enfield 015B,Investigation complete; no suspect identified
945a035b9727265fc7d53f32913cbc7ba8bf7d1fc1870292ba4d4551e7c3d921,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.057619,51.668815,On or near SEVERN DRIVE,E01001407,Enfield 005A,Suspect charged
00f922188232c31ce32c3a827815d9d5e0689198ecf916a5842ce964689ebe7c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.058661,51.662709,On or near LINDEN AVENUE,E01001409,Enfield 005B,Investigation complete; no suspect identified
d4b3a7f486efcdafc8e1f0414644c371addb28ee190a8fe9c41aad3c988b3094,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.062946,51.661233,On or near CARTERHATCH LANE,E01001409,Enfield 005B,Investigation complete; no suspect identified
def12923ed25c4fc66216b5c7492be6f165cfe857650eb547b31a524fb00d88b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.05325,51.678653,On or near MANOR FARM ROAD,E01001412,Enfield 004C,Investigation complete; no suspect identified
2fef42b3574f51c76c7c4378140c71f213d043406e2244dd3eed7a9fc0d7fd8e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.079481,51.668905,On or near KILVINTON DRIVE,E01001413,Enfield 004D,Investigation complete; no suspect identified
401d31b5c7634cb3b31ef5a0c70027e1b3a1529c4a91925795e0cc7632f55df7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093127,51.66527,On or near RENDLESHAM ROAD,E01001414,Enfield 004E,Investigation complete; no suspect identified
f709585d1775f8c9c3c27dc0205e6b51592b0f67ef92d33d276c1054f402f139,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near THE BROADWAY,E01001429,Enfield 030D,Suspect charged
38e6ff04a94b2516b4cd1643956f15fcc6c8f6344f4222032c72c0c5b1b79d14,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.064156,51.616219,On or near FORE STREET,E01001432,Enfield 033B,Suspect charged
f9db8fc886ca9a951c68180699b9b4b9875696903964638a981476a287386d21,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.034609,51.662857,On or near THE BRIGHTSIDE,E01001434,Enfield 007B,Investigation complete; no suspect identified
f6ae94a4680a6faba3fb4e0309705574ca9218a4333c10c2958bce8b4a32ad3a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.042437,51.657026,On or near SHAFTESBURY AVENUE,E01001436,Enfield 007D,Investigation complete; no suspect identified
2566329303ece779a14d191f6baa94b8e0ecbb25b7d1e2d4fdd640df13346d90,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.03875,51.656695,On or near MAYFIELD ROAD,E01001436,Enfield 007D,Investigation complete; no suspect identified
5f1059c4cf4c95411cb8e937c20b4d89fd13a1b514e990f8d5da6dda42a8073d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.045128,51.658653,On or near GREENMOOR ROAD,E01001439,Enfield 006A,Investigation complete; no suspect identified
2336d8d83f303f07c44e3812392f79380829f60d976714bc2734267394f38c0f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.109941,51.638591,On or near HOUNDSDEN ROAD,E01001453,Enfield 017C,Investigation complete; no suspect identified
d510208382731fa4067d025b5566d7c1c56755a4f043031ddc76aa999635c2ad,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.110664,51.641004,On or near GALLUS CLOSE,E01001453,Enfield 017C,Investigation complete; no suspect identified
6559bb7ff6984266cb269512be7beccd72a3314050c30c67bbe9512cbbd6d9d3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.109941,51.638591,On or near HOUNDSDEN ROAD,E01001453,Enfield 017C,Investigation complete; no suspect identified
de700be4541996efd24a11ae0ce7a18d31b5d89461c7c60894741b05cda9f221,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.077199,51.61726,On or near LOPEN ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
2840228e555748583c2a4f3ce27bc49da009a50c86b30043c7c75a97bef77479,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.093048,51.661276,On or near BANBURY CLOSE,E01001469,Enfield 008A,Investigation complete; no suspect identified
470e00a04fd8344aea490a8affb7585abd8d7bdeac992bf59df649f915da6d17,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.105782,51.65445,On or near SLADES CLOSE,E01001470,Enfield 013B,Investigation complete; no suspect identified
470e00a04fd8344aea490a8affb7585abd8d7bdeac992bf59df649f915da6d17,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.105782,51.65445,On or near SLADES CLOSE,E01001470,Enfield 013B,Investigation complete; no suspect identified
138dd67bb332f494e0a42db5b956935a423e5f2eb8a82339ec64e5e66570bbc0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.12082,51.649836,On or near NETHERBY GARDENS,E01001475,Enfield 013D,Investigation complete; no suspect identified
c37305366011cdb695ee32b535dce6d278953aa45a6485743a643d1e8a5b6cf7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.062659,51.632362,On or near GALLIARD ROAD,E01001480,Enfield 024D,Investigation complete; no suspect identified
17d9fb19d0d5ffc204d289657639998c26d8c2e7de55dc5511022827e97429b1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.042059,51.634934,On or near SHIRLEY GROVE,E01001481,Enfield 018C,Investigation complete; no suspect identified
414fb7fb4c0cb2d1f6f50f96a873c88fb23b0fd7ee9208fa51fbd64c0790ca63,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.062417,51.629903,On or near CROYLAND ROAD,E01001488,Enfield 024E,Investigation complete; no suspect identified
e31015ac3739269cb6dd54bcf44b9b21b5d02217ebf400faee521db37555d806,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.058531,51.6309,On or near WELLBY CLOSE,E01001491,Enfield 023E,Suspect charged
40d513c7b0a8bb16ba7d311e16a62aa6262205f3cc9d27d99406577ec15bad10,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.052257,51.62559,On or near SEYMOUR ROAD,E01001492,Enfield 025E,Investigation complete; no suspect identified
358d1285e90d0bbc661c0bcb61f16ee6824fa6b7f9e7822ca407923bab797ea2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.047849,51.626281,On or near DOVER ROAD,E01001492,Enfield 025E,Investigation complete; no suspect identified
13675b19e6c118b0458f9a654805e99cd4f7e5d0e195007de325b9771530b56e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.094048,51.625736,On or near BARROWELL GREEN,E01001493,Enfield 026B,Investigation complete; no suspect identified
c1330a22fb9c801a27021308224a0711ca3baca6e94109f1ad129ff858de2a60,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.103788,51.623592,On or near BOURNE HILL,E01001495,Enfield 029A,Investigation complete; no suspect identified
e4b5ebbad879ffc54fe831276b3d0ff256b02a3f8719da95e2a5203eeaae8dd6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.085795,51.621357,On or near RYLSTON ROAD,E01001497,Enfield 031E,Investigation complete; no suspect identified
ff6d331d502d75292fe4aca5d87afefa86873bcfc4161dc32f33e2696ab932e4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.107584,51.61431,On or near ECCLESBOURNE GARDENS,E01001500,Enfield 035D,Investigation complete; no suspect identified
f65f485e3cb8fc6c7b7172ad0e1acb3786dc1a5ef605c29a6c996bcdbb23211e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.10144,51.616162,On or near CHIMES AVENUE,E01001500,Enfield 035D,Investigation complete; no suspect identified
9347361010fe1a500558402346cf55a056a11e80365b1182b3eb3d319829e554,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.10174,51.616931,On or near HAMILTON WAY,E01001500,Enfield 035D,Investigation complete; no suspect identified
fa0ba2489086d622c89cfb9d1a159fa98cfbb8b969bab915569b1f4aa1c5e567,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.101772,51.615475,On or near ARNOLD GARDENS,E01001500,Enfield 035D,Investigation complete; no suspect identified
cf615fb18b5453bb06fe46d4ab36ec2214ec4842946e5c19fb1061549a6be6b4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.10174,51.616931,On or near HAMILTON WAY,E01001500,Enfield 035D,Investigation complete; no suspect identified
1d7fd2ee4c69f65362d039bc76147dc66b47655a4c7e24b6af93aa28a9175229,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.040566,51.649792,On or near BURSLAND ROAD,E01001504,Enfield 012B,Investigation complete; no suspect identified
f68fdb48e0388e68ad58156f57e9d19fb4cda4a68e5dd9777bf17acb993f06b2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.048286,51.650775,On or near TENBY ROAD,E01001505,Enfield 012C,Investigation complete; no suspect identified
22740d207577542c39caafe0ca7773986f1b988d84008e0ea54d03e3f658b55c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.074558,51.648592,On or near WADDINGTON CLOSE,E01001512,Enfield 015D,Investigation complete; no suspect identified
4392c34fa7f71a234b174739991c31e72b9961b80f48b7bc489eb7f9baef6fdf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.05388,51.659554,On or near THE APPROACH,E01001516,Enfield 005D,Investigation complete; no suspect identified
