Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bd19889bda9de964fb27c603fdf7e6d6bd358faa61818986f13a9c808d5d0e9,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.055594,51.535335,On or near KEMPTON ROAD,E01003629,Newham 015E,Investigation complete; no suspect identified
014124d5da407843c1991dc8e799990e90a470ee56f98ac0b7dfbdac4a768633,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.173509,51.465855,On or near LIVINGSTONE ROAD,E01004535,Wandsworth 007A,Investigation complete; no suspect identified
4490f174c7fda4d6d63c0ad31662574de393ff452a2bc36a559e96155603c71f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.457429,51.503385,On or near ALMOND AVENUE,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
4bf29c0d105bb2c6afc4e9515db3c7ec4f28c7c5565d246cff085021dc65a74e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.119619,51.476046,On or near HAMPSON WAY,E01003125,Lambeth 006E,Investigation complete; no suspect identified
4bf29c0d105bb2c6afc4e9515db3c7ec4f28c7c5565d246cff085021dc65a74e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.119619,51.476046,On or near HAMPSON WAY,E01003125,Lambeth 006E,Investigation complete; no suspect identified
7fb5b4c24eb2c144a97784f74ce3e21ae2a93994c3bee94b9e7824e6aefd8122,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.203353,51.394385,On or near LONDON ROAD,E01003452,Merton 024E,Investigation complete; no suspect identified
2802fee94e9e0dd48a561b4a74aad65944a52ad62a8db79aed1a2fd505b393d0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Investigation complete; no suspect identified
18825f59ef5da8c4f55ef1e0d9ab2a878bffb8f1aa70183d99afc102e878866f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.114286,51.387077,On or near STANLEY ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
956c766b03b4632a65d85cdc5874583775160ffbd961317b1cd8eda487f195aa,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.395112,On or near INGATESTONE ROAD,E01001192,Croydon 008E,Investigation complete; no suspect identified
900db5a15893fbfe6619d3ca941ef6e43800bfee073275baf8855905c770f6c5,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.066979,51.510612,On or near Theatre/Concert Hall,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
046a2e73913d30745b325d86d4175ab6bbb7057758fbb1971443d6372e948081,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.046326,51.52277,On or near FRIMLEY WAY,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
9292b81440a1abab257ebefba9c6893955cfb5b8d25be641f4a601ceb70776f0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.214303,51.519503,On or near CHESTERTON ROAD,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
1d7d9c5ca704d47f313d2146545e9f95f39f688c290e6f1a2990cff9415c4477,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16588,51.42812,On or near LONGMEAD ROAD,E01004525,Wandsworth 035A,Suspect charged
1d7d9c5ca704d47f313d2146545e9f95f39f688c290e6f1a2990cff9415c4477,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16588,51.42812,On or near LONGMEAD ROAD,E01004525,Wandsworth 035A,Suspect charged
ceae7cb68eba081f872d51ffc180d4921b5b321ebe0b609d60b65d061b0f96e6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.26055,51.427684,On or near BOWNESS CRESCENT,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
da7bf0974a98928fa4795fd7c4f1aee80ebe20686f721a73c5ccf0e9e53bf4f9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.310071,51.430962,On or near KESTREL CLOSE,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
da7bf0974a98928fa4795fd7c4f1aee80ebe20686f721a73c5ccf0e9e53bf4f9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.310071,51.430962,On or near KESTREL CLOSE,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
da7bf0974a98928fa4795fd7c4f1aee80ebe20686f721a73c5ccf0e9e53bf4f9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.310071,51.430962,On or near KESTREL CLOSE,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
6927f4a53acd97c6a7ff781fa2e731548d56ea584bd262ceebe378d9a0ac42ad,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.25886,51.490291,On or near DUKE ROAD,E01002689,Hounslow 007E,Investigation complete; no suspect identified
d5667c8fa1ffad6c13f8b67ba084c74101b36801bd03ab70c52c995fd4b5a024,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.418053,51.450472,On or near SHORE CLOSE,E01002590,Hounslow 022C,Suspect charged
b1bf29080a92cb0a208643457cba9dfbcccb49cd2a1716692348e112a07572d8,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.364347,51.421759,On or near CARLISLE ROAD,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
df6aa365ae60d768a7ae2c7ed07130facb92552476582366a804086f1e63f9be,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near LEPPOC ROAD,E01003027,Lambeth 019B,Investigation complete; no suspect identified
90fa96ae8836791d4a2b4a4f1ecac51818b89dfc7232d18dff912e4efd72c983,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.470526,On or near LILFORD ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
6000c9e9a2a50a593d4511182c64e298b251aa930e00ca5bdfb7531d82c68a8c,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9847a921533971376625bfc5250d36f2ce226243b899b66a33e478ecd619ec80,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.142361,51.546811,On or near GRAFTON YARD,E01000927,Camden 007F,Investigation complete; no suspect identified
cb3013cd701e12afe7f7b6851696002317608a5c070d774020eb54a5b3395ff2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.103135,51.505438,On or near CHANCEL STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
f1170d9dacfa7775228cce1c88d7642dfe32c9fc2195f6340870ca8784ec6dd6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.020394,51.460906,On or near ERMINE ROAD,E01003279,Lewisham 011D,Investigation complete; no suspect identified
38131ddfe37aceb0e279f78ebc96399079ca99b95895ac00f595e52c2cc1b8c2,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.094474,51.357775,On or near FIR TREE CLOSE,E01000686,Bromley 037C,Investigation complete; no suspect identified
0f5e222566c6aa79980a2d2a6175a0ff15269e81c66843a8881e8bb8427bbc1b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.048358,51.411096,On or near Supermarket,E01000797,Bromley 013E,Suspect charged
0f5e222566c6aa79980a2d2a6175a0ff15269e81c66843a8881e8bb8427bbc1b,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.048358,51.411096,On or near Supermarket,E01000797,Bromley 013E,Suspect charged
46e494ce743e9abf5ce8828adad4b7326776bc56e3c4ff2a9864494d475cfdce,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.083617,51.39461,On or near ALVERSTON GARDENS,E01001112,Croydon 013C,Investigation complete; no suspect identified
51dd51e026d477c283783cd5406f081d5f803536a7c54c5d1289aabb5b32f841,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.101239,51.384223,On or near ST JAMES'S PARK,E01001110,Croydon 020D,Investigation complete; no suspect identified
67bec4618513ac8be805d52ed4cbe163ff85a9319c26014f9bc423bb8011887d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.087584,51.440588,On or near HALFWAY STREET,E01000344,Bexley 025B,Investigation complete; no suspect identified
4d18c5bd3b26f70485fc435d448d790a090f32fd485a9faa76d62a7ff3d36f24,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.073148,51.560835,On or near MYRTLE ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
bf053bcf092412015e9ea85b7fa4bfd4a7eb4a50c09b623c37a0603ac121005e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.192617,51.503308,On or near CARMEL COURT,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
c565ec0570c5d9b5112d18c1a9f2ae92240c50d82aa0f54500665cf6f2ddf8b1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.031904,51.479445,On or near Police Station,E01003303,Lewisham 039C,Investigation complete; no suspect identified
dac804b42822fd8a0a76c81bc5669a0e3bf9d5909f430d1a6a1d7a529364fc70,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.243214,51.503088,On or near ASKEW ROAD,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
1ef5240b7e4d1101ad3aea839d9ad8a3dbfc7443b6c0d1ae51366c2812a2674d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.263211,51.373408,On or near GRAFTON ROAD,E01030388,Epsom and Ewell 001C,Investigation complete; no suspect identified
7cfcc3733cae68d84495481aab1e3d20a27e2c6d126cf0530643cca4c2511893,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.165701,51.518744,On or near WATSON'S MEWS,E01004663,Westminster 012E,Investigation complete; no suspect identified
19cdade3ef3295d8f10a1ac85b524bd8b809194b2357cf6da6ee7f10c49a3346,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.137619,51.518122,On or near Shopping Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
e59be5ad37c6ab264a0ad63da83847a5c302c6717e439a52a7fbb731e0ea6dc2,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
56903b03a8d92d3f94495e7d0312ded79045af767f9ff343ce0c634ccaff4e86,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.196434,51.442362,On or near BODMIN STREET,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
d8bcb7548a8fce0e2630c348544052c165dff6690d8b81a24ca41aedae29721f,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.198054,51.450912,On or near LION GATE MEWS,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
cd577a1081497e6c278841fcdecfbb867dc2c7a17b061da413f5bcd4109d20f7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.391754,51.485436,On or near NORTHFIELD ROAD,E01002638,Hounslow 005D,Investigation complete; no suspect identified
ba4ed8d304fc249638f74aab3aab60b6eb3e5c2a5de4eb25369532a3ab904a94,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
002be1e1c67f5b85bd298c1b6cac3394f40128923a54fd53ac97ba78e0f89ad4,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.163052,51.388868,On or near ELLIS ROAD,E01003375,Merton 022B,Investigation complete; no suspect identified
6f9fe9f87e12dd9dba7b6dc781886add931332d898f6ca454e70cd74320e6a26,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.162757,51.408054,On or near DOWNE ROAD,E01003390,Merton 018D,Investigation complete; no suspect identified
a68d983e509fad2cfd77976a66746f6f226303c45dd318fc6ab7e111ddcdfc73,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.126639,51.513487,On or near MERCER STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
94232865eb3f6f55b41771c949c82f8244afb2201e13eaa053f765befd8ccb85,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.172483,51.591608,On or near ELMHURST AVENUE,E01000183,Barnet 033A,Investigation complete; no suspect identified
94232865eb3f6f55b41771c949c82f8244afb2201e13eaa053f765befd8ccb85,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.172483,51.591608,On or near ELMHURST AVENUE,E01000183,Barnet 033A,Investigation complete; no suspect identified
0d7d5035c680c312e2f432c924d83aa290799e55feb4222576367e5ee50228be,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.201473,51.43681,On or near MELROSE AVENUE,E01003473,Merton 001B,Investigation complete; no suspect identified
50b7ea47c314338d4e2be3b6b8be4e637f56b93c2c3b3e607e918db83f5ce321,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.325201,51.563133,On or near SUDBURY COURT ROAD,E01000562,Brent 008A,Suspect charged
f67208fe661555c4062eb4d57274b3bfd67c5dfd4a2a5dbe0ad402f241f61f70,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.337725,51.605439,On or near COLLEGE ROAD,E01002142,Harrow 005C,Investigation complete; no suspect identified
fa487415189d933351801efd749d876cfb4a40c07276dfa818b08dbce011998c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.170826,51.549452,On or near BELSIZE MEWS,E01000848,Camden 011C,Investigation complete; no suspect identified
dfd0ad8d3b9c54df4673d6b933cb24482b139c7ce982fb7ca70fa9612b95b2f7,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.121515,51.526642,On or near REGENT SQUARE,E01000937,Camden 025B,Investigation complete; no suspect identified
6c258c6d1c571a96030e62e0aeaf26797fa486eea493cab17d1b63633d8f0299,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.122476,51.549876,On or near SURR STREET,E01002764,Islington 010A,Investigation complete; no suspect identified
6c258c6d1c571a96030e62e0aeaf26797fa486eea493cab17d1b63633d8f0299,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.122476,51.549876,On or near SURR STREET,E01002764,Islington 010A,Investigation complete; no suspect identified
c602fa5eb59d40b3134e88aa544b0b80372b9cd3c3b2c31064c039a427a2c2b6,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near DUCKETT MEWS,E01002001,Haringey 031B,Investigation complete; no suspect identified
8e5e9486599b740a78858f70631f712237745fbb5fa30f3c063d13caf8d9e4ee,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.124239,51.57645,On or near CHRIST CHURCH ROAD,E01001988,Haringey 034B,Investigation complete; no suspect identified
a641f183772155acf78be65ff324aa0ebb2a497e007402535b7293ba18c61fb9,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.097314,51.504391,On or near WARDENS GROVE,E01003927,Southwark 002A,Investigation complete; no suspect identified
b0b5d10384713d854167c7662d4bd0950a9a68c37148482b4d9dfa72475bb81f,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.02049,51.44591,On or near WOODYATES ROAD,E01003269,Lewisham 023C,Investigation complete; no suspect identified
8ae11c3add879136870f483f75eaeacf6a119ecd80850c9c490a531104bb4b72,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near WICKHAM ROAD,E01001063,Croydon 026B,Investigation complete; no suspect identified
e4bf23f9e825f2a01f0b54d9916227217f461bf67f701dafb2bef108914a976d,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.085438,51.431391,On or near CROFT WAY,E01000426,Bexley 026B,Investigation complete; no suspect identified
2210f0bdbfccf034997e573da3fffe5039b425adc9dd83253c2ca781404da445,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.080662,51.588903,On or near Supermarket,E01003711,Redbridge 010C,Investigation complete; no suspect identified
6fb6b42ac0b5db6f03710a7101eee14cbf9a9e69b26ac998dcde5f0d28905edd,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.033851,51.593573,On or near THORNWOOD CLOSE,E01003765,Redbridge 009G,Investigation complete; no suspect identified
bcf18fddfd7dc118cf313344e66dcd05d09cca1f271ad553efb0bdeb669ec29e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.219173,51.45743,On or near Further/Higher Educational Building,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
7bd3e37244192b7aa036b8508aa62e2fc322a0990e5efc511b8866dbf7ff7d8c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.15143,51.436499,On or near MANVILLE ROAD,E01004488,Wandsworth 029B,Investigation complete; no suspect identified
1c5a0d0ee1ae44f49e01746e6d0b21b1b4fcaf7da0c619174e1209cbc839a0de,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
25f9e647fa5f1f6d24eb68e1ff35a6934195a1d2bae5976fbc5386606df59079,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.121762,51.452978,On or near Theatre/Concert Hall,E01003024,Lambeth 021D,Investigation complete; no suspect identified
4dd5ca5eb9164b2dfb98fa0e33049d749bf00cf9d7a8ead2b0fd363844aa4735,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.111186,51.495451,On or near KENNINGTON ROAD,E01003014,Lambeth 036B,Investigation complete; no suspect identified
46d2462f7f81ce1fe2e1109b45f121244395f5cc58392461fad35f54ab0de398,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.17496,51.422615,On or near WATERFALL COTTAGES,E01003370,Merton 005C,Investigation complete; no suspect identified
3b087239a0e32cb3fa44788136d7da8f2d81050a889928543b14c3a77dcbb0dc,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.283112,51.587766,On or near PRINCES AVENUE,E01002165,Harrow 017A,Investigation complete; no suspect identified
fa62f167bea3d6672b9cce59d2d73d1f13d25fa0e2551c4ce0cd80a086b7a836,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.143663,51.536436,On or near DELANCEY STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
339ff0c3c4babdcb98288f1ea15f803299b7a5ec69ff96e87b32ca7070dec0a0,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.136727,51.536812,On or near CAMDEN STREET,E01000959,Camden 019E,Investigation complete; no suspect identified
80f249e9e0618b40c146a97c0f68e8e33f64f7fc7cb78206b607b5bfcba7dd48,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.240852,51.592077,On or near PEEL DRIVE,E01033572,Barnet 030E,Investigation complete; no suspect identified
6444806cb6e0301e8f9b4fc76e2f0930441881365b02fcc03f5fcd6523ebe511,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.136408,51.59613,On or near GROVE AVENUE,E01001966,Haringey 009D,Investigation complete; no suspect identified
e81af9fa7f24fb6161bc0c5ce425a502c1b7eb25d57a827557fceb758b449c67,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.096052,51.491475,On or near WANSEY STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
28822bfafbc76d2d593c53bd184bdd79c65f50df055a8edc1bb86322c9615a7c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.020057,51.450064,On or near MEDUSA ROAD,E01003322,Lewisham 020D,Investigation complete; no suspect identified
e8c68fdf257f49b9bbadc47a9baae615bbf0978a83e88e3356f2b7239d1e41d8,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.032718,51.536471,On or near PENGE ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
fe153f3c8ac1c2ab6f5ce4c166da2d5bb7986e86f55fce1a4747b31b445937ab,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.219367,51.497207,On or near APPLEGARTH ROAD,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
cdac8b96df1f97f6c687549efc1c5ab117dfb858b115b6d53c091c051965a338,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.18616,51.518226,On or near GLOUCESTER TERRACE,E01004656,Westminster 014D,Investigation complete; no suspect identified
710bf5e22b72b351053b2a42b964166fe228dd259196827ab3635bfc5569add2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near PRINCE'S MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
28727969f7f900df49e1b736d26317f9774aa03113a4bb5ab7368d8adca35398,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.161793,51.514843,On or near HAMPDEN GURNEY STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
39ee5d15f3d8a87b8276832a484ce0bcdcc718adb1c6c4787d022ca80a18b7a2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.170464,51.515329,On or near RADNOR PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
8fe6e5d36de2cbf7c3a24f4d95fb558e567e3ae3694299e34d36993d9fe0952d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.365805,51.454251,On or near Sports/Recreation Area,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
fffb991036c76a60d5a0c272e40141d9654af989381db27fcc3901c8b0e9628c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.143052,51.457526,On or near CLAPHAM COMMON SOUTH SIDE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
103e0a3cf7fb66b1d6cbec4051b9da38fbc60ead5d71a9b09ee0539fad33aaaf,2021-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
77c0ece9920452a8f1c4c394659ff75e4710517e8d0b626b736a8488ece7d351,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.178162,51.595437,On or near BRIGHTON ROAD,E01000176,Barnet 027A,Investigation complete; no suspect identified
db255196571af5366e22db9be7636d2381ec5cd044b2858104a21eb5e862adaf,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near MAJOR DRAPER STREET,E01033731,Greenwich 004E,Investigation complete; no suspect identified
356312d7d3e03e88cfd7672f9d4c4d38461a2b610073a3c425237394b620d8c4,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.160858,51.496392,On or near ST THOMAS ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
a8362ca0f889b94793b04d39e801e9cc19bb63edb09f4f253d7b649dfb5ecfb1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.080495,51.531562,On or near HOMEFIELD STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
785baade8d533967c4d235a9447a0ba51ed515c82d99ad0a3c825e990be7cbab,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.074394,51.540149,On or near MAYFIELD ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
b354983b180d3da4ac9514498b8f1ba55fbd636b7ccda2ac6c45f58121b91e94,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.059411,51.560836,On or near ICKBURGH ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
9763d1fb268b851c06a95afbbe9546d685307600dba85cff32b2d6754d90589e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.054078,51.565092,On or near CHILTERN PLACE,E01001828,Hackney 028B,Investigation complete; no suspect identified
9734c21300cc0a61d33ae20e857df1d7c0bfbd7d724a1f8e6ee8709adb996a77,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near RICHMOND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
715b08fd5ce3fe666e5b3acc9506e4b1abe992d98205e56120a9c10753f2f811,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.082836,51.565754,On or near CRUSOE MEWS,E01001801,Hackney 008B,Investigation complete; no suspect identified
0bcb98d372db16eaedac53c1860c2e3281583c4238bdfb02c1f99ede07c65202,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.084513,51.551933,On or near MATTHIAS ROAD,E01002782,Islington 012E,Investigation complete; no suspect identified
32173ac23c83421ff7747e7c61cd8d2fb332ea16236bcd8df44fa53fae981b38,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.138671,51.536168,On or near BAYHAM STREET,E01000959,Camden 019E,Investigation complete; no suspect identified
d99960dc876e93d53cad3b3480eb9313075fadee0cf74c50e1982df83b58a576,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.103576,51.53959,On or near ALMEIDA STREET,E01002792,Islington 017E,Investigation complete; no suspect identified
d0114f31e56b682b16aaad8688a0abebd3a6733d9a8df90033fe704e363e29c1,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
72519a8cb7c00b807b7b5718d5741dcd87795bf6b9c0389939b23cfc839b2374,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near ADELINA GROVE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
60755352dce7ffc0a5baaae54f6d1e0cd052134728fd2dd59c94455517f88b11,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.073148,51.560835,On or near MYRTLE ROAD,E01003783,Redbridge 029A,Investigation complete; no suspect identified
78441e5e4d1173a714c61a1721e07fe1fd30806a8bcf848a3ad69416a2f1875e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.061284,51.482155,On or near MURDOCK STREET,E01003988,Southwark 018B,Investigation complete; no suspect identified
d3481543812fa2f3926ca7a9a55206daa498eabba366687a515239be9ace0698,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.102453,51.507298,On or near HOPTON STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
f1fd15bf0e29a9ddd264166c98212bb2dfc5768ad9960da41f32e2a4e6915f95,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.115943,51.337635,On or near PURLEY ROAD,E01001097,Croydon 037E,Investigation complete; no suspect identified
8a316693dd17e9572708892118835757d017e62d10f081ac82f3ef9e5bb43777,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near CAMPBELL ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
fd225d764f051da0ae3e3a9eb7acd7e78378473fc2294be9688ce5b6d4af6c2e,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.048314,51.521445,On or near MILE END ROAD,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
1faf36aad706d3559e71c1bb64af67d3a809d09377aaab6ab3ee049adda3f957,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.019404,51.516662,On or near BROOMFIELD STRET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
5e362a4c24c2a00ab0179e311ea3331d13c7b3a0173da503be4eea9931ce8dc2,2021-09,Metropolitan Police Service,Metropolitan Police Service,0.073897,51.559851,On or near HAVELOCK STREET,E01003689,Redbridge 030G,Suspect charged
839accefc5cb45bffedf487c30937656404000cdb4ff8cae45007dd0ff15523c,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.028911,51.546506,On or near DAINTRY WAY,E01001846,Hackney 018A,Investigation complete; no suspect identified
3880bbb8411bc517f168876b99871b3d110ac20fee9cc2fe3ad6a8646bee0808,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near PITFIELD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
e98600246d015fec8d2554d3ea906de588763521d566d53a576b0a0391e8476d,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.029399,51.570255,On or near BLYTH ROAD,E01004425,Waltham Forest 022C,Investigation complete; no suspect identified
6f2fffb4c24885b0d59f81f21b2d96a22bc22f1f29d508436500c20f342d6a44,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
d4c91682ac5ac8a37d841ce22c3e576c4d006a272d254c20b30d7b49b30c9630,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.091478,51.428497,On or near TANNOY SQUARE,E01003065,Lambeth 031A,Investigation complete; no suspect identified
562ae7b75289f9f4aa1da20e90937f347e4e9446050377e66c044990455c4cb2,2021-09,Metropolitan Police Service,Metropolitan Police Service,-0.16266,51.403673,On or near LANGDALE AVENUE,E01003389,Merton 013C,Investigation complete; no suspect identified
