Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a15f87f53fa736d182d40263a9d75624ecacfc9d3126a7d96064b982b9b3d7f5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.314233,51.602631,On or near WESTON DRIVE,E01002111,Harrow 008E,Investigation complete; no suspect identified
3b6728d885d8d27b9436607c33efc64894ad782eacf72df5e6bd6a3d56bb5ee9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Suspect charged
b32a0d1d169e49154daa9fa289312135bbbd62397cacc81c1d596d62aaa64251,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.263971,51.61313,On or near RUDYARD GROVE,E01000233,Barnet 013F,Investigation complete; no suspect identified
25f65feeb8617e13abbd128e3579097c16e49e31ad47505a18c31e8ce97270e4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.222749,51.609429,On or near MORETON CLOSE,E01000255,Barnet 017A,Investigation complete; no suspect identified
8da125a264a22d841285e0fb11fba27a8545ccda6e8683cbbf26c9f9dd7a18e6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.279887,51.616566,On or near PRINCES CLOSE,E01000190,Barnet 014E,Investigation complete; no suspect identified
bd3979c1824a663fdc7dca5208c4124fe7c6e3fc523d7383d34167f835aad175,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.187102,51.602265,On or near DUKES AVENUE,E01000295,Barnet 023B,Investigation complete; no suspect identified
a3899b12cc92ac8e8b3fb3e76cd77bacd29cfb8d2cc267946e3bdf9ce8468341,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.215913,51.576027,On or near BRENTFIELD GARDENS,E01000221,Barnet 039B,Investigation complete; no suspect identified
ebf35ace61797045b24283468273b8f18725516259072b2c7b38c73828577837,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.177101,51.573254,On or near INGRAM AVENUE,E01000206,Barnet 033B,Investigation complete; no suspect identified
587c1b5907514de1fd52fd08ae6ee079a52531b52600783f0e20a6cdedabcc88,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.158315,51.650268,On or near HAMILTON CLOSE,E01000168,Barnet 003B,Investigation complete; no suspect identified
06ea716b2194f8c030b85aa8222a13f0ffcb175f1ddca12108c088bbe06491b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.352872,51.55,On or near THE FAIRWAY,E01001270,Ealing 004A,Investigation complete; no suspect identified
a206090373ce4e338965d59dbf396d9298c2b2518db955982b5520afea6535b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.115195,51.529571,On or near VERNON RISE,E01002728,Islington 021D,Suspect charged
716502cafd85d7a5a63d1f704887a068fa6f34d2149af6a2ebcb92451bd7507b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.107412,51.551747,On or near DRAYTON PARK,E01002739,Islington 013A,Suspect charged
630e156aab375db58ab680b5de0ebddeac41cd3b44a883d830b7ed4ad34cbb7d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.114471,51.566257,On or near TOLLINGTON PARK,E01002805,Islington 003B,Suspect charged
44a1fea647091421c9ab82e476f62588c4a338105506ed3958951a36eed7b8d5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
8d7b86b10b7f6444f4b12ee4e9bde95bbdf0236fa8122f2ff041d1d4294d45ae,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.065544,51.586971,On or near SPRINGFIELD ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
583787fb9470128742b11451af2e12104bcfbdce89b8d7f0e6227354995149e1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.089245,51.478891,On or near DRAYCOTT CLOSE,E01003925,Southwark 020E,Investigation complete; no suspect identified
d973c4009cb6267658bcce7c127cc19e72552529207aa294604a2a26213b96e9,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.03744,51.429663,On or near GRACE CLOSE,E01003266,Lewisham 031C,Investigation complete; no suspect identified
0c0d9033a1133cf6b9b60cd6d8f8344553079252f71aec041e18ef4cf0aa7495,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.049556,51.473813,On or near QUEEN'S ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
abce3f915c119d2bbd8f7bfcd699ff5b8a4bbec508f6b76a1f82c05c8e8214eb,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.021031,51.47812,On or near CREEKSIDE,E01032579,Lewisham 039E,Investigation complete; no suspect identified
f44921b9694ff61c0d88f51a85e4fdc638c5327baabdcb103f819ca3bc8c1863,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.003317,51.370134,On or near ROSSLYN CLOSE,E01000760,Bromley 034B,Investigation complete; no suspect identified
2027d290e663ce0d7ca9dca5ddfd5f6dc356a0e25479efb6264875e5d1469a88,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.032646,51.457462,On or near MEADOWSIDE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
f2f05953a058a061230eeeb9dcf6e23fdb27111a8883c7561d7a4e1a8dd3fb6b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Suspect charged
7021aacaf1a142c7557bfbc364a5292b070a60cd7b7cbba87f343a10df49bf0e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.092174,51.349579,On or near MAYFIELD ROAD,E01001034,Croydon 031B,Investigation complete; no suspect identified
c0bfffc9740279db1799a275163f44ff8d6851effc14c40b36a095df6f39f1c8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.038052,51.375708,On or near ADDISON'S CLOSE,E01001133,Croydon 026E,Investigation complete; no suspect identified
dd28bd8fdbb9ef83b0e9ff44b4ec4e77ee7d33365367da0aaefcff036f0678cc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.097187,51.331882,On or near LOWER BARN ROAD,E01001104,Croydon 042D,Investigation complete; no suspect identified
b1817e808048bf107bdda018b3e423c5189ab9f89b3b2820d3e8749e77a9d5cc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.036359,51.344754,On or near OSWARD,E01001060,Croydon 034C,Investigation complete; no suspect identified
8b174555e1ac45a7da616a5972d0718338ede4db5b964c619e3d7f8203f65013,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.060766,51.516418,On or near TURNER STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
044ba4299dcc9b03216f7876521148956dd505d0c533a1439ba32a8b19db0c96,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.076886,51.56656,On or near TORONTO ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
e888964d1bfa53ea719f6afd334bcef35f40ea456099687cbe37e25b415b9f7f,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.066413,51.592716,On or near KIRKLAND AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
d129853f58fbda12c6ada2111e0291facf6a6a780225f59cc22b779966480e63,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.123882,51.565935,On or near CRYSTAL WAY,E01032581,Redbridge 034G,Investigation complete; no suspect identified
b8b0b263da10b37ec778c3d44c292278ba33759bfff6d61ada5fab6436a979d9,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.032994,51.596681,On or near LATCHETT ROAD,E01003762,Redbridge 009D,Investigation complete; no suspect identified
ccc544eb1883a813fe3acd676685444fea32badcabce91e31e10f21c58e76407,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.038071,51.583323,On or near MANNING ROAD,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
cb93a3aa02307260296142bae71f971e8601d85a4428ad3f4ed1014da6f1bdc6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.123317,51.515412,On or near DRURY LANE,E01000918,Camden 028C,Investigation complete; no suspect identified
ec566a2fcdd2adfb34444e674d3e865f3dfb6cd93378b7d4cd958c39e991f209,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.219909,51.590475,On or near LINFIELD CLOSE,E01000243,Barnet 032C,Investigation complete; no suspect identified
b9551aa7b0929fa35e76ef038e0bd7f55a5b05e449f371cc8eaa53ead280e793,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.58984,On or near CARLINGFORD ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
a35cb6ddf4e5a3daeb029f33d2f48946a7428663dedf3d8b3562139e7822e5d0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.030685,51.475656,On or near NEW CROSS ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
8ea38698277a466321c49665f979627546dc71765daa6077248a1e96fe029860,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.056975,51.448854,On or near NORTH PARK,E01001613,Greenwich 028A,Suspect charged
178a8a259b182aebe2b862bf8b7656bc0c440648a8617b025a3742ea994a4cfc,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.076716,51.521671,On or near FLEUR DE LIS STREET,E01004307,Tower Hamlets 015B,Suspect charged
414c4c9f1b22b1e7dab0d30d330a16812cb2951eeb7217a557ef954351524cec,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.059593,51.587162,On or near LORD AVENUE,E01003678,Redbridge 036D,Investigation complete; no suspect identified
3ad25accd18fb48e766f64c7ea1e812600ef6cda1ae8be1c0ee5316e9eb96d33,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.096747,51.565128,On or near FARLEY DRIVE,E01003768,Redbridge 024C,Investigation complete; no suspect identified
0b5cd2f1642573d1e3637d31973c0be80897b59857289fc5bf4a418b6427d763,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.056019,51.589544,On or near MARLANDS ROAD,E01003679,Redbridge 036E,Investigation complete; no suspect identified
3a43d468793c7bb175975345b29c9bc5290e7520d97690d1b8b19d88f0cf7612,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.034283,51.590957,On or near CHIGWELL ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
c4c689b9bf85e1a527ae9a2a85152748c8be94f34c8c4a22436527d75688b179,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.097341,51.605935,On or near CLINTON CRESCENT,E01003721,Redbridge 003A,Investigation complete; no suspect identified
2db0eecb386a8546c1682a1094999870c70b40ffd383f7666cfd768baf6d49c8,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.101065,51.560213,On or near OAKWOOD GARDENS,E01003715,Redbridge 034C,Investigation complete; no suspect identified
4d8e063fd66e5c781c3d1bfc75fa9a971b3c4a8146f3368a8c47eaa4e586912a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.024288,51.594278,On or near FLEEMING ROAD,E01004463,Waltham Forest 012E,Investigation complete; no suspect identified
7b35caebe3b4a3de0b1c4890104ac69524f10de4c910715d7401b784b8efd277,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.114381,51.540594,On or near WILLIAM ASH CLOSE,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
ee597664c85b4b19fa117d9c03ffe60e7b2fb460adc48e27673ccf2ee4ef2bd0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.039884,51.63443,On or near CHARLTON ROAD,E01001477,Enfield 018B,Investigation complete; no suspect identified
10bd1ea1ed57522881d481ca58de9ac9619628a1893a87bec9b35372b04f17dc,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.21906,51.591161,On or near BRYANT AVENUE,E01002293,Havering 007A,Investigation complete; no suspect identified
a4a97eaed785516858ec988bfc398e9c64b7f1ac6ec228bed4f90d241b5325fa,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.21906,51.591161,On or near BRYANT AVENUE,E01002293,Havering 007A,Investigation complete; no suspect identified
0e280eb7eb7260487d626c72f3cbbde2bb67c9f581caa8e20c65cec2850ce91b,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.241733,51.598329,On or near CHURCH ROAD,E01002298,Havering 007D,Investigation complete; no suspect identified
479511318f516bb24afbc7943e2d1a5b7c05e1502b70859dca79bd55e97a8521,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.258326,51.553819,On or near ARGYLE GARDENS,E01002387,Havering 024B,Investigation complete; no suspect identified
ff6ca546a26f2151c381b7eab8004e022cca3d9c2efe34bc0fa174b1bb9d79c5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.243545,51.503111,On or near Supermarket,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
c08c5eb82c02be2c85e88b685e9545c48ca96dee80cf8be93fcdba425921410c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.23566,51.514017,On or near CREIGHTON CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
c08c5eb82c02be2c85e88b685e9545c48ca96dee80cf8be93fcdba425921410c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.23566,51.514017,On or near CREIGHTON CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
c08c5eb82c02be2c85e88b685e9545c48ca96dee80cf8be93fcdba425921410c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.23566,51.514017,On or near CREIGHTON CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
0ed9078bcfc01a8f91bcc27535b5c1acbf5ed849dd93e27b0749dc7becae741c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.21733,51.500305,On or near BOLINGBROKE ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
73b14e12a8d2d1f8c316ab6df5db5adafd23d471f5646d03b1d6cba388910bb2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.21733,51.500305,On or near BOLINGBROKE ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
73b14e12a8d2d1f8c316ab6df5db5adafd23d471f5646d03b1d6cba388910bb2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.21733,51.500305,On or near BOLINGBROKE ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
354b486cac18629be0ddbfaaed645b3b37b837a3730883a8c1ba1c5c7dd825c2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.196515,51.517333,On or near TALBOT ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
7664919fcf13f3ae1782f4735ae4b563131e7974c79f572083e0897a4de9d878,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.14586,51.649415,On or near EAST CLOSE,E01001418,Enfield 011C,Investigation complete; no suspect identified
67081f97b5ecc0a28218ffb71f3af3f7897dbfdad3bd9e28500154aab72b238c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.194762,51.488755,On or near KEMPSFORD GARDENS,E01002846,Kensington and Chelsea 017A,Suspect charged
94a6719a2b4ac148646f242d80e95a3d4c9618e27dda50f75e6a13e784f79cfe,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Suspect charged
c3c9ea75a356cecbaf8208db2cc2bca8461a7b2365d1efe3acc6aaf0501c7d84,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.163781,51.465379,On or near DOROTHY ROAD,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
c4bd9328ae94c9109c96d52f820c76fe2bfb6e2291d5c96d9f592908f7b79795,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.288706,51.410995,On or near CHATHAM ROAD,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
e2305e78b29ffd07208d1ef6790721df5c57011bd92904a452dd00e0a1a6d710,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.299845,51.423153,On or near DURLSTON ROAD,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
1501661cbdd806cc830c0a84d689809716e9aeb92867cf4678be9dcb435e8f92,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.189024,51.554662,On or near BRACKNELL GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
d5370ef0439fb7b91e14a69ced565ac292a9e109b5a6372ec4f0d7c333511b5c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
1c213588b718aa94e6f61db67147c186d1adf31c7a6ca3db6b572d13aaddd2a2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.100668,51.456308,On or near KESTREL AVENUE,E01003072,Lambeth 014A,Investigation complete; no suspect identified
a03fc6794436d9fe68b3faeb30cbdc92aa8e67633c430ded02449147e83b512b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.097215,51.447601,On or near CROXTED ROAD,E01004069,Southwark 031A,Investigation complete; no suspect identified
49971696551cd56c2f193170071374f28f4b30f4feb44320818c115b6b974cf6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.482754,51.590264,On or near TRUESDALE DRIVE,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
e25638c84d39ad14869699d35e255f678da598da8cda91677e49f505c63f5a77,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.417743,51.566341,On or near WEST END ROAD,E01002465,Hillingdon 009A,Investigation complete; no suspect identified
e92433a7580074b81aa7534f88c407124bbc25e6b4b5bf7c018c6e0745a7eed1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.26295,51.526312,On or near SUNBEAM ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
36bff3d75c7d61469f72dc7ed307afef5ae38b2d4b026a0a3f068bc20e3d4500,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.100959,51.528334,On or near GOSWELL ROAD,E01002707,Islington 022B,Investigation complete; no suspect identified
bf1231dec3a46a3292f6d50ac5fafd947b1d20fc4390b63b0123417c2d7a57fd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.308422,51.534351,On or near LILY GARDENS,E01001345,Ealing 005D,Investigation complete; no suspect identified
315790161a9a531d429abe776b343219ee1ec76198e27f6196f4873d0ca29f58,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.073366,51.634094,On or near LYNTON GARDENS,E01001399,Enfield 021B,Investigation complete; no suspect identified
db82b9f548f7121c19f2eaefd4ce1d3102c0fa42c23697b837018c806a1bee1d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near ALTMORE AVENUE,E01003628,Newham 015D,Investigation complete; no suspect identified
cd7c667d5046f85afa7f014d6a8f73bcf48487fd278ab6572ba444ee72c791a6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.16687,51.486371,On or near CHELSEA MANOR STREET,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
b3eaa3a7766d24ffe1a88c0131e16dfba87bd71d15d10968fd21e7bbfc506c84,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.214994,51.499245,On or near FAROE ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
6b8696a85536ea47ab53ffef6e38c650d6883e851a06cde843f7dce234bb333a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.080912,51.584714,On or near TURNER AVENUE,E01002073,Haringey 024D,Investigation complete; no suspect identified
af41bd183284a615443ebd8bfe387749bc6cdf7d0e044efb1d357a8b67867f10,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.086472,51.501445,On or near GUY STREET,E01003981,Southwark 006F,Suspect charged
94ef6f9df68079f53e76a18a57f70d0551d607e94dbfd79e7339660debceca73,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.001526,51.375712,On or near KESWICK ROAD,E01000838,Bromley 030E,Investigation complete; no suspect identified
e031fc2101b234821829230c4bdc7f08378970e303d0f47e8a9f635873d10cef,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.144907,51.43985,On or near MANOR WAY,E01000448,Bexley 023D,Investigation complete; no suspect identified
c762908a55bb690283d4b48a3196ad0ff7a941426939e6df2acaa1ad44eb163e,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.084148,51.584642,On or near WALNUT CLOSE,E01003639,Redbridge 013A,Investigation complete; no suspect identified
6e029cad569a559789c794d48a373fb4683e66da567f4584e95228cc88920642,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.065925,51.545693,On or near MASSIE ROAD,E01001749,Hackney 020B,Suspect charged
0287c41cb090e8d420008b6d7544017d3952b804376d007bbd67334161b5cf59,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.248859,51.402744,On or near THE MOUNT,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
b313d572d4821d5f595fe1a21ab3c94169447266bd27a1b289973459f28d479b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.262725,51.401062,On or near PENRITH ROAD,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
0b998502f01aaac2ccbdadb1ed523f826836180cdc936c96d6cbb3dfdae254ff,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.29393,51.366441,On or near MOUNT ROAD,E01002944,Kingston upon Thames 019A,Investigation complete; no suspect identified
aa5ade5c53935e5db0cf81c8bbcb84edfe913e4d27a1aa3874e4f552c4a41807,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.303575,51.403603,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
3ec50faf323c7f83d3bc0a6ef850873ad8a84583b4ed6f2b4b22500108b36153,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.303178,51.404236,On or near GROVE CRESCENT,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
8e35842477b014500d146876fd198b63b85fd373b46939a55db30ea21312bee4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.376181,51.470923,On or near DENE AVENUE,E01002662,Hounslow 017C,Investigation complete; no suspect identified
fa778177a5f04e128db28a91dfa85b10b0e3dd5cc02be3ccae4e60fa0d1cfbad,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.407221,51.490026,On or near THE HARTLANDS,E01002633,Hounslow 005A,Investigation complete; no suspect identified
44d2a73892d7aeb4ce1a1e08d426c7fe223a5b718c964f108a03220cb659c39e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.304186,51.461298,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
e8f38ed1634c99fd897d4e634a8c5b953ea8527563ef54adb58b2a61e08e06a2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.377514,51.431717,On or near RECTORY GROVE,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
320568b9235443654dc62306a7e68877c7bd3de548f6fef7c40816561e7f9657,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Suspect charged
9f73dc21a8aea99a18929e23a4f68cdfe61ef211b9dcbd158fa1bd9489235c6d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.421761,51.495681,On or near ASHWOOD GARDENS,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
dd0f4c30b556718e2ccecd924ce0a22e2d22c2f2647fbda50f19fd1e2ec5be6e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.395746,51.567805,On or near WHITBY ROAD,E01002421,Hillingdon 008D,Investigation complete; no suspect identified
855b3c5acb5500a767acdc6dbdd84ac2926b48f4bed4fe096844eba2f596017a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.42515,51.502668,On or near KEITH ROAD,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
af3da880c57682ae786f3dbc856350e009910121d11df56d7b88de03a0d43960,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.449421,51.539374,On or near SNOWDEN AVENUE,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
b4dbbbed3d2c0f1cfc776c62a07a640749065c9a552d8a28fa44159c452f5ae5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.444655,51.548483,On or near MERTON AVENUE,E01002452,Hillingdon 014C,Investigation complete; no suspect identified
64a275ba4ec471a9518cebc584a473e9bffee925632d8f9e39e66894df43a9cd,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.387528,51.556605,On or near Shopping Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
4a036a8a95c7b5c2453113940215d9a9037f2d9f4aa385ffcc2bf61391057fc0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.480637,51.609147,On or near SANCTUARY CLOSE,E01002438,Hillingdon 003A,Investigation complete; no suspect identified
0364f1a5e052b38a92c2074bf119b9e4ecd0dc6c775e5ebf60a9a0c9baf0cdd0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481684,51.532252,On or near PATRINGTON CLOSE,E01033724,Hillingdon 016F,Suspect charged
8c21702ce605b99c5a041cbb5be3405b0e3abb1faf7b7c51d7754567e5f06489,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.481684,51.532252,On or near PATRINGTON CLOSE,E01033724,Hillingdon 016F,Suspect charged
e618399331afd6c35cc326a5adbffcb26fe035fc44be1a0e91d47063768ac339,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Suspect charged
fea23a4e8585b52b5f172e3810a6e4ca8cc5737a145bdd867a0483e52a8b686e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.440556,51.457814,On or near SWANSEA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
b2ee53d8142301613bc16da51c2b91350fb4019bfff9955aa802f7dccdcc05c2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.038129,51.680784,On or near BULLSMOOR LANE,E01001552,Enfield 001D,Suspect charged
fe31a5841f53c03c6673f394f50dba801e5b502608df1895adfe52641ea14ab1,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.036202,51.682523,On or near M25,E01023337,Broxbourne 013B,Suspect charged
84d698a21959a72a90d396ad65ae3e7aac1c191754d958c6cf041f101713f453,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9ba08f2327ae6dc21d4676477218b645457276508bc85711117a69264d3e1799,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.175173,51.641548,On or near MONKS AVENUE,E01000267,Barnet 005A,Investigation complete; no suspect identified
f0551b3800a499bafaa7e98580510e3c6743bcf23ef315e607d81c5164b6b6ca,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.284501,51.579612,On or near ROBIN GROVE,E01000484,Brent 006B,Investigation complete; no suspect identified
b417e36527b55feae2b8e09bcad3087e0c35a86ce3d6075be1934c7e1db66459,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.299303,51.558507,On or near THE GLEN,E01000570,Brent 012A,Suspect charged
e573f8c02348c4135d034c0ad7d32985d28744ca22f9d63d5a538f8629910b7e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.224379,51.539484,On or near CHAMBERLAYNE ROAD,E01000493,Brent 030D,Investigation complete; no suspect identified
928f418cf2176e6a265a14c189be489e8c6b9e813317012adfe0dff967b03878,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.362039,51.573049,On or near WELBECK ROAD,E01002241,Harrow 025D,Investigation complete; no suspect identified
d04c26b4c65bc42f75bf17cf423151b8baef0c0014db4b06f68389c62ba225d6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.358888,51.610449,On or near THE LAWNS,E01002148,Harrow 006B,Investigation complete; no suspect identified
