Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
450f5cb3cf80a76c2bcb4a2832ce84f7ffe7b875be2055ce7048f77ec1db03d1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.332985,51.590553,On or near RAILWAY APPROACH,E01002180,Harrow 013B,Investigation complete; no suspect identified
de1cd622b4669d3da146c4b6bdb4bf4fe317ae420e03522f1157ac0549003b72,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.197489,51.537941,On or near ALGERNON ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
1794e0ce9eefb643426b405aaa24252d55764160ff6c5cc215a219ecbe6088ab,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.263089,51.552581,On or near BESANT WAY,E01000601,Brent 021B,Suspect charged
9d2ed1a1fc30c51dbd5a5e96fad62ee9eafded9c38fc84dba6510b10fc516d50,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.243649,51.398764,On or near Petrol Station,E01003469,Merton 020D,Investigation complete; no suspect identified
6917d4cbc8685850101ea6d3b138d73f630e3e760f21d36339801e4cd835a3be,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.272689,51.463581,On or near MEDCROFT GARDENS,E01003804,Richmond upon Thames 005A,Investigation complete; no suspect identified
3a8a9bfbc9248015647c312f8cc3053bb2eb0a0d107879c4d2b026fb58b37f67,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.263337,51.468758,On or near MULLINS PATH,E01003856,Richmond upon Thames 003E,Investigation complete; no suspect identified
fae03b481df223907e0e807de2d94d51fa28514e4e6ad4693e05909a96987290,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.290296,51.475898,On or near BRANSTONE ROAD,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
624cc8885827b79c1b6693111057a03ef6956695b5d247c01201d4e46d626248,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.179802,51.585368,On or near THE CHASE,E01002339,Havering 008D,Investigation complete; no suspect identified
55a909b16463682b39d66542c245a04997000a794a8a433111a7265342aa7487,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.160035,51.600491,On or near RIVERSDALE ROAD,E01002331,Havering 005E,Investigation complete; no suspect identified
fe2a7c5324c44a0665a19b005df5df5747a6bcfa2dd6d8d12a5171319e87bd51,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.161374,51.599791,On or near GELSTHORPE ROAD,E01002331,Havering 005E,Investigation complete; no suspect identified
62ee47fae33296aaf4395db5eab79f1c1ae8d3777918353ae8e48374d42a43f0,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.047194,51.547676,On or near QUEENSBERRY PLACE,E01003587,Newham 004C,Investigation complete; no suspect identified
f0356e59e37e61852e9b28dcea16cf8025f567be06faf438ee9bf627963a37bc,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.02189,51.529995,On or near Shopping Area,E01003595,Newham 026B,Investigation complete; no suspect identified
f4a875981cf881d3f323f307a5414073b5ebe81799470bc51f7824c30805d9ff,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.041357,51.503309,On or near ORIENTAL ROAD,E01003609,Newham 037A,Investigation complete; no suspect identified
bb796b0dadf56d9b13c6f82a53566a2b948e4db29d4355ae7ec1879047c15f5c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.003872,51.538277,On or near WILMER LEA CLOSE,E01033583,Newham 013G,Investigation complete; no suspect identified
88c181198f227bab40f903662a638e5d8c096d253c5f1f1b63433eee792de631,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.015169,51.668933,On or near THORNEYCROFT DRIVE,E01033150,Enfield 003G,Investigation complete; no suspect identified
b782059076b45b46026d5e3a39b7a36605bd1051884042d29d1ce4c9530d74bb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.061582,51.616617,On or near LYNDHURST ROAD,E01001432,Enfield 033B,Investigation complete; no suspect identified
291b890d4eeea2f55d915913eea149207217efac80b8caaf1c0d99b8443c7973,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.161729,51.671282,On or near SANDRIDGE CLOSE,E01001417,Enfield 011B,Investigation complete; no suspect identified
902f7ee71e56d29e82f55fc435a8e2cb0292b08ab4b8d342da4b71cd3e983839,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.009225,51.646189,On or near GILWELL CLOSE,E01004349,Waltham Forest 001A,Investigation complete; no suspect identified
2e3a5145cd6b07c97da14ebacd1088be0e3fa412876107d5f1b846c47cbf0385,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.002463,51.610941,On or near LARKSHALL ROAD,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
c81f7f29f94e5139352341e17e16267fac097da389e58bdce9f40743dfcd2057,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.217419,51.502087,On or near RICHMOND WAY,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
d70566edb19d4fc9a2bbdfbe491974e19e591a7c22b09ab9f43ef032089a2679,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.056738,51.546368,On or near MARVIN STREET,E01001760,Hackney 017C,Investigation complete; no suspect identified
f7d208d3015bbcb5a69ea258b30a7534a34db71886bf8f969a8b03ac2a0f964f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.064821,51.561852,On or near ALCONBURY ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
c599e78d92d92ac159ad8439a6b5978d3be23b505bb68611d4e371c1deca43a1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.100249,51.566496,On or near WAVERLEY PLACE,E01001716,Hackney 007B,Investigation complete; no suspect identified
73423452b9641fc5dcc384c8dbf94ad08b5eeab5ae3e4547ceefecb453f11f3e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.054652,51.545219,On or near VALETTE STREET,E01001731,Hackney 017A,Suspect charged
73423452b9641fc5dcc384c8dbf94ad08b5eeab5ae3e4547ceefecb453f11f3e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.054652,51.545219,On or near VALETTE STREET,E01001731,Hackney 017A,Suspect charged
1aa44f0564ac994314cd24a92d3fdbb23672a1a3e57c6fc7c7aec2b7b58e1087,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.054902,51.538694,On or near TUDOR ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
f9bf2bbc74697f88db9c466392a270c12f40ae9f22f9b31fcad6908f46987c09,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.088014,51.555821,On or near BURMA ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
1115e909b9aa98b88c961802b0c2874bd6b874e958f28793231e1c12d5d883a9,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.117996,51.57123,On or near CHRISTIE GARDENS,E01003770,Redbridge 022B,Investigation complete; no suspect identified
0cb6c6ffdf675c4f8fd8331bb4177859d526a46cc6ad9b1d7a1e798ea4f6cdb4,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
93ec66ea31a65baa207b08d4b146284991878f002773c983fd73eacb87a44fb1,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.020279,51.61503,On or near SUNSET AVENUE,E01003746,Redbridge 001C,Investigation complete; no suspect identified
fe959c693877f12a39e6852524505295f897cf774e27d14a4bc6a34154ed9ef1,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.027264,51.584739,On or near VICTORY ROAD,E01003774,Redbridge 014A,Investigation complete; no suspect identified
641363b42a8459eee852c1b9b0929e7d8cfba8a62d791ebcb9a71164d7710b45,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.023,51.584597,On or near DEEPDENE CLOSE,E01003775,Redbridge 014B,Investigation complete; no suspect identified
71d9cda4dbe6b64fec55bb97a867c4e757e1077838a96714ece3c324861a1e60,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.06729,51.577368,On or near WAYSIDE MEWS,E01003653,Redbridge 015D,Investigation complete; no suspect identified
c1bb910dde94e3f9c4cb34fa07d7bf89c25993a4b833382dae91b699f92d632b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.038269,51.524748,On or near WESTFIELD WAY,E01004261,Tower Hamlets 010A,Suspect charged
7c7a9dff3a9aa94ffeadf35eb395c347ae1ae87ab12466feeb60b42d6c082c09,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.072942,51.515809,On or near POMELL WAY,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
c6301263a6859fa4ad6486eff3dc3646142aab8271f260b4a1046b816ef6c0f0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.026114,51.508816,On or near GARFORD STREET,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
41899d4b915fe16338dff19acc99971a496d257b8a937b5aa5c512dbe4b26b08,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.03635,51.516407,On or near MAROON STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
16cc214e5e5ab1b693927879034e98ccf6787b58e17a8e7a485033abc978b272,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.014473,51.519339,On or near BRUSHWOOD CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
049f5aa403a3c4741a7e5f29a469550fc05cca17a2c208dd2c51b3a8d25da924,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.091299,51.380986,On or near LAMBERT'S PLACE,E01001048,Croydon 020C,Investigation complete; no suspect identified
e7eb145669e9474b899c7ee621f1ece9a6d517b9eb576507a42423e7dda9ed42,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.122932,51.394257,On or near Sports/Recreation Area,E01001174,Croydon 011A,Investigation complete; no suspect identified
8e7872023851d493fc616eba028bb8da567e783e0bc01f29a3fce286bfa96873,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.128296,51.327248,On or near GEMMELL CLOSE,E01001074,Croydon 041E,Investigation complete; no suspect identified
5d128e9032dfc1cbf879072f179d3c6b185583922f9dfd342a2db64b9244b444,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.060939,51.417591,On or near Parking Area,E01000742,Bromley 005C,Investigation complete; no suspect identified
71175165c392c9812685412aa0cc0740532d29d8313d2f8a32578ccdccd803db,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.101878,51.378938,On or near BROOMHILL ROAD,E01000790,Bromley 028C,Investigation complete; no suspect identified
5598010463fb47133d9b506ffdd1a2ab0a40d1a4368ab5a178a5d8b49bb64b6f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.009671,51.461848,On or near LEWIS GROVE,E01033327,Lewisham 012F,Investigation complete; no suspect identified
99039b4709631814d6dc09d9c586d07684d51ac99e3160d696d69b7458265434,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.109991,51.4975,On or near KING EDWARD WALK,E01003014,Lambeth 036B,Investigation complete; no suspect identified
e1afd85525ab54ca4142ed2e7ce63bdf806f4520ea24cbef2ef3fbabf5d31ec0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near COUNTY STREET,E01032720,Southwark 009F,Investigation complete; no suspect identified
c26747403be62d4c0fe953c65812412a6d06a2077c67e116314d9c0c1b2daea0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.074506,51.488281,On or near ROWCROSS STREET,E01004040,Southwark 013C,Investigation complete; no suspect identified
cc6d8661f51a3af175304adbc75e2cfa6f1c199cabc4525ec8df9abdeb0d1d46,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.089723,51.499861,On or near PILGRIMAGE STREET,E01003938,Southwark 006A,Investigation complete; no suspect identified
ae091d77cd93f54e638640e169274a4f5af2b36f934beb4ce86e86c1cef2b2f1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.091743,51.488401,On or near BLACKWOOD STREET,E01003973,Southwark 016E,Investigation complete; no suspect identified
5429dac8754ba5e2837ba9109240f9980cf81cd05cf987f08d728aa093e6c63b,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.102609,51.494531,On or near OSWIN STREET,E01003933,Southwark 034C,Investigation complete; no suspect identified
97f37786c9b1758cf42616435ae922c90b9617a1f5bc425fbba52beb638bcf27,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.05788,51.473448,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
7ab85bb28c545d0b43c239b4fac1e75db019cacdf22cbda1ff928e512d57a730,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.083589,51.488079,On or near ALVEY STREET,E01003964,Southwark 015A,Investigation complete; no suspect identified
dbb9bfd55400d6492acdf152e1c4071f6419044435190cab281903d7b96a9791,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.086289,51.496181,On or near POTIER STREET,E01003942,Southwark 006D,Investigation complete; no suspect identified
bf4a027d3a0cab075c99eda19bb7cdd0fa938698a0b9f8196c136c7b421fa49d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.074744,51.583435,On or near Parking Area,E01002072,Haringey 025D,Investigation complete; no suspect identified
62147ef5b28cb173403af30329a06611213ef7baea2b65f24c7c99235cde2c55,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.124226,51.586215,On or near ASHFORD AVENUE,E01002015,Haringey 020C,Investigation complete; no suspect identified
d70d0ea429c5889c1f6997eebc49bc3aff5cbd839b1eb449e27daaaa7f90f61a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.072012,51.596834,On or near HARTHAM ROAD,E01001978,Haringey 011C,Investigation complete; no suspect identified
a8272ab73c3208daaecfa327d52ef0f96b8ad47801292d663462809e24f0c73e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.064307,51.599765,On or near HAMPDEN ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
80086b6cf9838827ae3182994f306397c6622ea1bc17cb2eb451990d9fa03e0e,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.05559,51.605079,On or near WILLOUGHBY PARK ROAD,E01002037,Haringey 002B,Investigation complete; no suspect identified
3f62b3d16218bfd4971b7f2e5364fc7e85cc2e49ec02f153f7dbe1bea51f9c1c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.203001,51.536011,On or near HONITON ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
bcc3d36f6e111503291600ff9284952b5d14882319cdd0f28f70fb405c190f02,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.207225,51.536022,On or near MONTROSE AVENUE,E01000580,Brent 032B,Investigation complete; no suspect identified
c7fcb6dea76d037b383cbcc0d9615251c1130bea3c020f9bffb1d9926be6bebb,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.250261,51.542553,On or near REDFERN ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
bd206c93b16287fa19607eb41aa4bd397f0b00208930064529cfc78e56f632ae,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.24895,51.540636,On or near ASHDON ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
1905b2b07c55244ba8cfc277b15dc19b1ba9ff8aec04176dbe68a231747686a8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.244409,51.537987,On or near HARLESDEN GARDENS,E01000533,Brent 031E,Investigation complete; no suspect identified
8b9a83217395af303058335d3d49e81b1ab068239f3e4d3e10de6f03193877bd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
1e9e7fab95f57d8e7c162e5a6a2112dfe16b56d8b1c5383df0cc2422a98cbab7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.18283,51.35727,On or near FERNDOWN CLOSE,E01004151,Sutton 021D,Investigation complete; no suspect identified
ca4c3fd39d1a03b844007dc944d5cb120f6ab18ef00df2e385e20becd7101b86,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.176655,51.379665,On or near WELBECK ROAD,E01004126,Sutton 002C,Investigation complete; no suspect identified
f003be7575a0434a059e2c34a828477edaeae82c8c5223d7f97d5303943d730a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.166926,51.367454,On or near SYCAMORE CLOSE,E01004099,Sutton 015C,Investigation complete; no suspect identified
c839532e18b389f9ed5571bc9ce9aa84a922a1aacc77365801aa7a7cb695b022,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.021912,51.473737,On or near DEAL'S GATEWAY,E01033325,Lewisham 008F,Investigation complete; no suspect identified
11f29ccdbbf6f96649808dabab5758ddbab18f367f87126488e460c178d3d063,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.019519,51.42911,On or near GALAHAD ROAD,E01003236,Lewisham 037A,Investigation complete; no suspect identified
4fb601dc4470229279cacae111a10d12573ee17acfd38c133f8961aff3f402c8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.001294,51.44961,On or near DUNCRIEVIE ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
6e78366dde2cc2499eafa41dfb30b86d1c83f947dcd8f3a53130e2a9214b656d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.028843,51.479636,On or near EDWARD PLACE,E01003304,Lewisham 039D,Investigation complete; no suspect identified
6029561cd3915747f6f3d2d13ba782f44b2b8ab843061e52ef85a9fcdf0cfb5a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.241034,51.400982,On or near Petrol Station,E01003470,Merton 020E,Investigation complete; no suspect identified
70b846089c68f8f4d4e86167674fd93a44fc4dab04b59a4376572b3cd1891fd3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.110334,51.479116,On or near BOWHILL CLOSE,E01003181,Lambeth 007A,Investigation complete; no suspect identified
47f5a3d565b55c72ca6d8450a81d309bf04acf0e5d3d0bfa218110f06360c3f7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.110298,51.457344,On or near BARNWELL ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
ffdf4e7f4be47871d2737add967f86361d433702c7e3f37dbc48f8c5bf542ccd,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.114199,51.478288,On or near SOUTH ISLAND PLACE,E01003181,Lambeth 007A,Investigation complete; no suspect identified
7910d5394ec6c8da1b7dd824090882b9b95a40deccdc4069e6bc3f1e1aef48e2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.114344,51.484549,On or near KENNINGTON OVAL,E01003099,Lambeth 005B,Investigation complete; no suspect identified
df1695d4be55037210926e1a69d25f2e0eb4201bcb08237e914003753980adf3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.102035,51.45597,On or near SHARDCROFT AVENUE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
37661bd79c825ac9c3804393cb705eed547e5811d5ea9b2a6e33f87b7290a3e3,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.13301,51.463392,On or near CLEMENT AVENUE,E01003054,Lambeth 015C,Investigation complete; no suspect identified
fd186e8447687dda0a699ea5997102309f775ee303c780f21e91cded161af49d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.133058,51.468563,On or near SIBELLA ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
ff2aee007b5b950f08f48a6c80e0eb2040908d58b59c1c989c40add6d6d49be7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.134073,51.440145,On or near STERNHOLD AVENUE,E01003138,Lambeth 026D,Investigation complete; no suspect identified
9e76b5457c26781f97d099b38c6ac20e5ebb0f5322a2e8d62e2a4638ef31bca5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near LEPPOC ROAD,E01003027,Lambeth 019B,Investigation complete; no suspect identified
f311d14b029bc96c97eb3fb33882513b826cc6fa5bf1c665dfba6fe302ee4ec1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.100379,51.46811,On or near EASTLAKE ROAD,E01003077,Lambeth 014D,Investigation complete; no suspect identified
9874338454d7c87297de544bcf5f71a3dff7c045699257fff41e87e04afcf7bc,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.275343,51.486731,On or near WHITEHALL PARK ROAD,E01002582,Hounslow 008E,Investigation complete; no suspect identified
b7aa4c9c9ecd9671d1046ade9160f7187f4e4718413db2398dd3ecdd8b01922c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.064332,51.64194,On or near ALBERTA ROAD,E01001406,Enfield 015B,Investigation complete; no suspect identified
febe5e2b1ad34aff1b08555a6a0c94462a97a9b141b840eadc01b780d9ba79e7,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.211248,51.591539,On or near Pedestrian Subway,E01000198,Barnet 025A,Investigation complete; no suspect identified
2f957a6240b0902cf18c1ab648e4533c58d1ed43a1ed1bc3c2aec18a75f87cea,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.187016,51.580844,On or near BIGWOOD ROAD,E01000207,Barnet 033C,Investigation complete; no suspect identified
4d4e8370f3d9de6a2413bcb6f0894b8399d31ce5db4053453e6e1034811af818,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.211563,51.608881,On or near BITTACY ROAD,E01000257,Barnet 017B,Investigation complete; no suspect identified
a2535e0da72c5abb6222fcaf7b9b3f783e9d199e5d8de04cf6a38ad945415051,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.176959,51.646018,On or near LYONSDOWN ROAD,E01000270,Barnet 005D,Investigation complete; no suspect identified
793e63142371a06c24f4e685f3bb4509dbc72ed4a7b94b24ccf50815fbbc772d,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.153944,51.55497,On or near RONA ROAD,E01000886,Camden 006A,Investigation complete; no suspect identified
2da0d38ae6568f3a6c26bc722d592389a5cc266d9d4178a690e6b7c21493be24,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.358024,51.56954,On or near THE ARCHES,E01002241,Harrow 025D,Investigation complete; no suspect identified
dbf4b8d6f96d7e02e28950f93b87944d06f7566d113b02dd3944db208f1179a6,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.361223,51.612577,On or near ROWLANDS AVENUE,E01002147,Harrow 004C,Investigation complete; no suspect identified
db5c5b0fa213d37aed6c973b6cfbd01ab0c0ca2f0fa8535ffa3519c0b61a68e8,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.342683,51.579513,On or near Parking Area,E01002237,Harrow 024A,Investigation complete; no suspect identified
b7630e1e664425ee77ac6f9402ecec603f1025de7418b063c0e245e4606c5d6f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.351433,51.565869,On or near NORTHOLT ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
bbbcc083099eeca19a1043c506e87c9638555cac158de85d2906b52df01e6e4c,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.272336,51.55903,On or near FIFTH WAY,E01000615,Brent 017B,Investigation complete; no suspect identified
59743163c988b6c97e9f40fb2c13d3ada4cbc99e14386ebd361a2862cdb875c0,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.161841,51.462795,On or near LAVENDER GARDENS,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
9e199fbb82b3b2191998776e20ed194bac787dd0f4204156f767b94716bc0259,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.157544,51.431505,On or near AVOCA ROAD,E01004611,Wandsworth 032B,Investigation complete; no suspect identified
265c234b921235c229fb47d0e37abcc20eee7919f0c472acb8318a658f991f8a,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.214553,51.446344,On or near SOUTHMEAD ROAD,E01004633,Wandsworth 022D,Investigation complete; no suspect identified
f5d80833c7ed59907c5209313ae1deb16c1893f3ae91688ae993a39cb458b265,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.212861,51.476794,On or near WARDO AVENUE,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
723d2d22cd4b0d595c88784b075f4818ff48ec92af0d9a1ac7ab4e5a1a3a73ff,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.193665,51.500114,On or near IVERNA COURT,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
305ee6fa7ee50a0ac536349aa7a0eb0993150fb7c4e887629ce63faa565a7990,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.29854,51.464085,On or near LARKFIELD ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
522e96fcc5b9d6ce30cca1e3c3804deccbc71d2cbb1bbfad7004f482012ec2b4,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.30762,51.452913,On or near ROSELEIGH CLOSE,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
a6f76b42849872c73811174c5d6e18988b220e487c13b6965662d6252fd32444,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.107978,51.623597,On or near CAVERSHAM AVENUE,E01001565,Enfield 029D,Investigation complete; no suspect identified
cdc4be0d1d56a3dbde2c8fe6e4ffe1ef0fd67ee2e3a1c2228453a4cfcbd367d2,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.09556,51.63103,On or near QUEEN'S AVENUE,E01001569,Enfield 022E,Investigation complete; no suspect identified
d92d00629a89fc5620bb1f54d64125c85a323ad7c2678dadc4355bede1b153d6,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.163446,51.539456,On or near IBSCOTT CLOSE,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
7ae405831958e67a5018d61124976da2e12bccec2455e0b67570f4c6af5fc026,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.025318,51.598819,On or near ARDLEIGH ROAD,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
e9e014eca20cea76908c5b621b694840d2d852d20d79df99c4447a7386a059f1,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.010836,51.563098,On or near HIGH ROAD LEYTON,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
5272d43542f140c75b352ed5d80d3fff5ae086e0d7490418b908554f585f1c9f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.011794,51.579166,On or near ST STEPHENS ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
824e094273874f40f6a2ed35827d136338e37d154e19cede6ccd0d84b62031a0,2020-08,Metropolitan Police Service,Metropolitan Police Service,0.019427,51.555783,On or near HESKETH ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
2b4902c8826acf85553a98e71902964d2aa2358e2d06ebc03e35d227b5c65df5,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.557474,On or near MONTEAGLE WAY,E01001765,Hackney 010B,Investigation complete; no suspect identified
32a411ad701686dcdc4e9eb32551c826e0dac3fca5b8510bf20fe799ee7a86ed,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.093375,51.5649,On or near TAUHEED CLOSE,E01001717,Hackney 007C,Investigation complete; no suspect identified
c19b07549c13f7b752e7119473bfc47a7449c20dd1e7bb2b70d50c6805b59e43,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
82eb591c2305a4ed7471359faad96cff2befa42acfc6ca23d61e2b967328c0e9,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near ARBUTUS STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
5b6a222d4de5c0d4a28b478d6f620a20fad13dd9bb667a4f58ada7f19e1ba79f,2020-08,Metropolitan Police Service,Metropolitan Police Service,-0.081254,51.539236,On or near DOWNHAM ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
