Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10f81eeba1dcfa3295438f13485d93da9a580db3d1012ac49d51a26f4f5fbdbf,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.298456,51.46519,On or near LOWER MORTLAKE ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
9d89e6aea9869cf085dd561af25689494061cf446594d263a6f45fba3730900d,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eb0bf1a839e9a3460bc8b4dd758d384cbf3e0479b6798ec38dcc053370f95fab,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.086968,51.572494,On or near NEWNTON CLOSE,E01001811,Hackney 002D,Investigation complete; no suspect identified
0272a442a881e6c51b13221372b2101e0dd17eea95975ec2fe93595b1841e4e0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.132552,51.430867,On or near PRENTIS ROAD,E01003118,Lambeth 029C,Suspect charged
62bae6c27cb421b85c746f383fcf3e9ceea061fec6ead3655ab19969b965c763,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
fe0f6d3847a29dc1bc5f93687b100db42fd559669326df53bd6fd98449b7452e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.166539,51.534116,On or near EAMONT STREET,E01004730,Westminster 001D,Investigation complete; no suspect identified
71069dd248b9efc53460f9399122392a2a26afa66c9aad641578d45f31ac7284,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.163293,51.454692,On or near BRAESIDE CRESCENT,E01000328,Bexley 017B,Investigation complete; no suspect identified
d247e8b3800a1023ced4dbfa874b2c989637ba80701ca2f65f3ecf3259b97ad4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Suspect charged
9ad99aff462271854ff267c1f1fa20cebc6eaa53a531764dde53ae6d9922c21b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.233473,51.508697,On or near IMRE CLOSE,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
7382d70eaf19d0034780dcf58a328e820afd3dd48c54a3e77336e6c7b64d0923,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
0dfc0bda6baaca0f5f02d935e9259a74cb288938e5893864a7b485415cd0d199,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.209798,51.489184,On or near COMERAGH ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
6810e3e6fdb237de65cb7d52e28f5e743bf06f2c64d0b66234c822a71504a6cf,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.228936,51.507909,On or near SWINDON STREET,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
7652056e46427f4b0515b808268c44c3df34d57c5e2a7faf17a810b14f145c98,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.22999,51.491109,On or near GREAT WEST ROAD,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
2c2f38252d7711daf724d05c45ab5e012aa4702eae66734532be066cd732eb4f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.15982,51.501575,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
2e0d4c182810674e633ab9d03a861d2fc08402023ea3fff4557115a15ad1e684,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.004582,51.562971,On or near NORMAN ROAD,E01004339,Waltham Forest 027D,Investigation complete; no suspect identified
d7061c84cc7e21f5bf8672e513fd2e0ebe3d6539398dcf166ad76d152f2e63e2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.611674,On or near FORE STREET,E01001555,Enfield 033C,Investigation complete; no suspect identified
bd6abeed7593973aa8239193d982eaae842012fd6f258f494af491155f3974bb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.065057,51.611674,On or near FORE STREET,E01001555,Enfield 033C,Investigation complete; no suspect identified
f224b97effb9c3bc6140f5f4a0242cbfe68bbe5e25091d279b211a4c96a2e30e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.285825,51.595071,On or near Further/Higher Educational Building,E01002198,Harrow 010C,Investigation complete; no suspect identified
de7e8a3b6be4e5c1b699abe9298767d9c635228d26a7dba1e175a29c61a405d7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.349889,51.593346,On or near EDWARD ROAD,E01002162,Harrow 015C,Investigation complete; no suspect identified
09b6638198ec1c351f76a21d223dcd9bb047e583ae28958ed0eb19b0d309f767,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.12364,51.415248,On or near GREEN LANE,E01003141,Lambeth 034B,Investigation complete; no suspect identified
55fa04baa2a91e19583656b4801686168c21557c16e1f5e4d50e31e4bc894f2f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near ALBION AVENUE,E01003091,Lambeth 008B,Investigation complete; no suspect identified
702e22b4b266f09c1ed7777bc66af517513404a4685d4c470c357a5ac3740d44,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.115972,51.475097,On or near ISABEL STREET,E01003185,Lambeth 007C,Investigation complete; no suspect identified
5fd4c904fc8f757cb38921b9888dff76e20df4fcdd6f8cd7a304984e2283e88b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.107287,51.475137,On or near CROMWELL ROAD,E01003187,Lambeth 007E,Investigation complete; no suspect identified
9548072c36611efa76482f0b980886c6983f34959cd6e3a658bdd7bf3e9cc5b8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.108355,51.476467,On or near CANCELL ROAD,E01003187,Lambeth 007E,Investigation complete; no suspect identified
8465abbd36e0f699299f99ed0c4eeaa4a7d07f97b5d982d6c2bcb79dfbe8e240,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.122408,51.45548,On or near LAMBERT ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
d2cd9ed2534b7743bb7e7c8828f82da25e4e420adbd281920ebc65822c499cd2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.41126,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
8098d101f6689a384441707a92ba05f8e4bfd40537bd94fad9e4f87c7a7ee1fb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.164246,51.469937,On or near LATCHMERE ROAD,E01004534,Wandsworth 008A,Suspect charged
fb1d3f3aa39601d7e467a533d7d618f8484e4deb6c76b0fa0111437cb2b57e66,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.148621,51.515886,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
074e18b219e31c836085cc015112f231612a865a2590758c7a470bd88a9cd52c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.316204,51.431635,On or near BEAUFORT COURT,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
6d63fc516bdc53e0c60822b925ccf539c3d5fa33db8acabe2316dedb37240bd6,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.234414,51.604242,On or near COLNE DRIVE,E01002281,Havering 002C,Investigation complete; no suspect identified
718fa973a6df0f42634065702474700c2b6ded4f244b65491ab9272e982ede6f,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fde7e0ebe2c83c64a8e9356676baf7fa806aabab179eccbea2fd5cf16c16ce8b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.022186,51.569207,On or near PALAMOS ROAD,E01004426,Waltham Forest 022D,Suspect charged
fde7e0ebe2c83c64a8e9356676baf7fa806aabab179eccbea2fd5cf16c16ce8b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.022186,51.569207,On or near PALAMOS ROAD,E01004426,Waltham Forest 022D,Suspect charged
a16d66b239e1e4eaccb121ef21af9d849c1d08923659c08bad367b539acc8d04,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
c34ce4b0dc0e30829447bef3f4bb46e1f1f45a3511aeb3164201767eca78519e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near PEMBURY PLACE,E01001758,Hackney 016D,Investigation complete; no suspect identified
8445f5dfc2b6811526dcbbe3a5c1f537756a2d70916a68fa608c87cfcf67ca72,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.035689,51.561689,On or near ALDERSBROOK ROAD,E01003793,Redbridge 027D,Investigation complete; no suspect identified
017e3534a37785fc156997e592f6999d2f9f2b0375eb3a5924ada45b07b313c6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near ST ANNE STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
ddf0b032ffed35d50438c7fe8af014342fd5cea5ed6a0d61034ec987a3203783,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
52bc761aa788b6222bf05a570e6855ae0ee5ccd5814dc5d2ffd57b9b647ec377,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.061735,51.446531,On or near HALONS ROAD,E01001617,Greenwich 028D,Investigation complete; no suspect identified
94c096f8aee79331f9b8b977beb2f5ec7e1595272b399953293097e66339159e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.043078,51.399039,On or near CROYDON ROAD,E01000774,Bromley 041D,Suspect charged
d5bf9bde1d8b0d0b0a3394e78b55ad4aa701cc76e0a741d20d1a9a53817d0580,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.101971,51.375933,On or near Further/Higher Educational Building,E01000790,Bromley 028C,Investigation complete; no suspect identified
3f5b51bae37d9946d4786f3f160c37b5c155261d1a8058babb04ed641258a8bb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.024586,51.376777,On or near DIXON PLACE,E01000837,Bromley 030D,Investigation complete; no suspect identified
616ad6adedfbf69b31d7016967ed854f2d51030ae8bb756bbb612739c1206a94,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.116358,51.376942,On or near RAMSDEN CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
8fcc0fa5187e4301a965fdd79ed488ec095bf9009f2cea731b340d86e33c7397,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.073948,51.502543,On or near CURLEW STREET,E01032640,Southwark 003H,Investigation complete; no suspect identified
95f4ea2db13102ccbc1315f02237e40cb4fe1f47e55aaca2cb0bed2d88fcf29e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.497555,On or near SURREY QUAYS ROAD,E01004031,Southwark 007B,Investigation complete; no suspect identified
fe6b78380c69474dac795efc237a3510723973c19f933095bc1c908038bf24b8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.190228,51.595542,On or near PAVILION MEWS,E01000203,Barnet 028E,Investigation complete; no suspect identified
eebc7e71dac5b190f64159ac0dbf8a77330535caf7f1c9a7b2189e533184d426,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.014947,51.476281,On or near ASHBURNHAM PLACE,E01033746,Greenwich 038E,Investigation complete; no suspect identified
93fd3db3aa76d4efebb202e6ba1147325a7dc0c9cbcd82e190aad8ea5494e34e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.30413,51.421641,On or near ALBANY PARK ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
93fd3db3aa76d4efebb202e6ba1147325a7dc0c9cbcd82e190aad8ea5494e34e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.30413,51.421641,On or near ALBANY PARK ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
5bf7909521f10e4dbfb6fb2be34578b396d103a7c7362b1ad695aafe76597996,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near WARDOUR STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
2bf8fb91915e6d40ce0e489a148e899903d3e25c436f66f06e79f958ccf12796,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.188561,51.496205,On or near LEXHAM GARDENS,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
dad774cf800c8e5e00fc549f4b97381894aa5b92f01141f2e00d8d1dea2a20c9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Investigation complete; no suspect identified
e6cf866fd4e1f5c67beceb0eab455c77ef15614fa5ef9e92de5b439b1e7e45c1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.085583,51.423266,On or near BRABOURNE CLOSE,E01003070,Lambeth 033E,Investigation complete; no suspect identified
f82ea27a2e1648439920daf1b61246d9491b46ee46c75edaf3f18b2212dbe6cd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.138563,51.462779,On or near BROMELL'S ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
d2ba7c3e9dcf77fc40b06e5f313fc6855485f0285ff66ebfa25c4f9552f2cafb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.424658,51.513201,On or near BOTWELL LANE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
9362467cb098172e84bc10003ce9a874745d97889aba7296a342e7fadb81f8c3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.232384,51.464231,On or near FAIRDALE GARDENS,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
de5ab9e2f0c9e064c77c657eb78109e930628a63776033959a28ab802716164a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.092616,51.539259,On or near RAYNOR PLACE,E01002797,Islington 018B,Investigation complete; no suspect identified
fa5fdfcc69812dfb54eb4e3a091c6ef5f950fcc3ac964dde3cbe85d9c836c49d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.248763,51.604083,On or near BROOKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
83e097a95b2c3fad8bc22d8dfe61ccfd9f13b640ae762bd1d3088d2dd865ccd4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.116404,51.344935,On or near ATALANTA CLOSE,E01001092,Croydon 037B,Investigation complete; no suspect identified
520926795ff819f87036066de20e35990abd1d28bdcedc2fbb648711ac0b4560,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.320049,51.581583,On or near HAWTHORNE AVENUE,E01002127,Harrow 023B,Investigation complete; no suspect identified
9022ecb390d75ab47065a66453cc5370f0282c85b445c30480556f876195bcc4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.366151,51.413116,On or near SPRING GROVE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
8b315b7dd9b19e2d0691de4297f94ab4342e4f7badd4843a33dc65a3c3451eae,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.224241,51.555623,On or near SNEYD ROAD,E01000555,Brent 015C,Investigation complete; no suspect identified
94fcbe18eeba00fdb76f946fa0c2665ec0114bcf3e0a44741d097cd77fd2b974,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.051218,51.475352,On or near KENDER STREET,E01003338,Lewisham 006A,Investigation complete; no suspect identified
68d1cee67306c5f2516a4f918693be79df5c55667380840cfd64c91e3d4491b3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.097381,51.580936,On or near KIMBERLEY GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
745b73a547eaaa7bc07ed61f345e0041fee90a1a235aa4b82801ddbd6e7bc17a,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1cbf9c8b1e4984bd2d98050a577c69c2f87667dda02d2a77c1a47620c8131f63,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.043927,51.549132,On or near WARDLE STREET,E01001729,Hackney 019A,Investigation complete; no suspect identified
0954c918672232672cdf5cf25bc55e30cb339efe83cab6de0de6f46491a69943,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.028935,51.532263,On or near Parking Area,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
51ab5031d46bb2479b8d13712f68cde968b548aeea827f40e12ffd509b0b0e3f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.035893,51.547802,On or near SWINNERTON STREET,E01001847,Hackney 018B,Investigation complete; no suspect identified
3ed66d9cecece9026da0de7298fc94f0f651f03cd8f88a9a30b4e945d9801b6d,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.016923,51.412959,On or near CAMBRIDGE ROAD,E01000823,Bromley 008E,Investigation complete; no suspect identified
5cbe6e1de1abc5c9c6240b4c04c0162a7414becfcdd59e7ef9cfff1ff47af09c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.237323,51.455591,On or near CRESTWAY,E01004644,Wandsworth 016D,Investigation complete; no suspect identified
edea949043bb242e65ebfdd0e2020253b3111babaa92ef2cdf8020c82e93fb0c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.139879,51.530585,On or near HARRINGTON STREET,E01000950,Camden 023D,Suspect charged
edea949043bb242e65ebfdd0e2020253b3111babaa92ef2cdf8020c82e93fb0c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.139879,51.530585,On or near HARRINGTON STREET,E01000950,Camden 023D,Suspect charged
edea949043bb242e65ebfdd0e2020253b3111babaa92ef2cdf8020c82e93fb0c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.139879,51.530585,On or near HARRINGTON STREET,E01000950,Camden 023D,Suspect charged
56500b4257a70dbe43880ab7ec640cf71f2e9a4fa72109745547dca02fea395a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.14588,51.541489,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
684d1eed2d94c72b3484b2fd69c6f117a00030ce23e1240cb300a2e4ff157770,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.140884,51.543766,On or near FARRIER STREET,E01000866,Camden 009A,Investigation complete; no suspect identified
f0ba61b30b1993ce75cddfb1cbdd026b8e914b426fdfde0b8367977060961cc6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.188558,51.396657,On or near BRISTOL ROAD,E01003448,Merton 023D,Investigation complete; no suspect identified
ebf6684537354674f733de296443dab09050609b232bd0365d8f267de87eada2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.128557,51.430066,On or near SHRUBBERY ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
1d70a99ab352f2b370049c9fc592ec6bcebbbcc15dc3be706cbf853c4aad7445,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
1c257341061e1079b7928e2b1bb2c4152b9692723fd944b4eda55efc6bf6cffd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.111846,51.438314,On or near NORTHSTEAD ROAD,E01003133,Lambeth 027C,Investigation complete; no suspect identified
cb4e4c1e96d658e000e5ee18b7f6e17a517ae3a00acb61cc006243b181f375cb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.110633,51.445048,On or near TRINITY RISE,E01003172,Lambeth 024B,Investigation complete; no suspect identified
ea41d0df280060b0a6af162a7e3f2b43508d4d5cf48ff267aa51152c6eea2c1e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.097913,51.661472,On or near JOHN GOOCH DRIVE,E01001469,Enfield 008A,Investigation complete; no suspect identified
677fb2bb4f4fb9795f80b6388b1866354f109971acb339df2e759cdeefdf0bf4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.071649,51.572666,On or near BROADWAY MEWS,E01001808,Hackney 001A,Investigation complete; no suspect identified
77ea4d8fc46243bfd78b79128366abe5edb6450d98682558108a91c53342aa03,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.076332,51.559847,On or near LAVERS ROAD,E01001829,Hackney 009C,Investigation complete; no suspect identified
1b2bad426668397ac0775057dd404ed322a55aef7cca734a7885d829c8547c2c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.278354,51.612047,On or near GARDEN CITY,E01000194,Barnet 018C,Investigation complete; no suspect identified
5e3fabb87eb5630bdf1d97657233bb4b2f0aa7deb418dd9bf93c7ead20802ec7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.04045,51.372718,On or near BENNETTS AVENUE,E01001129,Croydon 026D,Investigation complete; no suspect identified
1e8cfb440306b0e899188908d4a3eb8fa7b69c42beb661cc4e40ec637353ac66,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.047872,51.455566,On or near ATHENLAY ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
5257c5b02952fa2269657708e7299aff9940bcad6121c74c7f4e484949f1c953,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.433309,51.525681,On or near NEWPORT ROAD,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
4a1a534d3dfad0dab367efe5e02cd1bb0d79149d13e48734afc2c9910a97ec81,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.132557,51.4819,On or near PONTON ROAD,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
9e8e85182e69532fed197945c23efe0c89252c049c793ded32ccf0f7bab5040a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.177529,51.51454,On or near CRAVEN ROAD,E01004682,Westminster 016B,Investigation complete; no suspect identified
9e8e85182e69532fed197945c23efe0c89252c049c793ded32ccf0f7bab5040a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.177529,51.51454,On or near CRAVEN ROAD,E01004682,Westminster 016B,Investigation complete; no suspect identified
9e8e85182e69532fed197945c23efe0c89252c049c793ded32ccf0f7bab5040a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.177529,51.51454,On or near CRAVEN ROAD,E01004682,Westminster 016B,Investigation complete; no suspect identified
fefe84987ad16443bdae26539e86e35a616ac520314a8fdd9d95281a954f6a05,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.145215,51.508539,On or near FITZMAURICE PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
fefe84987ad16443bdae26539e86e35a616ac520314a8fdd9d95281a954f6a05,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.145215,51.508539,On or near FITZMAURICE PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
fefe84987ad16443bdae26539e86e35a616ac520314a8fdd9d95281a954f6a05,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.145215,51.508539,On or near FITZMAURICE PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
4787c1674c5884153f873d2bc1b776b236d838768fa76a6722fb4bd4df2b1a37,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.174593,51.556094,On or near DAGENHAM ROAD,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
e4cd9d9f92cab6b3b0abb349852d9ec6b38fecce6a51fe99a09b8aaf958d7319,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near HINDMARSH CLOSE,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
16111ad8d0bd1e345fd2ef386613950530b623538469d27e0ab6f2eea05f735a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.231562,51.369221,On or near FAIRLIGHT CLOSE,E01004116,Sutton 008A,Investigation complete; no suspect identified
8128b58ac34b1e2ee984a10c0e5e3ddb5c4783937ae29b0e9fc3e220eab402de,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.086084,51.489437,On or near PLUMSTEAD ROAD,E01001673,Greenwich 006B,Investigation complete; no suspect identified
c2e9e3b36ea75aed2438dbe147ca076f14f618ee9a32953c050834e359320d6d,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.064824,51.436846,On or near PARK VIEW ROAD,E01001600,Greenwich 032C,Investigation complete; no suspect identified
a28616e384c5de2691b2b3c60f109a6f33f941437a100231e43bb2de11336d12,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.013166,51.443311,On or near SUMMERFIELD STREET,E01003268,Lewisham 023B,Investigation complete; no suspect identified
b93f43efda0fe35d611e9eeacb876ead1c1aab836981307c1bd5da4a30ca49cc,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
65e23fb9f871f88ea2614babea625ee20370aec82840b39668386a023e9cc5ef,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.07156,51.577169,On or near NORFOLK AVENUE,E01002055,Haringey 029D,Suspect charged
e7d9cdfbdfacf10acb8a834425a2cf8627555acc566221b84181d1e32a93e562,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.324696,51.539575,On or near PERIWOOD CRESCENT,E01001344,Ealing 007A,Investigation complete; no suspect identified
a7ba24288e3bced85e07f5afc3a52b1b262aab66bf59594e02d2b18187d771d2,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.214716,51.453235,On or near DROMORE ROAD,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
6175ddf97038104820677d584e5a99345dc9046e92964dc6bd998517d8431ee1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.153459,51.446126,On or near NORGROVE STREET,E01004544,Wandsworth 021E,Investigation complete; no suspect identified
04716cf5e94357ea950438449b3842093ba3085721f444f2eb8fb5378fdc0253,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.141472,51.470549,On or near CRICHTON STREET,E01003034,Lambeth 012A,Investigation complete; no suspect identified
163f6805e65d90c49fd28b295005be0d77ebca5c0891e196cd0dd5323b03ee3f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.471791,51.496595,On or near GREAT BENTY,E01002530,Hillingdon 029D,Suspect charged
163f6805e65d90c49fd28b295005be0d77ebca5c0891e196cd0dd5323b03ee3f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.471791,51.496595,On or near GREAT BENTY,E01002530,Hillingdon 029D,Suspect charged
e5f241acc1e7ff234241e68b6bad40d775e53c8e7218a7563d211485d5bdab3f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.080565,51.651478,On or near LONDON ROAD,E01001450,Enfield 015C,Investigation complete; no suspect identified
22db52590ad2f28c4b48f55c0328d31d35df693aa7dd9ad0fc602aca34170da6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.231287,51.501146,On or near AUGUSTUS CLOSE,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
59afec52ea2dce061aafd92822e407a89f000dd2d9549ecad7c521c099c80382,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near MORLAND ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
0f04b001d28d672a38c65b0a88231ed80ac620822b585ee5c7bcb5f21e59d424,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
9429b37f17733a609b34c153eb119fd204e86c9e60b5ac70fa75509b696058d7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.150178,51.492044,On or near SEMLEY PLACE,E01004666,Westminster 023B,Suspect charged
75aceb01882ee92937d67717c5b80405778f803dbe744d783297c9d26247865b,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.060361,51.534874,On or near NORFOLK ROAD,E01003621,Newham 023C,Suspect charged
62d9cb6ddd2b6029856b49a0b6b7649b8e172d0cfe142d8bdf01710302929b79,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near HIGHLAND AVENUE,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
