Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d27b3b691530eff93d8b058ee7466a1dd07596afad7207115ca875448a3343db,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.237517,51.581614,On or near Malcolm Crescent,E01000313,Barnet 036F,Suspect charged
2f4b53db1fab746b2c55d699d6adcfc904f86c0c186b635c3f5292751023a1b4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.122164,51.555338,On or near Chambers Road,E01002787,Islington 010E,Investigation complete; no suspect identified
310c80bcde4e2d0e1b06f4280d6d96ebdb69a1824cb1a6458d23c6efa7845161,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.153259,51.600002,On or near Marriott Road,E01001995,Haringey 017D,Investigation complete; no suspect identified
b1f7e1eca399719fa04a412e687e06ae1e0290c819097ec719d945f8aa4792ed,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.123033,51.576997,On or near Abbots Terrace,E01001990,Haringey 034C,Investigation complete; no suspect identified
ccdb33702d6ab83f076f9863388728b8a6bd8135ee62d227b749192ce07a8d20,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.053803,51.608701,On or near Kimberley Road,E01002037,Haringey 002B,Investigation complete; no suspect identified
ccdb33702d6ab83f076f9863388728b8a6bd8135ee62d227b749192ce07a8d20,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.053803,51.608701,On or near Kimberley Road,E01002037,Haringey 002B,Investigation complete; no suspect identified
4cf842af68c2c618c273b0e36a4b95263eff9eb731182e2e3d6b678a67c855cb,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.068906,51.605713,On or near Chapel Place,E01002034,Haringey 037A,Investigation complete; no suspect identified
e456eb8db36a200c49155f46f65af2d1162fea717bbec95e2f95e1946b68f67f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.495715,On or near Princess Street,E01003932,Southwark 034B,Investigation complete; no suspect identified
1396296a765cd408bf8fd51d0acb6ec90fd4892caf254e38d041106dec606c48,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.054559,51.421856,On or near Byne Road,E01000802,Bromley 004B,Investigation complete; no suspect identified
d02677f72e9e2e81876b982518c2f1cbba1efd49efb13020e1e151eb3ee07841,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.106413,51.407913,On or near Horsell Road,E01000729,Bromley 014A,Investigation complete; no suspect identified
d121473abf9d8abc037eeee7ec39bea59de1c9c4fddf3897cd69bf637088142c,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.01685,51.403769,On or near Parking Area,E01034385,Bromley 018F,Investigation complete; no suspect identified
9efa273f50c33e62419fd192ff0b98f572292e13acb2f457713317c22cbfd1d3,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.028432,51.40687,On or near Petrol Station,E01000646,Bromley 016A,Investigation complete; no suspect identified
4aa453cb2746e44db4427c9971d74007623fe76833c1ef4f0da65cad47d1a566,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.072686,51.425223,On or near Slades Drive,E01000690,Bromley 002B,Investigation complete; no suspect identified
15f4b18586b529943e9a37efc8e497c1ddf2b8c7015167b236fc2dabe124d1a2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.003685,51.412286,On or near Farnaby Road,E01000673,Bromley 011B,Investigation complete; no suspect identified
6c490c07ec1ad563b23f32811485d8609cb72c98db2e84f3501ac8a79143d2f1,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.016909,51.402185,On or near Shopping Area,E01034386,Bromley 018G,Suspect charged
7d3fccec4c94393955b2bf7694d50eb3ea25655288c3c500871a70c6673b6720,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.126217,51.410614,On or near Lloyd Avenue,E01001085,Croydon 004A,Investigation complete; no suspect identified
7d3fccec4c94393955b2bf7694d50eb3ea25655288c3c500871a70c6673b6720,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.126217,51.410614,On or near Lloyd Avenue,E01001085,Croydon 004A,Investigation complete; no suspect identified
135c121dc5abfdc7e78411354135727848eb2679e0b4ae9e4ae4397449502386,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.033295,51.346888,On or near Featherbed Lane,E01001060,Croydon 034C,Investigation complete; no suspect identified
d6c9679cfbcfacb52b8cc3c821f777cb617ab9e0b9a24fe56a7e8493523f5441,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.008736,51.508109,On or near Aspen Way,E01004219,Tower Hamlets 035B,Suspect charged
c928b4d39f1792715c7485466af96b4701a2028e683f9a47664c52dada0f3942,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.017762,51.518963,On or near Yeo Street,E01035672,Tower Hamlets 012G,Suspect charged
d1f48a7cd8408fb9d8ac21cf289e8da39ea7b3ab630277b477abecf7c9a6fcfa,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.055585,51.520981,On or near Key Close,E01004206,Tower Hamlets 013B,Suspect charged
b16397a03f311f0edd5edc6926bdacce8c59b41f9658fd242b84d19ff5e8c7c4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.053862,51.625877,On or near Westoe Road,E01001485,Enfield 025B,Suspect charged
f84926e5d087b4474390f9474499c9e2c1cd9c51c0765a9eba330b84612377c0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.059489,51.623865,On or near Shopping Area,E01001429,Enfield 030D,Investigation complete; no suspect identified
936835ff9611f1ce2c0af8bfcc287337b6acfff0860a29883956c3d449dfa281,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.03731,51.546616,On or near Rosedale Road,E01003561,Newham 007C,Investigation complete; no suspect identified
eb8d280c27c66802aaa8acda74a5f426f4f496d5b80736427e4672d740fd16b8,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.208977,51.580029,On or near Eugene Close,E01002379,Havering 012D,Investigation complete; no suspect identified
d35ef1fc57fe464ba408cbeb2d1349cf1cecdccd17b173c0e53ca63e96b01841,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.209399,51.500463,On or near Addison Crescent,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
d645c304b5b7766931f70aca64fee7abfedec2e65da31c35a52f026828f05c4f,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.212264,51.503456,On or near Holland Villas Road,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
1e49894234e6d420e6ea46c38676eb3a6ce8419ddf9f8194d928787a8a17a826,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.24461,51.489251,On or near Miller's Court,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
85f40ee96098ebbbf85964f73b69221c29cffcff19fffc1627bccb1e21f1a778,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.215852,51.507531,On or near Swanscombe Road,E01001944,Hammersmith and Fulham 004B,Suspect charged
1e357b764b32bf801f812169d43bdaabb8db49e4ff5f3af7a0d1da96410b7d12,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.178466,51.514177,On or near Gloucester Mews,E01004681,Westminster 016A,Investigation complete; no suspect identified
7195257422524c2473c1d7c9138a86e62e401ac8d2cd45c302605a950e4bf9d8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135043,51.51309,On or near Hopkins Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
7195257422524c2473c1d7c9138a86e62e401ac8d2cd45c302605a950e4bf9d8,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135043,51.51309,On or near Hopkins Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
4285242470a8a763a954e99049c8ea5dffc81cd1e62fb0523be60f4a5ed018a9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.158176,51.5202,On or near Spring Mews,E01004712,Westminster 008C,Investigation complete; no suspect identified
2bc0c90fd4db62583088b19789b0cd3be7d16f2e4d375dfd62c8337800e107ef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.165994,51.519333,On or near Old Marylebone Road,E01004661,Westminster 012C,Investigation complete; no suspect identified
ac20fdb3a48f7b49ee6bd69af3299cdc708a5f3777492938ccc4275a90dcfd9c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.152167,51.47597,On or near Macduff Road,E01004566,Wandsworth 001B,Investigation complete; no suspect identified
a66060b03aa9815c414bb745cd4a65beae99c16294c3acafc6d0b99e9def8914,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.301218,51.42569,On or near Wolsey Drive,E01003008,Kingston upon Thames 001C,Investigation complete; no suspect identified
cc2b1dd1f89c9a6738b5e043c1e47e7e33663d6201fe3de8bf4405187a0d0d45,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.360736,51.463173,On or near Ivy Road,E01033084,Hounslow 018G,Suspect charged
2524f51f591f58ce6242f4680ab3625a78288d09aad80168a9b04ca45b6fc6f7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.144843,51.468741,On or near Silverthorne Road,E01003037,Lambeth 013A,Suspect charged
0fff3b4bb0a04cb97a758ece87bfa474077c2398a29d9c220da5eed3d15ed8da,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.151532,51.416861,On or near Park Avenue Mews,E01003398,Merton 007E,Investigation complete; no suspect identified
190ee734d564fb721bb9045e979e21ec4920b99b1545e8fbf65b1a6ff494a072,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.227903,51.557531,On or near Mark Twain Drive,E01000554,Brent 015B,Investigation complete; no suspect identified
f4b7d3571c6b17a1f5d2ee7a715031c90bcf4c1a5dad77905d3c2040740757ec,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.242249,51.53791,On or near Springwell Avenue,E01000533,Brent 031E,Investigation complete; no suspect identified
e5fe43d1f82e4e795640684af56c6381668cb5e4567ae6c9279239ea68981810,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.301087,51.538525,On or near Northwick Road,E01000472,Brent 029A,Investigation complete; no suspect identified
017fb3d785cdb07e3a6258b530e0e6be9efe40ea55ea1b867c5ef29c33b2e9d9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.257754,51.592922,On or near Mannock Close,E01033924,Barnet 043D,Suspect charged
69c55569933a1db69f1835a0b6f7589a256507962bd7e3f0bb20a5a79c7220d9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Investigation complete; no suspect identified
435bfe706079771283b072d44607ddad093e50b7ea440f6ce57d0f97131b5db2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.176538,51.542959,On or near Dobson Close,E01000961,Camden 017B,Investigation complete; no suspect identified
950373396b1bf160de5c5c18d12f8bf77afac1437459702f994849fd7f5add11,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.135766,51.552551,On or near Montpelier Grove,E01000923,Camden 003D,Investigation complete; no suspect identified
23c7bd3323379eac6e77f46aab4f99df3b9d29a9555ad150b340f8f4d04fca19,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.128889,51.517659,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
9f692ed19cc14d666bf28e9f650955b8311b444c4db8d1c6d48ccb29f1ed2eef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.304003,51.508173,On or near Park Place,E01001230,Ealing 031B,Suspect charged
9f692ed19cc14d666bf28e9f650955b8311b444c4db8d1c6d48ccb29f1ed2eef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.304003,51.508173,On or near Park Place,E01001230,Ealing 031B,Suspect charged
9f692ed19cc14d666bf28e9f650955b8311b444c4db8d1c6d48ccb29f1ed2eef,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.304003,51.508173,On or near Park Place,E01001230,Ealing 031B,Suspect charged
d22ce63d04d9bf98b97df08047b5fa6b55ac284ea23e3b1117d185742bb14cfd,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.328231,51.554471,On or near Northwood Gardens,E01001314,Ealing 002E,Investigation complete; no suspect identified
e9538c978157ea0b7c040cae81a8518cfeba9b58a52755beab1656b1735c502a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.112143,51.533982,On or near Eckford Street,E01002695,Islington 021A,Suspect charged
38ff63be549fbb1b9d45700f1021a9df75b6e18dcfab4d8f98c8d17a58b0e23b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.522833,On or near Leo Yard,E01033489,Islington 022G,Investigation complete; no suspect identified
c02dcc14aaf08d6586e156b2e4ba8c50e59066b813b80281494adab7c5a4a6ed,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.118373,51.581499,On or near Fairfield Road,E01001990,Haringey 034C,Investigation complete; no suspect identified
3dff957551ce3816a0ac0fce5afead3d6f1975eb8bfdcd9dec5cd94564b7e071,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.078382,51.493057,On or near Willow Walk,E01003979,Southwark 006E,Investigation complete; no suspect identified
71eafbb49b19665cd3c3adccbf4f551992a94423a5617c8680a4052d40b48c77,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.085521,51.492868,On or near Mason Street,E01003960,Southwark 012A,Investigation complete; no suspect identified
1dc44d656c546338c68f7a006f973902dada8c802eda92117cfd6d58b8d95065,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near Neckinger,E01003975,Southwark 004A,Investigation complete; no suspect identified
2a84d79484f501c8a398abc7a834c16cc93d31d73985e856e7533e8440ce73da,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.094436,51.453518,On or near Howletts Road,E01004073,Southwark 031C,Investigation complete; no suspect identified
9718f75b583386016e5f128fa3648e3ee4209cb37073b7c4a38f5a027036a453,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.045371,51.47976,On or near Joseph Hardcastle Close,E01003301,Lewisham 003C,Investigation complete; no suspect identified
c5e900e09a782fc07b92432f9a8db2a09b1ebbc38aaeedf38d68e17e2f763109,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.00089,51.453273,On or near Leahurst Road,E01003284,Lewisham 013C,Suspect charged
f88b7042151faabe6f5ffb980f671cd8aaf6382e84636876891e36cc5d538b52,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.021821,51.419221,On or near Calverley Close,E01000718,Bromley 006E,Investigation complete; no suspect identified
1c93de8b6619500e61ad6a67eb44d9731c5dcbdb29be4398580d3661da9fbbeb,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.009432,51.480182,On or near Lyndale Close,E01001587,Greenwich 016D,Investigation complete; no suspect identified
08823b3ebe36f841089e9a631a7c24a3ba25fdcc0e3403db095d36873d2fd651,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.09446,51.399679,On or near The Drive,E01001154,Croydon 006E,Investigation complete; no suspect identified
ea05349deff78f74e966bafbadfb9f6ef581c884bf0d0d3e172c57a526f63f6e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.202393,51.371187,On or near Alexandra Avenue,E01004148,Sutton 014B,Investigation complete; no suspect identified
63f76dde18f81c6df39394eba7760017ea7814bc047d2294c6ac362ec70fda11,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.058632,51.50694,On or near Wapping Lane,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
63f76dde18f81c6df39394eba7760017ea7814bc047d2294c6ac362ec70fda11,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.058632,51.50694,On or near Wapping Lane,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
28158f78c1a3c116a89f36b5ee7de6656608511ee6c888f61703bb4153ba1474,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.049759,51.530812,On or near Cyprus Place,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
0d07e5d77d800d35b25f2cccf385347318f72568025c0cf7e90191527f9ad44e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.062401,51.517964,On or near Mount Terrace,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
fda818cb4a9323a93194086266b56273d8b4ca957e005e3b444a7e963731ce30,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.034983,51.513012,On or near Ross Way,E01035690,Tower Hamlets 023E,Investigation complete; no suspect identified
d7b4b11cc8f0d1b96caf2861aba3d60edfcac73d2c646341929c37bcbae6bdfc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.070939,51.553662,On or near April Street,E01001745,Hackney 016A,Investigation complete; no suspect identified
d7b4b11cc8f0d1b96caf2861aba3d60edfcac73d2c646341929c37bcbae6bdfc,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.070939,51.553662,On or near April Street,E01001745,Hackney 016A,Investigation complete; no suspect identified
4ddc09d00f75b9c08dd2b15e800114e5e347f7d3988731b8b0785650a031bba5,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.070387,51.55305,On or near Seal Street,E01001745,Hackney 016A,Investigation complete; no suspect identified
cbbe800868605a42418bf7a0466b3bc1d4564936f38b3c90c9d2c77b8e49788e,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.025299,51.532724,On or near Queen's Road West,E01003592,Newham 022B,Investigation complete; no suspect identified
c0caa67d074121c16f1e78b0b5058bfdef695a1cffdc403f6e237fe6550c5069,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.197755,51.481536,On or near Exeter Mews,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
db89ec2a761554e15178b258bd9dc403a70606374d5d7632726eafde0f4bb092,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.181532,51.532722,On or near Violet Hill,E01004650,Westminster 002C,Investigation complete; no suspect identified
a51f6dbc10b7636b5346b0e85206f0924f23ce8feb05a1f3c2a57bc49b0a1cce,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.184418,51.517084,On or near Gloucester Gardens,E01004652,Westminster 017A,Investigation complete; no suspect identified
48ab1a2396de99ec0b6dc5672efd63ffddb64cbb2ad96082292b5719e7c5902d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142195,51.508401,On or near Dover Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
48ab1a2396de99ec0b6dc5672efd63ffddb64cbb2ad96082292b5719e7c5902d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.142195,51.508401,On or near Dover Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
d590236edf53586dc4e817da0d2ee3748173d6e75846aa08e86ac548e8155c3b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.139006,51.510266,On or near Vigo Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
69bf5bdbc52a4b133b87bfaad7399db68c8496167c458ee35676acb3b6a8df06,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.15021,51.474518,On or near Strasburg Road,E01004563,Wandsworth 039E,Investigation complete; no suspect identified
ec935629debcc7d61856380ed6cb36f51f62ed5771d9e9d3f1b235e69cb1477d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.205589,51.454399,On or near Sispara Gardens,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
ec935629debcc7d61856380ed6cb36f51f62ed5771d9e9d3f1b235e69cb1477d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.205589,51.454399,On or near Sispara Gardens,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
a77e3276c4ffdeeafb15882f50e6d77531bdc42ecefb0028c2cd359325aa484b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.243608,51.448609,On or near Further/Higher Educational Building,E01004569,Wandsworth 023A,Investigation complete; no suspect identified
3b3d8f85e0151060d21eef4734c03ef19f34b02a3ecec030072589aa1fe5d2a2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.193603,51.452848,On or near Mapleton Road,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
1ac8c2bb9e4d4660a59539e9b9b1b40bde9b8cd37e6bc6a77f6859e3968e753a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.245039,51.451445,On or near Ellisfield Drive,E01004568,Wandsworth 013A,Investigation complete; no suspect identified
45f6a731ed8a8de93e32e2c6a6c9a29e2a7af11a39bd25f819fcbd9cf573fbd0,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.365112,51.466804,On or near Bell Road,E01034040,Hounslow 018H,Investigation complete; no suspect identified
7248000d1ffe85d72fc53eae4170e6c45d429407f23177dff89c459aa7a7abf9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.322985,51.495902,On or near Boston Manor Road,E01001302,Ealing 039C,Investigation complete; no suspect identified
17194d6db7348d1892cc8c47eba43121651354630c07e5dba951e57970aac0d2,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.384916,51.427017,On or near Shore Close,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
07a8bf2bb1adb0169a01496b4eae7d9b89fb2fccfb071184b5f43df54807643a,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.246917,51.545129,On or near Roundwood Road,E01000527,Brent 025E,Investigation complete; no suspect identified
bb0f9a5b2c662275fcc559a05826c0c5643e1eac22b14982b525656253250a97,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.140869,51.527157,On or near William Road,E01035710,Camden 023F,Investigation complete; no suspect identified
fd81aa04c4aeca10354b4e420e3fb5b7e84e4e8a0d11c143f888ce74f9542603,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.236485,51.610499,On or near Holmdene Avenue,E01000256,Barnet 016A,Investigation complete; no suspect identified
de2ede271b684c16bf84d4857b6b08adb21ce982973e67753369c5e893ec49d9,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.38657,51.507422,On or near Samara Drive,E01001362,Ealing 026C,Investigation complete; no suspect identified
8a17bbfe69c03bbe9fb293dcce6add6d8258eabd06d6a9a758d40f40b5abd666,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.272752,51.507276,On or near Mount Place,E01001351,Ealing 025E,Investigation complete; no suspect identified
829182f3c943222359756268adf74674b75c55233cd917665c332f66450e8364,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.360901,51.534862,On or near Marnham Crescent,E01001264,Ealing 010E,Investigation complete; no suspect identified
1f6bd3193dd4077f79c44677c3661ce350ee48cf881573dfbaea4f9f1fa47c70,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.056545,51.500799,On or near King Stairs Close,E01004030,Southwark 007A,Investigation complete; no suspect identified
50d438124263ef3267543c6ed3c10158d9fcef7562e406f02cd1febc6298f09b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.088898,51.468607,On or near Windsor Walk,E01003913,Southwark 024A,Investigation complete; no suspect identified
995d747d270c4dbd9d7d84c183a3513cda8938742d26ddb18ed7f3a062ebdece,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.103227,51.478947,On or near Warham Street,E01003926,Southwark 021F,Investigation complete; no suspect identified
0abb560f2a6809f31508eaf75932c815e8d7cf07220ee8ec09e1c5a4ea6d2c7b,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.004031,51.426606,On or near Cinderford Way,E01003239,Lewisham 037D,Investigation complete; no suspect identified
83afbcc71eead8a8971c3d213180bd527a553522517203670056521ec557b131,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.001994,51.421061,On or near Ladbrook Close,E01003235,Lewisham 038A,Investigation complete; no suspect identified
108df7f65840ae5f22d0a26c97fb4b1dda8b128f81ee43ffb5fee634b693c1a7,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.024748,51.445062,On or near Catford Bridge,E01034390,Lewisham 020F,Investigation complete; no suspect identified
7ec968118c9e679fcf5466366d6afa519df02a4b98dbfcb9649f4c506e771f73,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.033287,51.466051,On or near Geoffrey Road,E01003213,Lewisham 008C,Investigation complete; no suspect identified
ea2f8c93db1c63032a4b70a7d2237e342399d2f8552a1ca4849fa994fcdccb4c,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.04279,51.424286,On or near Bryden Close,E01003326,Lewisham 035A,Investigation complete; no suspect identified
2e6868b87fa2be84ceb1a4c9db8ae5ce265692ada94b3af16800808a136ff205,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.022151,51.445549,On or near Parking Area,E01003318,Lewisham 020B,Investigation complete; no suspect identified
99e7abdbadf44b871bf837516abfaa866dd89897d9f7fd4b94b3fa362822605e,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.054065,51.453609,On or near Strongbow Road,E01001609,Greenwich 027D,Investigation complete; no suspect identified
8c74df198226bf72a0bad7cbbf31e56397d55d2370120b8c9ae0fb1d6afce80b,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.16043,51.355311,On or near Stanley Park Road,E01004107,Sutton 020B,Investigation complete; no suspect identified
b81b071cfc6a716da2616720b84e2c2a5ae7b154659823fecb3bfe3670a54771,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.147297,51.368998,On or near Croydon Road,E01004173,Sutton 010C,Investigation complete; no suspect identified
f5ba0be5e8ded9e87ee5e84648b6b3fed096692f6bc3afc3612606fdf2f07c05,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.50122,On or near Admirals Way,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
d28a125ce68d30dd53f4ff266a291e16f5349fc44461fa3e4ca9e4d54eed63bc,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.096024,51.560384,On or near Holmwood Road,E01003714,Redbridge 034B,Investigation complete; no suspect identified
18adb10120fb28b7cf5192bb1cbec4893a3a423e8c777afe5c0a7b1e49fe5695,2023-07,Metropolitan Police Service,Metropolitan Police Service,0.096024,51.560384,On or near Holmwood Road,E01003714,Redbridge 034B,Investigation complete; no suspect identified
58125203ba6eb2fe0a918c61945444187f84b3eb14aaf191fd71da6b177b61cf,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.077144,51.535662,On or near Nightclub,E01035645,Hackney 025J,Investigation complete; no suspect identified
8cf62eac8f6ca6717f04d35fbf5d01e613ca455a76f1b7f49340c9e6b4ca655d,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.042288,51.587314,On or near Parking Area,E01034486,Waltham Forest 014G,Investigation complete; no suspect identified
8cafd643fec08bc5468fcda6c845c3e9f23c2639ef103261223ec9fcf4e51b1e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.037338,51.592968,On or near Papermill Place,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
8cafd643fec08bc5468fcda6c845c3e9f23c2639ef103261223ec9fcf4e51b1e,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.037338,51.592968,On or near Papermill Place,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
30624482a0f82eb087fb29fae404d8020f91e038c1613ab586a2109b18961244,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near Penywern Road,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
acb223e120e4e9051b63a7969f77923367dea1f1041f7c468e9346af6650a6c4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.194321,51.492551,On or near Nightclub,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
a0c219963d1eb31c09f3e3a9a0dac675227b057444ccb485588cfecb711fbf31,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.213274,51.506376,On or near Addison Place,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
4fb94258ccd4953e6b02522538dcb8dc0a190323770cd5311363240c9e7024b4,2023-07,Metropolitan Police Service,Metropolitan Police Service,-0.18338,51.491367,On or near Bina Gardens,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
