Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1e9263a4830128293c22985f517b4092609e8466a58eee8da05f20882fb30b1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.150478,51.488893,On or near EBURY BRIDGE ROAD,E01004667,Westminster 023C,Investigation complete; no suspect identified
38df4342f43e48f7f46aa2e06a17d5436279b2ec0912b65831d690b5293f0ccd,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.018745,51.526047,On or near TURNSTONE CLOSE,E01003498,Newham 027B,Investigation complete; no suspect identified
3c402b78929cb7fcbd6d3572cc33d5af5cbf793dd5f9c559d3e68ecc84257ccd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.200082,51.419487,On or near Further/Higher Educational Building,E01003456,Merton 003C,Suspect charged
060b3693e7b1b5bd985c37fa928cd198d5631cc55e1de993af048b7bf370b99e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.368853,51.420006,On or near WENSLEYDALE ROAD,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
12014a0b0aa6f49166b8598984839e91d910faaa94a500c85f6f4b860341264d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.363383,51.467643,On or near Shopping Area,E01033083,Hounslow 018F,Investigation complete; no suspect identified
fbd982d637ec0f29633ddccbe2e6780494cc7dd16f535012820415dfa5040299,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.385057,51.49153,On or near RINGWAY,E01002638,Hounslow 005D,Investigation complete; no suspect identified
41f772499b607aafa258babc6713ea4d7edd2382de29054cfeb45ba7e43eb6ef,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
4dacefe3d81c05839bfd0e56a01c7e6ca0a7437d2772a62f4e85c38e2d77dcf9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.01033,51.566694,On or near HIGH ROAD LEYTONSTONE,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
f2ed2f6d5dc034a39af5b21e9dd573dd3f1263b8508a2a6608557769d1e7cb6f,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.004251,51.557428,On or near CORN WAY,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
521f1de81ad8c34ecce9a0a8fd8eb241b647b7cf7e78e0eec63b5ab57619da12,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.011019,51.574461,On or near PRESTON ROAD,E01004436,Waltham Forest 021B,Investigation complete; no suspect identified
4f119d7cf0538563daeb69abe2f71de4ac298cf4582c880f010be08b4eb2f24f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.06986,51.544714,On or near QUEENSBRIDGE ROAD,E01001744,Hackney 021B,Investigation complete; no suspect identified
70afc962ebe7ef9a65140b2306ff886b1a802458879087e0fbe8e40ab27521ea,2017-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
744d581b44bdc5f3fd95e5c640b7254a7af92f8e52f0d2193ca2d46ed5a1aa07,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.114389,51.563777,On or near CASTLETON ROAD,E01003718,Redbridge 034E,Investigation complete; no suspect identified
f7d132a6bf76f62dc9e45d1173050167b86c977e995164b9ec30ce906682c78e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.029445,51.533134,On or near ROMAN ROAD,E01004226,Tower Hamlets 001D,Suspect charged
72e7ea97ddd9c062bf0ab2415445bbec82c1f2a182ce91156e1cbe7b9f15cb6a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
4400498cdf19f7b108a6b44e108c43eeaff30a3010844a6f726befaa7026d764,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.213968,51.494166,On or near HAMMERSMITH ROAD,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
2a4f8739f4afd0adc47b85ab6686004a5878abaccbb6c4cc0090ef5cad001bcb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near BARTON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
d2bb8c0e26323ca6c9a40711684713263dafcc0fbf8ef2913b8a801a7334dfa8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
6b394081f64f74648b539206e212209e64ac4cbb09daa162d3fd6eedf6a6766c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.21591,51.469511,On or near Sports/Recreation Area,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
7f86f815bb189fb9ffbf4fd96c7406a830d7cc5570c7e965b94afcdea33fbf74,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.132876,51.566776,On or near ST JOHN'S WAY,E01002772,Islington 002F,Investigation complete; no suspect identified
d9a69afd625fd3592047e30fd9f530f390b782c06a66f3be7ea119bf7723a87a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.250577,51.561756,On or near THE CIRCLE,E01000509,Brent 014B,Investigation complete; no suspect identified
8148e6897d3b98406bafdd8be0acbfa42aa62cd159c70b74cd60e58bcf678801,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.219576,51.391926,On or near HILLCROSS AVENUE,E01003422,Merton 025E,Investigation complete; no suspect identified
d68f886f0492871278874e836140885d16a907f3da24e95cfa636bf736cf748b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.371908,51.538342,On or near DOLPHIN ROAD,E01001263,Ealing 010D,Investigation complete; no suspect identified
3ea650d3ec0aea84238c1aa51151f590c6d0235fea3927ac837347d757501054,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.136684,51.454125,On or near ELMS CRESCENT,E01003028,Lambeth 019C,Investigation complete; no suspect identified
424d22875228bc62f52f4fe98beaf9ff87d62362bfe8a97c275d7e7832d598c5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.116905,51.502791,On or near CHICHELEY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
948f9c91cfad3c6bdf56be510902da20de10dc940a9ebb8c4bf6313e4aee40e8,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.477359,51.5128,On or near PEPLOW CLOSE,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
e888e6d3da51ff93fa8ed1d5c0a0756f764bfef46bd5db7d3ab8518112dfefa0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.410844,51.580465,On or near HUME WAY,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
a9572754da01acfe5ff840dc982619a22a3227fc7cfa539f7bde75750a9b5636,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.215522,51.462105,On or near Supermarket,E01004602,Wandsworth 010C,Suspect charged
772e50cff3b01011073636ce04ed4a4344d3edd6b0cbeefc9c57a33a141873f3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.18794,51.457374,On or near CRICKETERS MEWS,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
b0379a5d982a2da601e449380f1345951b060bb26ecd40cd56d7f8d66804195e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.158314,51.434548,On or near STAPLETON ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
620f491ea124690ce152db6b4daf02f4c3cb67d0d670e39f7ad7e5f90d566ee1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.157884,51.434856,On or near WHEATLANDS ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
a99b730eccc2c0ed5eb31c12c54404f1a7806a58a0ba4565f4ff1d345f682aec,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.179187,51.523199,On or near MAIDA AVENUE,E01004703,Westminster 007B,Suspect charged
f54c0e307b51fccbae74348493a2061067158e7c825502edb88434961dbb5ecd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.173127,51.526953,On or near LISSON GROVE,E01004728,Westminster 003D,Investigation complete; no suspect identified
481a76df31b50888d8b7021abd974b46760d9b880494d0abca3f7fc0a8fce13f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.14776,51.508337,On or near HAY'S MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
308bf7494d009801f38251254298ae6666293b9aeaee601c0832e4dc1eae1d15,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.235162,51.50901,On or near COLLINGBOURNE ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
434f02679fb616047331b8bc4b408a77ff8e0329f22eb9440a183941a15c724e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.457429,51.503385,On or near ALMOND AVENUE,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
c0edcdbb2f8a36d206e5d139ff6699532dbff4b31d7b25f45e885a5aaf538956,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.412932,51.608764,On or near TOWNSEND WAY,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
efb0b7c79a71f6bcfc184d55acc2e79102f97c65cf6abf19348d0c5ede3bc51e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.352009,51.462844,On or near ELLERDINE ROAD,E01002653,Hounslow 019A,Investigation complete; no suspect identified
b2c787f54234938337a61fbaaad55a374fcdac10540acc146b2d5be4522094f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.401766,51.444972,On or near ALFRED ROAD,E01002612,Hounslow 024E,Suspect charged
b2c787f54234938337a61fbaaad55a374fcdac10540acc146b2d5be4522094f6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.401766,51.444972,On or near ALFRED ROAD,E01002612,Hounslow 024E,Suspect charged
1ef415b1cdd96ab04e0c1889d6e91fd0cc22493d41578a89aba668c6fa72a53b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.379033,51.470477,On or near WELLINGTON ROAD NORTH,E01002624,Hounslow 017A,Investigation complete; no suspect identified
4c82efd676b6ed67d5c0cbeac14de8b9b9d43b5360d7119c6bbb349a4a937f88,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.141924,51.532585,On or near BLOSSOM CLOSE,E01000053,Barking and Dagenham 020A,Investigation complete; no suspect identified
4579bfc0f77264503d304a78ff3cf1d11aeebf5559e07a69d3014d46583879c0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.017847,51.588342,On or near BYRON ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
8a7b7374612c0fc541665334dff6b90d9192019befa9c6f8c4dd2ae3ebbf79d0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
8a7b7374612c0fc541665334dff6b90d9192019befa9c6f8c4dd2ae3ebbf79d0,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
90b431f4bfec439025ce4e89e16c0170b42add2671fa52518d2d5856b73d7587,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.048685,51.550524,On or near CHURCHILL WALK,E01001735,Hackney 019D,Investigation complete; no suspect identified
b5af5996e03d61d926e8b054f08f930ccdb179bfa04d0e944509394e8728ac61,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near DOWNS ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
50bb0c9bf70aec222c127eae04fb0fe850ece86f289d88310eb2a9a739382c54,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
19c5bcc6e1054461b41f72c9f00e8a4ad30ebbb53c956c23e47626f639ce3888,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.031167,51.529656,On or near TREDEGAR ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
d771f5d963ba58039589475b6190bbcc5bca3e3e149cce30333772771fcda5a1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.200613,51.353912,On or near OVERTON ROAD,E01004155,Sutton 018B,Investigation complete; no suspect identified
ee516e58cbd93d6bbf460982ee55f384b7cad54aa840cbdcde7dd4fedceb89a4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.141449,51.594312,On or near CONISTON ROAD,E01001997,Haringey 014D,Investigation complete; no suspect identified
6c345b070d6b645b781f05e1236e059ba2532375141c7ccde20dfd8e2c29ba1f,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.101939,51.579265,On or near DUCKETT ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
e8e5eb1efc36740878ba5b8d2dfe8486253c0dccff5e836e555baf93556860f3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near CARLTON ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
14461ebc06977f3719ad46a98890f8645d2263d22ab0ecb94d44044c811d3aa5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.148615,51.577493,On or near BLOOMFIELD ROAD,E01002011,Haringey 030D,Investigation complete; no suspect identified
14461ebc06977f3719ad46a98890f8645d2263d22ab0ecb94d44044c811d3aa5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.148615,51.577493,On or near BLOOMFIELD ROAD,E01002011,Haringey 030D,Investigation complete; no suspect identified
d97bda03e4d8411f4c66a16726a7e8c0f8e6adcf23aaf4003ae2db8009c4de43,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Suspect charged
106f5f1b886b6e16fa422bcf44cb401011dff57a28989eac3d88d581d057de70,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.117452,51.534265,On or near WYNFORD ROAD,E01002710,Islington 019D,Suspect charged
3c7ac404e046186cd25b04d775b250372f73f5bc65aeaf3107d3586293d45591,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.095288,51.503216,On or near AYRES STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
8ab3187b1ceb35065e31fc28a2f2b8917f0d0a73aca938155d8835f4adf8f4e6,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.279676,51.596941,On or near WALTHAM DRIVE,E01002125,Harrow 010B,Investigation complete; no suspect identified
d9c90f01d5d3aaed082a374cbec3ccee4c49474a227116635244d5ecb9c55c95,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.290204,51.611105,On or near WOODSTEAD GROVE,E01002118,Harrow 002E,Investigation complete; no suspect identified
78e99497469d75db9be90fe26ae626e7d2d91e4edebcc4c9a1c8668ba17c0017,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.249539,51.539943,On or near CHARLTON ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
7c8b18d0ef777fbcf8a58ab0bb0c84be00efaa4b847649be583fb70bb6efc36b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Investigation complete; no suspect identified
ebbf7a4ac6c8d42ee8ed84ef5bb0f2e2ac05a9cabd9e9fdd2d0e34b6dc61e1b3,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.213587,51.556199,On or near YEW GROVE,E01000141,Barnet 039A,Investigation complete; no suspect identified
387b31be687406ecf2b456737ef676db1aa41b14cc601e89c536a4f9769efeb9,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.282866,51.480493,On or near Pedestrian Subway,E01003846,Richmond upon Thames 002A,Investigation complete; no suspect identified
c424ad500a50feaa967a263ee2e172555747ef1d024f33bc84263c93fb68290c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near MARLBOROUGH ROAD,E01002687,Hounslow 029A,Suspect charged
ebf6ac4abac1cc44f2e0eddfbf58a705fe3e0eb86f3501e29ca1502fc850b7bb,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.374067,51.488276,On or near ETON AVENUE,E01002626,Hounslow 004C,Investigation complete; no suspect identified
1e32ea041f463aaa38dbd64d80e0e246beb09cebd0374d718f03b96ae3c7c876,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.149387,51.517616,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
1c1c0aeac95e89fa61cf3098c414680d5cc8e3c5f1729d87caca91aee09fa568,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.134015,51.553997,On or near AYLMER ROAD,E01000078,Barking and Dagenham 007B,Investigation complete; no suspect identified
5fc579ae789801a9ee59a72196e293b171db35c4b912b4353fe7279edbe492f0,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
e37f5470e2236baefdf9c54e46ceea209a60d1a1c777861fbaceef693bf9d4be,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.071505,51.55493,On or near FARLEIGH ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
3eca6cc90434da060e5d7867f924abe4b6d821df8a842566b52bfb525b7754e7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.070447,51.560506,On or near RECTORY ROAD,E01001769,Hackney 006E,Investigation complete; no suspect identified
8249e4671d3724ba049d026b6e036bb1c6e43eebed3096c8c18ba07f19bbea46,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near CHARLES SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
d5e1aa30da19846282306c0e599fe4b606106a479317e3b06cde55bbfaa4c316,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near ANNABEL CLOSE,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
d3109ec478568d857f6ba7fa3660a1d1b4363ffbcc172e8a6a72f77af967cb2d,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.043432,51.473983,On or near PALLET WAY,E01001651,Greenwich 019C,Investigation complete; no suspect identified
b5d0757b1e33f669d50a368cd941dd716ed9fa3103cadce9d314bef7acc27ce7,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.111962,51.487409,On or near OPENSHAW ROAD,E01001571,Greenwich 008A,Investigation complete; no suspect identified
e28006b2495db3ee6f6b494e89a6e8b64502203a197163aa965eee949c4ecd28,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.01183,51.478711,On or near WESTCOMBE PARK ROAD,E01001587,Greenwich 016D,Investigation complete; no suspect identified
def9e4df3e2c870130183d8545c693b58f22ff1b2fd0944c7e9a1ac09fd8e20a,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.011564,51.524354,On or near LADYSMITH ROAD,E01003500,Newham 027C,Investigation complete; no suspect identified
2dc8827db709af9c352c5fc73c81880cd7286698a17bf61b039df36e575fc706,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.033741,51.651845,On or near AVONDALE CRESCENT,E01001437,Enfield 014A,Investigation complete; no suspect identified
568cca6970a37c8f2c0b78fa853b8ef3de252f33bc21b25d8a9d277b96add45b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.049639,51.477942,On or near REASTON STREET,E01003305,Lewisham 003E,Investigation complete; no suspect identified
16bfae95d8b2fb9cf80504d102a523da92574b2ec23a616d93d0ea95ad3f5ac7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.048855,51.431842,On or near DEANS GATE CLOSE,E01003313,Lewisham 027E,Investigation complete; no suspect identified
b79ab8fa5346ddf68f2d8957710563bb25261c0c4505cc6079b9f7c09fb89e8a,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.006096,51.467228,On or near OAKCROFT ROAD,E01003206,Lewisham 007E,Investigation complete; no suspect identified
438f59e1aecede51a90e5442a2629ed0c097277a5e74c526db4a40c7f1c24a5c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.053486,51.450156,On or near ONE TREE CLOSE,E01004017,Southwark 029C,Investigation complete; no suspect identified
d4e0d70593c422414bc5cb694c4eec590f08832e783e56723aa6e56d74b040d5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.228915,51.383848,On or near PARKVIEW CRESCENT,E01004193,Sutton 006D,Investigation complete; no suspect identified
d4e0d70593c422414bc5cb694c4eec590f08832e783e56723aa6e56d74b040d5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.228915,51.383848,On or near PARKVIEW CRESCENT,E01004193,Sutton 006D,Investigation complete; no suspect identified
ec5a37334953196680622b08324ce7f5204bcf1b53c789229556dbe5f0a4526d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.204109,51.357059,On or near HEATHER GARDENS,E01004158,Sutton 018D,Investigation complete; no suspect identified
4c19458f3d375f48bf7a71fc7b2628c5604c6ee82cde4b0f33b542ca1ea2961b,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.092606,51.434285,On or near YORK AVENUE,E01000425,Bexley 025D,Investigation complete; no suspect identified
2bc4a279f80124916fa0c90af31b236fa1e2fd2bbfb76c8c8e725f8f4e53d881,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.133327,51.422327,On or near ST JAMES WAY,E01000383,Bexley 028B,Investigation complete; no suspect identified
73364699e8f5272464647ff0c2629335f9270dde243a1bed509905dab2e32ebd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.098769,51.352267,On or near Petrol Station,E01001033,Croydon 031A,Suspect charged
3c53c204ef502c9cc6079e9d5d03dab8a0dd73ebc8226806d74112b187fdee3e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.2171,51.565227,On or near CANEY MEWS,E01000223,Barnet 039C,Investigation complete; no suspect identified
3c53c204ef502c9cc6079e9d5d03dab8a0dd73ebc8226806d74112b187fdee3e,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.2171,51.565227,On or near CANEY MEWS,E01000223,Barnet 039C,Investigation complete; no suspect identified
95f74f1165d2c81e22158afaeb87db458e086b6a35b2ad7454c29b3207baddf7,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.217216,51.403454,On or near Sports/Recreation Area,E01003362,Merton 021A,Investigation complete; no suspect identified
34e9a093f2a2265c339927413329622ac0c8a7dcc8e655a67eb8c682a4556ec4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.222731,51.4303,On or near PARKSIDE GARDENS,E01003465,Merton 002D,Investigation complete; no suspect identified
5aa51e6b189d32b87455a8d34a2bdc3c94f3dd6b25c94b834d7b0a75b694d562,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.074776,51.454168,On or near PELLATT ROAD,E01003956,Southwark 030C,Suspect charged
29b77a5adfbe908f76c347d29ebffe1a15fab7cd5bcd6d6fa028d31fe6fd5086,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.069722,51.488338,On or near ST GEORGE'S WAY,E01004041,Southwark 013D,Investigation complete; no suspect identified
2ac78d5e0a35c07d3fbb159eb4f30478f1417d96a8738ee05ab8f5c5b11820c1,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Investigation complete; no suspect identified
449006ac268fda55e41d037b63736d50479703ee373348db825598c537d16239,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.083952,51.494542,On or near ABERDOUR STREET,E01003979,Southwark 006E,Investigation complete; no suspect identified
cc884efa4c1e5b331967ae46285d34b0650691d3dddf934675edbf8894b967fd,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.086576,51.449082,On or near AYSGARTH ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
5c5f68ca0c98d3392ea24d8b2f108040dc1e39fa86cde4af9623c31c496dfd51,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.069064,51.457878,On or near HINDMANS ROAD,E01004021,Southwark 028D,Investigation complete; no suspect identified
99df68c5c25c511f73accb26712f4ca3fa8de9f4d5319013bd2a3a04feee1870,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.458143,51.539003,On or near BISHOP'S CLOSE,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
84edb3de1601ab81a87d5644596b5c5fa31537c604fefc6f149da64e8ec7275c,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.284569,51.406672,On or near HAMPDEN ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
7a572ad2a6754658d1a2bfa9a219073cf2296343b90f7b7485ba2abea523eeaf,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
d34d77b0fed47fa79681f49475a36fef1da030509311ad2cd563869b4877bef4,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.167375,51.522646,On or near ASHMILL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
337d67206d34459bb4423329171601cf9b0fb0f2410ff6be10ca5d48b03f5602,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.156277,51.514397,On or near PORTMAN STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
a50ac81c018f268c0e6654a3a5636b4fbd8abf7fc75c7a57367f8e0eb80f739d,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.392207,51.474993,On or near Petrol Station,E01002622,Hounslow 010B,Investigation complete; no suspect identified
c541c5fb82a827eca6b7c596cbff85040388e77b431fd6cdd3ab06ee44be881b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.067817,51.608581,On or near LANGHEDGE LANE,E01002034,Haringey 037A,Investigation complete; no suspect identified
db66145089b456834f5048452efa3c18fdbff2df79f9aa4ec5fcd3af097358f1,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.128144,51.549356,On or near PORTERS AVENUE,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
6014c7ffaeee76e365a52aad856a95ac62a15d89db2d3d07bcd7b85eb25aaa20,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.132573,51.548754,On or near Further/Higher Educational Building,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
eb79618639de919698332a6ab6a6db1ee981e65f1306f93d3dee3d718fdb3ec9,2017-01,Metropolitan Police Service,Metropolitan Police Service,0.144693,51.545484,On or near KINGSMILL ROAD,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
724e23dec1589475a1d4b9b369ac4d467595d04ba8c2a1e172c487efc896c15b,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.083042,51.552952,On or near HOWARD ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
13fe4c4c9ba4d4b043c68d22a3f3a30dbf25032003778105afd9650a14bd84d5,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.069869,51.540416,On or near MIDDLETON ROAD,E01001819,Hackney 020E,Investigation complete; no suspect identified
f092b7a1eefaebc8db92c634105143c2288628d246b54ac70b7211230cd20926,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.056146,51.541655,On or near SILESIA BUILDINGS,E01033704,Hackney 023F,Investigation complete; no suspect identified
4bf651c40c1b45bd5a55775f433e9ac61f6c0c042183f9b7d3984a4582110610,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.0768,51.527221,On or near AUSTIN STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
0757087829477ef34289b8f9e08dc407666f8cb3e0f8b4243473b4a8fbee9770,2017-01,Metropolitan Police Service,Metropolitan Police Service,-0.216997,51.51253,On or near WHITCHURCH ROAD,E01002880,Kensington and Chelsea 005D,Suspect charged
