Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e53a76a651b5053a035074c4b53ce9ff0058f3b66b02bee5e64192916df3ef2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
476bf95bff206dda916bde5ab585b0e440b31c8e9896d381ecf98ab883ea7e74,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.186408,51.608801,On or near ESSEX PARK,E01000301,Barnet 020C,Investigation complete; no suspect identified
7e4578ed7e0cb5361a6899799abd66106657c69fd68897769ed7279adc1644bd,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.184189,51.650284,On or near WARWICK ROAD,E01000252,Barnet 002E,Investigation complete; no suspect identified
ef45cb6f26ca384c365f3950dec1e2be32738b8727527720df0ef173dfd70301,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Investigation complete; no suspect identified
fb0754dfa0d64234f7e383168d06dfc1d8e9968dd0e522404b65abda8174a538,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.115679,51.560782,On or near HORNSEY ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
c696cfb0c14689d1992105508d8be9e1a4d68daef6659a535d406a305d48da2e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.103327,51.52545,On or near AGDON STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
5077a609d0881f0ea7999f4882a7514254c2013c64abecd60c3b569634b3601d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.026958,51.463247,On or near CRESCENT WAY,E01003213,Lewisham 008C,Investigation complete; no suspect identified
5d28206fbf6c63f6519dc63e9c06d1d1801c9b975ccdba2a7652d17aa6b5de81,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.001616,51.427636,On or near RAVENSCAR ROAD,E01003239,Lewisham 037D,Investigation complete; no suspect identified
3d3655c11b2dc960177d4d0b46491d50ba44ed3b1021a0b94f00812d331a34f6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.050529,51.390091,On or near SOUTHBOROUGH LANE,E01000652,Bromley 022B,Investigation complete; no suspect identified
6b1057519a562480a91d297bc892bf23861e83e2d8304e0c426dadc958bdfec8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.00884,51.480935,On or near NELSON ROAD,E01001641,Greenwich 038B,Investigation complete; no suspect identified
2a5961873ad8ae538a7e0160880989d140597a4037980ce106b4e2a18162ad7c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Investigation complete; no suspect identified
0fe9e4fb33944a1d3b628ebe7f96559b9fe84561d77a8154059579162480a0f0,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.023813,51.459872,On or near PINTO WAY,E01033726,Greenwich 034E,Investigation complete; no suspect identified
73ff479fad9a263f1670e241a8b513d42861de86125a1bd3525be4350a5871f6,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near CONLEY STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
647eaa654f0b5005485acb99004f4febcb23d914673a52a19c3146deb4598373,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1712e5a1f7d5cbc365e3de52d01e47f5f9f2b109024d30dd546adbdf514d9b15,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.040544,51.479303,On or near CANBERRA ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
d1ec74689a72efdfd12486aca3d794e5d2d5dfdc96faed506313139897f13a31,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.067596,51.48356,On or near WILLENHALL ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
f97b692a7ccc9d9a0e64826dd85da8b54ca23c6e6868c406045fd8d30f1877fb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.099066,51.366256,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
ff311c149ed8152a8c5c777bfee5f84a0662b8c271f634785ea5801bfd9c7b80,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.144025,51.40965,On or near Petrol Station,E01000720,Bromley 019B,Suspect charged
ff311c149ed8152a8c5c777bfee5f84a0662b8c271f634785ea5801bfd9c7b80,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.144025,51.40965,On or near Petrol Station,E01000720,Bromley 019B,Suspect charged
d33a276b43dbb04493fc2529e7d27dec2529fb7dd626d43714c92d447df0c5bf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.045102,51.529143,On or near SMART STREET,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
2587421032e5c8c2ee3856893e194f5a26eeaff911aad44203abb9b2cca1ccf2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.001006,51.607597,On or near THE BROADWAY,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
987a6fdfa9055d0843ede9374ab45e31b0ef0e1f49dd3c11f047e5a159a498fa,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.009337,51.626944,On or near CONEY BURROWS,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
bb590221ebf12e426a0025c107afbbb57fd553a102accbb92b9fee96d637c8bb,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.133908,51.573289,On or near MAYFAIR AVENUE,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
3848d5e9600d12186efc0efec37e82179b7010a7d093dd3601335e662c2eefb4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.66533,On or near HOLBROOK CLOSE,E01001410,Enfield 005C,Suspect charged
336c468dc817154af67df226429b9023a33f6708cbec162aa8d3121d1205a2e9,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.026905,51.513056,On or near LAMBERT ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
0fb8d47c8f7c1b518353ee5aaf6a1d748fd3ad2a2d020a4aeb0a745ebb9a37e3,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.02924,51.539652,On or near UPTON PARK ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
4db4e7f5bb6b77aa948b02577998da1a59e4367b43ffe172daccfe1b79fa607f,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.042247,51.524489,On or near LICHFIELD ROAD,E01003539,Newham 029B,Investigation complete; no suspect identified
4dad8d613996f76172a88774b80d555e8d131892ca5b5d1d839147289c3caa1b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.210295,51.52945,On or near KILRAVOCK STREET,E01004719,Westminster 004B,Investigation complete; no suspect identified
25a122d6362064e066c1c30d769ebac00caa4096355debc68017dde6b3b21c4a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.131179,51.509962,On or near WHITCOMB STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
df091bd90949d49e7c9f4f72f8e1f2280d864db5f7173431a56b6c658048eeba,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.145727,51.5112,On or near BOURDON PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
bdf3979afc772668a27d8d8516655fb4648e8c7762edf73b72f1c516ca410d3e,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
c7b1be8b977b4d8f365e380b891d583fb7833e56adabbb16e3966402f97b3ce2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
87e0974bdfd8ee5b700881e3fd87267cb6bc79b3ead4ebdfe41df5b8160b8165,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.156267,51.516789,On or near PORTMAN CLOSE,E01004714,Westminster 011B,Investigation complete; no suspect identified
3220f80cfe8a6f7937ec8774dd714888761ed9e2ad33d4a4cfebf633c725d510,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.146985,51.521381,On or near DEVONSHIRE CLOSE,E01004713,Westminster 011A,Investigation complete; no suspect identified
b4f881d1232886bf0384f80263c27a3587feee20323beda20742231e59ebc2cb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.137668,51.494661,On or near COBURG CLOSE,E01004744,Westminster 020D,Investigation complete; no suspect identified
46b2fc0c7f2611b69229acd16d082d3278817f513e9e0c57dde8734bf2c2f186,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.38851,51.434827,On or near BURGESS CLOSE,E01002606,Hounslow 026C,Investigation complete; no suspect identified
a74d05cf74ac1f86fbb16549fb0170499e297ed81c71080a0e926b753bb20779,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.380095,51.430728,On or near DUKES CLOSE,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
c1a00703d3d5d31febd354b252dad2050129c328aad1034eee2c93dfb5facd53,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
ef3c4695148254f703f8478a709b937035533198633d01628cd3ad45d60eed73,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.422539,51.51319,On or near COMPTON ROAD,E01002504,Hillingdon 027D,Investigation complete; no suspect identified
700b490e8ab6971c77c86f90b32b5eba6d7879dd94d9c07b967358566991305b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.470526,On or near LILFORD ROAD,E01003182,Lambeth 009D,Suspect charged
700b490e8ab6971c77c86f90b32b5eba6d7879dd94d9c07b967358566991305b,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.10683,51.470526,On or near LILFORD ROAD,E01003182,Lambeth 009D,Suspect charged
435b4a79328ba2564a63de94b41d4802de45a08c9663d1be181d89738808096a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.176035,51.421282,On or near WALPOLE ROAD,E01003369,Merton 005B,Investigation complete; no suspect identified
71b25cb6653f44c2d1340ed4df8e92de949bbfe9a3296112d7de3f2b608778b6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.304919,51.561133,On or near SOVEREIGN GROVE,E01000613,Brent 013E,Investigation complete; no suspect identified
359ed960213316b0bcf06ff6b3214a745991975f4bb5eb8d885e9c9e02f322af,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.117284,51.540431,On or near FREELING STREET,E01002715,Islington 019E,Investigation complete; no suspect identified
514e1727520496a9d7ebbe027778e4fd7e334a4c9eeaaa6ec1bf557874d28707,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.088702,51.597881,On or near LORDSHIP LANE,E01002097,Haringey 005D,Investigation complete; no suspect identified
25db50e0240b4d3613365e7b3a33e68dda2b4e8cd915b5fbfcbfdee71d853acf,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.106272,51.581979,On or near WIGHTMAN ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
7bf32d7292c8984c89907863999e3b897929f7ad5d786b505b5ca59fd6f3e649,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.000116,51.459155,On or near GLENTON ROAD,E01003203,Lewisham 009D,Investigation complete; no suspect identified
f1af5fbe2ef87f0c39240d9f3d4d6990e6020ac2e86c3d6d662f14d0a024aa4d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.023288,51.439885,On or near FORDMILL ROAD,E01003318,Lewisham 020B,Investigation complete; no suspect identified
0c870f830ccb18ded794ac11b792996ff2b024cf28af37009a5acbfbdac5924f,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.033862,51.442958,On or near BLYTHE HILL LANE,E01003321,Lewisham 020C,Investigation complete; no suspect identified
7d3beaaafa7672268176495bdc07a03d164407c799cdc481e817eed5786620a6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.039751,51.454298,On or near BUCKTHORNE ROAD,E01003232,Lewisham 015C,Investigation complete; no suspect identified
2482ebd4c57717b5012462302c3658daea50d20d232edeca1c8c91efb515c52c,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.033825,51.483979,On or near CHARLTON CHURCH LANE,E01001590,Greenwich 014A,Investigation complete; no suspect identified
e45c33903062bd5a4b3cb0eb56ea3ebcb48e82ef96a12e9d3cae625cbc291942,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.020189,51.355777,On or near FIELD WAY,E01001051,Croydon 030A,Investigation complete; no suspect identified
6e6b8047c72f08a954f4ded36deec4337bc2f3ce0265a0301e42f9735166f2e1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.054261,51.34757,On or near INGHAM CLOSE,E01001123,Croydon 033C,Investigation complete; no suspect identified
6104b004aeb311f2623a946686630d5362b7b0c9633a752bd0435191977f0cd4,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.106902,51.385951,On or near CONSTANCE ROAD,E01001117,Croydon 015C,Suspect charged
faf28f3dcc950c3a9a67c4784f9a72f7ae4fae64bd13ef4f29592e2e30062a0c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.165305,51.378517,On or near CULVERS AVENUE,E01004169,Sutton 004C,Investigation complete; no suspect identified
9ec58de4e70e352ed6ef228a3de4b8f8fa0050d27abb3019d8764f22601c8b49,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.191402,51.359507,On or near HIGH STREET,E01004156,Sutton 018C,Investigation complete; no suspect identified
e578377d363568f660f9338894f2ed6df025516a76f747d4b22c15b63783f036,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.028003,51.538479,On or near JODRELL ROAD,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
d8e9c1aa8b27ee41bacaff31655555a883bf6a4e085f270fa1c0d3f19282fc38,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.086505,51.56612,On or near MUNDON GARDENS,E01003758,Redbridge 023D,Investigation complete; no suspect identified
0fa57d83603c5dc010f7fa6611052c9075cf380799fb4abd069adf9bf2425fd8,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080633,51.555349,On or near LEONARD PLACE,E01001736,Hackney 012A,Investigation complete; no suspect identified
53bac36e21eddcbd85df321975a14f22b09b792a7da5b2bb5dde44479333649c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.053908,51.54339,On or near BRICKFIELD CLOSE,E01001731,Hackney 017A,Investigation complete; no suspect identified
e684f6debf293a8ad01ca86162726c7d42c41671dfecc0dcb2be9c9e62e5c0bc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080495,51.531562,On or near HOMEFIELD STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
7b27bc8a6e9d58b203af5f4c48111b467af9d92e1d8b5224c83ac9175645aaac,2017-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67b88a98011658245085111c7b1085b68d442fbb1bcf570bd99a2396a4c43d9b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.144973,51.544058,On or near PARSLOES AVENUE,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
a21a4727a57acf9ded99f905f305e901f2169d752d396848ab68ceee7f039130,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.050927,51.642105,On or near NORTHFIELD ROAD,E01001503,Enfield 018E,Investigation complete; no suspect identified
350e195a4b5e6be514d1ae7454ec0354b09f48f4a5d555940121d487df7e085a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.040344,51.643862,On or near TENNYSON CLOSE,E01001509,Enfield 014C,Investigation complete; no suspect identified
df771c216065b33103677de28df7c255501815f5ab192f5535127e5707607fca,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.199622,51.549206,On or near THE BROADWAY,E01002287,Havering 023A,Investigation complete; no suspect identified
70fb8d7fd9b20a1f8b6aeb165a24123183a08a13a3deddd5a47c96ffc25e1cfc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.201663,51.507395,On or near CAMPDEN HILL SQUARE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
165b5a2350cbb1de4179e0d1ad226e7f97ddc7973d041d6484d5cdeb7f690ed6,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near ELSHAM ROAD,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
af86b8679bea8b01e5ab2b294e17cf73566ee9fa66e8a795c974a8f7137461f5,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.213968,51.494166,On or near HAMMERSMITH ROAD,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
a17a82a2d9a968e7d8224e2f0429763858d9c23ad70055de75ce71948210a6ff,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
aaa883bd549838e2a1c94e0c03e52785517ae06da24076ebbae591bf73c4b713,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.121868,51.454257,On or near HALLIWELL ROAD,E01003018,Lambeth 020A,Suspect charged
a508131c43cf5cf36d89f12df5a7968c2f048bd49360b5c0e9d471fc8deeadd3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near ALBION AVENUE,E01003091,Lambeth 008B,Suspect charged
3866334c4ba061ae54e8e9a73405094dc315f9093875bf737778d8ce7f174f4a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.136064,51.396886,On or near BEECH GROVE,E01003429,Merton 019A,Investigation complete; no suspect identified
9ad1f8285dffe1af8e634032cdddf7be28fedcdfbe1e80b68be4ce406bc4334c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.24411,51.553602,On or near Petrol Station,E01000506,Brent 014A,Suspect charged
df0f79e934658f435d2b868215c8440489e69a672177b84838bab17a99c93f2d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.326465,51.586477,On or near ELMGROVE GARDENS,E01002131,Harrow 023D,Investigation complete; no suspect identified
aff374c2769472f8fd7b720a3925f2a43a88694b03bd3aec3d44c8385d2ebb17,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.019343,51.41467,On or near DAIRY CLOSE,E01000820,Bromley 008C,Suspect charged
504a7a814f5521e1c298d8c40158d47b5dea4aa5a3209f0a8d8ff4080b713281,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.058769,51.385045,On or near HAZEL WALK,E01000663,Bromley 026C,Suspect charged
d6cd072a7bae97487cbab9eab6f63d388ec837e7c41b0534eb6e3fb9e0f2d5c3,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.165564,51.488383,On or near GLENDALE ROAD,E01000408,Bexley 004D,Investigation complete; no suspect identified
bcd0af47d4acce9037626e7177980649400bd119282b0221d055f16db433a25b,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.139655,51.490954,On or near SHORTLANDS CLOSE,E01000336,Bexley 003C,Investigation complete; no suspect identified
746c965309d8f10d7f9616a0b7ddc350a7d36cd5be37874692747372cd312c72,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.004192,51.619712,On or near ARBOR ROAD,E01004384,Waltham Forest 003A,Suspect charged
a01a8b7bff84d088a5e78637d02cac0e4bf8b9bc539043a2fc29afb697a063b2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.003257,51.580649,On or near EASTERN ROAD,E01004467,Waltham Forest 015D,Suspect charged
8bdaf410c8d4f8cee91ba2af21f14a61fa6196b4abd83382d383900c4a7bf289,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.080132,51.63505,On or near BLAKESWARE GARDENS,E01001403,Enfield 021E,Suspect charged
c9b858da533dec5ebd833a7bc36ca17f791259503c579afeb50eba6add9b60e1,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.085237,51.639063,On or near CUNARD CRESCENT,E01001455,Enfield 021F,Suspect charged
dd2b7a9c6c298ef49503b0da243e99f10b598f838e3347b8f7a94300421d7421,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.218348,51.606471,On or near Supermarket,E01002282,Havering 004B,Suspect charged
ea82afc336f8bba547556d60b789e2e48719f9a4865ff5d87a1630204d3804e8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.128438,51.440321,On or near MURCHISON AVENUE,E01000446,Bexley 024D,Suspect charged
ea82afc336f8bba547556d60b789e2e48719f9a4865ff5d87a1630204d3804e8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.128438,51.440321,On or near MURCHISON AVENUE,E01000446,Bexley 024D,Suspect charged
ea82afc336f8bba547556d60b789e2e48719f9a4865ff5d87a1630204d3804e8,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.128438,51.440321,On or near MURCHISON AVENUE,E01000446,Bexley 024D,Suspect charged
05f53bc73c6f8d7c882d39b5d1670f8d51e64e5617255d4ced75bf677e7bc936,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Suspect charged
a81fcc8e7f87f5e232851edaff703fb1d0fbf220e91d97653a6c6d0d333017dc,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
8935c5be5c301f1ad50b6ac5d20ceb29cbc1fe3939fd37264acdfb80c55ebb25,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.190036,51.49317,On or near COURTFIELD GARDENS,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
8dd5e7d2d4d8745fa55771ac1e74d074da2a64fe3231e27b6c95593cfc925933,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near PENNANT MEWS,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
b7aaba301e56fae528eed9591a2f017a027b709b6075a511ae92e8139f255275,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.203128,51.471618,On or near CORTAYNE ROAD,E01001926,Hammersmith and Fulham 024C,Suspect charged
24d37aed00955d5fc0aafa8665b86df32dc1433c8895e66a8b5a2b4bf5aa9ba3,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.151192,51.516466,On or near MANDEVILLE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
2aa12f41c298283272bf3767c09260033cadfebcbce977c15bef073884e9d677,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.150684,51.515127,On or near JAMES STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
d1ff9ee0aad9f51fb43403960a47007cb5aa679e41ad5f476c6193ae5c133e60,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.133871,51.512136,On or near Sports/Recreation Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
e11648721f0172b36898b848cfb26a79fbc132f76f3d92061493da5cf3da84fb,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.514862,On or near STRATFORD PLACE,E01004714,Westminster 011B,Suspect charged
e2a4b75e888f3c3e2707714bdeaa89bda63a76b763953c6baf63009a89ec8c8a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.143537,51.51969,On or near CAVENDISH MEWS SOUTH,E01004765,Westminster 013D,Investigation complete; no suspect identified
b133437c760a284073e045f55797c794967db92b3c529e6a5cedf44f7b18613a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.171263,51.51661,On or near SOUTHWICK MEWS,E01004684,Westminster 015C,Investigation complete; no suspect identified
175767df5bc0d7e62b48b7e2c96ab5b89631455f01880fa30d8bca8733227dd7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.226739,51.469469,On or near SEFTON STREET,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
edf369ce7b90aa273fbb821235670618db89d6a6218bb1d862e591f59ba13bb2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.453453,51.533151,On or near CRESCENT PARADE,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
edf369ce7b90aa273fbb821235670618db89d6a6218bb1d862e591f59ba13bb2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.453453,51.533151,On or near CRESCENT PARADE,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
7f2389a58a66d8c230ced660783574fd214f1d5659309a90aa5243759a506831,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.446529,51.55866,On or near GILBEY CLOSE,E01002463,Hillingdon 013B,Investigation complete; no suspect identified
50666802356ac5cfdcfe3b0d779615bee006d197cad1e755e324b3a6da9c57ad,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.110804,51.503637,On or near SANDELL STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
4a25e2fdf4a6a88586ff91c32188720a012d8c76680bc058dab98fc56f493c33,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.104713,51.435429,On or near Parking Area,E01003079,Lambeth 027A,Investigation complete; no suspect identified
641fa13fd817a716d58840157dd3e1e04cd5f3faa20d623a270d09535dab23a2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.268808,51.592645,On or near MILTON AVENUE,E01000590,Brent 001C,Investigation complete; no suspect identified
99521ddfd743ce8bc83c32dc80090bbff08d908b27bae7b94c7e0fc11d0c17a7,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.268732,51.591232,On or near SCUDAMORE LANE,E01000590,Brent 001C,Investigation complete; no suspect identified
164088223055cc3d700d6bc4980e2fe1a2d847fb8651ed883d9f56bb0cbe8bd2,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Suspect charged
3e3f0e7999cc0a6a63c874e796826ab96837a4465ac3a5cd3f69e18634598074,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.267645,51.622842,On or near PARNELL CLOSE,E01000229,Barnet 013B,Investigation complete; no suspect identified
fdcace3a72bac912201974fe7f5aa0729b90b2aa657d7ac9b97c1510cd8eb8ff,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.383475,51.502848,On or near FEATHERSTONE TERRACE,E01001367,Ealing 037B,Investigation complete; no suspect identified
add3762928f7519d988e64112d62a86b9be3047b2fe161c7b3dfba98e829fa8a,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.119964,51.539089,On or near BINGFIELD STREET,E01002715,Islington 019E,Investigation complete; no suspect identified
d65b47f02bd27087b1198921ef8d0657ae57539c7588ad367e8a1284643b7863,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.0819,51.497431,On or near BERMONDSEY STREET,E01003941,Southwark 006C,Investigation complete; no suspect identified
ee7ff9d7a86f096f71b220e10dff0bdd7112d2200ea13939c65276bd16c94b2d,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.094648,51.505103,On or near THRALE STREET,E01003935,Southwark 002D,Investigation complete; no suspect identified
3a61977e532874967d73d3c30ac6a60f82c22940e410cdefe3268fa3eec6c70c,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near FFINCH STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
509aef5c1530889d9ac41dd4e02eb6a1ab6e791fc019c28d99b6cfedc5f25661,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.039443,51.484328,On or near Shopping Area,E01003246,Lewisham 002A,Investigation complete; no suspect identified
def00e792bc7d82efc27e52735936b10da4c71176ab15496f774d006af3c3bf4,2017-12,Metropolitan Police Service,Metropolitan Police Service,0.114598,51.392387,On or near HIGH STREET,E01000722,Bromley 023A,Suspect charged
06fbfbac02577372851bd43a5f115e33a7a353ed2e06012669c9ccafc1739801,2017-12,Metropolitan Police Service,Metropolitan Police Service,-0.026353,51.534278,On or near ROMAN ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
