Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13aa0417d29273e53af2f503661a1c3b3b9310517de724d01036ee1b208622cc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.238877,51.507942,On or near THORPEBANK ROAD,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
9a9fcd077e1b6a147ef8f73bd715494f7cadbae914ac8d66ba9a7ca9b301e064,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.184214,51.493583,On or near ASHBURN PLACE,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
1a37c99f51c64aded020cc5db353f46fae93f0146248a15faf1c8fe5b6789786,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.21147,51.526312,On or near Shopping Area,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
9acfecf8b9b04660ab251f4ae10a2a73a5a1ca653722c6638c3cf2a8150cff3d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.212597,51.517786,On or near CAMBRIDGE GARDENS,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
2c2225146c69b8c91c1e2bf1f9cd01bd75ad68969a50808bfc4b12b9791aefe1,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.193116,51.573168,On or near BOUNDARY ROAD,E01002358,Havering 016E,Investigation complete; no suspect identified
cef523f2e6d50707e8f25e5570190c1060ae76558847a8dd69274254ce3e4b3a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.175192,51.46482,On or near THOMAS BAINES ROAD,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
78c718d6f7dd03a30e241c5603628ab94679bc20b8e006827fbd46f6fd5a95bd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.185883,51.535352,On or near GREVILLE ROAD,E01004648,Westminster 002B,Investigation complete; no suspect identified
e1ce25bc766eaca2134c1e992dfccdf19f0adaa1498c539dd0ee5679219dc222,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.124905,51.538659,On or near WOODWARD ROAD,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
e1ce25bc766eaca2134c1e992dfccdf19f0adaa1498c539dd0ee5679219dc222,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.124905,51.538659,On or near WOODWARD ROAD,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
8b4cd0f37b448fe767aff89d42b6cbc02a8f63175de6c05ae8b234eea4d085d8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.023483,51.570227,On or near GLOUCESTER ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
cee093c3258bf28757dc9e160362dad939c4384448e761522a2a51be6d166344,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.064719,51.542498,On or near GAYHURST ROAD,E01001816,Hackney 020D,Suspect charged
389adbd058712cb5002f7b4a7c00bc668f17332238de2959e7ad9309c491b881,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.079281,51.551838,On or near BARRETT'S GROVE,E01001740,Hackney 014A,Investigation complete; no suspect identified
54e5f5a29c8ee77e3a2eaf2e6a1e899ec39c562c7761a6afabe02cf1662b5609,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.076499,51.549059,On or near Parking Area,E01033699,Hackney 021G,Investigation complete; no suspect identified
2f23ff021ba2eeb20ea1cf7a049fba4477954794a7ff0d77e7a29fdd8e7f4e15,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.078501,51.547557,On or near FAIRWAY GARDENS,E01003734,Redbridge 033B,Investigation complete; no suspect identified
1a19cb2e2e5e6d31b1f19836715388581c28c5e7e9dbb2a4d9e55aecad4c1a9c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Suspect charged
1a19cb2e2e5e6d31b1f19836715388581c28c5e7e9dbb2a4d9e55aecad4c1a9c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Suspect charged
ae698e01013ea239aeece927d188cdab43b1170ea606e96e36f722f2f6dc4a14,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06953,51.525258,On or near GRANBY STREET,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
ae698e01013ea239aeece927d188cdab43b1170ea606e96e36f722f2f6dc4a14,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06953,51.525258,On or near GRANBY STREET,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
538c8325a7ccc67a7506ac9e1d741c3e64fa06324dfb36001a438ec2ee813bde,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.128094,51.357245,On or near EAGLE CLOSE,E01004088,Sutton 019C,Investigation complete; no suspect identified
8b69a06b943f90246602347a6322679a5fc91c5a4dacdd9ca8264a693a76c8f4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.165909,51.385352,On or near BUDGE LANE,E01004185,Sutton 001D,Investigation complete; no suspect identified
8b69a06b943f90246602347a6322679a5fc91c5a4dacdd9ca8264a693a76c8f4,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.165909,51.385352,On or near BUDGE LANE,E01004185,Sutton 001D,Investigation complete; no suspect identified
d3871cbe064c8a2726ae2933bb5b1bae5931ab44c87a9bffbac7fa891198999c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.068737,51.583508,On or near HAROLD ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
8b82570474f62824a8a21480f4f2be718e02db6ffe9013b6a29ec62d6ea767ca,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.335265,51.521831,On or near ALCOTT CLOSE,E01001286,Ealing 016E,Suspect charged
2c74ea8f284f5ab64fc84bf9751c3bfa1301bd03795132fc0d055fb22a7ebcdf,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near CONLEY STREET,E01001662,Greenwich 037A,Suspect charged
ebd041014a701443f63d994f7e1d5e56aec10e5274596052984061814066dc55,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.049901,51.419117,On or near CHURCH VIEW GROVE,E01000803,Bromley 004C,Offender given a caution
2d555c3ca4ccc76787d13502c52accfd567c7282a4cf369c19caba68b7d55db6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.372704,51.53544,On or near ELM TREE CLOSE,E01032744,Ealing 010G,Investigation complete; no suspect identified
f60aa54e92ea905f3d53bf56cfedc52e5cfa9e41a2498c66d56a8823e43446b6,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.56739,On or near WYCOMBE GARDENS,E01000135,Barnet 038A,Investigation complete; no suspect identified
11dbc7f8f674258cd623ded5492574923dc88f592a8fc2b785741d6506bc3e69,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.223853,51.611478,On or near MELDEX CLOSE,E01000255,Barnet 017A,Investigation complete; no suspect identified
275861602c9f30209fe8156ffef135292c3d0a59d5e066e3a20918f6876dffe8,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.119178,51.544508,On or near BRADLEY CLOSE,E01002708,Islington 015A,Investigation complete; no suspect identified
ddc7f09af475dca187bf2ac4ae36e496e431d48ed9b1af710e52f28998a5a47c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133308,51.564679,On or near WITLEY ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
ddc7f09af475dca187bf2ac4ae36e496e431d48ed9b1af710e52f28998a5a47c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133308,51.564679,On or near WITLEY ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
0898d13d0194a1745aa0bce909073808269aa0691a94edf1ecabf1c6e6dff2ba,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.169075,51.414411,On or near WILSON AVENUE,E01003406,Merton 008D,Investigation complete; no suspect identified
3b8521b058dee104853607481b2c85e8ad33cccb75ff5cfda99cadf728c2ddeb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099145,51.466975,On or near HARBOUR ROAD,E01003076,Lambeth 014C,Offender given a caution
3b8521b058dee104853607481b2c85e8ad33cccb75ff5cfda99cadf728c2ddeb,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099145,51.466975,On or near HARBOUR ROAD,E01003076,Lambeth 014C,Offender given a caution
38e7ca00801e4e3aebde0b200690ab220f20403ae88dafb7a6978dfaeeb9d7dc,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.14856,51.555775,On or near GORDON HOUSE ROAD,E01000912,Camden 001D,Investigation complete; no suspect identified
0385d26dcafeb886391c5012bdad97446451d93176a97d04c8dde03616f3486c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.174583,51.552541,On or near LYNDHURST TERRACE,E01000897,Camden 008D,Investigation complete; no suspect identified
77a3716c063436f573e12f1bac4974c0229e699a88b42a2dfa656e83916cf5f7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
8fb8bc526320fece94536e34a0486ba5a4ecd4eb3b32027b12468477f0f8182e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.343128,51.427046,On or near OAKHURST CLOSE,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
258fa108ab5be6fcc98dd00254c546c58344d62561887705feb0809e56c90549,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.268945,51.489847,On or near HEATHFIELD GARDENS,E01032573,Hounslow 029E,Investigation complete; no suspect identified
4278238d3a8cf6f59cccca3855e1b2c322ea3eb58b9dcc39d3bece7feae9f348,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.313183,51.481203,On or near BRENT LEA,E01002684,Hounslow 006D,Investigation complete; no suspect identified
71f26c867f544fc96acbc30be93b4386ef1db1b0d5f78f05de31f98eb3f18b4c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.403444,51.436893,On or near CLIFTON AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
71f26c867f544fc96acbc30be93b4386ef1db1b0d5f78f05de31f98eb3f18b4c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.403444,51.436893,On or near CLIFTON AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
71f26c867f544fc96acbc30be93b4386ef1db1b0d5f78f05de31f98eb3f18b4c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.403444,51.436893,On or near CLIFTON AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
3e55839eea58eb7d1ec55ee8779271ef0cbf0def7f4265e2c577a291c07d2ebd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.223667,51.483307,On or near RAINVILLE ROAD,E01001888,Hammersmith and Fulham 018A,Investigation complete; no suspect identified
df4d98ac2d5f4b954e3136e57a833971a6788f585c251609018233929a12a68a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.233443,51.515072,On or near MAURICE STREET,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
e19ab6a8135772db37fbf51bf22018b368301b7792d669a419ced79000e737d0,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.025707,51.551673,On or near STATION APPROACH,E01003543,Newham 001A,Investigation complete; no suspect identified
c5eaad57ef8af71bba6341c2f472d3c9223c81acb39ac4358f78277820c4e4ee,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.010164,51.567192,On or near Supermarket,E01004440,Waltham Forest 024D,Investigation complete; no suspect identified
767c41f34251c3572702b000ea5c459cbe80ab0056d858f4b7c1f8c5ddf0d987,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.046877,51.565475,On or near Sports/Recreation Area,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
11fc7b3241991187fdfefb37165ebb01f3c4973f20450fe23868b59ba02d2657,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.005283,51.623803,On or near SIMMONS LANE,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
5171bc1c4737c72ea0cdc8a9b3062dbe6ce20ab5b67629f81af8051e4805ca84,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.079037,51.5566,On or near NEVILL ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
7c96680dd4005341e6f35f7a1ecd7e4968a3818b7a7260d1533e0c826eac30a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Suspect charged
ac5ac2a4d7572054ed41f485d549b6c29c6c670390ef19dd86b2aedce41b505c,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.025046,51.534508,On or near FORUM CLOSE,E01032764,Tower Hamlets 004E,Suspect charged
ae77bda34b36a1dadc59b46d15ac447d1cd91b8e71e14fc94b26b0edb7465e7f,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.064873,51.666237,On or near GOAT LANE,E01001407,Enfield 005A,Investigation complete; no suspect identified
68ca3e91bf8671bb522c6daab31e45284d217df9b39b255b6655feb6a365da09,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.080565,51.651478,On or near LONDON ROAD,E01001450,Enfield 015C,Investigation complete; no suspect identified
f6c2b8de302ec15d62c5a1d3b265d0bb0c2e9d5334dc5da8b137e8b570595d80,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.0889,51.666055,On or near YORK TERRACE,E01001408,Enfield 004A,Investigation complete; no suspect identified
9758e6c5f99039cd3e3d29b4b41e9ba92e736da3fd726cf25243b9a93b57bd7d,2015-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c4ecad56809bf3bc3e7e8401dcdc6ef155fe90324bc9613181ff5e7232fceaf,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.08359,51.536136,On or near ST ERKENWALD ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
df2694a26285c642516fe672020b285b377529c9941a1c5680c4111f8a4ea794,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.079921,51.379267,On or near BIRKDALE CLOSE,E01000754,Bromley 031B,Investigation complete; no suspect identified
c332324fc4838d9c2eacc7fc70a7c6e9030767f12682ec18385edfb878df883e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.00381,51.461884,On or near SAXTON CLOSE,E01003288,Lewisham 012A,Investigation complete; no suspect identified
586d367ae7ade818537ce0957909e9e09cf408365e1c369cea2c80e2d161c7ae,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.18835,51.360791,On or near SUTTON COURT ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
611d0858dba931d3aabc76dccbab3b79c0983715390d935b2960a1d886dbde64,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.58712,On or near Shopping Area,E01002068,Haringey 025B,Suspect charged
611d0858dba931d3aabc76dccbab3b79c0983715390d935b2960a1d886dbde64,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.06203,51.58712,On or near Shopping Area,E01002068,Haringey 025B,Suspect charged
9e4c73aef99c15dcb71a586af73ed7ee3629da6c80f85cac3571f10912595f89,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.094322,51.545357,On or near CANONBURY PARK SOUTH,E01002717,Islington 016A,Investigation complete; no suspect identified
8c02b587786673c9965c6dfff823f8547dcdba8e4a8d85a1c05107e3ae604641,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.041161,51.492621,On or near PLOUGH WAY,E01004060,Southwark 008E,Investigation complete; no suspect identified
03b4e41d56a13d17b87170f790768b25f0d682deb1d0cf6d94234e1101d53875,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.060825,51.489899,On or near FRANK MEWS,E01004037,Southwark 010B,Investigation complete; no suspect identified
deccc9ac5fe0b63b32ecf545b74cb134f67e2acce741713f6115371ca9df0ee2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.292366,51.529577,On or near Pedestrian Subway,E01001278,Ealing 011C,Investigation complete; no suspect identified
38b77f90cfd3ec5979b9f7fbeb1557823c13b0b54616947fd019a42e3546d300,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.287033,51.52646,On or near HEATHCROFT,E01001278,Ealing 011C,Suspect charged
38b77f90cfd3ec5979b9f7fbeb1557823c13b0b54616947fd019a42e3546d300,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.287033,51.52646,On or near HEATHCROFT,E01001278,Ealing 011C,Suspect charged
2b7f41c4b0adafe483d185d01b22b79293fb735cc6e41965bb5071cb1a600690,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.375716,51.505079,On or near Petrol Station,E01001333,Ealing 038A,Investigation complete; no suspect identified
6dd94558e18f2465005c9c794d67768e38c9873bc8486205301b68c1cef6d348,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.378277,51.530364,On or near FOUNDERS CLOSE,E01032743,Ealing 010F,Investigation complete; no suspect identified
316a95b95093026e934fc3d659682958aa8e78c40fcfae5653e1ac05ae1a5eb7,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.453813,On or near BLENHEIM GARDENS,E01003018,Lambeth 020A,Suspect charged
f50c73726abb1ba67dba84b7f8f57c0ffec2be05cd366f759574f017a1a40637,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099314,51.436574,On or near ARDLUI ROAD,E01003167,Lambeth 028E,Suspect charged
f50c73726abb1ba67dba84b7f8f57c0ffec2be05cd366f759574f017a1a40637,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.099314,51.436574,On or near ARDLUI ROAD,E01003167,Lambeth 028E,Suspect charged
b8171a4a7f280327eac3a0b20f001a81135923bb8cece54e7e2f4a7ce2d40f30,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.483084,51.531353,On or near BARCHESTER CLOSE,E01033724,Hillingdon 016F,Suspect charged
855bde9f653d38074944205e8b424345814850ceb2757c85a0d65a7b9f0af0bf,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near ANDERSON'S PLACE,E01002649,Hounslow 018D,Suspect charged
0a16c88ffd9c250e5bce7fcfb8963d2d9436ee6b617f3d498f69c8138a706cd3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.356301,51.481635,On or near PEVENSEY CLOSE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
bdcf71f10991618dd0af30bcfb75fe338730bfa71603faeb23f7658632b60953,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.393152,51.495652,On or near WENTWORTH ROAD,E01002637,Hounslow 005C,Investigation complete; no suspect identified
9d1bb14d0865e2fcc4b4bbec143352323530a929a87f19ac0d77cbed5acfc4b3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.368595,51.461187,On or near RESTORMEL CLOSE,E01002651,Hounslow 021C,Investigation complete; no suspect identified
6b21d51a5a20ab3ce0b932044482bee976a8d757880cec7854349c65dbc10616,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.187116,51.441112,On or near GARRATT LANE,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
4886a1b33e8064b0c1340c06c6a0fc779dbcf37ee61a8a9ca7eca6eab86c84ae,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.133267,51.491668,On or near CHAPTER STREET,E01004747,Westminster 021E,Suspect charged
4d4261432036429afee5f69ee029712bf86e95969ececf2df2388a98ff53eb38,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
721171df6d3a41de1a65507057d775d751aeefeb7dc0e536f7612332758e787d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.004786,51.632059,On or near KINGS HEAD HILL,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
f1b53e7bfb388021e6f09125f05cc3525dfe01e0ccf1750db8ffdcdd8f205c3c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.037789,51.600258,On or near ORSETT TERRACE,E01003761,Redbridge 009C,Investigation complete; no suspect identified
e4c2fdf31175d2e8a954dbd5cf480e1ff84f32eda205280e006ba3deb3bed7f0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near HIGH STREET,E01002014,Haringey 020B,Investigation complete; no suspect identified
e4c2fdf31175d2e8a954dbd5cf480e1ff84f32eda205280e006ba3deb3bed7f0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near HIGH STREET,E01002014,Haringey 020B,Investigation complete; no suspect identified
e4c2fdf31175d2e8a954dbd5cf480e1ff84f32eda205280e006ba3deb3bed7f0,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.117553,51.587709,On or near HIGH STREET,E01002014,Haringey 020B,Investigation complete; no suspect identified
cb105c4ef6003a00a49a64e73ed582d83e19ea1c426d69f38ac3e4b5313905c3,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.32305,51.505102,On or near LEIGHTON ROAD,E01001383,Ealing 028D,Suspect charged
65f754b17015320d4db47110e54825d95543f3e77af1f0c1475ccda102ba7004,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Suspect charged
09d34b226924c56aac14cf3ad27112385eee1f4d112aac8b2153184e35cc6693,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.291126,51.420913,On or near BOCKHAMPTON ROAD,E01002938,Kingston upon Thames 003B,Suspect charged
c57b5f77cae43935acc5f4ddf3fdc9a9d9695aa4e563df69e3f8d564c4e05c6c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near VICAR'S WALK,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
c57b5f77cae43935acc5f4ddf3fdc9a9d9695aa4e563df69e3f8d564c4e05c6c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near VICAR'S WALK,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
c57b5f77cae43935acc5f4ddf3fdc9a9d9695aa4e563df69e3f8d564c4e05c6c,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near VICAR'S WALK,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
3000e9331418bcf9b1dd077d85d2f9c5697172b2990a9615b449ed8b8bf86d5d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.04758,51.560496,On or near LEAGRAVE STREET,E01033705,Hackney 028D,Investigation complete; no suspect identified
55652a7591590fb267cfe87dd6818e2a4036ed05e75b86292b4447b827fd540b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.042171,51.543338,On or near CASSLAND ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
cec90b1029aaf26ef963caa0f7feb267093d1a36d60473396eb676f21a4740ad,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.089918,51.47142,On or near LOVE WALK,E01003913,Southwark 024A,Suspect charged
862f5c1bc2ac1e42651bc73271bf1e4c374ca8eb4c04f8c598647962aa46119b,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.374345,51.43143,On or near CHAPTER WAY,E01003829,Richmond upon Thames 020B,Suspect charged
68c412a9baebaf743948b183688eeb8e93e6c44125f24445576d84a53f7d51fd,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.072109,51.451885,On or near LANDELLS ROAD,E01003955,Southwark 028B,Suspect charged
88015db1cd81d9154b39760e3e56bd2ad1611b8b2b8da1f1fe1e308fb81ecc6a,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.091508,51.500933,On or near Supermarket,E01003939,Southwark 002E,Offender fined
c4f449cc6a98acf2328cc85c8fc101a1c2f48c6182009db985250e97fa64de13,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender sent to prison
5baa644d45cb69812686b1068618b1572f89b13ace1acb5353aa04e2b849ab72,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.074773,51.535614,On or near JEGER AVENUE,E01001773,Hackney 025E,Offender sent to prison
54b0bd2c250d3e5cf54a8970dd727140eab4a5344f9d7407c482bbdc6384915e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
c22ffb89c1fa1487867a7448615a58fe7e1fadb6d2ba91dcc3aaf6ab44f2c735,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Offender sent to prison
d6969a3ef07da6563cc91f634ef2d951969bc09d808c263a07dac0125a45f5fe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.167639,51.409308,On or near LAINGS AVENUE,E01003405,Merton 018E,Offender given community sentence
c4f449cc6a98acf2328cc85c8fc101a1c2f48c6182009db985250e97fa64de13,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Offender sent to prison
5baa644d45cb69812686b1068618b1572f89b13ace1acb5353aa04e2b849ab72,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.074773,51.535614,On or near JEGER AVENUE,E01001773,Hackney 025E,Offender sent to prison
54b0bd2c250d3e5cf54a8970dd727140eab4a5344f9d7407c482bbdc6384915e,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
a82bb9e27e018071da7d3849e60b78af2ded544c90cf22390be01c0900d13934,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.033352,51.512058,On or near WHARF LANE,E01004254,Tower Hamlets 023B,Offender given suspended prison sentence
c22ffb89c1fa1487867a7448615a58fe7e1fadb6d2ba91dcc3aaf6ab44f2c735,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.458471,51.470361,On or near Airport/Airfield,E01002444,Hillingdon 031A,Offender sent to prison
d6969a3ef07da6563cc91f634ef2d951969bc09d808c263a07dac0125a45f5fe,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.167639,51.409308,On or near LAINGS AVENUE,E01003405,Merton 018E,Offender given community sentence
2c74ea8f284f5ab64fc84bf9751c3bfa1301bd03795132fc0d055fb22a7ebcdf,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near CONLEY STREET,E01001662,Greenwich 037A,Offender sent to prison
a82bb9e27e018071da7d3849e60b78af2ded544c90cf22390be01c0900d13934,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.033352,51.512058,On or near WHARF LANE,E01004254,Tower Hamlets 023B,Offender given suspended prison sentence
2c74ea8f284f5ab64fc84bf9751c3bfa1301bd03795132fc0d055fb22a7ebcdf,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near CONLEY STREET,E01001662,Greenwich 037A,Offender sent to prison
6a9030d06e43333c6f86ffe140756f27f8f40bdb9987a9daf077c82df0b3d7a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,0.158614,51.573574,On or near BEAR CLOSE,E01002250,Havering 017E,Offender sent to prison
0fa145f9a253e79686e2599fd9193d718b1a699016f01314c562a8687e38974d,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near BELL STREET,E01033603,Westminster 009I,Offender sent to prison
7c96680dd4005341e6f35f7a1ecd7e4968a3818b7a7260d1533e0c826eac30a2,2015-06,Metropolitan Police Service,Metropolitan Police Service,-0.067551,51.515486,On or near Further/Higher Educational Building,E01004325,Tower Hamlets 021D,Offender sent to prison
