Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15a09cdb9458075d60917d8de9a647b254be8dffa81cfba83861c3112f843b90,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.316073,51.486037,On or near ,E01002679,Hounslow 009C,Investigation complete; no suspect identified
1a380d03209491478068adce74181cb7d4606cf36f1e55a0a9e3a3dd6567353c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.314438,51.392043,On or near Seething Wells Lane,E01002988,Kingston upon Thames 011C,Investigation complete; no suspect identified
c1d9ef30b3c65ed0ee2807e4bf1777855f26f9f8cfd9f4bcece983cc6ebd4014,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.226365,51.460552,On or near Holroyd Road,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
ca85623e43de7cbca454fc96e46b6320c1cf9ec3910b23109185becd38aaba77,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.205401,51.507245,On or near A402,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
eb92e575f649625f648f1f97dcebf1c10308277db434f696aae3463275053f46,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.223307,51.489983,On or near Fulham Palace Road,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
18f6690fc73fa79dba6f0f04642fd65ffdb51b254a9a272fcc4ea533122c2686,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.227785,51.495608,On or near Overstone Road,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
d7fe991f2fd6d240f28636880b467e4a031165bc947f3627634a986f7908b574,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.069253,51.657767,On or near Lambourne Gardens,E01001543,Enfield 009C,Investigation complete; no suspect identified
17d6773d0718f6e60da3f918100f5e60f039540b668364ca35deb406a29f046b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.106848,51.478023,On or near Littledale,E01032567,Greenwich 033D,Investigation complete; no suspect identified
5cc570560129773d9566787bcbd751cdfe0a54c2a34d5f4cd3c0294a7eb7b066,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.096619,51.494337,On or near ,E01032720,Southwark 009F,Investigation complete; no suspect identified
0d4468c28cd760324f678a98be554c94f4e5b359362729c98264c32c8f31b434,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.216368,51.642891,On or near Bishops Close,E01000287,Barnet 004B,Investigation complete; no suspect identified
8af329556923ddc4a58b863df502f470fdfe6b8554daa83475c3939c2a82315b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.137428,51.553882,On or near Ospringe Road,E01000923,Camden 003D,Investigation complete; no suspect identified
0c84715f5d07e15e2996b796e4fb704e1d1a6e5467d089d05554933ba22273ee,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.174511,51.542451,On or near ,E01000963,Camden 017C,Investigation complete; no suspect identified
59ccf604759c8069a5abc2291a6e7d4200be3ce34a573381c8a24bae8dd98e47,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.14677,51.543733,On or near Harmood Grove,E01000904,Camden 012C,Suspect charged
6cb2585f6f3cb8e1f83283160c3f808eaaa09cf952c1a6bb0cdd20b3de961b70,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.323632,51.420492,On or near Fairfax Road,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
bbb2cebadb711561a3f426081cc05cc482fdbd3e08629f504a4bee3c5d46a73b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.298627,51.489616,On or near Clayponds Lane,E01002568,Hounslow 003D,Investigation complete; no suspect identified
8e09fa04d544b5a47f334dae2ac742501dcaa975bf76b4fdc644565e6df74858,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.152676,51.465861,On or near Craven Mews,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
afecbbae4f269f19f8daa270c963fe2e14874a30e305f4a048a603288a6a8898,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.171072,51.428129,On or near Gilbey Road,E01004616,Wandsworth 034C,Investigation complete; no suspect identified
bb8d50c7b1b5797a9d55c518ef7d1f1ad35d33ed2442a3dfa9ef3a663a92370f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.247613,51.454136,On or near Highcliffe Drive,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
549592eae59992bfae5dd42c0af9009fdfe9b3f8bee7d33d34174acdc0c94abf,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.154262,51.517162,On or near Robert Adam Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
84889cf76b8a97f64776ddf701f5b6956adb187a45a37a19f1d74aed951c0619,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.151112,51.515592,On or near Gray's Yard,E01004714,Westminster 011B,Suspect charged
84889cf76b8a97f64776ddf701f5b6956adb187a45a37a19f1d74aed951c0619,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.151112,51.515592,On or near Gray's Yard,E01004714,Westminster 011B,Suspect charged
0bb788c93959c861ddab895005aeb7f85739404376dd8c3ce2530254895b4648,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.0693,51.629118,On or near Streamside Close,E01001462,Enfield 024C,Investigation complete; no suspect identified
c17200ba01352a504c1ee6fc313dd6ff5f527f4ba4f658280656bf240c6fe7ff,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.037214,51.366081,On or near Springhurst Close,E01001064,Croydon 026C,Investigation complete; no suspect identified
d68ad4dc9fb347ba1799f6c5969733ac403226fe2190f4b0be6ad6c4c85f497f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.069632,51.529657,On or near Ezra Street,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
bca6719261e906f61bf0473dfbd967f8dc6351a3c6fc778f3c53e26066ad1913,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.241004,51.377016,On or near Hampton Road,E01004121,Sutton 006B,Investigation complete; no suspect identified
bca6719261e906f61bf0473dfbd967f8dc6351a3c6fc778f3c53e26066ad1913,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.241004,51.377016,On or near Hampton Road,E01004121,Sutton 006B,Investigation complete; no suspect identified
bca6719261e906f61bf0473dfbd967f8dc6351a3c6fc778f3c53e26066ad1913,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.241004,51.377016,On or near Hampton Road,E01004121,Sutton 006B,Investigation complete; no suspect identified
461c7975ddbe6628dde83312e111e8d1ec7a8aa518b31235aa3cfff2a8683285,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.185383,51.481902,On or near Hortensia Road,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
84ca568a7ed7578009c3c3e755415991ca8c096cf9ee76967689104576584248,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.192276,51.495884,On or near Lexham Gardens,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
718b5ba5d2ef27c5e6a2bc6246f6275e36eb1278c8388eb6f643e7902181c7c0,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.211963,51.524782,On or near Southern Row,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
94342b195db9e4ff5f552684b954fc41cc127bbf1fe95f5b1f9eec2799980121,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.210087,51.512685,On or near Rosmead Road,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
277a1d7dba114c3fbfc33a6301bf9b901a4d0893dcf359621ee469244955ff84,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.110199,51.562738,On or near Holly Lane,E01003716,Redbridge 034D,Investigation complete; no suspect identified
d073dfc808c878dec4f823707b3cceff3c05c7a53ae827bd8ed2001439c56c1d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.053818,51.562398,On or near Southwold Road,E01001798,Hackney 028A,Suspect charged
86c9e4c5dc11492c2971b4e7b258fd9f1a7db7853011e5805d9fb8569ed4d95a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.217653,51.378911,On or near Westbourne Avenue,E01004136,Sutton 003E,Investigation complete; no suspect identified
763d7eee076d7443f11792e3cc82cb7884b98bea98a3a10c1b00ebb0a5db63df,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.194802,51.363642,On or near Beech Tree Place,E01004162,Sutton 018E,Suspect charged
3f778bfab802dc4f6fcf7d609631b7f8b1ee77eb8efbc4b4e43bbd3764b13554,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.194802,51.363642,On or near Beech Tree Place,E01004162,Sutton 018E,Suspect charged
630f169a3ab01c0b0a90c09a07fcf26fb0cb490e8443e74e06196b0efa3c794b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.099151,51.432693,On or near Ham Shades Close,E01000424,Bexley 026A,Investigation complete; no suspect identified
eb35de361a37f8505290580d312244e9933bb04ea68a57a4b0d809c209ff057f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.054465,51.424741,On or near Venner Road,E01003328,Lewisham 035C,Investigation complete; no suspect identified
52591a7bd5a49d5181b5dba93b071a6e97039035443dde9e46af1b74d67f2968,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.047464,51.444552,On or near Ewart Road,E01003229,Lewisham 019D,Investigation complete; no suspect identified
548439aba23d9844a8fa1c7a1ceab0d401be3c31117b51bb8973ce9a23c3d8ad,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.099659,51.587564,On or near Alfoxton Avenue,E01002003,Haringey 023C,Investigation complete; no suspect identified
a781f4f0d27a532c878debb58ce249705410392e27f22a0cf9a82ce10f476791,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.123033,51.576997,On or near Abbots Terrace,E01001988,Haringey 034B,Investigation complete; no suspect identified
f7ebc98a5ab9649861bc139c7a79e9351cd1d45fc84951a65e2d57fa81f8b406,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.053348,51.485882,On or near Zampa Road,E01003987,Southwark 011B,Investigation complete; no suspect identified
f593712305bf253c0a181c16b369aac06b2d85698421ede30ca14d363baaf34e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.087874,51.465191,On or near Beaulieu Close,E01004051,Southwark 027E,Investigation complete; no suspect identified
2f93110786583482283e62c12bde227f6c281a5010ca40e91fa6ef00d0cd56c6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.483402,51.49965,On or near Cricketfield Road,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
406040ed86548c216b82aa5488df55380a3cca1bcf1afc03f24fe7e53a4f1921,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.365687,51.445464,On or near Hospital Bridge Road,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
ca583b505bfe1d0a71651ace4abf06caefd93c7736f483b700ba107f5c514ffa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.365876,51.468793,On or near ,E01033083,Hounslow 018F,Investigation complete; no suspect identified
49df10a9e928fef8afe3fc0a46807326d679a88787a6d40c9f00e397420e4ceb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.404024,51.523802,On or near Findhorn Avenue,E01002395,Hillingdon 021B,Investigation complete; no suspect identified
4ab59ed2f6529b5d45ff641b43e3ff345421d9ebc830530b82f985be60d7e0f2,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9e8db6daa7678b318b9ce48a307ca069ddc7476c6bfdc7705e1bc7f1d5a20d02,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.154149,51.436137,On or near Streathbourne Road,E01004488,Wandsworth 029B,Investigation complete; no suspect identified
26fd684771c26f7e10a24d5a613b56c3477abc92705bad064178e59af2ddfaee,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.257654,51.600816,On or near Montrose Avenue,E01000128,Barnet 024C,Investigation complete; no suspect identified
b30cfb886cc7221ee986be91ac8783e3d86c1ee1709d7ee8f4a418c422b90e44,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.200127,51.631835,On or near Totteridge Village,E01000279,Barnet 007C,Investigation complete; no suspect identified
b5d5631834011d94e784420fa4c358ab553366615b3ba6156f53f228f6d4f0f7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.206673,51.560716,On or near Cricklewood Lane,E01000143,Barnet 041D,Investigation complete; no suspect identified
b5d5631834011d94e784420fa4c358ab553366615b3ba6156f53f228f6d4f0f7,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.206673,51.560716,On or near Cricklewood Lane,E01000143,Barnet 041D,Investigation complete; no suspect identified
c094355220093456b1ff8534132a8754a90db273390b0718267429a30168f588,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.216987,51.579559,On or near Haslemere Avenue,E01000311,Barnet 034D,Investigation complete; no suspect identified
7ba187bd972ba150c6a096757f946d85903cde51addd23d2afb9334d50da361c,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.17779,51.601123,On or near Dickens Avenue,E01000319,Barnet 027F,Investigation complete; no suspect identified
046634f8f1ca9a6b595a6d76e905ed072012aef6288c312a1c04f19e4f01e483,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.223541,51.584334,On or near Sydney Grove,E01000237,Barnet 032A,Investigation complete; no suspect identified
c1978b8eafe14765daec14464c7a8e7dacdbbc80afe0118c1d1def6a5f4a4c0d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.154965,51.649811,On or near Mount Pleasant,E01000168,Barnet 003B,Investigation complete; no suspect identified
e47b31a940153268fd84cfc87107579ad549723df55b0327f1a402eec425a83b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.273345,51.60665,On or near Symphony Close,E01000125,Barnet 024A,Investigation complete; no suspect identified
23dfd0755022def1600c1ff86049ee50f43b8dbb5d6e6356248114548b44b04e,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.200287,51.657357,On or near Hadley Ridge,E01000250,Barnet 001C,Investigation complete; no suspect identified
c1b8f378cdfdbf525887f3ba168519e227878fe67c06375a6948ed39596d4ba6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.284914,51.620002,On or near Barnes Close,E01000190,Barnet 014E,Investigation complete; no suspect identified
8bed018d96c4e153c9f2bbd708a26439240c2e93c5ae038c876146df73f044bf,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.192521,51.613796,On or near Poynings Way,E01000278,Barnet 020B,Investigation complete; no suspect identified
d338f51bfbb3e333594e67b3f6486e9f5e7863eadcf8c7f69351b29dda5699c2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.129208,51.420814,On or near Westwell Road Approach,E01003145,Lambeth 034D,Suspect charged
7f89f336773dd87421fe6ad79f5446c88c30c41333a53e2f90a0587043db9441,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.197163,51.543668,On or near Penrith Crescent,E01002264,Havering 026E,Investigation complete; no suspect identified
d7a9640d97f5cbd86c4389e02ddad86b3702d59d7606dfb02d66824f8e99ef80,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.51525,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
826d5cc3820f7e6cfecb9ba6b5aafdf42d98c3351d6a5a0980de96dd1335c582,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.193862,51.499515,On or near Iverna Gardens,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
0030ad75f157294476a9e17a953e1c5bbf77073388244b9f63c792cc98da8074,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.10221,51.611202,On or near Tottenhall Road,E01001394,Enfield 035A,Investigation complete; no suspect identified
4f4732bc3641bf58fe9d57fadabd2653da9de45c333fdb13e6a42b043f7811c0,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eb70b418f1b356867bf25fa937001c5c631341621bc0a5431fc05a551f7355eb,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
becab1296a6b5e3f806bea04179fdb7624bcf1af87364d3211f225ad8d048990,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.001415,51.545058,On or near Millstone Close,E01003617,Newham 012B,Investigation complete; no suspect identified
a1b9163fdee46584b62793831e6d2b1b23c4083c6e2c7d1b7d25958b5cd361d5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.174114,51.353583,On or near Staplehurst Road,E01004105,Sutton 022C,Investigation complete; no suspect identified
d4460cfb2f80d7ded50bd0f5d9fa89b0f771c2bc0a4485d5199e3733abe457dc,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.023767,51.536735,On or near Hart Yard,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
40c522a0537dccb35babfdb12788413111bbc393e1b3468c1c2bb3b93ac2038b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.084154,51.495757,On or near Whinchat Road,E01001687,Greenwich 002A,Investigation complete; no suspect identified
40c522a0537dccb35babfdb12788413111bbc393e1b3468c1c2bb3b93ac2038b,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.084154,51.495757,On or near Whinchat Road,E01001687,Greenwich 002A,Investigation complete; no suspect identified
be5a49d0885f6b861b6c29013559029f2d1350ec3ab3fa8479a6b49b418384f9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.012088,51.482758,On or near ,E01001640,Greenwich 035A,Investigation complete; no suspect identified
d29710e8f0bd8671540953c7e7aef8a57a3d2c6eb3c8fea53a8ad31c2c434c50,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.01761,51.46799,On or near Leathwell Road,E01003296,Lewisham 012E,Investigation complete; no suspect identified
b4b177fda72d41749c82efcd7acab66699b12cf78ea83c152f845e6f42fd14bb,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.092295,51.494165,On or near New Kent Road,E01032720,Southwark 009F,Investigation complete; no suspect identified
7120fa429f4b6022629584ee45985a5d5da006ec4dc74c9d35f96b2c5b3a29a1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.094557,51.482755,On or near Camberwell Road,E01003923,Southwark 017A,Investigation complete; no suspect identified
43c21e99ef966297820ba26938fb17105b420451fc969a8abe455bbe45e8fd0d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.359033,51.556336,On or near Dorchester Road,E01001310,Ealing 001D,Investigation complete; no suspect identified
79b5dd93339a2b80426c55ba5af09e33210a5d07f2f4b9a461947e26acaf07c3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.35103,51.527134,On or near ,E01001261,Ealing 012C,Investigation complete; no suspect identified
1eb5c8f96aeed4fee570d68cac341f8bf63af52f39c86cfa0071c6e13e940446,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.369199,51.511651,On or near Melrose Drive,E01001216,Ealing 023D,Investigation complete; no suspect identified
2fe8a5cfe62d37960786d3f4367293186b4f9a2b62e031ee4094fe169432ccf9,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.143514,51.494016,On or near Bridge Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
b1d1d8b8298075e2e76695f9a6ca8c04604f76dca8bb3094655ba8f644ec8c3d,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.15686,51.520656,On or near Baker Street,E01004712,Westminster 008C,Investigation complete; no suspect identified
e615f408557f5f5b7a55efe499ceb14a2cf789999b094c3645515f6ce01057b3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.135043,51.51309,On or near Hopkins Street,E01033596,Westminster 013F,Investigation complete; no suspect identified
ed6cd747bc2d523ec15e99aea26ff4f98bd1d0417b96dbb81de4fb8268acbeef,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.188824,51.518294,On or near ,E01004656,Westminster 014D,Investigation complete; no suspect identified
0e001473c7e564bffc65a6b850ed48b7b760c3a07c51fc1508addd2cab768ff5,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.142662,51.519946,On or near Great Portland Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
bd35a48a3f22aef0e6ce72de3c7fbd3d597629d5577ebc8e5062e0a0bc7b91b6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.169066,51.517852,On or near Junction Mews,E01033594,Westminster 015G,Investigation complete; no suspect identified
9ddb07aa8c2a2bcc30ba0c83ed225c43345022bd453b1a8043a7b6d19348ebc6,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.182265,51.534955,On or near Blenheim Terrace,E01004648,Westminster 002B,Investigation complete; no suspect identified
de3fe7ad74d0ec8ae866254037d3ed83ffd490e8e0fd932496e92b0dae7d367b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.230996,51.501969,On or near Goldhawk Mews,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
791712f41bd61a9182e770ac416f015fe8add4c1384be046faa61edebe765071,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.211713,51.486263,On or near Musard Road,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
bdf245f732d3c373cb1639d7e2900446bcd9096f0296e2618bf69f379c13a3c1,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.219868,51.493213,On or near Hammersmith Road,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
6925346fca56824c7274d4abfe3ecd6f70cb0796cb5407b461277b910b0760e5,2023-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d6fd5a2e2c5e88d6f87b643329f4b6acf6d367656721fa711186d5b1b4c7a557,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.20181,51.488297,On or near Stanier Close,E01001912,Hammersmith and Fulham 015E,Investigation complete; no suspect identified
eadc568328a1b4d5c71216f62f16e94f52f9b0a964827e25ea3e734504eda1a3,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.191008,51.469705,On or near Friston Street,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
a093965eff6d2e6bfec9d2d42976ee43955273a5a0f586e490b688f95402e258,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.209729,51.476971,On or near Munster Road,E01001949,Hammersmith and Fulham 021C,Investigation complete; no suspect identified
4bc3386f26ca9fa3394146ccf3f822276b9754054234711901833b3f2805c867,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.11988,51.513477,On or near ,E01004735,Westminster 018B,Investigation complete; no suspect identified
8208aecb6b1a9bba43025b557460a95272df4f1b15482600cc29347981ce5d9f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.019631,51.581511,On or near Cedars Avenue,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
7a310b3ed0e9abbeed6fe992816e4d60219c9606d49d793d9ac4b7599e0841ea,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.275103,51.585769,On or near ,E01000517,Brent 003B,Investigation complete; no suspect identified
e1ad435fb177a26ebd3fd78d0f25235b2cc02a24ed4205f8fd84ebe1cd611efa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.122756,51.47472,On or near A203,E01003124,Lambeth 006D,Investigation complete; no suspect identified
b4c66f8f2076eb15ff0513d7942fe19bbee700db8d0dbe29c55b0667a4f29e4b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.112119,51.45018,On or near Dudley Mews,E01003172,Lambeth 024B,Investigation complete; no suspect identified
dd9c0a95872ca00d8a412fdad801a944ca756a66b29c1250678169348a3e2cb2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.090848,51.437048,On or near A2199,E01003165,Lambeth 025B,Investigation complete; no suspect identified
61adc70b750566d49bc8b38bfcf706a616d54e4f34c304760fdb97f82f520875,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.424704,51.611647,On or near B469,E01002478,Hillingdon 002C,Investigation complete; no suspect identified
50ce9315b8dff408c4c7eed5a8c9e7015bec07920244f088d5ab6c7c5e8ffd92,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.14016,51.427742,On or near Aldrington Road,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
4aa5e1f54f8917acc26b47781bdf81ad39979c703add2d181f777d66b5bf5c24,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.090234,51.486315,On or near Willowfields Close,E01001675,Greenwich 006D,Investigation complete; no suspect identified
40d9024202a4a9c2348001fafc9d47502ca7786bd6461462ad0d412d0cba1052,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.004356,51.397527,On or near Highfield Drive,E01000831,Bromley 021D,Suspect charged
ab921bbe180b77a62d64ebb1f3160311714791b9ef037b3519f3a6eeb18a1894,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.376244,On or near ,E01001045,Croydon 027C,Investigation complete; no suspect identified
f47afe0362c1700f6a9cf46f79139246f08545d7ccbf322b894688d107459f1b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.123114,51.342381,On or near Russell Hill,E01001092,Croydon 037B,Investigation complete; no suspect identified
750e0a52b9e16a44dc19007a22fd2d84de3ab13d1d17469c81fd30b7008d6a3f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.048185,51.374295,On or near West Way Gardens,E01001063,Croydon 026B,Investigation complete; no suspect identified
e55d17254acc331e78b1cba150d30fd78a62ce483bd4ef236ea0724bf45ced36,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.078879,51.379362,On or near Academy Gardens,E01000977,Croydon 022C,Investigation complete; no suspect identified
86ac5f529815050f25f5d28b3a432d82643d5b6508b1f323d7d9eae1550081aa,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.020967,51.35507,On or near The Coppins,E01001051,Croydon 030A,Investigation complete; no suspect identified
905af1f326605d8e192d69a2d42df059ba1625017d9fb65a4fd303022b2042b2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.210136,51.557396,On or near Lichfield Road,E01000141,Barnet 039A,Investigation complete; no suspect identified
efdb28ce9a921f56705553e6e3459e8afbfd0505cef58b20758ba18ceb52da6f,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.116904,51.518897,On or near Red Lion Street,E01000914,Camden 028B,Investigation complete; no suspect identified
4ca48748ec71523e8165fd8640a17d7ffbe62b0db583407c36f358e19ca70473,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
9f5473f209ff912ae97a465e1332c5d13fc03e760613bd3807b0d864a40c3267,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.151671,51.497158,On or near Eccleston Mews,E01004687,Westminster 019A,Investigation complete; no suspect identified
ca85555237a42f4cbca3802a68690bee8611f39483d91bd7f3f1e7758932bc3b,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.16744,51.518142,On or near Old Marylebone Road,E01004661,Westminster 012C,Investigation complete; no suspect identified
8adbfc543ce0287767ecd554d5e9bc3215767acd98c67f4034862fd1d18abfa2,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.085854,51.608967,On or near Empire Parade,E01001553,Enfield 037B,Investigation complete; no suspect identified
49837c15c535a74063cac8dbdebb093614697808a1cf7661697ec61114afd51a,2023-01,Metropolitan Police Service,Metropolitan Police Service,-0.330413,51.431344,On or near The Grove,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
f8e7beb7fda53241c99aa569d4ee517318d59fef2f274e4e3d4a63b3225e807a,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.160042,51.532136,On or near Oval Road North,E01000089,Barking and Dagenham 020D,Investigation complete; no suspect identified
799976081cf3e3a86fe0b3ab43981d8c25cd46ececc16a6835017000301294ab,2023-01,Metropolitan Police Service,Metropolitan Police Service,0.09666,51.567629,On or near Elgin Road,E01003768,Redbridge 024C,Investigation complete; no suspect identified
