Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c6e90777b3625df5213822213b28e41913dd4a14a2063d7e41d170a1b1331959,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.279877,51.569437,On or near BARN WAY,E01000480,Brent 006A,Investigation complete; no suspect identified
76b70503479cd137f0019c87031d09dd742d2d7d9a834c44b8fec048d149e592,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.292178,51.575426,On or near TOLEY AVENUE,E01000487,Brent 006E,Investigation complete; no suspect identified
dc82b1361fad70e936a7df38f74a89476633d928fd028857e6fd9bb84d28e346,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.236231,51.564518,On or near PADDOCK ROAD,E01000499,Brent 011B,Suspect charged
2eb5f243015cd1569b1f66bea598cf0ae09c1f9e328e1fa7bc328d9b33c3bf82,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.295817,51.567646,On or near WALTON GARDENS,E01000575,Brent 007D,Investigation complete; no suspect identified
200d61ff10e9f5d32cc778b84d374c2bcf7c6a538947a27cef03e4be5294f5cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.14908,51.408135,On or near MULHOLLAND CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
200d61ff10e9f5d32cc778b84d374c2bcf7c6a538947a27cef03e4be5294f5cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.14908,51.408135,On or near MULHOLLAND CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
200d61ff10e9f5d32cc778b84d374c2bcf7c6a538947a27cef03e4be5294f5cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.14908,51.408135,On or near MULHOLLAND CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
200d61ff10e9f5d32cc778b84d374c2bcf7c6a538947a27cef03e4be5294f5cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.14908,51.408135,On or near MULHOLLAND CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
200d61ff10e9f5d32cc778b84d374c2bcf7c6a538947a27cef03e4be5294f5cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.14908,51.408135,On or near MULHOLLAND CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
76a89edfa263bddf4e95aae70024ce5ae193668541449e1b185aec820e98fc37,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.18058,51.410778,On or near RUSKIN WAY,E01003408,Merton 012D,Investigation complete; no suspect identified
76a89edfa263bddf4e95aae70024ce5ae193668541449e1b185aec820e98fc37,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.18058,51.410778,On or near RUSKIN WAY,E01003408,Merton 012D,Investigation complete; no suspect identified
76a89edfa263bddf4e95aae70024ce5ae193668541449e1b185aec820e98fc37,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.18058,51.410778,On or near RUSKIN WAY,E01003408,Merton 012D,Investigation complete; no suspect identified
76a89edfa263bddf4e95aae70024ce5ae193668541449e1b185aec820e98fc37,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.18058,51.410778,On or near RUSKIN WAY,E01003408,Merton 012D,Investigation complete; no suspect identified
25adc034ce7d6e39efe96c3b14c70ddb95284caf28d81fc4f79999bf4fba9079,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.42245,On or near SUNNYSIDE,E01003461,Merton 004E,Investigation complete; no suspect identified
25adc034ce7d6e39efe96c3b14c70ddb95284caf28d81fc4f79999bf4fba9079,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.42245,On or near SUNNYSIDE,E01003461,Merton 004E,Investigation complete; no suspect identified
25adc034ce7d6e39efe96c3b14c70ddb95284caf28d81fc4f79999bf4fba9079,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.42245,On or near SUNNYSIDE,E01003461,Merton 004E,Investigation complete; no suspect identified
25adc034ce7d6e39efe96c3b14c70ddb95284caf28d81fc4f79999bf4fba9079,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.215701,51.42245,On or near SUNNYSIDE,E01003461,Merton 004E,Investigation complete; no suspect identified
a105a16e7f81886fdb4c1ee4381ef51e9185fdbb3bb7d50991790b96df4db70e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068542,51.592173,On or near CIRCULAR ROAD,E01002081,Haringey 012D,Investigation complete; no suspect identified
a105a16e7f81886fdb4c1ee4381ef51e9185fdbb3bb7d50991790b96df4db70e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068542,51.592173,On or near CIRCULAR ROAD,E01002081,Haringey 012D,Investigation complete; no suspect identified
a105a16e7f81886fdb4c1ee4381ef51e9185fdbb3bb7d50991790b96df4db70e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068542,51.592173,On or near CIRCULAR ROAD,E01002081,Haringey 012D,Investigation complete; no suspect identified
a105a16e7f81886fdb4c1ee4381ef51e9185fdbb3bb7d50991790b96df4db70e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068542,51.592173,On or near CIRCULAR ROAD,E01002081,Haringey 012D,Investigation complete; no suspect identified
1c5f25f8904deb624d6dde4d7e18965fe710982a4135d6c4a26968715e557d25,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near FROBISHER ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
1c5f25f8904deb624d6dde4d7e18965fe710982a4135d6c4a26968715e557d25,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near FROBISHER ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
1c5f25f8904deb624d6dde4d7e18965fe710982a4135d6c4a26968715e557d25,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near FROBISHER ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
1c5f25f8904deb624d6dde4d7e18965fe710982a4135d6c4a26968715e557d25,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near FROBISHER ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
1c5f25f8904deb624d6dde4d7e18965fe710982a4135d6c4a26968715e557d25,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near FROBISHER ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
1c5f25f8904deb624d6dde4d7e18965fe710982a4135d6c4a26968715e557d25,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.104451,51.586527,On or near FROBISHER ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
9c43ea9ac370145090f87f71be69996816bccd31b409dca8dcb98c43e310f265,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068406,51.595048,On or near HONEYSETT ROAD,E01002077,Haringey 012B,Investigation complete; no suspect identified
bda4ddc5a18cec3653b1e7435ab526a467b99b58f054c3cbb693d2885f74d723,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near BELLEFIELDS ROAD,E01003061,Lambeth 011F,Suspect charged
16f63f98891f68948561a566220f7680860cdb772d92a65cd8f2b3b0351c8607,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Investigation complete; no suspect identified
16f63f98891f68948561a566220f7680860cdb772d92a65cd8f2b3b0351c8607,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.112604,51.447849,On or near Petrol Station,E01003172,Lambeth 024B,Investigation complete; no suspect identified
8d6ea74749c15ade529b1389b8d7dda77109503acda1e8b6225ef2f5943b924f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.111604,51.488111,On or near KENNINGTON LANE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
08ea2dfa4af407b138dadc3cf9a5a73da93259805161e53802c7abbdbc23923e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.491292,On or near KEMPSFORD ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
f1420885626975fca5f3d8025615beb371ab2aac464208120d215469de92aca2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.126743,51.456116,On or near MANDRELL ROAD,E01003019,Lambeth 015A,Investigation complete; no suspect identified
5f52466fc44401a5d7a9bf6755fdd932490675ae6dce2629127ba679e6515818,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.421369,51.569951,On or near GARDEN CLOSE,E01002467,Hillingdon 009B,Investigation complete; no suspect identified
a27732f4b0c44a787cf33cb9edc7bc726cb1ae55ef2f13fb08cac3a3c6fe2e86,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.435741,51.500976,On or near COLBROOK CLOSE,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
a27732f4b0c44a787cf33cb9edc7bc726cb1ae55ef2f13fb08cac3a3c6fe2e86,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.435741,51.500976,On or near COLBROOK CLOSE,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
775d408bc8d15493fa7ef8d91cd041f392c1a1b9dce3230ac9fa59a14d3ecf92,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.36746,51.451837,On or near HOSPITAL BRIDGE ROAD,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
3a9bd93a9d8361086cdd00806c295f21631cbb3edf5f501216eb8878c3112907,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.235215,51.486727,On or near GLENTHAM ROAD,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
dae4867570b1953fe6bffb5b9a6aae5d93bd662a7cfcf503e29e6cc0f7583fc2,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.274484,51.392288,On or near ELMBRIDGE AVENUE,E01002920,Kingston upon Thames 014D,Suspect charged
50992c0bcc9eff6402e8b24fde4bb125a47fa5a4e80dece4837dd6953321c7c8,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.199336,51.442847,On or near ASTONVILLE STREET,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
afcdc31a63ef7909f0e01c933240d0825478e7844411ae14c7294ab4e8d16036,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
b20d7edb5687151abea64ffc75ed0225bc21d94ea3026a14881ed3fd0a8526de,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.14502,51.44022,On or near RYDE VALE ROAD,E01004484,Wandsworth 026E,Offender given a caution
6e987c23d50ca80e32b6dac7c710c511cc73e42615debbe76894d8096eaf59fe,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.179121,51.513648,On or near CRAVEN ROAD,E01004694,Westminster 016C,Investigation complete; no suspect identified
495d8ff90bbc089062e52494a48dc6042c99a2f26e10d386ad4aabdc9ebabc35,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.165757,51.526676,On or near PAVELEY STREET,E01004670,Westminster 009A,Investigation complete; no suspect identified
0d77c2008b118c4bde905105236127e8d4124c0d07a521f53372d818c49d5e15,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.14605,51.497905,On or near GROSVENOR GARDENS MEWS EAST,E01004731,Westminster 020A,Investigation complete; no suspect identified
8f4a92d03a0379d8ca316de02541cc68554bbafe79ff63b768b061f7f4367b65,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
8f4a92d03a0379d8ca316de02541cc68554bbafe79ff63b768b061f7f4367b65,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
bcffe6f8c5cf4ccfa47f68d0f1e7b8141b23b394afc7b3ac2b9a293c122d948e,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.397199,51.578175,On or near THE CLOSE,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
4b5b9ca2bf35fd519c0964e4dd0d01298beb71fdda975a873b5df7a06b992cff,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.403204,51.519646,On or near WIMBORNE AVENUE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
4b5b9ca2bf35fd519c0964e4dd0d01298beb71fdda975a873b5df7a06b992cff,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.403204,51.519646,On or near WIMBORNE AVENUE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
0b90f621c075e5eabab44b26bb0aabff49384f8b674ec914fff70b8f2e098106,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.439677,51.527034,On or near Pedestrian Subway,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
0b90f621c075e5eabab44b26bb0aabff49384f8b674ec914fff70b8f2e098106,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.439677,51.527034,On or near Pedestrian Subway,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
f61ddeb6881d810b6ef7c82b0ceb258e155aab8ec266791e9c632a9f9bc460cf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.442497,51.531837,On or near MELLOW LANE WEST,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
b2e47d5a2cad852eae531c43b7072c03cc77b233ff364ec2f7cea8534a5c0917,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.437392,51.481745,On or near Parking Area,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
71f996e8306e6f10e032990adb05f626c4ddbace4c1e61cabf16147031afd40d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.410947,51.560557,On or near Parking Area,E01002495,Hillingdon 010E,Investigation complete; no suspect identified
71f996e8306e6f10e032990adb05f626c4ddbace4c1e61cabf16147031afd40d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.410947,51.560557,On or near Parking Area,E01002495,Hillingdon 010E,Investigation complete; no suspect identified
b35729f23098a25899283b927c19943723272dfe58e83cdfc1d92766a570719c,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.483084,51.531353,On or near BARCHESTER CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
2f3781c53571b720469f6d82601e54036afe6382d9654e35942a692001a1210a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.442161,51.582638,On or near MAYFLOWER CLOSE,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
16be2c053cc623af0180012687d9d622e646ccb1deba2f64f82d2671931836a4,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.174485,51.589513,On or near HAMILTON AVENUE,E01002338,Havering 009E,Investigation complete; no suspect identified
5822b2888e69866ed3174809424d8f0e4e9943ca0ae3c42719805661684c0477,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.159887,51.586402,On or near BIRCH CLOSE,E01002329,Havering 011D,Investigation complete; no suspect identified
3dbcbf4a5be6ae2587655d69c12e25d275de332a69a86cdb19057064f6997ec6,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.060824,51.50938,On or near RENFREW CLOSE,E01003481,Newham 035B,Investigation complete; no suspect identified
edc13df63dff67001aa23fdce1ad28dc77ed6cbfaba2a2f82c46e558d923d39d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.066304,51.612927,On or near Parking Area,E01001558,Enfield 033E,Investigation complete; no suspect identified
89540e9392e97f5bc40a44496fdfddbb89e0bd47f6bc382ec137e4d84bbcde62,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.067093,51.553176,On or near AMHURST ROAD,E01001746,Hackney 016B,Investigation complete; no suspect identified
dc83e32d673ec5a1daa778103cbec4c8846b2e6549f4421c49ea0a493db782a3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.235147,51.530636,On or near WALDO ROAD,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
06aec7e3c7020be58e00a09a0eb7ee899367779d2d541b903318bce266de99d7,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.236225,51.531471,On or near LETCHFORD GARDENS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
6fe139e3c57d9f0178955a62c9d076719085b6b684d71490388fa07eb5dc9ffc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near BARTON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
3a08239f6b99ce260b7660fa8592a588ed2b039ea15e54a933e4d6ca82cb6d79,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049959,51.52006,On or near HANNIBAL ROAD,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
efbec0b8a98f89f5a9a632f081b71a02aa6724b0fec20f906d458cb36176be50,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
efbec0b8a98f89f5a9a632f081b71a02aa6724b0fec20f906d458cb36176be50,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
efbec0b8a98f89f5a9a632f081b71a02aa6724b0fec20f906d458cb36176be50,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
efbec0b8a98f89f5a9a632f081b71a02aa6724b0fec20f906d458cb36176be50,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
3d1e0d930d9205dc21c4d3a4d5536402ccae6f62979e812ad825d35d03f2ff95,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.068238,51.518321,On or near CASSON STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
ddad424ca2f3eb1a7bd97063f38d9c9bd49a8ce5c01291c47aa4aaa0e31cc95f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
ddad424ca2f3eb1a7bd97063f38d9c9bd49a8ce5c01291c47aa4aaa0e31cc95f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
ddad424ca2f3eb1a7bd97063f38d9c9bd49a8ce5c01291c47aa4aaa0e31cc95f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
ddad424ca2f3eb1a7bd97063f38d9c9bd49a8ce5c01291c47aa4aaa0e31cc95f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.057431,51.523323,On or near BARNSLEY STREET,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
e53e3c3a93517fe40f6137a561f0622350926a7020ec66d5fa93eeaf5eb52ddc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.030918,51.52806,On or near COBORN ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
e53e3c3a93517fe40f6137a561f0622350926a7020ec66d5fa93eeaf5eb52ddc,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.030918,51.52806,On or near COBORN ROAD,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
33c12fedd344608fa5ced27e0b0e59058eeb9544cfc27eb896c7c7072221d560,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.035553,51.518516,On or near BEN JONSON ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
f9305e1d7a12d181d77849bd0069749c31c50e0dbaff915c267a14d897d61b6f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.049277,51.520849,On or near HAYFIELD PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
57a780d8a7337f4df21084ce3b3d55c9aa85b8864a1435d5d6d0f20d386a1855,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.073156,51.519275,On or near FOURNIER STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
5497147f7dff00601b52938d6d54eab2fd2864716b2dff23c588e834597e9f43,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05206,51.525203,On or near Further/Higher Educational Building,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
5497147f7dff00601b52938d6d54eab2fd2864716b2dff23c588e834597e9f43,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05206,51.525203,On or near Further/Higher Educational Building,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
5497147f7dff00601b52938d6d54eab2fd2864716b2dff23c588e834597e9f43,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05206,51.525203,On or near Further/Higher Educational Building,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
5497147f7dff00601b52938d6d54eab2fd2864716b2dff23c588e834597e9f43,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.05206,51.525203,On or near Further/Higher Educational Building,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
a3aca38687f96bd9207262194724a74a61b65606dc8112298acfc03631c5300a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.030814,51.523787,On or near SOUTHERN GROVE,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
a0641c2690aaebb74b8d75f6d5d31d0b49bc1f8114c386a19f4c4a2726ac15a5,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.156344,51.379815,On or near ELM ROAD,E01004188,Sutton 004E,Investigation complete; no suspect identified
a844100a1f0138ede117fcc15236747d4d0c9699e0b4c1ca769a973a352f30da,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.141891,51.348867,On or near ALINGTON GROVE,E01004087,Sutton 017A,Investigation complete; no suspect identified
34a60e89659498aff8f1dee92580cd4ed86268f9ff84e8cd57249ffd73b67092,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.086639,51.461513,On or near CONISTON AVENUE,E01000396,Bexley 018C,Investigation complete; no suspect identified
34a60e89659498aff8f1dee92580cd4ed86268f9ff84e8cd57249ffd73b67092,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.086639,51.461513,On or near CONISTON AVENUE,E01000396,Bexley 018C,Investigation complete; no suspect identified
34a60e89659498aff8f1dee92580cd4ed86268f9ff84e8cd57249ffd73b67092,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.086639,51.461513,On or near CONISTON AVENUE,E01000396,Bexley 018C,Investigation complete; no suspect identified
34a60e89659498aff8f1dee92580cd4ed86268f9ff84e8cd57249ffd73b67092,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.086639,51.461513,On or near CONISTON AVENUE,E01000396,Bexley 018C,Investigation complete; no suspect identified
0065b1d01a04cd454ac110d09d0b2b7550a6cc58d3be88c12a1505ebd12c942a,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.166544,51.485649,On or near PEMBROKE ROAD,E01000406,Bexley 005C,Investigation complete; no suspect identified
243542247c1fcb1ade29cae625b2cbe5d6c99cb03c206b34fcbf49327ba57e7b,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.085438,51.431391,On or near CROFT WAY,E01000426,Bexley 026B,Investigation complete; no suspect identified
32b221688cccd822bd29448b751dc56b88f79dc619e6b07bbbfe428192c00f33,2013-11,Metropolitan Police Service,Metropolitan Police Service,0.166491,51.466909,On or near APPLEDORE AVENUE,E01000371,Bexley 014E,Investigation complete; no suspect identified
27b1a0293740d160437bb635f7e3ffc171c69fceae99bb8b3e670606d16e7507,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.117576,51.366087,On or near FERNLEIGH CLOSE,E01001167,Croydon 028A,Suspect charged as part of another case
fe081433630730f80d2e0ffe6899bf9812bdad6f7e39c8ac42481be7c724edbf,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.103033,51.398532,On or near BROOK ROAD,E01000998,Croydon 010A,Investigation complete; no suspect identified
1da2dcaca2efb753bc320905a0042b225f437140947157602e470e46d5018429,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.078943,51.379228,On or near ACADEMY GARDENS,E01000977,Croydon 022C,Investigation complete; no suspect identified
de2117e79cab8f67105950b2c219692621ff3177c6686cc6327ca2cedeadfeee,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.10996,51.329508,On or near STEVENS PLACE,E01001099,Croydon 040D,Investigation complete; no suspect identified
646db651532c25e9769451d0453e88987b03fc32c3eb532189cdf2030abeba6d,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.202835,51.58669,On or near EASTSIDE ROAD,E01000225,Barnet 037F,Investigation complete; no suspect identified
7d4a118746a18f97bd0bef37462db6b5bf262f5f82cd0281e9b1b5e79437365a,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.199065,51.600273,On or near PRIORY CLOSE,E01000204,Barnet 025C,Investigation complete; no suspect identified
33c332757d0be26d0345983201cefa4ac42ccee943933c5ae97dcd044713d327,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.188469,51.593672,On or near BASING WAY,E01000203,Barnet 028E,Investigation complete; no suspect identified
67fb31dac5f4e842661450603961355dfcc6ab3462dbbafebcd787f6edf63cec,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.129101,51.542392,On or near ST PAULS CRESCENT,E01000868,Camden 015D,Investigation complete; no suspect identified
ee74fd02eebcdc5da67f71f544f1500ea1adcd0614c8ef1dc43d759a1ab793df,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.18091,51.543278,On or near GOLDHURST TERRACE,E01000962,Camden 016A,Investigation complete; no suspect identified
bb3298898fd626040639ed3f294c3b46fdddc411cf9d2378783a3bf73475c7e4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.124836,51.527909,On or near Conference/Exhibition Centre,E01000942,Camden 025D,Investigation complete; no suspect identified
bb3298898fd626040639ed3f294c3b46fdddc411cf9d2378783a3bf73475c7e4,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.124836,51.527909,On or near Conference/Exhibition Centre,E01000942,Camden 025D,Investigation complete; no suspect identified
4084b7d08ee6b1a0c68891b7b14fffa6dc0c6af46f1732ad54ab608eab1803b3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.125363,51.527351,On or near THANET STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
4084b7d08ee6b1a0c68891b7b14fffa6dc0c6af46f1732ad54ab608eab1803b3,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.125363,51.527351,On or near THANET STREET,E01000942,Camden 025D,Investigation complete; no suspect identified
5e5694b277ab8493683ce282cd258673b6f46d984b340d6f9b84a94bbdea1130,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near ANNABEL CLOSE,E01004244,Tower Hamlets 020B,Suspect charged
da87a6c102a219660268101827274a70396d499e6fef58ac480b41cdc828d927,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.291842,51.577444,On or near PRESTON HILL,E01000485,Brent 006C,Investigation complete; no suspect identified
dc6173c772efcffe8af209bd467db815d765024c316df536a1260c207f313c6f,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.291221,51.593621,On or near MALVERN GARDENS,E01002202,Harrow 012E,Suspect charged
4fc69eaac2ddf0d1fc5ca79c41537db76e8489c17aec341bb90f5a8f02f81816,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.290485,51.581705,On or near BRANKSOME WAY,E01033463,Brent 003G,Investigation complete; no suspect identified
6cb6a97558650ef8234b3536fbb455eb99a5c8e1877c694f4b77a0cebbf74323,2013-11,Metropolitan Police Service,Metropolitan Police Service,-0.294625,51.568259,On or near AYLANDS CLOSE,E01000575,Brent 007D,Investigation complete; no suspect identified
