Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
218244a0d2143f44462621ef2d05ec326994d3118ce074451f98325bc94db49e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near FOREST ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
be7e533e3b6b5829197ba77a37cf01fd71bf32f26bac797d3d06fe091594f236,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.073982,51.415234,On or near HAMLET ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
04d8fd8e9a7abdef804903708d974eed2f0543cb2d33d6c11826808c03506670,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.045,51.553757,On or near GLADDING ROAD,E01003590,Newham 003D,Suspect charged
bf9d1d2960da42fd1655086ab75c7d635bd1ebc6da66f86d781ba9a38124e445,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.077863,51.620014,On or near CHEDDINGTON ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
7a8eeaeb200f9e177d28c50af630a8baa5197bd5aabda7bce8a61852fcf633cb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.082997,51.5252,On or near WILLOW STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
7a48d54ed3a48c629168ec7cb151f797a24f8cfd4e505775817d3997dbd8ee18,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.069419,51.550372,On or near ABERSHAM ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
beb4ffce6d153ab8a931c9387893835c738357496a431fe6a7fc70378bfba836,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.289194,51.599553,On or near BRIDGEWATER GARDENS,E01002200,Harrow 010D,Suspect charged
a359ac2d8457e11d6923eb8b0d77a594f0bdc0ae69b81216a72a56b31c0a7eb4,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.290605,51.47111,On or near FITZWILLIAM AVENUE,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
85ef0c8cff422b2094f21f394b28c83cd3e7d9a6bef9dc59a64f7fae91de9bb9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.401261,51.44501,On or near LAFONE AVENUE,E01002612,Hounslow 024E,Investigation complete; no suspect identified
1f1b445363518a4a6ed8a8106e379744cf874b54d07ed6e26911949118ec888c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.51179,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Suspect charged
9456136000473119a09ec97a1f46fe06a296dbffda172df8c0f468a0a74898f3,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
39eb06a3ffb25e9480d812ae77ac9b431be32ccc3f973cedd12d16231899a2ba,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.200388,51.519281,On or near ALDRIDGE ROAD VILLAS,E01004760,Westminster 014E,Investigation complete; no suspect identified
e5d9b3b0f8ad9da91c09d1adcf090be93b80f534929f29f9ce98d8950e7694b7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.165701,51.518744,On or near WATSON'S MEWS,E01004663,Westminster 012E,Investigation complete; no suspect identified
75c08f69d0ae58df6d85f7d29398a82cc90e68ff52159f804da08aba77149290,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.165987,51.52525,On or near HAREWOOD AVENUE,E01004670,Westminster 009A,Investigation complete; no suspect identified
20c89778efba5cd36a78f643e9f5931396d35906bf01f8e5938523b02d996655,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.145443,51.491223,On or near Further/Higher Educational Building,E01004751,Westminster 022C,Investigation complete; no suspect identified
2e6bd9612dd2250322e37ef409f98212edaa6556fd632243e66ccc42aaea789e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.150653,51.518382,On or near CROSS KEYS CLOSE,E01004714,Westminster 011B,Investigation complete; no suspect identified
ec6ecbf8cc2bf42a4a03404cbcc1c80edeba7e38483e47879917547da1ae499d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.13291,51.494046,On or near RUTHERFORD STREET,E01004743,Westminster 021B,Investigation complete; no suspect identified
f2657896493eb7cab130634960cc6228339f9f9fd34ea44348378a93950d764f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.223463,51.380645,On or near SOUTHWOOD CLOSE,E01004194,Sutton 008E,Investigation complete; no suspect identified
f708564b5332d85f9331337c4f3a6474b0bcfdf9e4318d0915614bc5bb28c8f9,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.030037,51.314826,On or near SUNNINGVALE AVENUE,E01000657,Bromley 039D,Investigation complete; no suspect identified
1c2f75ad81e6ee8a98c64b6722f5d29ced90ff798da11ce2957999f2925a576d,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.104372,51.411367,On or near TICEHURST CLOSE,E01000735,Bromley 014C,Investigation complete; no suspect identified
195ba4d08fa3bbee1a0eef3145180f36bb93fa2969cf45cb54bee88a38564af5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.138327,51.413738,On or near HELMSDALE ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
be146226da0b3f108c4f0f8a952263c8e20885348fbaa0343e20d09eed3bd8fd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.450652,51.551539,On or near AURIOL DRIVE,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
af87821c4278dc254aad0592207e5927835a565929119d4831a3892b5a8c6714,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.300726,51.501741,On or near PALM GROVE,E01001229,Ealing 031A,Suspect charged
b81186256f8a44164ea414a87b30ed46c3670292b8e269215a3f39ee4fab1050,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.119946,51.518181,On or near CATTON STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
00e83a517382dc8b36d11618dad15462a1542d2ad33d7e4f27a1a98bbfbdde60,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Investigation complete; no suspect identified
5d262ca7d37ebb3fc64c466a1772fe6c33db37fd304f929331dd84776f73afb0,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.202422,51.512499,On or near HUNTLAND CLOSE,E01002347,Havering 030D,Investigation complete; no suspect identified
235ba7a041830281abc552f0286294684c4600fdaee04dc71953c56cc117c37a,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.269105,51.575311,On or near BROOKMANS PARK DRIVE,E01002259,Havering 018D,Investigation complete; no suspect identified
f088ce2500578e9be789ba681033aa670372199b10d3303371e4573fd3c30b46,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near Petrol Station,E01033580,Newham 037F,Investigation complete; no suspect identified
d22f7526f9ad5d341a259e0beee19aa3f75a3ee84683262b92b12d2cfccfd1f8,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.135744,51.550252,On or near VERNEY GARDENS,E01000081,Barking and Dagenham 007D,Investigation complete; no suspect identified
64551a82753f61126995a2de1c36ad0fdaa7886196f07b8a173b1d2a5559e962,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
ee086e53ed67e3a973832b46176b9df2aa0835dc672c26d45169d4f2b794346c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.064933,51.425175,On or near AMBERLEY GROVE,E01000745,Bromley 005D,Investigation complete; no suspect identified
973004dc72b09f5cc0e7b9a08c069f7579a1e41b8af86841ff4af696e75cba04,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.004769,51.458239,On or near BANKWELL ROAD,E01003283,Lewisham 013B,Suspect charged
cee4ddf64bd3304373ef2e322069e6eaef867caeab9279eb66d748704438fce5,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.049639,51.477942,On or near REASTON STREET,E01003305,Lewisham 003E,Investigation complete; no suspect identified
e28b3667449012d9a8811a26503d81989e01ff73bd0f375f1dc458137524383b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.033488,51.531997,On or near DANE PLACE,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
b3838aed3e6a79532ecb3075999719292ae49b10a33e3360ee92f0060841986a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.121132,51.555187,On or near WILLIAMSON STREET,E01002763,Islington 007D,Investigation complete; no suspect identified
8c31912300c335a6fc476b77fd8ff897de3ebf8442a91b6dac8f448feea4e4a2,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.17896,51.588849,On or near MAYA ROAD,E01000183,Barnet 033A,Investigation complete; no suspect identified
2c1c67daf8e90c0ffff17027fdbc6f6988449038502a802d0b99d52edf47adae,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.263936,51.541326,On or near WESLEY ROAD,E01000599,Brent 027D,Investigation complete; no suspect identified
f0ec624db46b3bb10df6b68affc8cb56861e78c3f8c46fd0d25cc8a55fa4b017,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.088116,51.495563,On or near CARDINAL BOURNE STREET,E01003942,Southwark 006D,Investigation complete; no suspect identified
d875aa1eeee112db5a3adc0a4f6e2527d68ab6f1ad9fdd5ccd3de755c452207a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
59b070c410e201a7ab63f7f1422475b7ddce28d18681e07778c51d9f41d2012f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.478317,51.506967,On or near FRAYS AVENUE,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
59b070c410e201a7ab63f7f1422475b7ddce28d18681e07778c51d9f41d2012f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.478317,51.506967,On or near FRAYS AVENUE,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
2d8f828121d8e18a30b25c2f8a61565c45f524e173c69e4b680d7b227a970c08,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.180053,51.488096,On or near HOLLY MEWS,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
b30f00ccddd954540602bd9f7f8d257898b194cffb22eea39e71bbb97d467f00,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.310065,51.457634,On or near WILLOUGHBY ROAD,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
2224eb2a315db442b7d6a559d9e995de158607b9f34d80c58be88a356c687679,2021-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eb5be68a35951836e00e199e0bc6c0b7353fece0df2249acf07f2143845db3fc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.297774,51.407665,On or near FAIRFIELD SOUTH,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
87f9ae9f296d8c68007749deb0a8767a0407d87ccb2dbb22e338298f11d11d63,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.264466,51.403687,On or near KINGSCOTE ROAD,E01002958,Kingston upon Thames 008C,Investigation complete; no suspect identified
04d8fd8e9a7abdef804903708d974eed2f0543cb2d33d6c11826808c03506670,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.045,51.553757,On or near GLADDING ROAD,E01003590,Newham 003D,Suspect charged
34874a1198dc3ef088498de73700034887b28f2dfc18ddb8c656a9d27b0c5564,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.043473,51.641702,On or near CHURCH ROAD,E01001502,Enfield 018D,Investigation complete; no suspect identified
a02c73d0895b000449f8e0e5f0df7940ef5857a4a4b7b58324477eccc882e21d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.04443,51.641295,On or near RYDAL WAY,E01001502,Enfield 018D,Investigation complete; no suspect identified
69195f02fbabe688f0e28d3e3a278f8356f90035c86a69e9a26e0fea88222298,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.04443,51.641295,On or near RYDAL WAY,E01001502,Enfield 018D,Investigation complete; no suspect identified
d40df517f64b9d8bbb0c0687d0cdeb49b7d350106d3810eea86f5fd262c7178e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.033411,51.654123,On or near CELADON CLOSE,E01001437,Enfield 014A,Investigation complete; no suspect identified
57f3643f2a199d5760d51d27cb6d2d56c6090c3ce2daebfde570bff551c69ab0,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near GORDON ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
3cd66bc4221727ceb6def15f1a3bcfbf4f71ce4d7955c2b1f74efb244d5adb30,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.075412,51.564941,On or near MELBOURNE ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
adca2a1f36c117e9fa6eacf986b9380895a4ffe98173bfdfea0be2deb4113198,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.157954,51.370506,On or near ELM GROVE PARADE,E01004176,Sutton 010E,Investigation complete; no suspect identified
0786a4f82748f838a297242f03d209525ab0b5242d4a922568009b5e5bd65ee8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.04699,51.378061,On or near FIRSBY AVENUE,E01001132,Croydon 018D,Investigation complete; no suspect identified
2df0a752b1ba0d219bb2b172a3ab17be2639a9ca70079334c7fc98270ae36f01,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.08326,51.347419,On or near ELMFIELD WAY,E01001032,Croydon 035A,Investigation complete; no suspect identified
b364f459db507dba9ff95a7cc626b99e39339f542aed5607bea130dd7b2b111e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.099077,51.402065,On or near NORFOLK ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
7dc88a0efdbf0e2fdd70f9fe5f3f033abd6dfbae48bdb8e28396da1582ba21fa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.081477,51.372561,On or near PARK HILL RISE,E01001046,Croydon 023B,Investigation complete; no suspect identified
726761ecddd718ab878720c6d9a1e75dde5fddf090a07bea9d401fcd37bef264,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.082842,51.478038,On or near CHELSWORTH DRIVE,E01001683,Greenwich 017B,Suspect charged
634c79280fc86644faad3fa1b230719b112f02c069a6c54e00af76393a1182f8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Investigation complete; no suspect identified
aca86486bc8ccb851731ed2a3cf31afd2dc7e5fd62e2e1e9822ee77c83affbf6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.0994,51.501376,On or near GROTTO COURT,E01003927,Southwark 002A,Investigation complete; no suspect identified
f6a27dbf5a368ab983ea7e0d0fa0fa44e3226b0611dd981a26869dc1c260a400,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.177153,51.601886,On or near SQUIRES LANE,E01000316,Barnet 027E,Investigation complete; no suspect identified
d0cb736958ad4d04a56ed56118943fd0d624ad25baae1694110b46cd35dbb10a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.196948,51.578237,On or near HAMPSTEAD GARDENS,E01000212,Barnet 035D,Investigation complete; no suspect identified
4f0abc5fcfd1ef7ef5577c919e4a7796a02d000cb871915c681aabac2e599b14,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.19165,51.561564,On or near WEST HEATH CLOSE,E01000884,Camden 004D,Investigation complete; no suspect identified
2fc9143c77f52db81c317f912504dca25c146e50dc4688e67796c9654952ec91,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.53512,On or near ALBERT STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
5bdac21ec62251ae5c59542530e2da5dcd2ae464a37f6bb0bef472bb3423cf23,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.255247,51.552087,On or near Shopping Area,E01000601,Brent 021B,Investigation complete; no suspect identified
f547c342315a0b029a3fff793f265e6dfc0e793f8ae06a158e71da6a6d3f3c56,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.203353,51.394385,On or near LONDON ROAD,E01003452,Merton 024E,Investigation complete; no suspect identified
030bdd1fa8084cff351461623cc5256df9a22619705a52e1d57fc9903cc19f4f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near PRINCE GEORGES ROAD,E01003407,Merton 008E,Investigation complete; no suspect identified
9bec4f88c3c46791863f03fa4bd15141937d1ebae7dafbed66031296eaf4301c,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.130601,51.478308,On or near MILL POND CLOSE,E01003122,Lambeth 004D,Investigation complete; no suspect identified
0a2ae78bae029688bf76e46baf4d544eb67c3601db7192f3ae6fdc780848b193,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Suspect charged
499642c78bc75d87950cf59e99da23da7287be0c87693d877b22a9b1f5555a15,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
1529f022ba1fcddf9d51a1d1e103284eb60f9e0a1d78e70ce2f17f4806ab06ee,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.164692,51.496139,On or near WALTON STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
e8e04eed544bef83496d1abfb5bdcfe0f8c417ddde5b9d758fb8324816a20705,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.053661,51.6434,On or near SUFFOLK ROAD,E01001503,Enfield 018E,Investigation complete; no suspect identified
c6e1f3700e87b5cb51a84476e2c7b4778b03b752582e13fb0e939b7f28403919,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near OSIERS ROAD,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
e8eb337ff14a017f2aadabcfb77b81d5fb7c5f03b00fb9db157a32266d873690,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.073039,51.557203,On or near EVERING ROAD,E01001832,Hackney 009E,Investigation complete; no suspect identified
712770370c9e3fa20bff77a50c127f07eafe742bebe017b0b21c0cd1dd44eebc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near UNDERWOOD ROW,E01001779,Hackney 026A,Suspect charged
712770370c9e3fa20bff77a50c127f07eafe742bebe017b0b21c0cd1dd44eebc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near UNDERWOOD ROW,E01001779,Hackney 026A,Suspect charged
9f933b78ad50b537b9a458be4d159b640c33897bf5aa6c5175b410748906c5cd,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.101552,51.377357,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
4dc5f2f4baee42068c6450c90c8ad50c93c89e4e7632850a919f50d5431dc7f3,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.115231,51.389597,On or near BURWASH COURT,E01000724,Bromley 019D,Investigation complete; no suspect identified
cfe7959ee308d36830d1f1fec815c67ab11f49a9033ce43ef1fdf4ceda655a01,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.058557,51.433082,On or near Police Station,E01003259,Lewisham 028D,Investigation complete; no suspect identified
e859ee2c9c2064f47f0f3c93fc6721b2a254ec21a40bc2556eeec4b844bd5a56,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.023463,51.424834,On or near SEDGEHILL ROAD,E01003192,Lewisham 034D,Investigation complete; no suspect identified
f872f706c6ff7845ee2058f32ce3ea8d71165392f5ec77ad76233294d9ef2011,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.072166,51.427641,On or near THE GRADIENT,E01003330,Lewisham 033B,Investigation complete; no suspect identified
9541073a8afcf63d29b6220b642c297db42988184a65d787d39cf54344a06f0d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near NEWNHAM TERRACE,E01003013,Lambeth 036A,Investigation complete; no suspect identified
39ebb273e8983c61493205dc1b9e39ad792651351b9375c241bc445eacfd1540,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.089944,51.441125,On or near THURLOW PARK ROAD,E01003951,Southwark 033E,Investigation complete; no suspect identified
a2980f90e5ac1cdaaf84025503f8a22a5cdb56e35daa539765f6fc2209b38877,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.086402,51.527198,On or near BRUNSWICK PLACE,E01033711,Hackney 027I,Suspect charged
a2980f90e5ac1cdaaf84025503f8a22a5cdb56e35daa539765f6fc2209b38877,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.086402,51.527198,On or near BRUNSWICK PLACE,E01033711,Hackney 027I,Suspect charged
6d2073844b1fbedc0ab6420d7501f34cd1fce648e7f7fa38db145a246878f960,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.214331,51.573296,On or near JADE CLOSE,E01000221,Barnet 039B,Investigation complete; no suspect identified
74350482207d2e8f990d9c2699950040a755f3cfbabebb942bdb2e966a46494f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.106916,51.439565,On or near PARADE MEWS,E01003133,Lambeth 027C,Suspect charged
fe6c3e2156a3a50c3ce32c0b9f331989fc33093e3ee0f656df01bbc89418ae1b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.115967,51.462283,On or near BERNAY'S GROVE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
0c9e4948067c4dc14f9f29da436a42006ea8e0b6216bce95f6c0f28d9614f183,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.299332,51.462937,On or near CHURCH ROAD,E01003873,Richmond upon Thames 006A,Investigation complete; no suspect identified
2b140b220e4f6791402f95b0507a9eddbda0dffec1b907f012b775659a50f93f,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.257857,51.402411,On or near TREGARON GARDENS,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
f0de0023d4e1364a6900cd1a9715395ef18ab10166b46706c7770a64456446a1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.259782,51.432384,On or near DERWENT AVENUE,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
17031e7f5cf2d795db3ceb59e34b3c19a7cd5acd33c3123b664e442a8f6add43,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.059145,51.614841,On or near EDINBURGH ROAD,E01001432,Enfield 033B,Investigation complete; no suspect identified
970b24bb60948d394732209335aae2f374ce0b429c3ab5757ac9ee4f25a75da9,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.18731,51.570381,On or near ARTESIAN CLOSE,E01002350,Havering 016B,Suspect charged
e9e7b7cb92d58517719052555598a4625ee571dc080db36fbe5ca0cc0b2cdb70,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.178512,51.607267,On or near GRAYWOOD COURT,E01000316,Barnet 027E,Investigation complete; no suspect identified
6d81b8c4fa8593560165f6a873645dc1d9e22080004012f87f85a069dae5cb5e,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.181269,51.604756,On or near PARK CRESCENT,E01000319,Barnet 027F,Investigation complete; no suspect identified
f4c06cee957d5f196efd77c091bed4953e538e11d24b4cafb90e2e7ab3d98b03,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Investigation complete; no suspect identified
f56e32f19de94f46183f5b6731d4afc0fac834e103f026c2036c2856b067b04d,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.140787,51.52881,On or near STANHOPE STREET,E01000951,Camden 023E,Investigation complete; no suspect identified
53cf652b7e3a689413b1db502d50425918cc9cb6a22e1912cda0a9d599d42fd6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.105396,51.492274,On or near DUGARD WAY,E01003110,Lambeth 002C,Suspect charged
be37a10fb2b513a61abe5300acf7bb53651c3096c1df48446b7b04d7642587dc,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.017708,51.339395,On or near CUDHAM DRIVE,E01001080,Croydon 036C,Investigation complete; no suspect identified
35b7247c0b372904823dbe9d7b11b3184842a8275ff9abb697704b456c8c0baa,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.100985,51.400441,On or near FERNHAM ROAD,E01001152,Croydon 005D,Investigation complete; no suspect identified
a18502d7d9ca3d18e8dabf7eb4a64212a605abdefab3d789ff0e19c8f503e4e2,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.111464,51.401743,On or near NORMANHURST ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
db211e10e954d23308c41789d0d00e1f3d172070e452c5d19d808e88d71202ea,2021-10,Metropolitan Police Service,Metropolitan Police Service,0.11606,51.400715,On or near KINGSGATE CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
aceeb5a99faefe3d13c4906d869b7b548482d94afd1e305c174c3d1c4b244764,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.101922,51.50032,On or near SILEX STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
c8859cbc95c41f4718517edf172bc387755b5853166b75a39b83c15cf8141ff7,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.394432,51.4432,On or near UXBRIDGE ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
8dc86b125579545e0ae91495d29532062c9714f66b77dccbd926934abf2438d6,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.217022,51.462397,On or near CHELVERTON ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
c19c737b61cf5133189d1a8be053c616bc507aa888f0d0d32c32df8a3a33d637,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.208222,51.441553,On or near SOUTHDEAN GARDENS,E01004632,Wandsworth 028A,Investigation complete; no suspect identified
0a46f72a0cc709fb7d0113c2a1bcb900169462c591d1f91b2ad2469296655265,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.209311,51.461174,On or near BECTIVE ROAD,E01033135,Wandsworth 010G,Investigation complete; no suspect identified
e419c85bb64490e3362093b48eb492d921edcf3e023daf63b33975550c65411a,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.2136,51.52567,On or near WEST ROW,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
f9a4b6031e6737932d6c99bdb6c886f2b8b192826ffe7ab9c66ae0e4da1d14fe,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.209098,51.522832,On or near WORNINGTON ROAD,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
9a7d1f30a0edceea73816c8ef1c6a5bd715afb0a8df2dc33779c3fdbf659218b,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near LEINSTER PLACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
b063063ce4bcc55150bbed46878cbc64155573beb2e23bd5f479f2760eae3cd1,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.037508,51.461292,On or near Police Station,E01003272,Lewisham 014A,Suspect charged
fb2d137a07d74521f4b4cd6a17db6a072eec30c80034a2a4c7d2b62a09d7d0fb,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.10742,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
4c0f36f042f84f67ee9deca87695b6a13d72acbb8bc9cb089987b4c1176397c9,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Investigation complete; no suspect identified
eab5c96318eba31fe8f8e3de7a3711487c6e882ea080cc737b75f4ff56853fb8,2021-10,Metropolitan Police Service,Metropolitan Police Service,-0.036913,51.681798,On or near COLVIN GARDENS,E01001552,Enfield 001D,Investigation complete; no suspect identified
