Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b759f851264301714e63afe902684a017ad3dca41e4e14ff5a188d5aafb1280a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.10069,51.458547,On or near FAWNBRAKE AVENUE,E01003073,Lambeth 014B,Investigation complete; no suspect identified
940dd3dcb877f8cf69f99aee14b71ced87b7c17432bc1d5a098add05162ff3e9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.132985,51.462231,On or near ST LUKE'S AVENUE,E01003054,Lambeth 015C,Investigation complete; no suspect identified
15780e0165c8022165823cc7b7bef6a43730d892840ab112827e6e42813c7fe5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.116186,51.467115,On or near RUMSEY ROAD,E01003060,Lambeth 011E,Investigation complete; no suspect identified
27190b82705f22c80903d523936a5203e3aa50fa3a78536c2414043d95c8d1eb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near RANDALL ROAD,E01003109,Lambeth 003E,Investigation complete; no suspect identified
29dd0017c4591ad6e1ce0c3346c6657fa024c65029d1f73e4401205a456b0c50,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near RANDALL ROAD,E01003109,Lambeth 003E,Investigation complete; no suspect identified
299503c873af6d384ac718e0c013dbbb411be29a0a3765e4a087dce9150187f1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.069682,51.536672,On or near SAMUEL CLOSE,E01001820,Hackney 024E,Investigation complete; no suspect identified
299503c873af6d384ac718e0c013dbbb411be29a0a3765e4a087dce9150187f1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.069682,51.536672,On or near SAMUEL CLOSE,E01001820,Hackney 024E,Investigation complete; no suspect identified
39a14b0836ff11a849aecda66c738cebf42085551d76d6d4f8017aae55a585cc,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
404647cb16a9b1d2125d0df225832daec90fa04679840e3d00656be1f6aae1d2,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.062542,51.365401,On or near STARTS HILL ROAD,E01000751,Bromley 036C,Investigation complete; no suspect identified
ff9785042b6b05b90808850572e389c25dd6c29ca03ee6de50fdd7ac08efeb50,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.062872,51.409278,On or near BETTS WAY,E01000743,Bromley 009A,Investigation complete; no suspect identified
c4c39d3d50e065757bf5dec42a9a4d18e3b175c789d36fa7c5440e3367f11087,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.076179,51.409927,On or near WALNUT TREE CLOSE,E01000693,Bromley 010A,Investigation complete; no suspect identified
8870b4ae28d120de2334f88eb4e576e43c62f6f9df353c2b89cb5151681f7ec5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Investigation complete; no suspect identified
3400bf0b226202125007c22842b10220fbba7fd01d93283d1174d2bd0396474c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.121591,51.553512,On or near KEIGHLEY CLOSE,E01002763,Islington 007D,Investigation complete; no suspect identified
d42dff1dd915b9e09a1743249106ebdef5ce6616c3cfda632dc5afae01a52ffd,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.099758,51.485137,On or near GRANITE STREET,E01001676,Greenwich 033C,Investigation complete; no suspect identified
d42dff1dd915b9e09a1743249106ebdef5ce6616c3cfda632dc5afae01a52ffd,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.099758,51.485137,On or near GRANITE STREET,E01001676,Greenwich 033C,Investigation complete; no suspect identified
a5a8da2f5f61f26ca06be735765484b41d643eb076fecc152311dee469625e2a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.138983,51.437228,On or near Sports/Recreation Area,E01003116,Lambeth 029A,Investigation complete; no suspect identified
a4bb9d93ba5c02b76968813123b90cccad4fe5678779c5940a31db42dc5ba5d1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.128435,51.449605,On or near KINGSWOOD ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
2129f9d29b5b637647cd4cd3884a65c2d695bac0789e293471a91bdc13b7a9f8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.448393,51.534406,On or near CHARVILLE LANE WEST,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
c962533cbecf74e11fb673742a832f05d9e92c8033c6c11fa7f66aae53e33db3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.121466,51.478764,On or near ELY COTTAGES,E01003129,Lambeth 004E,Investigation complete; no suspect identified
5e807acaa53f54ce5ed7c67ee6a51c91e0bdb2986fdbaa8827540c05142a8640,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.162341,51.466112,On or near LATCHMERE ROAD,E01004585,Wandsworth 008D,Investigation complete; no suspect identified
462c73fc713fb20b990272a339350c2941e234211550143c4ba35c025286689e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.174417,51.460051,On or near VARDENS ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
bbf903b1e2920a15c3452e33e5f53d27bd408b3db380a7e608fb803cd2c0a737,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near CHAGFORD STREET,E01004660,Westminster 008B,Suspect charged
bbf903b1e2920a15c3452e33e5f53d27bd408b3db380a7e608fb803cd2c0a737,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.15988,51.523689,On or near CHAGFORD STREET,E01004660,Westminster 008B,Suspect charged
f0a5fb73dddd74a1723c37ea822bb3e62167804db5a3851a28c8bfc3b3211d77,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.165492,51.521789,On or near BENDALL MEWS,E01033603,Westminster 009I,Investigation complete; no suspect identified
ddad469ca75b0ba5d1494e9e2ca74ac1e4b09222a1c1c729330a05d9c5385e1d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.122925,51.507078,On or near EMBANKMENT PLACE,E01004733,Westminster 020C,Investigation complete; no suspect identified
6ec011f9bb85b87ba586a21707f4ebc1795b868a47ee5037a34d6ed422fa7ace,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.15942,51.519374,On or near MONTAGU MEWS NORTH,E01004662,Westminster 012D,Investigation complete; no suspect identified
4ad30f84f18e1229ef2fd323c690b2a188331d1ed5ece4224975322c790a30e2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.096587,51.637566,On or near GREEN MOOR LINK,E01001456,Enfield 022A,Investigation complete; no suspect identified
4ad30f84f18e1229ef2fd323c690b2a188331d1ed5ece4224975322c790a30e2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.096587,51.637566,On or near GREEN MOOR LINK,E01001456,Enfield 022A,Investigation complete; no suspect identified
c3628dcdbf91015fd3edfc8513cfeb39feb4c6257b268da04e7e8a46d3f8129a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
e34b7cd4da191fffabc1840db2721e9607c727d6154016e26383cfb28a8a75cb,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.074423,51.646656,On or near ILLINGWORTH WAY,E01001405,Enfield 015A,Investigation complete; no suspect identified
85ba2ae4fe190a232518952dc215d71858b1aeb9ead7f6b06f1a4f281dc80d11,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.118304,51.613547,On or near WESTMINSTER DRIVE,E01001527,Enfield 036F,Investigation complete; no suspect identified
2bb9a8bc07c1957b0ada9db6be983c4545c5669f10cda2478a1e098d705359f2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.068158,51.616536,On or near Park/Open Space,E01001425,Enfield 027B,Investigation complete; no suspect identified
a23870d8dec95a10a004eb61c5b4b2043d7d367d3a5ee1ab2fc01a2d4f4e1b81,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.083097,51.613724,On or near WHITEHEAD CLOSE,E01001562,Enfield 037D,Investigation complete; no suspect identified
967c428f5ecae3a981221ca77246462d48258c3fdc02a0a777111c7e6e11cb5d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near HERIOT AVENUE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
5681aa92e5be9a1df7e71116dd213d779f219b67b26e8ad765aeba01b1b8945e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.05045,51.547721,On or near MEHETABEL ROAD,E01001735,Hackney 019D,Investigation complete; no suspect identified
b1e1961a7bba607673a063787504b939fcdbebac6e0b85ce0eef809b71cbf28a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.06424,51.563983,On or near Theatre/Concert Hall,E01001722,Hackney 029A,Investigation complete; no suspect identified
751025f1e39f353d4eebeb9055b22338df6ca4b786635f48c7486478799a53f5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.559644,On or near LAUNDRESS LANE,E01001764,Hackney 010A,Investigation complete; no suspect identified
586204be8f12c3a346812d3626358d203410f0df327b5c70abb20bbdebd3b530,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.059411,51.560836,On or near ICKBURGH ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
edb2fcc651a7fc66d0a6ce5a62ea6e608fbbffb1a072e596683a9a1b2dbfbd0a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.074059,51.536816,On or near MARY SECOLE CLOSE,E01001773,Hackney 025E,Investigation complete; no suspect identified
a999db55f5a26f0136c71fed4f864df785e9f28759796f35eb6b05f51d412277,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.049036,51.543336,On or near MIDDLESEX PLACE,E01001732,Hackney 019C,Investigation complete; no suspect identified
5895c595c5bee5ab0f71a24076e209a6b5a729db65b232a870a9d12b0c750fc9,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.05766,51.540628,On or near MENTMORE TERRACE,E01033704,Hackney 023F,Suspect charged
f3afaabe6724df9f5f09be7034d057d84ff4fe2572d1ec82e4b10f9cbce96a36,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.05766,51.540628,On or near MENTMORE TERRACE,E01033704,Hackney 023F,Suspect charged
3ea155a205c0aad4e19d182e67283c4deb11830e0b50f83f8548bdf03f2ac14a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.05766,51.540628,On or near MENTMORE TERRACE,E01033704,Hackney 023F,Suspect charged
32a8008540265f8ba4d4e6debf6d91c74ce35c647eca9f0eebc80832a7084bc4,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.183354,51.570931,On or near DAVIDSON WAY,E01002350,Havering 016B,Suspect charged
32a8008540265f8ba4d4e6debf6d91c74ce35c647eca9f0eebc80832a7084bc4,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.183354,51.570931,On or near DAVIDSON WAY,E01002350,Havering 016B,Suspect charged
572984c288d6ec38e30e1b7998ee8ed5c98e7ac70945079c04d2eb99d72e9478,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.236112,51.579128,On or near PEMBROKE CLOSE,E01002269,Havering 010B,Investigation complete; no suspect identified
ffd7bd4145ceec3cf62d4f6bb05f5b1e9a5e53d80aa970f1423e1a5cb2dbd999,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.233932,51.596778,On or near GLENEAGLES CLOSE,E01002300,Havering 007E,Investigation complete; no suspect identified
cc3f19a400ddf30bae8d5318314638850780a7c44698a4b63e80513e39a899ca,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.060914,51.524468,On or near CHARLEMONT ROAD,E01003536,Newham 023B,Investigation complete; no suspect identified
cc3f19a400ddf30bae8d5318314638850780a7c44698a4b63e80513e39a899ca,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.060914,51.524468,On or near CHARLEMONT ROAD,E01003536,Newham 023B,Investigation complete; no suspect identified
ffea7b6d7de2030b4e124e4bd52e02d2ff7159cc14a566f0e4e950922e6710d8,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.058054,51.590804,On or near STRADBROKE GROVE,E01003679,Redbridge 036E,Investigation complete; no suspect identified
441048689a2871b8daa8663974313c3ef4b96af8a1050037bd0de97206ebda6f,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.176273,51.574669,On or near QUEEN STREET,E01002356,Havering 013C,Investigation complete; no suspect identified
32389a6277f6708d6e28d7e68765ed773d59bfc5ea45d6204c2ecb937cb79dc8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
a7191b013509cfd35439764df77ec516dc03fcf5168efb691d56498644008973,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.017908,51.51892,On or near YEO STREET,E01004242,Tower Hamlets 012C,Suspect charged
fa9629cb78321206c4d8839c4c6e28c4d7e677129b744e64b4bef792e730c1a4,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.032917,51.532536,On or near Parking Area,E01004228,Tower Hamlets 003A,Investigation complete; no suspect identified
81f5dfb9be906c010102eebbf56840a8e80ece7540038c2a3cdc79793a8e2b16,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.04944,51.514,On or near SUMMERCOURT ROAD,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
d555588690ef60c3553836ea0ddfd2dc99d21d20e973e39099388f66f5b7c11b,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.02278,51.351657,On or near IVERS WAY,E01001054,Croydon 030C,Investigation complete; no suspect identified
f1a8f81451cd864aadbbdf9c2e8fd57e87d5426f903f9c69f99f994cb0c5f412,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.031087,51.45186,On or near CEDARHURST DRIVE,E01001659,Greenwich 034D,Investigation complete; no suspect identified
6be97818fd3d55de3dae5c4a098662114b9a09cd200e9cd47d4351aec9e4b7d5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.409704,On or near THAYERS FARM ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
87b8aff1928a5267a34865934fe2114d7a518429f7ee33c791c78d9c6915f9bf,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.069467,51.3909,On or near TENT PEG LANE,E01000809,Bromley 022D,Offender given a caution
e7a43d1dafdda212c02622a0a014023dc3f2b89f77a5a2c716b9bf39b144cef7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.182957,51.380554,On or near WRYTHE LANE,E01004128,Sutton 002D,Investigation complete; no suspect identified
fe966d420b5c6229efe280815a0d5368afece3eddbb48508bd5a9949197980fa,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.211891,51.358248,On or near SUMMERVILLE GARDENS,E01004157,Sutton 016E,Investigation complete; no suspect identified
45b159582eebab4269c45a45631857cde00d2b5065901bec307e43d79f6143c5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.174796,51.387019,On or near SHAFTESBURY ROAD,E01004189,Sutton 001E,Investigation complete; no suspect identified
87f6568d1afe5881d5c29dfd5ecf9a27071ed6baa95b4b94affdf2ac03274d41,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.188981,51.44917,On or near CRAYFORD ROAD,E01000375,Bexley 019B,Investigation complete; no suspect identified
d279457756061c681a8e8013fa3a7accacf53716ba309aa471caccc60fb20f22,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.174384,51.463642,On or near PARKSIDE AVENUE,E01000326,Bexley 014B,Investigation complete; no suspect identified
a1245dc35ea9190412ee97eaa9802e3d5c72a2cd1c14a848cc03c1478ac4e69c,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.123171,51.479077,On or near BRAMPTON ROAD,E01001574,Greenwich 008D,Investigation complete; no suspect identified
d26bf38e9bffa26cdf0228bf2122076f73611cb08a769f7c12901d9f655b2b68,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.070876,51.426838,On or near HILLCREST CLOSE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
29024300b4829f3ea124c1186694ef32db2a27e0ef7098739fb25ecf5229837d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.094598,51.50699,On or near PARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
254e10b0dabec23e6ffde622f51a4b67d38121aaeee41e396bef36ccacfb25f2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.035447,51.497534,On or near ELGAR STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
254e10b0dabec23e6ffde622f51a4b67d38121aaeee41e396bef36ccacfb25f2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.035447,51.497534,On or near ELGAR STREET,E01004057,Southwark 008B,Investigation complete; no suspect identified
85dedad313f428eb5e56bea10c7e2aceb6d9928bf16d3461c8d1796f5c300807,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.076311,51.497762,On or near ABBEY STREET,E01003976,Southwark 003A,Investigation complete; no suspect identified
01b012e25935363844e1f1c92a3ecefb04168ae4683f857a5335a1d8720fbd75,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.155036,51.578961,On or near STOREY ROAD,E01002010,Haringey 030C,Investigation complete; no suspect identified
076d4104c96326dde895499d143624c7a01425ba94b084fb4f7051984d94a511,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.110917,51.560454,On or near TRAVERS ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
f256b31555a843254582adb17eff1f6ad3ab3ab337b279e2213f6e50d6bdeef8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.161536,51.404437,On or near ESHER MEWS,E01003389,Merton 013C,Investigation complete; no suspect identified
d42af1c62169731b1afed3e81cea334749b7590666774c967758321edf4e502d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.238527,51.41347,On or near CAMBRIDGE CLOSE,E01003444,Merton 010C,Investigation complete; no suspect identified
4f49de64dbe8ca6f6cdb2a26cb67302496e6ab125ab6ef78c016d2481054f9d8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.189855,51.399833,On or near BAYHAM ROAD,E01003439,Merton 023C,Investigation complete; no suspect identified
21ea0932a4ba49e331973706898422d7c881208a0d49733e8519b25ee74aef00,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.120908,51.493746,On or near Conference/Exhibition Centre,E01003112,Lambeth 002E,Investigation complete; no suspect identified
7c67b2820915a357a9dfcc8c05e8606b5f1816a3fd1a5353284e23e97a466fc7,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.45794,On or near BEVERSTONE ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
bbbd65030c1f7749faedb1945cf8d9aa62b873ca48fffe2f665581e15bfc6d0f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.368523,51.590639,On or near PINNER ROAD,E01002155,Harrow 019B,Investigation complete; no suspect identified
2ba2d1c453c03765ed59c70cff2a88a1a8d21a1441fdc01e1eb1d3df17eb44a0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.253759,51.520493,On or near TELFORD WAY,E01001239,Ealing 015C,Investigation complete; no suspect identified
fb2b663c8afff9a55d3e6351ab81d3f48450ccc8f8de222568e7b6732a8ca34d,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.311752,51.512152,On or near UXBRIDGE ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
c2012c88a3e14e6cf21a17fa88d301798c3515590a712d5b967487f23f86462c,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.398467,51.498117,On or near TILNEY ROAD,E01001370,Ealing 037D,Investigation complete; no suspect identified
95b95349ce60c24d9b285002f487e6f57020708bdba7086de05d573a5dd57a8a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.327396,51.554055,On or near TWICKENHAM GARDENS,E01001313,Ealing 002D,Investigation complete; no suspect identified
4736c3d85c7c56356fdf936c0883f2c4fc6ce0a9f4c5e996cbf2f46e66ec7ac2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.186109,51.58333,On or near NORTHWAY,E01000207,Barnet 033C,Investigation complete; no suspect identified
3351bfda02623dbc957c1bda8bb82b94a4a68fe01ddea6cb0b3284c8ff1fb460,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.17817,51.581157,On or near MILTON CLOSE,E01000213,Barnet 033F,Investigation complete; no suspect identified
80f9862b7fd13145a04b4ff47b32a48a8226a53ba14d53a6f6fc2ffd34a9b7e3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.155605,51.542443,On or near REGENT'S PARK ROAD,E01000859,Camden 018C,Investigation complete; no suspect identified
33b11ed46220b86a0878a9a4db9246661a51206dca565ca6750e46ff90f94022,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.318213,51.625825,On or near Park/Open Space,E01002225,Harrow 001C,Investigation complete; no suspect identified
7d16bb25effcf167a2ec86b5f132764ccfacb7466f4d2ebaa0855cb39985b0c0,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.370027,51.60993,On or near ST CUTHBERTS GARDENS,E01002150,Harrow 006C,Investigation complete; no suspect identified
2f9635e89fa800a07495ec5c47e3d1388427e84a735a3309e9b7d83bea4bf532,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.352104,51.572452,On or near FERRING CLOSE,E01002136,Harrow 027B,Investigation complete; no suspect identified
7b5a04cad2ac651a32bd7ab735fa754799d9081efab69029225cd3e92dce9cae,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.302298,51.61405,On or near DU CROS DRIVE,E01002115,Harrow 002B,Investigation complete; no suspect identified
5062dcc39289609247ede625db3c4ff64274f23212cf3f2491f132e85dc22c6a,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.329258,51.598089,On or near LOCKET ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
d5bc55c9bf02fc9eadc6ab5ea41b41e08a8888792ed583ba4f207400a60f9609,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.327334,51.591911,On or near CHRISTCHURCH AVENUE,E01002180,Harrow 013B,Investigation complete; no suspect identified
0e656d8ddba9ba9eb0db52be079fc85c45bec24b74ba1b1e6323b1e26d27c183,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.297542,51.567815,On or near CROWN GREEN MEWS,E01000575,Brent 007D,Investigation complete; no suspect identified
3dc5490cba248962466566bebc99aaf64662f7bdacffc7926c8b0cacb45c6ae3,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000561,Brent 023E,Investigation complete; no suspect identified
7903e3fa9f5ed78c12ab2a2e544d1b835e5114ef0befa8c12bfe4e336916a3de,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Investigation complete; no suspect identified
6adc24b966da455e07b643b821b363046959da2d10406255802deb0c2d62dbcd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.272969,51.607804,On or near DEANSBROOK ROAD,E01000194,Barnet 018C,Investigation complete; no suspect identified
976f20bdc1df23e3cfd8f59dbf508eb7112c9da9123b77af88e214001e71a870,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.237599,51.605229,On or near BURNHAM CLOSE,E01000260,Barnet 025E,Investigation complete; no suspect identified
eeae84b713062fa2afe1be727b92e5413e80cdb81744cae2db5948c5bea1a3c5,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.383095,51.478572,On or near VICARAGE FARM ROAD,E01002623,Hounslow 011C,Investigation complete; no suspect identified
6333f0c70c7196af843266b3e9579028785c56af6d14fa7f8ba850c4abf0b7a8,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.113545,51.438629,On or near KINGSMEAD ROAD,E01003134,Lambeth 027D,Investigation complete; no suspect identified
e786ffd2e3e4324fd88e90a565e278a6733dfcbd96c467078958a2224df27a1f,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.170464,51.515329,On or near RADNOR PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
9325c58a6d34f6617009c4b4aa0b2d2c5bdd9b70879a0e98e6de8d570da781f6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.520596,On or near YORK STREET,E01004660,Westminster 008B,Investigation complete; no suspect identified
b759833c1c949152a92cca510d03845ac64402f95e5544a5c76842aaebb79cfd,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.197092,51.491777,On or near NEVERN SQUARE,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
fb074676fde4d8f107570410dc0404aff9ea51f6be5b8b05d65a03b66711fd9e,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.189353,51.501315,On or near Parking Area,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
bd801a91d144cd184a639b15cf0c6d69e9041d2b193e5c5a49d88301479e1cc1,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.301614,51.495288,On or near OCCUPATION LANE,E01001301,Ealing 039B,Suspect charged
f0f75599082b099e58526c4e16858a2a36056c957d1f0b6a198cbc3ccc2899c2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.301888,51.491417,On or near Pedestrian Subway,E01002564,Hounslow 003B,Investigation complete; no suspect identified
9bd054bc15a5285950fbd2153f6ad13c1ff3f8a7d16f677277aa8b688d80d6a2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.31185,51.488845,On or near BOSTON PARK ROAD,E01002684,Hounslow 006D,Investigation complete; no suspect identified
35ca7db2996a8a9bb4d1ef63a882413705e3a850e3f8b613bb0c46157b8702ea,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.393268,51.434956,On or near PARK ROAD,E01002615,Hounslow 026E,Suspect charged
207f5b449f13a6f20d509d440d67b31adb518f0178c63cc1ad7eb7ee76db1288,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.370229,51.475121,On or near Sports/Recreation Area,E01002629,Hounslow 011E,Investigation complete; no suspect identified
7ac156c9157363d38900800c76b73bfb76ebfcc54a72e6d80d3c5b131cccc77d,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.268268,51.564014,On or near PLOUGH RISE,E01002256,Havering 018B,Investigation complete; no suspect identified
644863416fcda8010c09b32898555a6f0af1efb9454d624ef6c084c3955dcf34,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.031693,51.542595,On or near CHESHUNT ROAD,E01003571,Newham 008D,Investigation complete; no suspect identified
6bc2e6b47e078cc93bbfaaaa2ab657b731ee6a567e645f9698b5e3729bf8f672,2017-06,Metropolitan Police Service,Metropolitan Police Service,0.030881,51.52662,On or near AUGURS LANE,E01003606,Newham 022D,Investigation complete; no suspect identified
eece4cc6153064acf810691af4cc052a8ff7e759a774d449028a3a66ec815baf,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.209491,51.495923,On or near Conference/Exhibition Centre,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
2844d556aee5620a2bb5309a40aa7d85656a443160aff4b6d00f54c799b9fbc2,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.017468,51.554596,On or near SHERRIN ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
d2f982b8d5f68f64452fb794a97f5f0681528ebcf084478f1a9547609be2c752,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.002429,51.552128,On or near DRAPERS ROAD,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
19cad5413dfac31e559ba358e213c24183854a44ee67fb336ea1859f8570bca6,2017-06,Metropolitan Police Service,Metropolitan Police Service,-0.073137,51.541576,On or near EVERGREEN SQUARE,E01033698,Hackney 021F,Investigation complete; no suspect identified
