Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
340063f21457d22a1a7e94d91f1c52363ff683ca573dde8749903e7e81993f3e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.424316,51.611156,On or near Supermarket,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
2fe21c36d5aea0125d8ef989fb905d1914651750464c46e13ab9899eb91c4067,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.206546,51.49461,On or near AVONMORE ROAD,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
a6c21e0e17426629e9eb2b20b2131dc01ecd5723df32b073e8bb98db7c97fb28,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.210141,51.516094,On or near LADBROKE CRESCENT,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
743185e9e475cf8ca3c0477a9626ca1fd5558646e2d346e32d5b531f1716150d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.184981,51.500753,On or near DE VERE GARDENS,E01002891,Kensington and Chelsea 010D,Investigation complete; no suspect identified
373bec85d2e6b90bee4c6c7c7290b7c5fe1902445726938d3fd4619b0848d66d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.157239,51.44945,On or near WESTERN LANE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
47d69cc04e54c78451ba25911d8a5de3333edf4eb86dd57a2b716f9d9625f1a1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.179573,51.458926,On or near MARCILLY ROAD,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
a9c520d1e1daa50ae50c9aa14370852b363dc8139c2c500b47b6c38ca7648d1d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.152918,51.449175,On or near TEMPERLEY ROAD,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
24d940748283e6dc0ecde17c81cbc7b0796eb05114982ecc7e37fdd03fa1ca6d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.172874,51.454002,On or near COATES AVENUE,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
9988751759001715c49f74e2b37fd6a6f54f237c566c7b122b20185cf7049f89,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.18826,51.462001,On or near Petrol Station,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
01cd304833be4e526df3dd8e4dc5646692e352b5f73ac3c044583d895e7694b2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.196755,51.451018,On or near LONGSTAFF CRESCENT,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
01cd304833be4e526df3dd8e4dc5646692e352b5f73ac3c044583d895e7694b2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.196755,51.451018,On or near LONGSTAFF CRESCENT,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
e8396d4ec36902bd2c1fb3c045eeeecf7d562e766171ce3100559cf390bc1773,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.170391,51.52111,On or near PENFOLD PLACE,E01033604,Westminster 009J,Suspect charged
6807bb5eaa24661b3a44787b09b771b2bcc33f192a2c9eee73940f8c5b4007a4,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.178638,51.498308,On or near WELLS WAY,E01004688,Westminster 019B,Investigation complete; no suspect identified
3ecdcf5b38c2d9d9a53361776a0c49cb4dde434e09a82509fa7c31d8453f77f3,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.159737,51.51723,On or near MONTAGU MEWS WEST,E01004657,Westminster 012A,Investigation complete; no suspect identified
20b57dd1ae835f5c031a06a474d2981c61073033f142d663763a4558d14d680c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
2f2847b62ab58b7c59584dd00c7286c97a2e16fdda1db2a7a1661ba4d2db8449,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
699553d61651b461f5ac2c25110251b39ed0331fccb13baaecbee689408e9e68,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
4996925bbc680b1b78c9a5f2ef97de20a09372914c054cd1205496308a37ad0c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.002342,51.547532,On or near THORNHAM GROVE,E01033583,Newham 013G,Suspect charged
b0aef8c51084bbd61b285e3fba8622dac39aafae8c7fdea0e47097289296d290,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.07081,51.620761,On or near SWEET BRIAR GREEN,E01001428,Enfield 027C,Investigation complete; no suspect identified
847440a48659df125a0b3cb3e5f3f39c8695d4700a26a50898a99103289a13e0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.101609,51.524753,On or near CROSSNESS ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
5ae0a1a08f9185080d2afaa6b8a3e13fa12c54b06bcfc37bc53750d3eabd50eb,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.001288,51.571759,On or near HAINAULT ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
685910be334544e4a4133d8ba8c888d20851767c6a952eb22d90f311cfb9aae0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.010152,51.584714,On or near BREMER MEWS,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
4a65c5ad5e6881652fc71983c20e30e09f8cd9687943bcff55b18965556b0c7c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.20624,51.563759,On or near TORRANCE CLOSE,E01002321,Havering 021B,Investigation complete; no suspect identified
4a65c5ad5e6881652fc71983c20e30e09f8cd9687943bcff55b18965556b0c7c,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.20624,51.563759,On or near TORRANCE CLOSE,E01002321,Havering 021B,Investigation complete; no suspect identified
bd06a08795f116e46d3f158e4d9217dcf736d141ad19f6b1e037e80aa4ca1f3b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.052448,51.540785,On or near Parking Area,E01001840,Hackney 022B,Investigation complete; no suspect identified
a46b4e29269beaaea847fc0fd735c51a2bfc37349ce156994d8fdf081b8e2ed9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.076847,51.574657,On or near HOLMDALE TERRACE,E01001809,Hackney 001B,Investigation complete; no suspect identified
a46b4e29269beaaea847fc0fd735c51a2bfc37349ce156994d8fdf081b8e2ed9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.076847,51.574657,On or near HOLMDALE TERRACE,E01001809,Hackney 001B,Investigation complete; no suspect identified
b1ae22af15569fe333bf55f8586d028661c4a7f520c850218792d145d7d68753,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.044236,51.542267,On or near MEYNELL ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
d163b11c0c4cb6316dae1207515e3a37e1944f7e33fcfffc5ad5581b2cee2160,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.065824,51.544666,On or near ELRINGTON ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
a94ba8b2ce2b51344cc2747fe41a514febee423819a9264924928e465aedcb16,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.559644,On or near LAUNDRESS LANE,E01001764,Hackney 010A,Investigation complete; no suspect identified
b379875ae79cbf8b49f65b81e3cf4c95cade04cfcf987c3167f4ead271428b2f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.085129,51.554434,On or near LAVELL STREET,E01001739,Hackney 012D,Investigation complete; no suspect identified
cbb15bd7c95a8ec855a1f4fce62eb36e2107e8c3ab374bcfe5bc16f183c22ba8,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.102349,51.581466,On or near RAMSGILL DRIVE,E01003640,Redbridge 013B,Investigation complete; no suspect identified
b16a8ae9570df3fa0aa013bc90802a0d933954f4ecdd0ff270782f7d4ca3ec0d,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near HIGH STREET,E01003705,Redbridge 010A,Investigation complete; no suspect identified
2bd49a9ba94942930212ed03b7c4ccc1e7ac96a6e26a5c938162feed8e0f5666,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.08138,51.591345,On or near SYDNEY ROAD,E01003705,Redbridge 010A,Investigation complete; no suspect identified
98a57c7783a79565c33c9456af8abd04bff1d3a69ff2ba88b2a26184d6906c6e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.087141,51.574337,On or near Pedestrian Subway,E01003645,Redbridge 017D,Investigation complete; no suspect identified
16cca9e3e4d18eef5e628382057e5436ba8bb5da9e1175a33c53024d2bde1f50,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.043005,51.431043,On or near DE FRENE ROAD,E01003312,Lewisham 027D,Suspect charged
3bb357ef55a3c62255d655e0088f77c3818029564b7633220c2e41e997e2d585,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.061287,51.467821,On or near STURDY ROAD,E01004068,Southwark 026E,Investigation complete; no suspect identified
32b2cf061330c8c54e906586f071b18b65dc9519faab63ee33b4156d66be7bb2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near HAMPDEN ROAD,E01001998,Haringey 023A,Investigation complete; no suspect identified
715a14e7d9c3b2b295645261966f0271f6f005d3748d033a296f2aaba4077f7a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.138107,51.595896,On or near ROSEBERY ROAD,E01001967,Haringey 014A,Investigation complete; no suspect identified
f4f765dbd6bc8fb4f8aee73ad98bb780c31823763c4f47f85602bd7f5c4bc449,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.1217,51.598809,On or near BUCKINGHAM ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
aaac55805cde406dbe8790249e51525b511f82c3752c65a9958f397765c6b715,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.025012,51.408259,On or near Police Station,E01000714,Bromley 006D,Investigation complete; no suspect identified
e9fac36ef98a03d1e1e4b973600850dbafc3c731b32324bda08220cadc2003b9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.157271,51.541902,On or near ERSKINE ROAD,E01000859,Camden 018C,Investigation complete; no suspect identified
0c13ddb0514522a3f86e468309d6048b65030649e4ea6f8bb3875ed8110786df,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.268824,51.59716,On or near REDHILL DRIVE,E01000592,Brent 001D,Suspect charged
5b1608f8f06260a4bbcdae4fff992a59887a4c0bf6e500bf4c138420062e9a28,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.277804,51.583821,On or near CRUNDALE AVENUE,E01000517,Brent 003B,Investigation complete; no suspect identified
7e542d377ede917d3913d7065dc20d2fbada135a3b6271333a59bc87e72bf2f2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194679,51.409134,On or near COVEY CLOSE,E01003426,Merton 015D,Suspect charged
7e542d377ede917d3913d7065dc20d2fbada135a3b6271333a59bc87e72bf2f2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.194679,51.409134,On or near COVEY CLOSE,E01003426,Merton 015D,Suspect charged
034faebec9a3bab3f2cf8539ebe33c000d37d84fdc8f13abd13159026aae0ebe,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.190783,51.39599,On or near SCHOOLGATE DRIVE,E01003448,Merton 023D,Investigation complete; no suspect identified
29d1edc7eae4e610537ac1ba56b5105d2d63cbf03e6e87b3ed5ad1485e6679bf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.182754,51.413248,On or near WATERMILL WAY,E01003367,Merton 005A,Investigation complete; no suspect identified
163251c94965133da0b2285f8988fb8416bd7641b7ddcd176e87f085ea070dc6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.181873,51.407542,On or near Hospital,E01003376,Merton 012B,Investigation complete; no suspect identified
28ea3c46efa24ea1e42f3331b74e1d536034b9f689ffce8075dc98c1f37a376c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.247782,51.412872,On or near WESTCOOMBE AVENUE,E01003445,Merton 010D,Investigation complete; no suspect identified
1cc5ad7c55cb44d791322582dfeb69e0ac4afd6e3bb07f70764d8c869162b33a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.164336,51.41065,On or near EVELINE ROAD,E01003409,Merton 013E,Investigation complete; no suspect identified
ac5469e641ca83cab6f5c1920ed6be95fa448a70fd781fb9966c913140136d08,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.204107,51.427237,On or near LEOPOLD AVENUE,E01003400,Merton 003A,Investigation complete; no suspect identified
5d07631f98af4e1cda57d2d88086ff8220f09014d01ea50cbf84e115b6cacbca,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.26339,51.519656,On or near LEAMINGTON PARK,E01001238,Ealing 015B,Investigation complete; no suspect identified
21d9480d1e5a400aa1df01e9b21174f39f789331442eac41a84b6941fed6b319,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.372598,51.494739,On or near NORWOOD CLOSE,E01001336,Ealing 038C,Suspect charged
21d9480d1e5a400aa1df01e9b21174f39f789331442eac41a84b6941fed6b319,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.372598,51.494739,On or near NORWOOD CLOSE,E01001336,Ealing 038C,Suspect charged
816706918a2e5ce2b3a2638f8754c5f288559309d3580a59735cb86b70c42149,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.265897,51.49919,On or near STEELE ROAD,E01001374,Ealing 040A,Suspect charged
1d5c4183afe49618cdbed31db5a4a33dd29438afbbba1d11222709f8a61ec51e,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
829bef53fcacfdc771ec2aad96e5b012900b2236b071f5205ba0bed2a95aca87,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.252336,51.604307,On or near DISHFORTH LANE,E01000130,Barnet 021A,Investigation complete; no suspect identified
07a8f4260c181894839d54930ec71fec9e0f990ac813f8a547c2a78a93025e31,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.191301,51.55325,On or near CANNON HILL,E01000874,Camden 005D,Investigation complete; no suspect identified
8e98012d6dec6a3bb63e59afbf4b8940c9acb37b2adea9105cd13ef87b32de50,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.133277,51.545363,On or near Petrol Station,E01000865,Camden 015B,Investigation complete; no suspect identified
c02965a0c702f72ea3f8c65dd964fcb01301e24395558deebf28b015a5b1868a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.449071,On or near YUKON ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
c3922ba5ef7ec9ca01679be613fb576528b3d6a262dc32158435fb20acf881a6,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.118588,51.480454,On or near CARROUN ROAD,E01003098,Lambeth 005A,Investigation complete; no suspect identified
4563488e73504d3ac2c24eaaf347614b2fc0b81c98864ade189ae7d983ad1508,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.148178,51.463893,On or near VICTORIA RISE,E01003042,Lambeth 013E,Investigation complete; no suspect identified
6ceee185087a732a623fee8821137d39ca72f241a0408d290bc95ce43b55c3f2,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.176717,51.469169,On or near LOMBARD ROAD,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
726afb7ef35325a44dab6c62a30c4edbf9ec95079a66aa53e82d7dd3c53f9c4f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.170522,51.44946,On or near BASKERVILLE ROAD,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
f54abcb78b72cff68cdd17fa36080ce299e02aed04b09e047ac1e1cd7b7ef388,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.156134,51.42616,On or near ABBEY DRIVE,E01004528,Wandsworth 035D,Investigation complete; no suspect identified
6e24ec959a48277db37f3b5bc993a32a257c541f04cc58c5c2912d761703e01f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.259207,51.412305,On or near SOAMES WALK,E01002953,Kingston upon Thames 002B,Investigation complete; no suspect identified
a1812223baa30f6e198514f32b8dbc0928697cddd48692cf02bd6564952a4532,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.125869,51.554703,On or near BERRYMAN CLOSE,E01000020,Barking and Dagenham 023B,Investigation complete; no suspect identified
73209ccad441c31e22f9139a7c54ecb65537b815d896e12a79d0a7758874c240,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.558717,On or near ORMSBY PLACE,E01001830,Hackney 014C,Offender given a caution
922e54847e44e13677e5987901f499126cb7bbf5e93fb873fa27859e031f9b23,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.074229,51.555325,On or near Petrol Station,E01001833,Hackney 014D,Suspect charged
cbb3dc80610a2e464ff69f385298511f58fd4a94d19199eeb24176ecba622057,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
822850fc290f7c2bbe8dd493cd9131e003755f76820fee0a75e15df25741cc8d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.046297,51.542634,On or near CASSLAND ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
dd0bdc045898f0f051636b74ffc59f6de7e116fa1428bd65fdaa83e1b158f0d9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.082651,51.522802,On or near HOLYWELL ROW,E01033708,Hackney 027G,Investigation complete; no suspect identified
97e1a9a025006b45144557274cf80802afca55af6d5f2dc3b924d9d4f8b9234a,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.078778,51.55364,On or near WINDSOR ROAD,E01003685,Redbridge 030C,Investigation complete; no suspect identified
133d6a4d4cdfd4090787b68b92306889f0bd7a833cf1ad7b1a2d403023139181,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.040764,51.608003,On or near GLOBE ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
cb44cb4939f4d9b7350d7d550fc2b51de8379e9494f5a3b98a9f2b9ad459ee99,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.158743,51.485163,On or near ERITH ROAD,E01000406,Bexley 005C,Investigation complete; no suspect identified
9e3a8f5eaf0fcc9fd358297bb1ac5f03e214171fcaf2c337900b1cf3244210da,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.158188,51.48958,On or near METHUEN ROAD,E01000408,Bexley 004D,Investigation complete; no suspect identified
bbe93a12052ae5722c623a6e2c140085b39457c3227f396a5a7e6f530a59e7c0,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.109034,51.470465,On or near RIDLEY ROAD,E01032566,Bexley 029D,Investigation complete; no suspect identified
6e3784e7ac913499eb6e5f202ef4591fe5a571f7a9423b248169225cf5ab7b6e,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.13752,51.470255,On or near COOTE ROAD,E01000354,Bexley 011B,Investigation complete; no suspect identified
4c6fbb5b4d82d5cf7bd5a53b7be5ae1d0729455460efd4cfd214e3c4e2816f41,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.08848,51.450132,On or near RIDER CLOSE,E01000342,Bexley 022B,Investigation complete; no suspect identified
4c6fbb5b4d82d5cf7bd5a53b7be5ae1d0729455460efd4cfd214e3c4e2816f41,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.08848,51.450132,On or near RIDER CLOSE,E01000342,Bexley 022B,Investigation complete; no suspect identified
081dedae7c7aba0ad005f39630360416a4a47efff9f80f0494d2f9a9916e197a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.182217,51.49598,On or near QUEEN'S GATE GARDENS,E01002887,Kensington and Chelsea 010A,Investigation complete; no suspect identified
98f18cd9002444502be0a0d764793530272c5db1d4ec0b8de5993c6e09f26f20,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.02393,51.516506,On or near BEEBY ROAD,E01003517,Newham 036E,Investigation complete; no suspect identified
887c5b5fc87b9ab055587fefc09465ec25249b90e450f195b032b1525afe35e3,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.057531,51.539923,On or near BRIDGE ROAD,E01003626,Newham 015B,Investigation complete; no suspect identified
163e39b9ad5575a20a6bd0c60b82efa42e773e21dd319460364d01b9b98c3021,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.046891,51.543176,On or near WOODHOUSE GROVE,E01003589,Newham 011E,Investigation complete; no suspect identified
acd0bb3dd1c30e791316d5a7bd6881130a722b9edf1e25f6f9bc4b1c455d7a28,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.099797,51.445208,On or near CEDAR AVENUE,E01000350,Bexley 021C,Investigation complete; no suspect identified
11b43ff8fdbe712517d8642beb23f8178c4d11fb28068f5564bc6af18efba771,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.1946,51.60034,On or near Parking Area,E01000196,Barnet 028A,Investigation complete; no suspect identified
da7fba5188f8e9920c4bcce3e3b8829552a3ba795978e24bae4382bbb1531b8a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.230774,51.547863,On or near HUDDLESTONE ROAD,E01000644,Brent 022E,Investigation complete; no suspect identified
5904ad6b99e27e12513c331996a504bdb6bbfdebc72ab203412aaf5e4e1e588d,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.299113,51.548154,On or near SWINDERBY ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
500b52dacfce6ea999b8f0f05f176a351b9c86e7cb3a2c2c5d4881708a412970,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.204089,51.536945,On or near LONSDALE ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
c89e91f42755792333f97fe12a4cf61460ad701784ba977a6629eb0f4687c819,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.115836,51.473863,On or near JOHNSTON CLOSE,E01003186,Lambeth 007D,Suspect charged
71c2ecfcd6ae453fa50f8a3b0eb47c4af8d33eb802b141d0656ee0f347ca25a0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.38148,51.56118,On or near Shopping Area,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
c4c3473b0bd22f46009ea69209d216f89cb16e5ebb30fbc345c0a3e5372efe26,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Suspect charged
a9b1594b85b1687776a2530db5f1de725c60d15f61adbdec056afa7ba1711eb0,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.17414,51.54883,On or near DALEHAM GARDENS,E01000882,Camden 008B,Investigation complete; no suspect identified
f3aebbb22a5cd10c829a97884b060ad7401444697b5f1aa24733e162e956c83b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.129374,51.530445,On or near OSSULSTON STREET,E01000956,Camden 022E,Investigation complete; no suspect identified
5658c5b98124262b614db8db1e27f65257cbcdeefc094d58c2d9cab01021eec9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.126114,51.523469,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
0a986789abad51b99711a43bba39c45bbb07daf30a0eefa6d280e3e84c7fc0dc,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.121948,51.514697,On or near GREAT QUEEN STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
7b3ef05673a8dba9fc01d286e7a3e11c6c26a307290f054d94737643a7b37caf,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.486875,On or near GLASGOW TERRACE,E01004665,Westminster 024A,Investigation complete; no suspect identified
b1acff674be196ec4fdca87d8d5123f9008b564e2f080fe766b617af3f59c92a,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.486875,On or near GLASGOW TERRACE,E01004665,Westminster 024A,Investigation complete; no suspect identified
12d1a3fa2f08fb1c22ec2d4262251499c2fbec5ef03a07dd4f2ab45b334e9528,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
1ec88311bbb2523ac6e29ad5431c9df0565e93dca59ac766fe55e9a17c4a8455,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.174334,51.565182,On or near PHILIP AVENUE,E01002248,Havering 017C,Investigation complete; no suspect identified
4ba0b124c686db29c3f82c1115814eb45083e6707e57fe1eb13b0d6d469231fb,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.013345,51.56015,On or near BRISCOE CLOSE,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
dd41de78938735f747cc8ce25e328c1112bef9d8356fd8b66f904e785e462745,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.265632,51.606671,On or near BOSTON ROAD,E01000134,Barnet 024F,Investigation complete; no suspect identified
511ddd5e6b49f9d8663eb01fb46e6d9f35bd7b7c0c1b6a13986de621f6683edf,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.127358,51.455782,On or near ASKERN CLOSE,E01000389,Bexley 020E,Investigation complete; no suspect identified
511ddd5e6b49f9d8663eb01fb46e6d9f35bd7b7c0c1b6a13986de621f6683edf,2016-12,Metropolitan Police Service,Metropolitan Police Service,0.127358,51.455782,On or near ASKERN CLOSE,E01000389,Bexley 020E,Investigation complete; no suspect identified
d7b24e84981dea6162b4b0f290e6493773c572958cb604362cddf3698ff94f86,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.460832,On or near HOLMES CLOSE,E01004021,Southwark 028D,Investigation complete; no suspect identified
31dd39221e8c3a517274a21f89dda74f35bde8179ab645703ed2642fa87eb07b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.057332,51.478547,On or near DROVERS PLACE,E01003984,Southwark 023A,Investigation complete; no suspect identified
ac8fbefa726e4077045bc6b7d2a8a663bf471dc623718bf2a78d2baf7b7b99aa,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Suspect charged
4826502c453ba79a4549237840eb598323704c1aad1a55c36e8c7af663661f0c,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.195625,51.543137,On or near MESSINA AVENUE,E01000932,Camden 013D,Investigation complete; no suspect identified
56872894dffab04a903baf9404d9cbe89ac482192bcd13ba96ba5a0a31002471,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Investigation complete; no suspect identified
a09cf1ce1847cc24267e074a03f1af56bd221f00f0b33428cabd7abe6e93e714,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.116947,51.440572,On or near BUSHELL CLOSE,E01003132,Lambeth 024A,Investigation complete; no suspect identified
3ae6eee5884b38c791aaa5bbcdb679f70670be9c89b30a3100efb46c79df65b1,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.414606,51.609218,On or near TOWNSEND WAY,E01002474,Hillingdon 002B,Suspect charged
b8be0d5a53db7f03608c375c9cf5e20b806089cc06e6d8b35aab3dcde1ab734b,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.15113,51.448203,On or near OLDRIDGE ROAD,E01004472,Wandsworth 021A,Suspect charged
4153d736c27bbd0691946304697acc9a5abd51084cb55a42d1e902a7a177a5a9,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.13743,51.509324,On or near SWALLOW STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
0d1f309b0d982afcc89b671e9857f7af08e31691c3cf067a4963194e23bfb22f,2016-12,Metropolitan Police Service,Metropolitan Police Service,-0.143537,51.51969,On or near CAVENDISH MEWS SOUTH,E01004765,Westminster 013D,Investigation complete; no suspect identified
