Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd9acbad09d6a89365a4087491d7610cec49f37af4854d5fa19b74b9d6f68f03,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.096366,51.397758,On or near GILLETT ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
1b25275b28569b2b09b70fe9a5b48a73d94b73bf61708668942baa5cc06694cc,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.10308,51.390098,On or near HARRY CLOSE,E01001004,Croydon 015A,Investigation complete; no suspect identified
4b7eebaf5256e69109724ef58a99c9c23cf6510e9be32c13d05fea301327260e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.078091,51.523249,On or near FAIRCHILD STREET,E01033708,Hackney 027G,Suspect charged
60e4e12b82d6672f794016a2743865f0a56daefbcf07948c2e05720127182212,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.149149,51.492909,On or near ELIZABETH STREET,E01004666,Westminster 023B,Suspect charged
47ad10ea50fab61903e2ba81753a4706df1a0eb32e19bd8e7976de17250730c7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.12169,51.536734,On or near YORK WAY COURT,E01002710,Islington 019D,Suspect charged
67d6c58adfb59c99ce35d5cbd08332a6bc8ae14569cf5917a31490e9206cd731,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.004989,51.413379,On or near RAVENSMEAD ROAD,E01000673,Bromley 011B,Local resolution
e0ac9d456d11e097f0ddd5727fd818f9b9560445d72d33dfab4e0ab44f28cfd7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.323577,51.468753,On or near Parking Area,E01002667,Hounslow 020A,Local resolution
8226519b13e1cd9b5ce1c91f27050cd43afc4c89270c862d5b975f06a5ea59e2,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.151387,51.512719,On or near Parking Area,E01004762,Westminster 011E,Investigation complete; no suspect identified
e335d2209adac99b64e7bd74c0333c67a64c33dce0ebe128a90762439cf4dc4d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.149351,51.513874,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
7655afa97aa4633f21708a30848bb970659037592f9350b5b464513d732ae9f6,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near BLOOMFIELD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
f562d8a065228c792a1bfcbdc814f7b2e240d54b8036e4ce8b7c10dc4a52f124,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near COCHRANE MEWS,E01004724,Westminster 001C,Investigation complete; no suspect identified
5736dd6f58f01aeb1ac5aaf0fee0f8f57353305f1a9ae18fa55496ab7997d6ff,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
2fd10b8313cb1f5b3478d5b4cafa127f242efe1892a5c2b0cea6a21b76e3fcbd,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.134104,51.511375,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
fc9ddeba845dd610500df88cd42872e7098ff7aebb4bea6f6bcb4138adeb7436,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.150352,51.510158,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
911fe39a07f4a6522e9fde1f13cdc6a0a84fe61fcc0270e6f2d46ad9410a8f40,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
73d600c4cb5f5770b6730fa635def9bc3744f4a8913f70128f5dc56360780c90,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.170907,51.519392,On or near HARBET ROAD,E01033593,Westminster 015F,Investigation complete; no suspect identified
2079aca52c395ca56dd7170c9d035500a896dc4a3cd1134e6c6d1e62de1336c8,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.117262,51.43082,On or near CURTIS FIELD ROAD,E01003154,Lambeth 030E,Investigation complete; no suspect identified
2f3efbf3d87e1e70553f0e1c062fc34436415f9ce5d43933385a7bf5c714ee2d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.385009,51.51571,On or near HONEYSUCKLE CLOSE,E01001364,Ealing 026E,Investigation complete; no suspect identified
056b5650048bd34483799edd7bf1e85772977d9f53f6bff68d23b8358f7458b3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Suspect charged
aa058f9640541085a990a51edeaa8acd43d8583c535ce99c2cf20f48f2ff08c7,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.039071,51.435914,On or near TICEHURST ROAD,E01003311,Lewisham 027C,Investigation complete; no suspect identified
13248be647aa7d805167c51bd9d61771569bd878b3ca8d7ce501c16e863b3abe,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.193583,51.577476,On or near MONKWOOD CLOSE,E01032742,Havering 013F,Investigation complete; no suspect identified
050b567ff2682cdaaf36b07ae353d10cb688285c3e907da77aafcd9f06e8e13f,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.197098,51.540525,On or near Further/Higher Educational Building,E01000548,Brent 028D,Offender sent to prison
ad7de572bf3b41c25dd80e91349e595e6ad7c3b756f3ee5ee6f40a932a402c30,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.086682,51.488329,On or near MOUNT PLEASANT PLACE,E01001673,Greenwich 006B,Offender fined
2438ca0932e2a6f43fa59253ca4f15da25c9c5c9e8fada132583de7271ae205e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.126923,51.433781,On or near WOODLEIGH GARDENS,E01003153,Lambeth 029D,Offender otherwise dealt with
e465ccec2d70b538252245ff3b02f3014b9d530c46dee3eaeffe82a65c57eeca,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Offender given community sentence
2f73ff980684ee09ae0a311ae49950b41f679a4a3f429f4b34a516c62ec80356,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Offender sent to prison
c1742b1a3b6d1e68e0db3c75af0d216cf421b72db36be41511c621f178b28463,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.043318,51.539075,On or near EDITH ROAD,E01003533,Newham 011A,Offender given suspended prison sentence
e465ccec2d70b538252245ff3b02f3014b9d530c46dee3eaeffe82a65c57eeca,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Offender given community sentence
baf68cc2ed4924c781d3afeb152cf3d8c78f3d0dde5d26cea7ecc9eafedf883d,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.029908,51.580848,On or near Parking Area,E01004444,Waltham Forest 017D,Offender sent to prison
d08ad00570a65d52c4d809c95c39d8697c20c6e26938c52f5a089e78a61f9e7e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.092429,51.500966,On or near LONG LANER,E01003939,Southwark 002E,Offender given suspended prison sentence
adcc3f7cdf28216fab71662b809bf6a6008b56c72b706a273b652810d0485659,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.269639,51.511466,On or near SUMMERLANDS AVENUE,E01001202,Ealing 025C,Offender given community sentence
a219505d53546dfebbf1c98221d32801245d94099c055204952280250187cf92,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.185875,51.482575,On or near Supermarket,E01002912,Kensington and Chelsea 020E,Offender given suspended prison sentence
4b7eebaf5256e69109724ef58a99c9c23cf6510e9be32c13d05fea301327260e,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.078091,51.523249,On or near FAIRCHILD STREET,E01033708,Hackney 027G,Offender sent to prison
9c4a7ccf3e1c8f6e7dd2433146554f9ba14107f6ace6d461c243985dfccedda0,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.102383,51.495804,On or near PRINCESS STREET,E01003932,Southwark 034B,Offender given conditional discharge
fc3ee64b390b1f2a6975e175699d1934658bb810d659f728e7024fb8a0434b1a,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.117841,51.453131,On or near ARODENE ROAD,E01003178,Lambeth 020E,Offender sent to prison
97cc484b7b5b81ba9a935480471cf25daff9ba75632130b57770252eb86eeeea,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.060623,51.519778,On or near WINTHROP STREET,E01004208,Tower Hamlets 013C,Offender given suspended prison sentence
900bfc6bd1ce6196abe4ff708b9090de31fb4a39020995320b6f81ffa7c71078,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.202846,51.545811,On or near Supermarket,E01000490,Brent 023A,Offender given community sentence
25a8c36dad40aa810f7c3aa2674a1b244dea1d95acfe9e87bb659af9a865e398,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.134389,51.488872,On or near LUPUS STREET,E01004741,Westminster 024F,Offender given community sentence
273a4810169c19c013912284b8e049585f2dae73eb880e016d01f3810405a7e4,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near TAMAR STREET,E01001709,Greenwich 004B,Offender given community sentence
1a78bad1d806d517ad4354a6c8bc71edee0ee0f5633f0bfd4e59524761f22375,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.131821,51.513992,On or near BATEMAN STREET,E01004763,Westminster 013B,Offender sent to prison
348fa1366a6b61a838ace46f3c87236372788517b539bd5599f90786c2dc0771,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near GLOVER DRIVE,E01001559,Enfield 033F,Offender sent to prison
07aae924d1617fc93948614335a2e9d91e1af1348cb45869378912339a054a2b,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.013685,51.531916,On or near MORLEY ROAD,E01003632,Newham 020B,Defendant sent to Crown Court
acd2ebdc212ac0cdf73a7869b9ca68b4c11795f352214e236ca8cae1f3d2e179,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near GLOVER DRIVE,E01001559,Enfield 033F,Offender sent to prison
d5a574aec76488fa8d49c718fbbb9b0033b354e39d1077c05ca769123731e6f5,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.058575,51.55441,On or near ROMFORD ROAD,E01003576,Newham 002A,Offender given community sentence
2e5f5690dbeac50777096aec1780b739718d916efba7716a37ddbf6dfe06583a,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.082991,51.536587,On or near SUNNINGDALE AVENUE,E01000010,Barking and Dagenham 015C,Offender sent to prison
e6895c6d4567b3bc286a984736d5941bf8cfc2f83beb6f8d8b360fbce5a01e72,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Offender sent to prison
056b5650048bd34483799edd7bf1e85772977d9f53f6bff68d23b8358f7458b3,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.120675,51.531286,On or near OMEGA PLACE,E01002711,Islington 021B,Offender given community sentence
097c17277b9a6f6901a48bfd8274958f5f5bfdd9194c7c0e5f578b3bae5f7536,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.169232,51.497532,On or near COTTAGE PLACE,E01002819,Kensington and Chelsea 012B,Offender sent to prison
273a4810169c19c013912284b8e049585f2dae73eb880e016d01f3810405a7e4,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near TAMAR STREET,E01001709,Greenwich 004B,Offender given community sentence
92ac69be2eb8cbb4b23fc738ab490523d047674a9a641c6af66021d21f832815,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.125553,51.562397,On or near Petrol Station,E01002810,Islington 003F,Offender sent to prison
6efebd382f828ab61af70c54a319bded11b433c1e3737bdbb884a896ef156a82,2018-09,Metropolitan Police Service,Metropolitan Police Service,0.082991,51.536587,On or near SUNNINGDALE AVENUE,E01000010,Barking and Dagenham 015C,Offender sent to prison
97cc484b7b5b81ba9a935480471cf25daff9ba75632130b57770252eb86eeeea,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.060623,51.519778,On or near WINTHROP STREET,E01004208,Tower Hamlets 013C,Offender given suspended prison sentence
19753bf08e17ac065b9a9956b80bb9662d42268090a7eb1acf41e2d1f0270778,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near GLOVER DRIVE,E01001559,Enfield 033F,Offender sent to prison
92c9ae48ce74810e593aba1bdfd20f2bfe4ffaa471c5269079a226713c17ffac,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.50241,On or near PEAR PLACE,E01032582,Lambeth 036E,Offender given suspended prison sentence
4851cfb7ab393c4fbdbb78b789a820bf9d00a27b8fee40aee1486be50003e52c,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.097099,51.331233,On or near BARN CRESCENT,E01001104,Croydon 042D,Defendant sent to Crown Court
97cc484b7b5b81ba9a935480471cf25daff9ba75632130b57770252eb86eeeea,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.060623,51.519778,On or near WINTHROP STREET,E01004208,Tower Hamlets 013C,Offender given suspended prison sentence
4cdde823ae960910266ad212b2c75e0b96e413964e728edb56c21affad347894,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.129251,51.435257,On or near BLAKEMORE ROAD,E01003117,Lambeth 029B,Offender otherwise dealt with
7e1ab25e6288af8c9eec4a617e413bcf014400b2e1ea9860a3c1b929b3641088,2018-09,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.41126,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Offender fined
