Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
725fb3300d6528bdbb7f830bf723c5d91e93ea301b6ebae2ba68a329c4114508,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.125103,51.55123,On or near MIDDLETON MEWS,E01002764,Islington 010A,Investigation complete; no suspect identified
42c5b5c47a123b1843ca0eb9524d151f29608b4dc4e1da170199f8aea5d7a8fd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.104961,51.542706,On or near PURLEY PLACE,E01002790,Islington 016D,Investigation complete; no suspect identified
76b907ba6bc88a7551d3b8a56689092a978b543d53e5defcb6d892d648755b9b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.275305,51.508348,On or near HIGH STREET,E01001351,Ealing 025E,Investigation complete; no suspect identified
f9838d6c2b7fa26556a9e635bcff7e33d1835de6de9c3bead16e5a00f0aa2444,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.219652,51.585948,On or near Supermarket,E01000237,Barnet 032A,Investigation complete; no suspect identified
f9838d6c2b7fa26556a9e635bcff7e33d1835de6de9c3bead16e5a00f0aa2444,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.219652,51.585948,On or near Supermarket,E01000237,Barnet 032A,Investigation complete; no suspect identified
d33129dafd561f8ee52754f18a94bf300a3558fffe6defa8bad37c458e89acd6,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.221922,51.585488,On or near EATON ROAD,E01000245,Barnet 032E,Investigation complete; no suspect identified
2f515ae3d9c5b28071039b831133a6682a484239942af39075d3714aa10692e3,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.198424,51.579599,On or near PORTSDOWN MEWS,E01000211,Barnet 035C,Investigation complete; no suspect identified
921b2e26d544116ff5c5c814aab43e024d327a5c872ce989123f6e8f81bca6ee,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.131823,51.354553,On or near DEFIANT WAY,E01004089,Sutton 019D,Investigation complete; no suspect identified
bf2cfbeb7d8939a989b84402cbce1b8994caabb8269315aca8a2cbbd6599655f,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.145807,51.48728,On or near RUSKIN ROAD,E01000338,Bexley 003E,Investigation complete; no suspect identified
f26755f99999f8335e316d9ac4a6979c60976f608e3cc26c837cb80e09bd02ef,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.24389,51.533843,On or near NIGHTINGALE ROAD,E01033485,Brent 031H,Investigation complete; no suspect identified
50386acc0948d235ecdb7caaba311d119e838ab12d50f6f2b9aeed6db7543828,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.222553,51.563781,On or near Petrol Station,E01000223,Barnet 039C,Investigation complete; no suspect identified
2636fe7a5e5e777945de179b61cef2953ca476449a08558483302027a1055728,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.234362,51.416699,On or near COTTENHAM DRIVE,E01003462,Merton 002B,Investigation complete; no suspect identified
fdfcfdf824c098f39e4f9f37033b2d1cccba6777d48ffe80d462263fc00b4577,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.133716,51.412541,On or near LACROSSE WAY,E01003413,Merton 017A,Investigation complete; no suspect identified
64b1d746890333ea9a7053fe3bcded60ae385f9d9c8e79410e7d16e60aba30c8,2013-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
576a8162dbf14dfb5b36df4c522b4c33b1dc193e973390d6fd7f21eac3194d96,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Investigation complete; no suspect identified
e1251cd4637b8bcfd2958c5d37094a1d64a95d9e47e685c037cb1f716b91c09d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.118433,51.476189,On or near CLAPHAM ROAD,E01003186,Lambeth 007D,Suspect charged
f690f7efefe560a7430796c0c38872da3cedc70d90aea3029f9aa5dc7fe0a98c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.107317,51.503276,On or near Theatre/Concert Hall,E01003017,Lambeth 036D,Investigation complete; no suspect identified
a5d97433e98b26e4d9baf687deed854d3e7ca33638f9547dc1c50376746c18e1,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.140587,51.463278,On or near WINGATE SQUARE,E01003039,Lambeth 013C,Investigation complete; no suspect identified
15ed9b8a667f53d582e04c0b58e9cb3a04dfe696281ddeab9094fffa11e3587c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.50241,On or near PEAR PLACE,E01032582,Lambeth 036E,Investigation complete; no suspect identified
f0b9c74623b8f75b8ede661e8599440208193c81044d7540688203bc8e97fcd8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.409705,51.599036,On or near Petrol Station,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
dadfcba00936dcf625827dc7e5b12494ab0211a905341a7edb19f5f638e6d1b4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.412932,51.608764,On or near TOWNSEND WAY,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
79e43cd4db31421f1e8d01ce756f03b75f6458ceb2382f912ba8a0d84a547b66,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.307997,51.407669,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
2143f2464cea323ec372e4a0dffecca859c706b6b3634af90e6acc2af45846fa,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.304476,51.39323,On or near B3370,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
38107c7f3f7d2881742417b12d1519199962def2d8541afd726bf800dd76dd7d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.222269,51.469257,On or near FESTING ROAD,E01004605,Wandsworth 006B,Suspect charged
b6bb1bdf1898f4b4372faf83fa36332865c9b802eda47cfba7b7afe3b8c9328f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186106,51.459342,On or near ALMA ROAD,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
b6bb1bdf1898f4b4372faf83fa36332865c9b802eda47cfba7b7afe3b8c9328f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186106,51.459342,On or near ALMA ROAD,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
f96e21fa69c819b9c8351b71345632e06d960b23f63a4b9772233d0c48a09e98,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
6529703076b790feeaaf7607ccf02a2aa1500d861e7183a7e598e2ec7a756d02,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.15303,51.51377,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
5fb79456114651f5375940188ae0b9d2831db0f859bb6d68f536fbca4fe7853a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near LAUDERDALE ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
874a6dbbe94c349a110af3b3297bff8bb7b8d35443dafbbc710488b137c136b0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.178561,51.555508,On or near HEATH STREET,E01000879,Camden 004B,Suspect charged
874a6dbbe94c349a110af3b3297bff8bb7b8d35443dafbbc710488b137c136b0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.178561,51.555508,On or near HEATH STREET,E01000879,Camden 004B,Suspect charged
fb39579436f7062cab071fa383e35218c891a318f14fe14d32db42e51991f557,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.134179,51.547634,On or near OSENEY CRESCENT,E01000870,Camden 009B,Investigation complete; no suspect identified
06493b2b38bc69532d77b459a0ee049e509489ceec6fae8d73177c2b1cbb9526,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.311615,51.556796,On or near RUGBY AVENUE,E01000607,Brent 013C,Offender given a caution
ef8bbf8e05c663b67082857c0cc58fe003a96fdba71e689d903b225e3b3866dd,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.21,51.526299,On or near ALDERSON STREET,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
8b2c0e33588de8147a4eb4de180f98ab9e1ff88bce4067faf4115369ab763381,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.189051,51.532111,On or near BLACKSMITH'S LANE,E01002373,Havering 027D,Investigation complete; no suspect identified
c7845300f7d0c261806280be16ca461f5c1dd846fca091fb15b6dc4b0217b4f1,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.179296,51.566654,On or near NORWOOD AVENUE,E01002249,Havering 017D,Investigation complete; no suspect identified
1204dd141de3c86a406dca8e6cea978a8a8409c15c5f63d816d1f257ec86d587,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.158319,51.572204,On or near EDDY CLOSE,E01002246,Havering 017A,Investigation complete; no suspect identified
6cb3da7a44e9a87a4582ed7782cc17843c430cd9872c4d752445fa2770c18b29,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.219607,51.614217,On or near PRESTON ROAD,E01002276,Havering 001A,Investigation complete; no suspect identified
e2d50cd2f1b999a34e0bc53c21592c1092034d1503c98930c2ba6467d8b6f92e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.2245,51.582227,On or near BIRCH CRESCENT,E01002378,Havering 010E,Suspect charged
fe58d538fdd3607423dbe51540b114b598ac404990123f5181550250648031f9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.122252,51.676746,On or near Sports/Recreation Area,E01001412,Enfield 004C,Investigation complete; no suspect identified
baa675b6478d3d5cb9e7f749d0ab244687753623dd9e1705027b4a1e44007ee0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.39144,51.430075,On or near CONWAY ROAD,E01002608,Hounslow 028A,Investigation complete; no suspect identified
baa675b6478d3d5cb9e7f749d0ab244687753623dd9e1705027b4a1e44007ee0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.39144,51.430075,On or near CONWAY ROAD,E01002608,Hounslow 028A,Investigation complete; no suspect identified
32d01f762cea64a703e0b3937ee9164114521b5ab7bd85d36ba65a3a0a49f57b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.055471,51.544297,On or near MARE STREET,E01001762,Hackney 017D,Investigation complete; no suspect identified
51d138c1446b654b607c7255f461204cf60549df71f89587b59cd174e83b378c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.071887,51.548974,On or near COLVESTONE CRESCENT,E01001748,Hackney 020A,Investigation complete; no suspect identified
24223c44f297e21a494143a66dd0e6c11585a4960415413b9181f0060b9a0dac,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.089406,51.530862,On or near MURRAY GROVE,E01001779,Hackney 026A,Investigation complete; no suspect identified
3fcaa745ebd1c9c86c6ac8eec214439b8772e1f361d5004505c06e71160f7e9b,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.130712,51.579003,On or near TOLWORTH GARDENS,E01003664,Redbridge 019D,Investigation complete; no suspect identified
4b276b3fb2e6474ef7e3a3cf31a33988c0015b78bb5fa9ef8c41a3d290c71654,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.017783,51.521463,On or near Parking Area,E01004242,Tower Hamlets 012C,Suspect charged
a93ab526465ff30d7e91540f31435230524e8432e84b70c2ce5739e0400f192d,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.009917,51.498201,On or near ROSERTON STREET,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
6b7096d1c1ead0b9f5079c4274e03c897a82bb2b08d3ea100b851f6af1ac5f26,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.022367,51.512143,On or near SARACEN STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
6b7096d1c1ead0b9f5079c4274e03c897a82bb2b08d3ea100b851f6af1ac5f26,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.022367,51.512143,On or near SARACEN STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
335678f248dac08b082f533c41879361481cc3751d81e8b8fdeab4f048888a95,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.020254,51.508691,On or near DINGLE GARDENS,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
c78df146c1151eba6605d82ce0ff3480862af20c7d1ab58fb491cda471188c4c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.047434,51.53259,On or near SEWARDSTONE ROAD,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
4982b780cd446253569c684ef06a1a04f6a5429e999e42465c69be6bca655027,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.064277,51.505334,On or near CODLING CLOSE,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
cd45f266424e2ffe8dd776c054f8778fdc09ea91011065dce9e2fb8587d96feb,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.056143,51.506845,On or near AGATHA CLOSE,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
64abdc737249f05255ed224f1d00927eead1b9e0e21b1c54b60590e4669853eb,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.149849,51.490848,On or near MONARCH ROAD,E01000336,Bexley 003C,Suspect charged
ccecaf16b38006df4e1068d7991df42954643df18ad5278ef34334984e52f0c6,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.060502,51.48819,On or near BELFORD GROVE,E01001705,Greenwich 005A,Investigation complete; no suspect identified
1f78e9fbd6894892c8e574c8de2b0a1adf5ae3521e79043eb10fd3237aaf01a8,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.019724,51.47736,On or near Shopping Area,E01032579,Lewisham 039E,Investigation complete; no suspect identified
b21bd1a0b2d578270c596cffde8af92e211885668b03e89d64c1a82bd7d056a5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.38547,51.500223,On or near BELMONT AVENUE,E01001367,Ealing 037B,Investigation complete; no suspect identified
2e063459287ace376bf0f2acf13b5814f5af0265fed0d49f213d2f8450083e0b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.340224,51.515462,On or near Parking Area,E01001290,Ealing 022D,Investigation complete; no suspect identified
6b5d34f799b11e4d6cea7c186310c819ba9827fdfaa65a147f62ca7e3a211c49,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Investigation complete; no suspect identified
dc935bfcd24b9b74f737826d60cddbf7c2d5654716826eef68dd75348dce4b9a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
576adb2da2730643f66b9ff1ab153cf30a36b4e2b7adb90b74a230d71adc19aa,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.205163,51.655067,On or near SALISBURY ROAD,E01000248,Barnet 001A,Investigation complete; no suspect identified
2a6b8b83def79fee31d88a02514dfdbca53ae7039093e9091edab6577301a681,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.250261,51.542553,On or near REDFERN ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
170247c0f051842cc7face4b9023f4e4c159584943c76bdcf86f41dbc6933859,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.215786,51.417299,On or near WORPLE ROAD,E01003404,Merton 004D,Investigation complete; no suspect identified
90f5c2b092c20e262c0961f8f05d05967f61b40d636411f76051ed5d3bb1ac04,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.165305,51.378517,On or near CULVERS AVENUE,E01004169,Sutton 004C,Investigation complete; no suspect identified
9d2629d533738c042c778a90de93f834949ec9b41dab2e5761b87e914daa8ec0,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.144484,51.399475,On or near WALTON WAY,E01003435,Merton 014E,Investigation complete; no suspect identified
96fbe51131a4a49b9b24d6e40ec71adf0b08387cfcf62d5f5ce9714c640eeca2,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.064454,51.420027,On or near Parking Area,E01000692,Bromley 002D,Investigation complete; no suspect identified
d33964bdca0ab8f910437c7bb42ce869d680ffcc3b28918939e6b1b44e0986d7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.066447,51.424029,On or near GARRARD CLOSE,E01000691,Bromley 002C,Investigation complete; no suspect identified
db70b8ddf6b01c417e421d75bd9d1f42f6188c6280e8228cac546d40ad41a0c3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.01785,51.408536,On or near SHERMAN ROAD,E01000676,Bromley 008B,Investigation complete; no suspect identified
db70b8ddf6b01c417e421d75bd9d1f42f6188c6280e8228cac546d40ad41a0c3,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.01785,51.408536,On or near SHERMAN ROAD,E01000676,Bromley 008B,Investigation complete; no suspect identified
6d2049bc0d7dc842543830146f01294adf2620ac5ef98fc2c0efb77f0f8206c6,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.028175,51.363043,On or near STOUR CLOSE,E01000666,Bromley 033B,Investigation complete; no suspect identified
6d2049bc0d7dc842543830146f01294adf2620ac5ef98fc2c0efb77f0f8206c6,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.028175,51.363043,On or near STOUR CLOSE,E01000666,Bromley 033B,Investigation complete; no suspect identified
c53f8948750baaf53c209aa980ea7aa2bd961d3be6e2e91f5ddc4e54b03b7247,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.046478,51.431034,On or near GARDENERS CLOSE,E01000780,Bromley 001B,Investigation complete; no suspect identified
4f9c8cddc11d0ad06a5aea9b73da71ba9af7ae93eba574670e7fbbb8d8fb0837,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.005176,51.368295,On or near COLIN CLOSE,E01000761,Bromley 034C,Investigation complete; no suspect identified
bfb0e35d5a4de81563158f642a70d8297e9671fb3128bd382cc6b11de4eded5e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.05094,51.396397,On or near OLDFIELD ROAD,E01000650,Bromley 022A,Investigation complete; no suspect identified
673992f0d933efdd97ffc8d5314aca26fd3a4cb40fe1d0bc8c4efbd706fe961e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.396253,On or near NORTHUMBERLAND GARDENS,E01000650,Bromley 022A,Suspect charged
673992f0d933efdd97ffc8d5314aca26fd3a4cb40fe1d0bc8c4efbd706fe961e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.396253,On or near NORTHUMBERLAND GARDENS,E01000650,Bromley 022A,Suspect charged
673992f0d933efdd97ffc8d5314aca26fd3a4cb40fe1d0bc8c4efbd706fe961e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.396253,On or near NORTHUMBERLAND GARDENS,E01000650,Bromley 022A,Suspect charged
673992f0d933efdd97ffc8d5314aca26fd3a4cb40fe1d0bc8c4efbd706fe961e,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055031,51.396253,On or near NORTHUMBERLAND GARDENS,E01000650,Bromley 022A,Suspect charged
fdd110949429c9c44a63d5763b97fb7356fef4a182470befb86a586b178c2eac,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055892,51.396211,On or near BLACKBROOK LANE,E01000650,Bromley 022A,Suspect charged
fdd110949429c9c44a63d5763b97fb7356fef4a182470befb86a586b178c2eac,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.055892,51.396211,On or near BLACKBROOK LANE,E01000650,Bromley 022A,Suspect charged
3ebc937d93d6b0fd91e92c7612c8b08882d427adc289f4d2fbbea798e546561f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.038386,51.437449,On or near WOOLSTONE ROAD,E01003314,Lewisham 024C,Offender given a caution
72ac913608c54125017febd21817133a04342546e77f7bdae9c1726e4ec9a2e4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.057676,51.463004,On or near BRACKLEY AVENUE,E01004001,Southwark 026B,Investigation complete; no suspect identified
b76bb58c3e6cfb7d687bbd517c9221fab5edfdd1049a61cdd26c4a1de8135a21,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.080663,51.463778,On or near PYTCHLEY ROAD,E01004045,Southwark 027A,Investigation complete; no suspect identified
22b80c60c46f90e7946a1186f557fbb1af719b8bc6065989b0c5a8881691d113,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.096386,51.473081,On or near WARNER ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
907bb356621ccff3bafde97febeb480cdec1bdf1f209073e25df71d9f8227900,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.102822,51.49216,On or near DANTE PLACE,E01003933,Southwark 034C,Investigation complete; no suspect identified
6f7b045c7ff5bc9037d57babf916c5a5897af111920ff218e9fdbd790683b05b,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
30677a02e1d6353adbe6d24ab87e0aef9930054a54c22290ba0f9d2370d4204f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.085263,51.452595,On or near GILKES CRESCENT,E01004070,Southwark 031B,Investigation complete; no suspect identified
3a7facfc4abf0d7197d76c818dd891679b3e395fe9741bf4674200a899d1d45f,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
545b7e82a5d0258523b5231f1d1cc5a4f713b27a3099cc0efddb3862c0538110,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.17349,51.527957,On or near ST JOHN'S WOOD ROAD,E01004728,Westminster 003D,Investigation complete; no suspect identified
a730813a5b20c15bd29a1cbb1754c190128daaf9fc638b896030a01c404385be,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.233387,51.502733,On or near SCOTT'S ROAD,E01001862,Hammersmith and Fulham 005A,Suspect charged
26ec0a2d750e26ebddfaf4798a084e5aaaab618b709a3305302b398cea8c5915,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.054369,51.465953,On or near MACHELL ROAD,E01004000,Southwark 026A,Investigation complete; no suspect identified
cdd3f51dd39efed411c4675ae3238b0db47843b1bb3d6d7456ba12529c9282e4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near LORDSHIP LANE,E01003956,Southwark 030C,Investigation complete; no suspect identified
29d4d9f6869aeef30b5ec68bcb5cb60bc497075e37f944e193991d59462f0a10,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.089629,51.5028,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
29d4d9f6869aeef30b5ec68bcb5cb60bc497075e37f944e193991d59462f0a10,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.089629,51.5028,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
7c6121e077cc305e425034f45498032fd1aa49a9d03658769c8981f87adf80d5,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.096386,51.473081,On or near WARNER ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
f8739439b7f7f1c92d3cec52aa5b064e1e6552583b8adb31cc7a1c4cea6fecba,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.08777,51.4725,On or near RIBBON DANCE MEWS,E01003913,Southwark 024A,Investigation complete; no suspect identified
53ea540a66657b2b64e5fc3f89a4b2b8bec6d57832dae5635743d919878f310c,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.061966,51.466393,On or near MANATON CLOSE,E01004068,Southwark 026E,Investigation complete; no suspect identified
f06b68734d0b7a542bb6135974ee79f54e953a372cbfd686ab2e8a7f0eeb4353,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.093076,51.45783,On or near CASINO AVENUE,E01004070,Southwark 031B,Investigation complete; no suspect identified
a6805ac8e023dce3b3b331334cfdbc6919766d15dc8192a9a5898adcd232cc75,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.078262,51.434558,On or near WOODHALL AVENUE,E01003945,Southwark 033A,Investigation complete; no suspect identified
a6805ac8e023dce3b3b331334cfdbc6919766d15dc8192a9a5898adcd232cc75,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.078262,51.434558,On or near WOODHALL AVENUE,E01003945,Southwark 033A,Investigation complete; no suspect identified
2a8b2e67294a33963aba34f8c6e9309e0a4a280c8f18687baafbe235e8bb1195,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.07259,51.463691,On or near ADYS ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
2a8b2e67294a33963aba34f8c6e9309e0a4a280c8f18687baafbe235e8bb1195,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.07259,51.463691,On or near ADYS ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
35f70436ba866f626a3592f7382891129bb7c0006bdd78b077dabe005461a044,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.076829,51.464579,On or near SOAMES STREET,E01004052,Southwark 024E,Investigation complete; no suspect identified
b1a2b391f2c7f2f0bc1e6ad443cd1c62f08b0cf2c3d363b253e755b48b55c831,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.053147,51.520998,On or near SAXON ROAD,E01003541,Newham 029D,Investigation complete; no suspect identified
89c5b93724ad36d1c1938d6ebba6e944ce39a5bcf347405a0fe3947e2a589bd7,2013-06,Metropolitan Police Service,Metropolitan Police Service,0.020746,51.510347,On or near MARTINDALE AVENUE,E01003506,Newham 034D,Investigation complete; no suspect identified
af69ff0d943d57b9b1cca4202e797ebb69f20fac095b599f575fad2fb229a695,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.011658,51.486684,On or near FERRY STREET,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
e5fe6e3b8a23b64e516a8e177a32878cb5061a44ffdfdf17d08b741110c2d63e,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.018157,51.465355,On or near LOAMPIT VALE,E01003278,Lewisham 011C,Suspect charged
c72e7fad5fe05c9e6b1906a2b86bd42236e48631e69aac169a99cac8e0a6ead7,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.137213,51.587744,On or near ROOKFIELD AVENUE,E01002019,Haringey 022B,Suspect charged
3fa8f83b6b282d528cba00137e841763d9b14c13c80e43afd124ba92b895fccc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.090306,51.603356,On or near COURTMAN ROAD,E01002093,Haringey 005B,Suspect charged
97dc7781ba10ea1ee99bf00229de062292cf2c3ff8edb29a5cb488c532538604,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Suspect charged
52339058d9783591ea6298b58743329bbf9cde4ff0e0b988c49c3147888bc0ee,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.110689,51.540541,On or near BRAYFIELD TERRACE,E01002699,Islington 017B,Suspect charged
0346cca011d8e64ea8504d00f503a9ce7befc3a58b85c78645b3be88fdf313bc,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.112796,51.554801,On or near JACKSON ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
62b32b4aa5bcdd82f6b476b6fbb56680b17b15c2e38ce8afc8eb9cf2a480475a,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.128087,51.563211,On or near HAMPDEN ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
3940d240bb29124ed6dfff06a107c2569ac832f93ef70b48680ac21b7bebece4,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.133059,51.565826,On or near GIESBACH ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
26cb1e72c003341d8dcca1dbdb4ee7f4fd7bc69d15a275439288e9eb8bf7b3e9,2013-06,Metropolitan Police Service,Metropolitan Police Service,-0.181708,51.405535,On or near QUEEN'S ROAD,E01003377,Merton 012C,Suspect charged
