Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1019e6cdd02bb3a82d3acd73c2b4c70087f1d27e0131a30b2155a961e3533bc3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.036866,51.454771,On or near Supermarket,E01003231,Lewisham 015B,Investigation complete; no suspect identified
1258089873a4e67c0150609668dcf243c204e43b62715d34ff6ce1c7f617a705,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.008988,51.467934,On or near LEWISHAM HILL,E01003204,Lewisham 007C,Investigation complete; no suspect identified
442576c6add0382de8478327cee85ec0c6a3ff6ce5f106a5f919f70331358bda,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.061841,51.599023,On or near LANSDOWNE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
5b6f9bbb5ae8b193c1cc9f3e69c52a1949c44ccf2f77514ec2869dc291ff7a96,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.143948,51.597113,On or near MUSWELL AVENUE,E01001968,Haringey 014B,Investigation complete; no suspect identified
12a60ab25f5fcf497aa27a484489d2736b2581519a9306188e801ec641eb7b7d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.122071,51.584922,On or near MINSTER WALK,E01002015,Haringey 020C,Investigation complete; no suspect identified
ed3115dace7a91162d61ea9a73f201ecb3fa535dc29c6e60e44c0c6ba9a9539e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.085903,51.5786,On or near TEMPLETON ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
b6dd7c972baaae3891efa83820a414bb7ec87e151180ac274791c8d69ff371bb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.083939,51.577948,On or near OSMAN CLOSE,E01002054,Haringey 032B,Investigation complete; no suspect identified
29ef9e97fb037c185eac92db6ae5bd79844760e73754a21b47c04c68a76d79ca,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.114034,51.598093,On or near WARBERRY ROAD,E01002098,Haringey 007A,Investigation complete; no suspect identified
4774e4a34702a6fbb9d3cd6e79f9d15c76366d18f065b0424bf1d5e994561e34,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.007906,51.430667,On or near SHAW ROAD,E01003351,Lewisham 026C,Investigation complete; no suspect identified
93d6a6ca60e56c8ab8117586af5631921383f02dc2f18ebf9dfa0329ed6d9c78,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.005579,51.451768,On or near MANOR LANE,E01003287,Lewisham 016D,Investigation complete; no suspect identified
b3fe0987bb9bab3839155bb77ff072e5dee044d939cc63f6732f492916dfca55,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.070465,51.460832,On or near HOLMES CLOSE,E01004021,Southwark 028D,Suspect charged
dad7ae0b91896338e793d9abb9dea90242b935075ac8883584ff12bddde74675,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.086252,51.495695,On or near HUNTER CLOSE,E01003942,Southwark 006D,Investigation complete; no suspect identified
48fe70e1e79e5d1125d3bdd04d3b4707d4bf4fd25718395c44d7a7c6f753a648,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.078262,51.434558,On or near WOODHALL AVENUE,E01003945,Southwark 033A,Investigation complete; no suspect identified
c8f2d9c9eea931385ed8c82e657526e32836f656c7a14a2ef8d0e5376538203c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.039214,51.496033,On or near ONEGA GATE,E01004057,Southwark 008B,Investigation complete; no suspect identified
5c934b1d4ccefa9d51b427cdfc4d3659b2aee5e720a93ed81706bd096cdafe15,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.260213,51.609415,On or near ISLIP GARDENS,E01000132,Barnet 021B,Investigation complete; no suspect identified
e7527ce25c47e69a9cd3ff83436d2738cdbb3b875165d319d85d090510d3d3ba,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.247332,51.618746,On or near ANTHONY CLOSE,E01000263,Barnet 016C,Investigation complete; no suspect identified
c794e7e05a10010100f76b1fd657bf200f3e7ba647fe7423a7a940926c882f63,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.270361,51.630804,On or near MEADFIELD,E01000195,Barnet 013A,Investigation complete; no suspect identified
ca7653afe86f60c9d5718bc6767ddf18512fd493d9cb42e81f64b557ae8f99c3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.283777,51.616829,On or near PARK GROVE,E01000190,Barnet 014E,Investigation complete; no suspect identified
63b83022febebf5002041759454815f898775c827ff144760bd9c83f8810b96e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.307541,51.613658,On or near BEATTY ROAD,E01002229,Harrow 003C,Investigation complete; no suspect identified
7cb14efdc1971cb98835644ab84b56f127a385e14269abf8792645888c5df036,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.345214,51.606786,On or near COLMER PLACE,E01002140,Harrow 005A,Investigation complete; no suspect identified
aa728731a6faa795cbe6b30a1d1fd1228490df282ac1bd41a5178b1d38587ed1,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.290343,51.600083,On or near CAMROSE AVENUE,E01002200,Harrow 010D,Investigation complete; no suspect identified
0de53cb924744c3de1c992e4cb3e61ad275d9f1e2d3b7af7405880b01d28273e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.323615,51.597631,On or near BORROWDALE AVENUE,E01002183,Harrow 013C,Investigation complete; no suspect identified
4fe721b1eb1a964ba6ed545e03989290c8fb873dd4d2cf223429619624321fbb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.365222,51.567186,On or near LEARNER DRIVE,E01002211,Harrow 028A,Investigation complete; no suspect identified
901783e79f0a96c8315dcbaeed0aa6d6107987712ea0e7a4ae87b55ae701d766,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.329418,51.605933,On or near WOODPECKER CLOSE,E01002141,Harrow 005B,Investigation complete; no suspect identified
0d7d71272cf60055921feaa0e54a2321e4223f2e03e2e836d9697bbca58c6ab3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.341744,51.591828,On or near WALTON ROAD,E01002179,Harrow 013A,Investigation complete; no suspect identified
10962faa93a8ed8adc5db745e60f2efd09c8feed1605e75c996b7b3cc22fb98c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.199207,51.539343,On or near GLENGALL ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
36706a9af5191ef6978b11cd9432477f745cc8d6dc38b784182679befe8c1efc,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.129001,51.566265,On or near ASHBROOK ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
f4dcf93f7b030c9cb5472e4305ae645229e44422070a97330900875c8312e70b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.130424,51.565694,On or near OLD FORGE ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
f4dcf93f7b030c9cb5472e4305ae645229e44422070a97330900875c8312e70b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.130424,51.565694,On or near OLD FORGE ROAD,E01002772,Islington 002F,Investigation complete; no suspect identified
558abe59c761d96d166bc34876d06010d1da7accf34874a6097386060cf65842,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.167478,51.51468,On or near TITCHBORNE ROW,E01004686,Westminster 015E,Investigation complete; no suspect identified
bc659d617fb01e0bf8aea7ea4d0452897e3602d274f22756e5dfb54870b1aab0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.128829,51.494853,On or near HORSEFERRY ROAD,E01004743,Westminster 021B,Investigation complete; no suspect identified
6ab769ae25439d18471651a7f29b9bc86e23ba4bc8a4a3d4b55fb1497fde45c7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
50e72edd5d7121fe2bdc8e643b5b580ac6e8fdab7b9f285e799dd659d3f50d2a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near BROADSTONE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
499d088ae196e163e584d0da2bfc9d1f3ee18252fb032f31178ad51212dce02d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.147524,51.521974,On or near DEVONSHIRE MEWS NORTH,E01004713,Westminster 011A,Investigation complete; no suspect identified
1bcb7a12db9c92a461b8a329d61b76a67170bacbc4b139dd9418c7c1ffae47da,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.188824,51.518294,On or near Nightclub,E01004656,Westminster 014D,Investigation complete; no suspect identified
1b62db67c15eb8560c5833ae4fd612afaf6d3388fde94a9ff1d9cd5336289967,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
bb4f756bddac4a2149bfcaea40739ffb10acd4bc8b10a1b7c2a0bdb72c41915e,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.132308,51.495745,On or near Parking Area,E01004733,Westminster 020C,Investigation complete; no suspect identified
fe7cb4a1e9ec2873c822112315133d287f614add0729cafb6121328c1b3c6bff,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.180165,51.51495,On or near GLOUCESTER TERRACE,E01004681,Westminster 016A,Suspect charged
50c156fac69f6e837d5212aa712578de090f27e1cab4a5952c52f6c67ceb73ef,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.210524,51.472109,On or near OXBERRY AVENUE,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
3e474f818d099266f5143a6317e39bc075afd3576c5670d14cf6548b42189266,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.150618,51.538803,On or near ST MARK'S CRESCENT,E01000862,Camden 018E,Investigation complete; no suspect identified
f7ba2257e18c62c59922d9452744b99fc9693c596b0a6665cd4e096714307057,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.15703,51.554632,On or near SHIRLOCK ROAD,E01000888,Camden 006C,Investigation complete; no suspect identified
417903ae3a38c451a6251400885540160e517d848d753e5ba4ce22f04688c3a2,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.197681,51.55351,On or near ACHILLES ROAD,E01000873,Camden 005C,Investigation complete; no suspect identified
fcb98bb4ba726e3b2a537a37455cee0fc5f9dd1855d7e85863f1aef1073fd38c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.154186,51.549345,On or near HERBERT STREET,E01000900,Camden 012A,Investigation complete; no suspect identified
3cf91dae07a99898187176ab14257b20600723686402da54f1cbfaae72b01706,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near MEDLEY ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
222c3f9b47268231a62bfe75fafe4a81bd3c9fa93a7b3dd08d282b88c08658f3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.142555,51.547354,On or near ANGLERS LANE,E01000927,Camden 007F,Investigation complete; no suspect identified
70a2b9e540efeee345372135bec3b3326945b0c28c4454c568d993c81cd2bb09,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.209373,51.578376,On or near MANOR AVENUE,E01002381,Havering 012F,Investigation complete; no suspect identified
7673f9355ed797e6328462e6bc3ed73eced0c718c7da6c95bb8cb829c17005dd,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.051884,51.515679,On or near LOVAGE APPROACH,E01003486,Newham 033C,Investigation complete; no suspect identified
53943985f5b94d774b9cb21568c1d4aec6c2a16cfc5f9efb60e38b891a80ad59,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.061818,51.528517,On or near DARWELL CLOSE,E01003542,Newham 024D,Investigation complete; no suspect identified
8b5fdeb0a074f95745aae51d459f716ac034f8d813986ee92a19346d3229b729,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.53101,On or near CASTLE STREET,E01003493,Newham 025B,Investigation complete; no suspect identified
96b7d718072617f706bab0cb5ef0e713849885a4eebe8d7761af877419178855,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.028979,51.525034,On or near SUSSEX STREET,E01003602,Newham 026C,Investigation complete; no suspect identified
b72de44382aca8bec1a71a79abf3be1bd05ada7008156fe44880d769c452c23b,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.010237,51.546274,On or near MARTHA ROAD,E01003559,Newham 009D,Investigation complete; no suspect identified
67ba1c1544cd9b4f44fbf09eb7fc4eda2de07c65bd3e9f7a9a728de873cbf975,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.018912,51.547734,On or near EARLHAM GROVE,E01003557,Newham 006D,Investigation complete; no suspect identified
74717444975ebe6b828deaa84f6ed9853f7476a96424a6e89a97db73189718f2,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.066347,51.527295,On or near FOLKESTONE ROAD,E01003535,Newham 023A,Investigation complete; no suspect identified
a25dd51d09f39ebcb0332666ce7c8c244fd4c63f2c62d21098a45e93ef0ca0c6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.111873,51.486479,On or near Nightclub,E01003101,Lambeth 003A,Investigation complete; no suspect identified
15b4a6e9f0310c105616119b24e9653c5638c151f68394deba060dd8ec870f7b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.363254,51.476067,On or near BROOKWOOD ROAD,E01002640,Hounslow 012C,Investigation complete; no suspect identified
69800d0d154ad701d5c6e46bb36b6a9d549e7d8a423534ab4b17fb69f03cfc73,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.383741,51.475371,On or near SCOTT TRIMMER WAY,E01002624,Hounslow 017A,Investigation complete; no suspect identified
d2236ad875b981701188db272025c711362af8d2e6f0e845417a51a59264b66a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.389397,51.473821,On or near Parking Area,E01002661,Hounslow 016D,Investigation complete; no suspect identified
dc1252f4e844b1ecb47384b22b185e1d6820385a998bee6326888cd645ec8421,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.358857,51.480628,On or near LULWORTH AVENUE,E01002676,Hounslow 012E,Investigation complete; no suspect identified
1597d807dc93ef7d24b384133b687eefeb4a4d7feda7776b8da048f1b1028d24,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.410003,51.480019,On or near LYNCHEN CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
94ad6305219a4f4c8790b961b19703134dafc79dbb54cf23b5b6d16db34cca8f,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.287238,51.372152,On or near Sports/Recreation Area,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
b4c61e3bfd6e0c82cd2b816b2b0eddda0ad7551497a2ea8044cc091692e3fda8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.107467,51.522985,On or near SEAGULL CLOSE,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
106715ae8b643ddf9055fa2143497e398c33fb4f5fec899042a24aebd9f74fd9,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.150621,51.5415,On or near Parking Area,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
30002600113d9b6eee4133b5877f41e19ae8412e3d8eaf768ceecf8911209524,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.024625,51.611459,On or near SINCLAIR ROAD,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
a6816c7e5cdf3d16e2ff0e9161cc02803d7353cb90fbe13a8b4b9d7c1dd21b29,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.029233,51.588435,On or near RUSSELL ROAD,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
1aed6cb6d01a1ed5ee1c6ec1cfc9038bcea33e9d6743046db74c2f77b4e3b1c8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.00581,51.553831,On or near BELTON ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
2429dd091a8f0a46447e78d237c159e6404d8a27fd317e02a2f95cd77cf186f0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.017642,51.576792,On or near GANDHI CLOSE,E01004406,Waltham Forest 016A,Suspect charged
858dbffa69739b5c194e7874d4d653bea38745f6e9b8120fee46594589207391,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.405277,51.582421,On or near WREN LANE,E01002433,Hillingdon 004A,Suspect charged
bbcafdc28dedb142ef4502b41f5c50bd39732b99ff018794b9e0bae4b45cc7bd,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.396235,51.514938,On or near UXBRIDGE ROAD,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
c969f102b73c8a4f0560cc278667a826ad727316d5d8e78f03b2c19f516768d0,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.425698,51.537359,On or near LANGDALE DRIVE,E01002428,Hillingdon 018F,Investigation complete; no suspect identified
047c9e2c2bffc723af41be44928481a5f68a668dec12092a1ce47a67880cc500,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near TITHE CLOSE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
fa70647dc8e609cb01449c23a3f05180aef6287aa589ec34e7a1a83670320aef,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.091272,51.550837,On or near CLARK GROVE,E01003739,Redbridge 031C,Investigation complete; no suspect identified
f6180b681bca7645b774cd641c3ff51b8cf7deee04f5b60c4b2597472fe0d78d,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.012952,51.594706,On or near GROVE END,E01003673,Redbridge 007F,Investigation complete; no suspect identified
2d025305579222ae43b87226380df3541891dbe3a2a2f354d6d1afec0b39ebc4,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.053414,51.585561,On or near LODGE HILL,E01003681,Redbridge 036G,Investigation complete; no suspect identified
c90b89fdd26eedc4833b82c22092cc7dfd163ffdbc8ad6e72c42d1b3191202b3,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.068161,51.50993,On or near DOCK STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
0a5324795797edc2bc1061cdf58a4111fdba2bb7e13b2c81184ec964a8a7f51a,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.053121,51.439299,On or near CROSSMEAD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
e495f46465c45175eef32b52eab007df8601532f1b716e6dea901ad8de871c3d,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.014025,51.482587,On or near WOOD WHARF,E01001640,Greenwich 035A,Investigation complete; no suspect identified
c297666aec7ae7aca2525c1554ceb8c8e9b22a49f6423237d7d7045105377af7,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.024825,51.469387,On or near Petrol Station,E01001582,Greenwich 021B,Investigation complete; no suspect identified
4bbc25abf8fa190f3c595044a467b0869dbf37728366525ba388fc0e70aa6c34,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.054239,51.44946,On or near PASSEY PLACE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
1a5c353ed9fbc8ff2769ffc92cc6c6148bcf896ff2c9a40d4affc266452e2c68,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.121119,51.494753,On or near HARROW MANOR WAY,E01001577,Greenwich 003C,Investigation complete; no suspect identified
cc822180de955e3e0f5c35f566c027c3084b9b585952a0249e9afa4fcda5ca6c,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.008918,51.486513,On or near COMMERELL PLACE,E01001662,Greenwich 037A,Investigation complete; no suspect identified
44024e63c53845a19cb6ca6d304732371f24050ca9e615ec692d0bb1f3ad6941,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.059814,51.450216,On or near Petrol Station,E01001615,Greenwich 028C,Investigation complete; no suspect identified
3984e06671357ec234a90bba69f33bee197aa00f58f36bc0fc353097d4efc892,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.043675,51.447522,On or near KINGSGROUND,E01001655,Greenwich 029C,Investigation complete; no suspect identified
eb7a67f2871a4b0314062a52b4ed21f2c9545bceb1b520f60a10b406c5ffc0a3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.092985,51.561445,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
6b4b3648ad1a36e49e0a423517a1d1fa4cc45c979d852fb39cad55afb1753db3,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.022581,51.419947,On or near MILK STREET,E01000819,Bromley 040C,Investigation complete; no suspect identified
936108dc8ffe0cdb4c47cab2ed32e5de040d0b1d8e42059dc0712c1a5d83268b,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.078387,51.488489,On or near IVY CHURCH LANE,E01003966,Southwark 015B,Investigation complete; no suspect identified
114dc7d4538a9ae3a6e57fb2f2657ec718b0f8fd2abd510679a4876f452ce43c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
114dc7d4538a9ae3a6e57fb2f2657ec718b0f8fd2abd510679a4876f452ce43c,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.054419,51.500971,On or near ST MARYCHURCH STREET,E01004030,Southwark 007A,Investigation complete; no suspect identified
e2ce7aacd583b0fb57593fb7608e1cffe709b06d5d9da7348ac2c14eaa18ba59,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
d3925743a6178cee3d00bdbc15f9f068e07be9e8c1836904d36d97946ac24ae0,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Investigation complete; no suspect identified
15fabf4b76c4f189862d5ad9862f27c77456cce1bedb90b6d95e2139c3cd5959,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.009091,51.375562,On or near LINDEN LEAS,E01000838,Bromley 030E,Investigation complete; no suspect identified
d687f6901fdbb8d0c6c6fce2671bcb8b8a934af93d9444710b91c2ee769346a8,2017-02,Metropolitan Police Service,Metropolitan Police Service,0.017911,51.374965,On or near Sports/Recreation Area,E01000765,Bromley 034D,Investigation complete; no suspect identified
ff9fc4362e38710607c8707237500c16de15e36d5f80d7b1af337dadcedad013,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.025078,51.480103,On or near MARY ANN BUILDINGS,E01003253,Lewisham 002E,Investigation complete; no suspect identified
6bab20cc3b7bcc64f97ec965faf3a1ccc120b416beaf631a4dc416d744eafdd6,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.006484,51.438854,On or near ABBOTSHALL ROAD,E01003219,Lewisham 025B,Investigation complete; no suspect identified
eb721507552f5d8baf0040bba78138daa4fdc956f694944bb38c24a2086670cb,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.212549,51.546975,On or near CHATSWORTH ROAD,E01000494,Brent 023B,Investigation complete; no suspect identified
0ec3ba6be4db09083a6b671b99e7097e7b8bed6786edcb93d8177a0116704926,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.288566,51.562074,On or near BEECHCROFT GARDENS,E01000578,Brent 012D,Investigation complete; no suspect identified
c8c296a62a63f06c07c0c59e196cf37923199917e5ac4e2c91a8a6d75f3c75b9,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.262559,51.552097,On or near ST RAPHAEL'S WAY,E01000602,Brent 021C,Investigation complete; no suspect identified
b2d65399d475daf0dfaed95b013f9daecbe8998b356588e083500647a2e902bf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near GARDEN WAY,E01000602,Brent 021C,Investigation complete; no suspect identified
f2d6b5e2bb80827212da5e61527a67a1c290c8e1e5b9724b6f52a2f5853c5c56,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.285676,51.543777,On or near MARQUIS CLOSE,E01000477,Brent 026D,Investigation complete; no suspect identified
fd9e74cd35d376bdfc4d41da63a74d1597992032214dd9ee1465b0eac47239cf,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.230118,51.531676,On or near RAVENSWORTH ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
c37ba3c93ef8715f5f6862bd146aceb113fadb06b13bae1dd71419dabf372b35,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.156142,51.413076,On or near THE DRIFTWAY,E01003392,Merton 013D,Investigation complete; no suspect identified
ba9fb74b15630f6e098ef7a4c1eb840e08ccc03f90f56fe5cd58198c1a14ee92,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.169419,51.40867,On or near DORSET ROAD,E01003405,Merton 018E,Investigation complete; no suspect identified
5bd26c8ff1fa1bc2c6ee224fe6dd2c2367baa6315e21f3cec7d1c04aae25f606,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.199807,51.392793,On or near DENMARK COURT,E01003452,Merton 024E,Investigation complete; no suspect identified
a4e0f6026a3ef88cb53dcc82270a77dfe9aaf5919e4153c09e98e3d9565d922a,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.136869,51.409974,On or near OXTOBY WAY,E01003413,Merton 017A,Investigation complete; no suspect identified
de73ad0f762dcf815feb4b5eb0f470a10ec6babffc052feeef4f8759bb7264e7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.399196,51.527882,On or near MASEFIELD LANE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
7e2ecc3ea53276e9925fb68ad5fadf5609d27139a3b0eaa88ce787109f3dec48,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.19025,51.646565,On or near FAIRFIELD WAY,E01000288,Barnet 004C,Investigation complete; no suspect identified
d8d651d68fcb4f095233d75fed9e0b92c398936e25ad948a1fbc82272c093973,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.209259,51.654221,On or near RAVENSCROFT PARK,E01000248,Barnet 001A,Suspect charged
7c3270091df3191227157a1b752deeaadfc6d5b3ca8183614343f91b292fd4ec,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.38713,51.525019,On or near JOLLYS LANE,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
1917f55f4294d0e3b3430e2eee1e7ae94c7e31b0c6e1ab8b02b65c55447ba016,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.169676,51.426363,On or near TOOTING HIGH STREET,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
07357bb5e403445e5a0a55dc9268822642eeab7ddf44e0c3849b0c2de5c8f3da,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Investigation complete; no suspect identified
1a9fd8599b9740f904f3edf1bc85bda75e095067279dce0a95f520564b58c7e7,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.13568,51.517965,On or near NEWMAN PASSAGE,E01004763,Westminster 013B,Investigation complete; no suspect identified
997d5d5b21f405e7e0b5a54aa52892cdf13b246bd2993b63e238440437867b45,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.13338,51.514988,On or near CARLISLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
f92192e0a6b47c377f047c4f9e75fba7d5537ada1ecedd6bbf372c5c38e2b713,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.274087,51.458593,On or near Sports/Recreation Area,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
45a80d0bca3c8417c0ee4fa46d4f01abb502e7fd63f49f1334d0ba4932758df8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.280287,51.466733,On or near LAMBERT AVENUE,E01003862,Richmond upon Thames 004D,Investigation complete; no suspect identified
7cf80577ff73f2768c5593b19718e5a2837429d03a080ee433ebcca1eaeb76c8,2017-02,Metropolitan Police Service,Metropolitan Police Service,-0.386793,51.465593,On or near DUKES AVENUE,E01002665,Hounslow 016E,Investigation complete; no suspect identified
