Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
976443889c30152bebc3fd6cdd5e2f83bef60537947489ef795c96d6530be379,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.486939,On or near MASTERS DRIVE,E01003987,Southwark 011B,Investigation complete; no suspect identified
4a5c1df9fa795b25d948facc2740285d712b6a2fa7a265fffa1551a803876eec,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.497223,On or near LAW STREET,E01003940,Southwark 006B,Investigation complete; no suspect identified
94534c9d9de44be5a8ce022459d032e43be8c3fb91e106610366714cb18ea2ed,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.083912,51.48107,On or near COMFORT STREET,E01004012,Southwark 019C,Investigation complete; no suspect identified
ef7b559a16305af61f6da7a30f6649959bb9886a002ec73056ff5632abeb800c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.096386,51.473081,On or near WARNER ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
167f2c16d9a7a996d1a75b5cc82ba478605f7c40d05d12da4d1df6aaf54e36c6,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.066635,51.596971,On or near SCOTLAND GREEN,E01002077,Haringey 012B,Investigation complete; no suspect identified
bf82e9fb934549ecf67f586cc1d4beb71ff23f16e5364887dd3241c6aeeaea63,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10935,51.542588,On or near FERRIBY CLOSE,E01002698,Islington 017A,Investigation complete; no suspect identified
c559ede5b2aead95b4cf1303367db1af5fae07ee083982ddba554ad13b426e54,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near PENTONVILLE ROAD,E01002695,Islington 021A,Investigation complete; no suspect identified
0f9688458d150ebde936b535860cda622f1cdbf4816c0f9994f202f7afaf155d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.346489,51.601903,On or near CLEWER CRESCENT,E01002143,Harrow 005D,Investigation complete; no suspect identified
c0b33c6359080ed539ecf45cd3a596a0c32855a5b8d93087c6f5284901f5f85b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.199783,51.540467,On or near ALDERSHOT ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
665ad80e4d497a86c44b8ba048a11da363e2a9db5d839ef4e6f8593d07c922f5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.259711,51.591944,On or near GROVE PARK,E01000516,Brent 002C,Investigation complete; no suspect identified
06935fc08d210f778a9e2bedfa53e504a7d07eed417f232e1abcd228b9fd8c54,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.255544,51.542425,On or near CRAVEN PARK,E01000528,Brent 025F,Investigation complete; no suspect identified
d649a29ad9fe3ddbd71f6b51260af2015c591f4531e028bff4eecf39a8c2da2b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.150096,51.465947,On or near TURNCHAPEL MEWS,E01003037,Lambeth 013A,Investigation complete; no suspect identified
9c03e65010786c4bf1190c7a5126dd00720442d13357feb221f07cd168f21a0f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.267768,51.606712,On or near BOTHAM CLOSE,E01000134,Barnet 024F,Investigation complete; no suspect identified
984dc653ce14af9eabbfd3a6a9e27d28dc3a00544be1610b81a8709bb61cb6a0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.254163,51.60259,On or near FOLKINGHAM LANE,E01000126,Barnet 026A,Investigation complete; no suspect identified
1d1dd278d56f8d611ec2e1002214fce87d20e383ffe8a0e4b27c257f94068ea8,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.291065,51.621639,On or near AMIAS DRIVE,E01000189,Barnet 014D,Investigation complete; no suspect identified
3c712239192abbd43ad7aa79338925a3afe000a0fd7f21d4977089486abf2f98,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.215323,51.582987,On or near BRENT STREET,E01000236,Barnet 034A,Investigation complete; no suspect identified
328a18ab8fca818c4085706c06ace9d2f0a4ce61a311899d8d5b84b07397ad28,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.266593,51.610264,On or near EDRICK WALK,E01000226,Barnet 018D,Investigation complete; no suspect identified
254fa68f6e6d9852cd12c9175672a9777dd2e3e9be0803a27b7823d75013e846,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.206744,51.595571,On or near WICKLIFFE AVENUE,E01000200,Barnet 028B,Investigation complete; no suspect identified
dbb1a8f1be28e1a8733b42e408952a138e159bbcae590229d7a389b8ebb91637,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.266593,51.610264,On or near EDRICK WALK,E01000226,Barnet 018D,Investigation complete; no suspect identified
5597003c8f6d185082310aad068c90ec9cf4803ecb25948ba1a81c42b5c3d22c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.263499,51.626998,On or near BELLAMY CLOSE,E01000229,Barnet 013B,Investigation complete; no suspect identified
b43984d8d0cde06617a956882da5ed0a016b0a35c2de5779208b9b3f32844b61,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162579,51.545807,On or near Supermarket,E01000845,Camden 014B,Investigation complete; no suspect identified
b43984d8d0cde06617a956882da5ed0a016b0a35c2de5779208b9b3f32844b61,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.162579,51.545807,On or near Supermarket,E01000845,Camden 014B,Investigation complete; no suspect identified
871683062bca54b5f008574f1a5837c4d596787d5b3afd27d72a771f4d34f2a7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.138889,51.555901,On or near Supermarket,E01000921,Camden 003C,Investigation complete; no suspect identified
e09f01bd5fa62253d8b6026f21eaee1d2b8438d6453ef646b5db9ecf2ec2ee0d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.174351,51.541747,On or near ADELAIDE ROAD,E01000963,Camden 017C,Investigation complete; no suspect identified
3119cb1ab7685b08e9da5c9411aaad1fb13743dafd384469e6b2f89e2e7ff3f2,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.329418,51.605933,On or near WOODPECKER CLOSE,E01002141,Harrow 005B,Investigation complete; no suspect identified
fb3dc4e80c5e9ae2e1bb74634bdc0eb90f0ea05cc4625b45af4b049b1b7f9b8c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.471787,51.536763,On or near CONCORDE CLOSE,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
7c43ee7991a51ade1cacc47b39b9e54020b73fdbd787e2ae440aea5242c1b09d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.413423,51.512186,On or near EASTHOLME,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
d977920e6df3290b79421ebc98deda0fed975c1b74212f0097257c27ef30ab99,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.304503,51.458569,On or near ORMOND ROAD,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
1fc5ca1dc0ec81292ea78cda7b4fa3ca0819d17ac43ec53526043bd9f8992083,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.312678,51.4301,On or near LAMMAS ROAD,E01003006,Kingston upon Thames 001A,Investigation complete; no suspect identified
859fdae69335805a096f3cfd5e1524161950779cf12454cdfe19a1aba6a8994d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.304572,51.49168,On or near Petrol Station,E01002564,Hounslow 003B,Investigation complete; no suspect identified
e7dd1e47cb2f4846146ca4bdd4c52fd7940b874f5e14f0fefc3da74f048823dd,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.264459,51.491165,On or near HORTICULTURAL PLACE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
0769bf41595c7a08f3b6ccf679a664bfae6c8ae14a7b1a80a6d296f03f8c7832,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.264459,51.491165,On or near HORTICULTURAL PLACE,E01032573,Hounslow 029E,Investigation complete; no suspect identified
d9e2169278f7c2a8360fd6c8d7ed1e16aeb357adad6c309bdb1cf87b1024a98c,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.374141,51.470391,On or near BULSTRODE GARDENS,E01002662,Hounslow 017C,Investigation complete; no suspect identified
40e2862749c121504a63b12fe22eeacfa8bfd84f11d6c432c587186b463b947b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.346162,51.470881,On or near Sports/Recreation Area,E01002643,Hounslow 015B,Investigation complete; no suspect identified
6c0ff8ffbb90bcbf8fc04dec34f65f3f9e2e2f9c4e12cc9dfeffafd07e17cd7c,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
820ea74be7af5bd0b3d2d13a02c6809f0ce664838637c9e851585b0b06f5c7d3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.098224,51.526149,On or near SEWARD STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
fd54ef1e29016596a135b7e75a416e3ca0bb1a6545c22432d7497092178e8f85,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.097732,51.524819,On or near BASTWICK STREET,E01033490,Islington 022H,Investigation complete; no suspect identified
50fd366817006df237c4bcccd5c57a0c5d0eedb9c1c6f0915ecf3a6dd017c14f,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.10736,51.45772,On or near CHAUCER ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
5617cb92d1a12f1b3177abf4a4c009e2e4e4d07c60075f763b11a39a0f3bce33,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.181477,51.532667,On or near VIOLET HILL,E01004650,Westminster 002C,Investigation complete; no suspect identified
850d48ae5615b0eef3cd9acd792ab0efda7b345e7426a923a7003c440a5d8c87,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.174545,51.526813,On or near HENDERSON DRIVE,E01004728,Westminster 003D,Investigation complete; no suspect identified
cfc267a891daf8a510585d68e8199c45d5a2a6435e9e6fb3b356ab897ab3eff7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
7ba9db45403ec93dd907c52fe34c59c52484e4e3ff8563da9ff5d822f7f6b27b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.166439,51.515069,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
817705a3c008424f18fbd867069698d415c8ab09e50716dd4dc0b1f03097c86d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.245719,51.499393,On or near FLANCHFORD ROAD,E01001927,Hammersmith and Fulham 008C,Suspect charged
62f528073ea18eac7e19bc97c2363352de7d60686a0a5394da83f54527135917,2021-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cf7228fb52182293dde3a10c0b6811db111f0622e2fd0fe8e4d734d8faf0347d,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near MAURITIUS ROAD,E01001662,Greenwich 037A,Investigation complete; no suspect identified
d046e576012b1b8827da32aaef5ac6d38b9ad676b9cb960d5830aee2158e410b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.209787,51.508221,On or near PRINCEDALE ROAD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
85f3eee452db78593c8a1d51d1441a95057e359a99d65ab943e43e00ddda2263,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.163594,51.606099,On or near VICTORIA AVENUE,E01002301,Havering 003A,Investigation complete; no suspect identified
41a82231892d16102752532996a61cac58b02cf6dc5b4af57b12722b8a308693,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.064132,51.632405,On or near FALMAN CLOSE,E01001488,Enfield 024E,Investigation complete; no suspect identified
04de77b80579819a7c18d587dcda50909af2348538fa6e521108fffe9a32e128,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
f0baadd2382566ad18f9cc2dc1dc5ff9ae69d82aea587707144453e0906809a2,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.067416,51.583958,On or near NORTHWOOD GARDENS,E01003649,Redbridge 012C,Investigation complete; no suspect identified
ff8785af54fda7c829e65891e80ed61103c4eb2d13a6b4477dbed814edddf827,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.02948,51.578748,On or near GROVE PARK,E01003777,Redbridge 014D,Investigation complete; no suspect identified
8971412f0c5b53da4c0f8a00a837220efd0f8c1b40fdf05569d1213cc0008282,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.064924,51.532565,On or near KAY STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
6fdae29e53bc28736d53f358d0f761e887847db0f96cf8a00c0026bf17c4fa77,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.038969,51.530605,On or near GERNON ROAD,E01004230,Tower Hamlets 003B,Investigation complete; no suspect identified
b9e02b2b638ee7890465281cb3dc03101ea3dd507b5c6fa94d416e885ff80cb1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
b9e02b2b638ee7890465281cb3dc03101ea3dd507b5c6fa94d416e885ff80cb1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
b9e02b2b638ee7890465281cb3dc03101ea3dd507b5c6fa94d416e885ff80cb1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
b9e02b2b638ee7890465281cb3dc03101ea3dd507b5c6fa94d416e885ff80cb1,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.03165,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
cf95d95f93d2d360c3612d2a7e541452509f9d359efc81f3f8b396430991ed71,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.068677,51.520217,On or near DAPLYN STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
e0ba86a2639ca090ac0aa02496a50331f049d07f4d18edf88d007c6c3d5b345e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.049286,51.654415,On or near WICKHAM CLOSE,E01001440,Enfield 012A,Investigation complete; no suspect identified
4cc8c0ce3a03e6fe575ace94a59474152f5c4ba8ed3dfdac80010d3e582dc671,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.065355,51.664771,On or near CHINNERY CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
6f1d08738800496564ae85c433c1e8de206a797835c4552a4b8b067e801fe34b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.047865,51.681099,On or near BULLSMOOR RIDE,E01001551,Enfield 002E,Investigation complete; no suspect identified
26340107a54b0ae1b91cd495ed741e108ffbd9d62055a7aa4b5fd1d2e68b1c02,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.105614,51.547181,On or near BRADFIELD DRIVE,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
a32742311b39cbda79f7d4f320c86a52ad0650649f1d44f2722ce4498ab38fd6,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.155434,51.550881,On or near Petrol Station,E01000016,Barking and Dagenham 009B,Investigation complete; no suspect identified
b7483d4d2ac5efc72b4422457f82c62f832fd59b4f844fc0f94c5e8587db78dc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.584194,On or near TOWER MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
efa5390f7be120f1137b8d033fc94080c17e39d6d0af0224b7846997db53c9c7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.086468,51.471274,On or near GRACE'S MEWS,E01003915,Southwark 024C,Investigation complete; no suspect identified
b5c5afe97b799464b3257eb9332644e19e5654f1ea376e94c9229fa70163e321,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.077585,51.46782,On or near CHADWICK ROAD,E01004052,Southwark 024E,Investigation complete; no suspect identified
b931157a9587f3a7901cad15df45b495b163ed70276a92568131d40c8c8fada7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.076891,51.494588,On or near BACON GROVE,E01003978,Southwark 004B,Investigation complete; no suspect identified
12d433c77eb2ac1bb60b35cffc595d15a23e18896f4e643aac4055096c262cb4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.128239,51.571127,On or near HAZELLVILLE ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
43e2e2cfa30e45201d7ea3a9109517b1b08d01b3329f86d5b5b66a3b44a19e32,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.112133,51.378976,On or near GRAFTON ROAD,E01001010,Croydon 019D,Investigation complete; no suspect identified
40257db36102ce8d9a47115e5fd40be3cf7e89402ece10427f10323cf1e4cc55,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
c3a69f2eceee18e96a99a4afa42d6b5b781dcaca0b925083cf72e71102781fc7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.08491,51.372581,On or near CHEPSTOW ROAD,E01001046,Croydon 023B,Investigation complete; no suspect identified
366115de13cfb4c1f5ed40e32db430114313959e9334b03e68d2f24a9e32c8d6,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.027377,51.484091,On or near CALYDON ROAD,E01001590,Greenwich 014A,Investigation complete; no suspect identified
74c9f9e4d63efdf2249a137b5dfa918b0f0d7b482554248c8855f1f55dd52ef0,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.079132,51.458832,On or near LINGFIELD CRESCENT,E01001614,Greenwich 028B,Investigation complete; no suspect identified
8249fee5084266f02cf8c21ad8daff3794924865ef75cfc00c2e4bebde99280d,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.002611,51.441163,On or near WELLMEADOW ROAD,E01003220,Lewisham 022C,Investigation complete; no suspect identified
da8586399a184a908ce3475cb4356138b1a8ccd2a5144570ec988de795d58b8f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.067066,51.485547,On or near BROOKHILL ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
da8586399a184a908ce3475cb4356138b1a8ccd2a5144570ec988de795d58b8f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.067066,51.485547,On or near BROOKHILL ROAD,E01001697,Greenwich 011C,Investigation complete; no suspect identified
2a0ecd12e48f2474d6a3efcf1b4b5cd9e463e3313d304d13c569ca45fa507659,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.113064,51.349725,On or near BRIMSTONE CLOSE,E01000680,Bromley 037A,Investigation complete; no suspect identified
71bef0c8ba020fd50070efc736cdc9839613d6b729c1381b07f2fbd44e9f84df,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.0245,51.409339,On or near FREELANDS ROAD,E01000825,Bromley 008G,Investigation complete; no suspect identified
b054a52e50caaa9ea6aa49ed8dbe6a8f308976c9894f3f613b905dd46099510d,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.015002,51.424853,On or near HILLCREST ROAD,E01000816,Bromley 040A,Investigation complete; no suspect identified
181d2095e5da8fd2343d1101dce639deea31bb91663fb3d4101fc15c8d0da9de,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Suspect charged
b0891155189a210e2c57e809f02157d57b107c0719ec781ebcbeb1cb3039eb42,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Suspect charged
80fcd0751a1d828cfbc625bb1362c601e2c2c5a6d68aca1d97094f7f92d84849,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Suspect charged
82ade75059649bca78dd59003b27113b88e4ee596fb9313c4f235314338247b0,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Suspect charged
821632c53a7e6adb8ebfa49c6fc91d34dc6223aae937658ac86c55190ab5ac50,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.017674,51.448576,On or near Supermarket,E01003324,Lewisham 020E,Suspect charged
4dfed31a1ba5b5053151a76b56f141adf6fcee10db98d1d5f731eaacbb7c9a03,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.010416,51.442068,On or near Supermarket,E01003320,Lewisham 018B,Investigation complete; no suspect identified
9b0e58a2ff0b1b7cddf3d65bb601218e953677c2b49d9f5a3ab89dab3bc70686,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.00407,51.438111,On or near BIRKHALL ROAD,E01003218,Lewisham 022B,Investigation complete; no suspect identified
d16189d16cbe9d7ac44fe048546c526554d6cec712e2556576b62e5a7a437461,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.004424,51.441177,On or near VERDANT LANE,E01003220,Lewisham 022C,Investigation complete; no suspect identified
453fd6deae321a7fe43398f6c2d322b07974806e16ab15b5777da141cee4a549,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.006484,51.438854,On or near ABBOTSHALL ROAD,E01003219,Lewisham 025B,Investigation complete; no suspect identified
71407add400bbecd72d191fca216204534e2fe2183860018786930a9e6c2b77f,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.00554,51.435447,On or near CRUTCHLEY ROAD,E01003347,Lewisham 030A,Investigation complete; no suspect identified
579e12c811ada80fbb9f3387774d3e0e139d4d7fc76cc9de94ee09450b03a0c4,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.047297,51.476797,On or near CASELLA ROAD,E01003299,Lewisham 003B,Offender given a caution
83947b3c8dd230c0cc5f01223da32dd006b03ee24fdfeccf020c215bb0babc0b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near ST SWITHUN'S ROAD,E01003290,Lewisham 012C,Investigation complete; no suspect identified
3536537760ebc5cbb96cfe95e0286191661672bf71183d2067d0aa484f63cb79,2021-04,Metropolitan Police Service,Metropolitan Police Service,0.004906,51.445278,On or near ST MILDREDS ROAD,E01003354,Lewisham 026D,Investigation complete; no suspect identified
0f9291995edba3f806050847523c1681ece57d5bcf2c61cc11eb4ed58ee7759b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.03866,51.489144,On or near SAPPHIRE ROAD,E01003250,Lewisham 001E,Investigation complete; no suspect identified
54e4540cdb67b2a67bd6d10c13b3b6088624d2eedd0619313b57e6c9fb2a1ca7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.386395,51.514821,On or near ALMA ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
3398013205b89809894590cb20637d8dbdc3411a4a4fcf183d1235eb49f720fe,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.269449,51.52979,On or near ABBEY ROAD,E01001247,Ealing 015E,Investigation complete; no suspect identified
7ecc4b9a16f09d7ca02b5902139facd8ac25da2488dacc013aaca85813bdca42,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.256894,51.606704,On or near ARUNDEL GARDENS,E01000127,Barnet 024B,Investigation complete; no suspect identified
4ec79df21d9c0fe152c96d37baba603e4193719a0ad029b287b5b01b4c9aed04,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.219498,51.586935,On or near BELLE VUE ROAD,E01000245,Barnet 032E,Investigation complete; no suspect identified
9a93c28a5065acff6b6991beb04f4c60e46e8b7b4d5aa9e7353aa8a25d2f3fbf,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.19546,51.590308,On or near EDGE HILL AVENUE,E01000203,Barnet 028E,Investigation complete; no suspect identified
e4e9f2beb0206f41df72390b8b05bd2339da37c48daf135ed1ba097dcffff8fc,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.174342,51.589532,On or near ELMHURST CRESCENT,E01000180,Barnet 029C,Investigation complete; no suspect identified
34b471a4e455e04acb081a44b01bf54e611e0e5a92f21953d52a848a814ee3a7,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118671,51.521138,On or near DOMBEY STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
416461c7461411b64b825cc5080171dabaee231b9b3feb84edf58d3a912fc789,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.140437,51.527159,On or near WILLIAM ROAD,E01000945,Camden 023B,Investigation complete; no suspect identified
73e0e2d93430e66dfeaad45d8e27b8e8048b9320be559fcf3c7a027552b91070,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.290789,51.607067,On or near TORBRIDGE CLOSE,E01002120,Harrow 007B,Investigation complete; no suspect identified
cbd10be6eb742ae31e829ce63538de9d475f2f7189831e3e9d6330e4c3b7a455,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.297295,51.577901,On or near GRENFELL GARDENS,E01000539,Brent 004C,Investigation complete; no suspect identified
fa1aaa39764048ce7a5e27f264b74ea3db488fdce1f6aa984df5aff1fca93731,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.264151,51.594015,On or near CAPITOL WAY,E01000588,Brent 002E,Investigation complete; no suspect identified
9acc72ff81bc48967f164fbabb75966614f306a6e7a3071bc86df1095d29b6c3,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.1986,51.532428,On or near CARLTON VALE,E01000551,Brent 034C,Investigation complete; no suspect identified
61b231ad98591ad3a19b5db7b1605e0d1074bc24400148201d2283d710157519,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.286137,51.407405,On or near STAPLEFORD CLOSE,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
21d69e5325afecc87779df41946de0e8f53c8c05e32f7e5fa57df5a21816bf2b,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.286,51.408383,On or near BURRITT ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
92d6eb8e4af24cbc20d92ada7157a3a5c49b8246c9e299881f78058e43e0bbce,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.118147,51.601971,On or near PARTRIDGE WAY,E01001972,Haringey 004C,Investigation complete; no suspect identified
dec2fc7fe3d9b452008bb4f88e3cb00bef57147b114da48fb6c91d527f40d4ca,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.083863,51.586282,On or near DORSET ROAD,E01002067,Haringey 024A,Investigation complete; no suspect identified
45314c63fc5e7bd6b4f7b394c63d675f705ce87ec1286526773e9bc637746608,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.093448,51.588336,On or near BELMONT ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
afe4a80765b2bfb77274e2824f7afb9655fd920fd001949a199f3ee90fe3e921,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.090658,51.588434,On or near Sports/Recreation Area,E01002084,Haringey 019B,Investigation complete; no suspect identified
378420bc25a05d7c8cb082563dabbc35eebab87d1cb6f2dc076ac64176b44d2e,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.137095,51.60052,On or near RHODES AVENUE,E01001963,Haringey 009A,Investigation complete; no suspect identified
40ddf6d2935ba8fc5b735fe49c9030e9d5d8c7eace6e9268bfeedb96bed2feb5,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.09596,51.593871,On or near SIRDAR ROAD,E01002088,Haringey 013C,Investigation complete; no suspect identified
d10519f9b64b8e8cf4c3692a3e1ea6ef0861986aff2649807984c0910419038d,2021-04,Metropolitan Police Service,Metropolitan Police Service,-0.069101,51.591247,On or near Parking Area,E01002081,Haringey 012D,Investigation complete; no suspect identified
