Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d353277a55cafadb0f709d19bb39073811e0ab65a8ea48d0d50d1576ca5c5148,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.026646,51.407055,On or near CHRIST CHURCH ROAD,E01000714,Bromley 006D,Investigation complete; no suspect identified
5d39a6b57b3e0a48bf37dc482a075a6b89f58f4ddb149029f509752affa3928d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.092406,51.489091,On or near HARTVILLE ROAD,E01001672,Greenwich 006A,Investigation complete; no suspect identified
63a963b090e1a0cf2149596240f9780e0de73d21e336f574f2c1efdfc9fefc26,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.072235,51.393848,On or near ELBOROUGH ROAD,E01001191,Croydon 008D,Investigation complete; no suspect identified
50ae42a8c8070952cf7cededeb4c1db57c0369ff8c0b1ba5be7252609caef812,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.116251,51.339564,On or near RUSSELL HILL PLACE,E01001097,Croydon 037E,Investigation complete; no suspect identified
ace93423b9299d0f0d036cd9ffe9e9f618c8b85ebd6e022ac45d58f314f60385,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near CAVENDISH ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
d461e0fd9c71dd88bc9d0293830e4925fdf4ee1f2642f1cf5c78e2f9f69b981b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.116293,51.338531,On or near KIMBERLEY PLACE,E01001097,Croydon 037E,Investigation complete; no suspect identified
393ea6a0bbb6f763636ba44c12f102290faf2ce212c2b0a9a3886016c686a2c2,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.133838,51.467552,On or near PICKFORD LANE,E01000356,Bexley 009A,Investigation complete; no suspect identified
c89462005694b6a1074fe6186f0f32b91f1ce9dba93bb29bf5ecfcfb9034620b,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.182731,51.479557,On or near JAMES WATT WAY,E01000403,Bexley 004A,Investigation complete; no suspect identified
59cb18ed7610d1a7bf61522af8565c8c1dc531bc7127d9869be68daed4abd212,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.123407,51.450367,On or near WELLINGTON ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
40becafaeae0a9ca41035d27e0678a6967054cc198ce623d413b25d7ab2ba982,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.124895,51.438695,On or near PENFOLD LANE,E01000443,Bexley 024B,Investigation complete; no suspect identified
4602ffb9175e86e891a16ee4a62a4b5aa2526cff6602b9b7b2ad9003a6a523b2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.201224,51.367653,On or near WINGS CLOSE,E01004143,Sutton 014A,Investigation complete; no suspect identified
e217cc4b8b16f46643e5f314ed4bcd0b00f3fdb081fe9d375065d6ffd032a69e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.008091,51.498125,On or near RIVER BARGE CLOSE,E01004214,Tower Hamlets 030A,Investigation complete; no suspect identified
4fcf8991d2c751750131f71ffff3652c77d2e87cba331f8e5ae364cc4f92eef8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.012679,51.508562,On or near HARROW LANE,E01004257,Tower Hamlets 024D,Investigation complete; no suspect identified
ca4652e52ce87dbe3a649fa8411cb9df22c2c9dc9a7421aa8708262aa1eb3490,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.095803,51.570677,On or near Pedestrian Subway,E01033701,Hackney 002F,Investigation complete; no suspect identified
3ee966fc6a87ff7fc8c53fe065de5e5ccf1841271fb5490277eb56ee0c8b37c5,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.09535,51.531795,On or near Park/Open Space,E01001782,Hackney 026C,Investigation complete; no suspect identified
162a538ec86f24850080dbbfcdf81ce82deeabbf0bde308e05a47ffc00de8ca2,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.057162,51.565871,On or near WARWICK GROVE,E01001822,Hackney 029C,Investigation complete; no suspect identified
3b2888fbae2decbaf44d2c629be7d05e5220c2cdedb454b0ac75c28cfeeec88f,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
d901f285c2618b7bbbefb5d71f79a9ff75458b344e96e3cb36299e850cc06c98,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.051834,51.541988,On or near FRAMPTON PARK ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
ff450729401b8edf6e333cbb597ea51510017233473d0ba42a05864d8f34461a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.074773,51.535614,On or near JEGER AVENUE,E01001773,Hackney 025E,Investigation complete; no suspect identified
c7728d5f236a6d839c961a9bfda8d222090a455977b352a5ff7474c7736273a2,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.001979,51.607169,On or near BEVERLEY ROAD,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
ef8b294ff978e4a8ee7ff29e81d4437cdf4204f8629b237b3d520d7e74d4887d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.00654,51.551418,On or near ARGYLE ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
59650c3bbb7490cb7b971bf2c3e1bfcc79670b00505f3dbb3d2321302c5edf70,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.038488,51.573321,On or near SOUTH ACCESS ROAD,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
fd398e3da434be5b40deb2b0ce90419e9a854b6b85b3144411dad9ce5cec63ae,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.521269,On or near RIVER ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
a024f0d84db1c3ab72e7984bae32123996bee26608c824b33fcbc3db5bf3fb73,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.53744,On or near Police Station,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
7590186cec2fa45d24f29fc00e36e5f5821b208ff3d0119b94907adea542b02a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.041119,51.636951,On or near CHELSFIELD AVENUE,E01001477,Enfield 018B,Investigation complete; no suspect identified
d5c46a24918709714b1b52539bc572e5f484a493213fd81ba3786dfe6078120e,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.054103,51.548338,On or near SECOND AVENUE,E01003585,Newham 004B,Investigation complete; no suspect identified
38dcc4dab55d7fbb3081036e41d809cf9992bbef565637ebdc32777df5f0b43d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.032578,51.521671,On or near WOODSIDE ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
827fe9cbb795d81e04586e79cfd981aa8e5cb5bb3b74b76aef6e52f695c4f73d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.251191,51.556861,On or near Parking Area,E01002384,Havering 019D,Investigation complete; no suspect identified
556823db579625c53c4278d9d2f15f216a200e2a660660e7fd57d1f7188665dd,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.191455,51.543433,On or near ADNAMS WALK,E01002266,Havering 027A,Investigation complete; no suspect identified
38df4cbb087d06b78ed77a60dcb734c6348e6dc5f1fdbd51db6a0de1afa57e68,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.191455,51.543433,On or near ADNAMS WALK,E01002266,Havering 027A,Investigation complete; no suspect identified
0669580a3ac3ddde02b0fd5e374e9a1b75fce4f15c69da5a87962ed8feed6e58,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.268015,51.562706,On or near CHIPPERFIELD CLOSE,E01002254,Havering 019B,Investigation complete; no suspect identified
2f4ff53c20653a10d7ac18c04c019d71c1439d151241b90d18bc623163de7749,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.200057,51.514133,On or near LAMBTON PLACE,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
5b93e26273150653d07683a4c76cd38cd028a4b17d8555a16b83ac9118af69b8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
2ea3be857acdb12e108912915a046eea6d8a8743444d075c1a94fa71107f0b35,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
04aa2943d0ca0d110de0be3f99380d57bf50c83b89070d637d8dda58f6e3c39b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.119425,51.511914,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
44754d99daead4d6d31db194c37e2997dea41c698dbf13729924059d88142831,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.325222,51.496167,On or near BOSTON MANOR ROAD,E01001248,Ealing 035A,Investigation complete; no suspect identified
5ceb16fa007c6de913446d4c8554a5d57ae0729cf148f5188624894ea9939502,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.261576,51.517713,On or near WESTERN AVENUE,E01001196,Ealing 015A,Suspect charged
e733207c9b0f17d802f5bd9fe829df37c60864730c774374bd24b69685567e7d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.102832,51.406874,On or near GOULDING GARDENS,E01001147,Croydon 005A,Suspect charged
a85f8f3497f27a3bb6f805c17bad5d23472e5b4bd6451cf7b5ec207e43bda310,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Suspect charged
3101ca41dbdc441af4911dbc116d2c9f84d9773e9d03f76107e9278c74937af9,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.155409,51.459676,On or near EPSOM CLOSE,E01000330,Bexley 017D,Offender given a caution
3591f57c011ab6de4c28d13a3a11b604c68b4563189a4c6ae1349b94a4cef8a7,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.048154,51.538339,On or near HANDLEY ROAD,E01001843,Hackney 023E,Suspect charged
9ff9d04fc8ea619339288b412c4e6c185821696579e82c5787745feea744c041,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.054842,51.53176,On or near Further/Higher Educational Building,E01003526,Newham 018E,Suspect charged
e4ec834fa57da0b836fac76f3da077b7ec4de4e213ecd58b61912c6934d01150,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.142983,51.490429,On or near ST GEORGE'S DRIVE,E01004749,Westminster 022B,Investigation complete; no suspect identified
0ffd6a80fc463e860a0b5f0d56ca58a079363eb3dc6f88d51ce6c780af178e6c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.01977,51.437397,On or near AITKEN ROAD,E01003221,Lewisham 025C,Suspect charged
a021e9786c6792e4ef3616614ddb571a4e2d345f3dc5a0355ca14ce01aba21e4,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Suspect charged
9e6ee684df293a44f450fbfc28eedcdb64c93f1167dab5121419b09b79743a39,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.133378,51.581059,On or near EASTERN AVENUE,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
97297914adec274468c6f780ec345800b6e91d7517380451930c08db0acde0de,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.02055,51.601941,On or near SALWAY CLOSE,E01003670,Redbridge 007C,Investigation complete; no suspect identified
09690d40718c057569374486b215f10b1de418549a1c372fce6eea2fdd78b3b7,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.103907,51.540504,On or near CLARE GARDENS,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
94fc5ca0338efcea360e5b8442813c28b322a8b6ccf939d0956399335efb0192,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.19053,51.491972,On or near BARKSTON GARDENS,E01002834,Kensington and Chelsea 013B,Investigation complete; no suspect identified
4b22f7bc9d0f1be0257e878fbb30dd59876d8f56b2621aa7016b234baff4d7bc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.19923,51.512079,On or near PEMBRIDGE CRESCENT,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
d727c9027c242b2a81d81c85776f6b139c3520b3d03b874efba5df116b21e3a6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Suspect charged
3da6bada50e3bd8b5a6e85022c8f6d54e4e878459c56bfe63be018b42cb8ceec,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.319549,51.501976,On or near NORTHCROFT ROAD,E01001385,Ealing 032D,Investigation complete; no suspect identified
796d98011226fd03307c994d1d1f51abd3f3d671a78e3f014c9972a719116b96,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.373125,51.516742,On or near SHELLEY CRESCENT,E01001298,Ealing 017E,Investigation complete; no suspect identified
14481dce302a6bc89337d8bb5ec3faffaad1b0d818e26eb9738fa3b8b88dc866,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.01977,51.437397,On or near AITKEN ROAD,E01003221,Lewisham 025C,Suspect charged
4a8c3af54862423cc3c2a992d68081da4b52b1c3131660a430db9029766e8b62,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.021775,51.518149,On or near FURZE STREET,E01004242,Tower Hamlets 012C,Suspect charged
eff66a02ebaebb412704d068b0f956cef7a4893434dca9ed8ecc0554e9c34a06,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.017649,51.609471,On or near LEONARD ROAD,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
eff66a02ebaebb412704d068b0f956cef7a4893434dca9ed8ecc0554e9c34a06,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.017649,51.609471,On or near LEONARD ROAD,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
edd0aee643d8f49fc8c3352b5b068bca02d1ab3cc7485516225ee60401da3e65,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.288098,51.421507,On or near UPPER PARK ROAD,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
c63930a66d81e6f7d569e1d82558cf6a92af9f171031ef58d50c186f7202d870,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.28439,51.379943,On or near OAKLEIGH AVENUE,E01003003,Kingston upon Thames 017E,Investigation complete; no suspect identified
73f7eb01801f463919ed35793e4e8e3a5ae4ab457d80d8c8fe44f8db1035cbad,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.299334,51.414063,On or near COWLEAZE ROAD,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
20776709a143fe503517b6cfa55f97df1b6b0ce607750139be7fbebdc36e5283,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.258679,51.379267,On or near BARROW HILL,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
e7c5872f86d6e7e39280f9c5197969b1e6d19919ba57cd7f53685f4a6c88a52e,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.220647,51.551253,On or near STANLEY GARDENS,E01000559,Brent 018E,Suspect charged
1adf2fe3552eb3d629517b8a3770328063ecf563fa016610af94c92ceb8ad12a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.260309,51.581585,On or near BARNINGHAM WAY,E01000518,Brent 005A,Investigation complete; no suspect identified
ed3e1b104f292183d6fc314571338e4de998055b881b6bdde2417713d4b5d298,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.219963,51.538455,On or near MOUNT PLEASANT ROAD,E01000581,Brent 030E,Investigation complete; no suspect identified
6e55fab83b1a0bf983918e11d968269e8c452887a038c1f7a44dec76ae285e72,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.263946,51.56682,On or near TUDOR GARDENS,E01000625,Brent 009E,Suspect charged
3b941f88a3b1ab7a00d07f9c4a3c89b225e907eabc8c1e465bcb3a6a8094fcf9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.278362,51.608019,On or near Sports/Recreation Area,E01002119,Harrow 007A,Suspect charged
53bd1b647ff377158b15366d14a4e8b58b423d3d0d044cee37a32118fbbd5a26,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.013527,51.445979,On or near MELBOURNE MEWS,E01003325,Lewisham 018D,Investigation complete; no suspect identified
d741d6f92b2afd7e6e731c9a5c92bd637399a29869dd4d58d7b7f69348ac294c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.120774,51.349991,On or near Park/Open Space,E01000680,Bromley 037A,Investigation complete; no suspect identified
3f8fe1d0c0d5ede077419b9e0e8b73814f62c42a8c591ef38f452fc60c136f8d,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.000477,51.405498,On or near THE GLEN,E01000828,Bromley 011E,Suspect charged
d627cead69da1215ef6df945ee62c6101ec47e3db2edbfebcf9531862807b939,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Suspect charged
8a9f15e16e275ac34d0c728c778d405d61bca78dc1c99b2220ac40514f2210fd,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.022128,51.60561,On or near GLEBE AVENUE,E01003750,Redbridge 001G,Suspect charged
8a9f15e16e275ac34d0c728c778d405d61bca78dc1c99b2220ac40514f2210fd,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.022128,51.60561,On or near GLEBE AVENUE,E01003750,Redbridge 001G,Suspect charged
1685637c0cd1717ea8f05eb786e10fabc9046eba2152ef8985f5cb889a81755b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.047659,51.676806,On or near CARPENTERS ROAD,E01001545,Enfield 002B,Investigation complete; no suspect identified
116b8cd6f2c2850eea733fce1b16111e2879acf9fcbe2feb03bb001b8a1f0a50,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.065578,51.62117,On or near LEONARD ROAD,E01001428,Enfield 027C,Investigation complete; no suspect identified
01bfb1f2ab68edff2c180af98faf3d3bd66a450a3fb68e6aa674ccffb9e1d22b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.102745,51.611201,On or near TOTTENHALL ROAD,E01001394,Enfield 035A,Investigation complete; no suspect identified
1c1e97f5f16a9e901c07af0f5724fa3bfd538ea480bf695e3a187e9355c352ac,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near ALTMORE AVENUE,E01003628,Newham 015D,Suspect charged
e6b563023671ec247371a82e2271d5015610d7dbd7010588d0fe7ed1db574d13,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.486875,On or near GLASGOW TERRACE,E01004665,Westminster 024A,Investigation complete; no suspect identified
9ff3e41a296cc321330f46652b59413949a3359381d470d412b394e7344a2aaf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.183058,51.511425,On or near LEINSTER TERRACE,E01004694,Westminster 016C,Investigation complete; no suspect identified
a8732ab34763a547c1c78c9018ba9b64f46c8fbe3c52959dcaebb006b06abb58,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.176865,51.524682,On or near EDGWARE ROAD,E01004728,Westminster 003D,Investigation complete; no suspect identified
04a894d93e2a00abc5e794a66f0803cf6372b22f960f40cd1d24b22851b67bee,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.015272,51.34394,On or near HENEAGE CRESCENT,E01001077,Croydon 032C,Investigation complete; no suspect identified
73cfed219dc4717057d23d6a432b27e6e696824a0783c8437a3d8faaa6b28838,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.107174,51.347304,On or near MOUNT PARK AVENUE,E01001093,Croydon 037C,Investigation complete; no suspect identified
ca6989b99d05c866a96644db69c74208455ac3f051c051e82c788f50a55a38a3,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.086213,51.376136,On or near CHISHOLM ROAD,E01000975,Croydon 022A,Investigation complete; no suspect identified
e418ef5d5d0e45c7d7e1b433ab49d320eec11602898668acc95032c0ca604455,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.193462,51.45557,On or near MILL PLACE,E01000374,Bexley 019A,Investigation complete; no suspect identified
c170c7602e53707faebdf2e1ad7d2e0b2c84c5e26e50ccfd0c117ed8cea236e3,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.073145,51.543641,On or near UPHALL ROAD,E01000012,Barking and Dagenham 015D,Investigation complete; no suspect identified
43263a9f790b461ae50109883a4912512b824d41f3d0e231e165913804df70d0,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.052075,51.564699,On or near THEYDON ROAD,E01033702,Hackney 028C,Suspect charged
81a8d7f3af0def1fac689c908a2e94ee5585b0604264582733394a61763a5fbf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.223511,51.509922,On or near Shopping Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
9705be9d83975843902df4cb45fb00e0668edfeae12ae1693725640146223533,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.149643,51.504176,On or near HAMILTON MEWS,E01004761,Westminster 018D,Investigation complete; no suspect identified
dafb12b9d3dc81086a3d7e24f8f2411c37b4ee83f7eaa199b236ee88ea36bdb9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.132809,51.493702,On or near FYNES STREET,E01004743,Westminster 021B,Suspect charged
bffc9431b0d3863b85ef6c6a5829aa44da4df482493dc53f285bc2666c455541,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.126415,51.482063,On or near Nightclub,E01033207,Lambeth 004F,Investigation complete; no suspect identified
bffc9431b0d3863b85ef6c6a5829aa44da4df482493dc53f285bc2666c455541,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.126415,51.482063,On or near Nightclub,E01033207,Lambeth 004F,Investigation complete; no suspect identified
352203ba951eaebd6a3d8db847321df192f241759c1b99cbcc930ca6ecdd4614,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.139142,51.454919,On or near HAMBALT ROAD,E01003026,Lambeth 019A,Investigation complete; no suspect identified
720f9f2fa8962ebf93eaba972aa490ab2bfec9074267dc09a6ea4b525ddeca8a,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.108012,51.455869,On or near SPENSER ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
2513d9287ea61304294e0f86fcede8263030cfd3b0b1cae6a73db113bc7c85d9,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.114166,51.464763,On or near STOCKWELL ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
34ec3827e315aa752b652d3933f5d6f7d4a5761dabc5ce1ec8d59f2c7d7ef6bf,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.11931,51.483919,On or near EBBISHAM DRIVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
d6a797858388309b2c6e9483aea246742e789031d796d42ebc27de480e0a769d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.122976,51.42584,On or near BEECHCROFT CLOSE,E01003150,Lambeth 032F,Investigation complete; no suspect identified
e9300aab86b66ed59635ab9890f25ec0e4d499602609c8c9f82f8b0c14a2d01c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.135113,51.432284,On or near TARRINGTON CLOSE,E01003118,Lambeth 029C,Investigation complete; no suspect identified
a0e2dd4b22808a95e2857b66008f794c9598c6d5681df520b6aa09b7e4704104,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.125163,51.440578,On or near Supermarket,E01003130,Lambeth 026A,Investigation complete; no suspect identified
bfbbb3be0edf1aee0e26ab2499db53fbdb223edac479ac2d0f165ac70aa73731,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.119661,51.494293,On or near LAMBETH HIGH STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
17e772d64dc692e8e46d1829e812b0593a88141990aebc22b12e3f3eeb18cebe,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.128435,51.449605,On or near KINGSWOOD ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
04191d1c074199dc1cd2552cc3b3df72e8f25d0c9df2f9fadfb58bc83db2a6c6,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.3207,51.523179,On or near KENT AVENUE,E01001212,Ealing 018F,Suspect charged
ea7cdd9f7d5b866c1d361ecaf6e259ec5ce5f0b5b72850bb338e6435b25f87fc,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.320526,51.521243,On or near RAVENSBOURNE GARDENS,E01001212,Ealing 018F,Suspect charged
c715c434cd5135a011d307b00f4f69141d6106c431c41ec75a2701a51b570731,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.260439,51.512382,On or near PERRYN ROAD,E01001242,Ealing 024C,Investigation complete; no suspect identified
fe5dc47edaee514a3efce91460556be75ce33c1424aa4856b38328e3cc20f11c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.342871,51.519178,On or near STUDLAND ROAD,E01001285,Ealing 016D,Investigation complete; no suspect identified
b5fa057f4e24adf5fa3b59845c315e6b39dd477c20808145e681d84640ead6c8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.009332,51.344154,On or near WINDHAM AVENUE,E01001082,Croydon 032E,Suspect charged
9e9a97d790e7e7b568eb65cf9bda9c546d94d483ae17e410e9c6961c8cd0f445,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.074129,51.508158,On or near TOWER BRIDGE APPROACH,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
0a2bd8b73f2bf0a2a5807a69349776a54a72a76fd6b8235025654ad9764828f8,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.010746,51.587314,On or near PROSPECT HILL,E01004410,Waltham Forest 013B,Suspect charged
cf65ca411ea0143554cfb4e973a25034cdca06101a5f7141ceafa2f6ca9a286c,2018-08,Metropolitan Police Service,Metropolitan Police Service,0.14481,51.539997,On or near HEDGEMANS ROAD,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
cf6e77e711779ee12b2882f3cf0e544d86c256cf134712afc57e670d29ae074b,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.04703,51.62821,On or near WARLEY ROAD,E01033151,Enfield 025G,Suspect charged
c5198d0bd730d91f5da7eb0d7a2e1a1239e0211dc3f14dd7a3abdb71bf5263dd,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.151141,51.515584,On or near GRAY'S YARD,E01004714,Westminster 011B,Investigation complete; no suspect identified
86913305dfd0305adc8b849b28fb6512a9f06477373d647b4c470827df4a142c,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.18616,51.518226,On or near GLOUCESTER TERRACE,E01004656,Westminster 014D,Investigation complete; no suspect identified
62149cb34aaab8e93a8c484f3b30de87638fd0d580877279fdd6114bbeeb1202,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.136318,51.515053,On or near NOEL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
97379c4df0181e0959a72f42d4036639cee03de4653ee093617b5aac5db9ebca,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.187765,51.43962,On or near TREWINT STREET,E01004498,Wandsworth 031D,Investigation complete; no suspect identified
3d3210d8b8d2d368e239dd0c9d61456658c1aba1248c0aa01664ec1130df5198,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Suspect charged
28cc67e833802c628de96f5083c141b4e4d8b274a6fb12fd92bf4dfabc3ee70d,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.109039,51.459249,On or near BOB MARLEY WAY,E01003052,Lambeth 016C,Investigation complete; no suspect identified
468763b9b743066c3267aba2e538e8fe0c671e58abdc0204ad1242d2059671bb,2018-08,Metropolitan Police Service,Metropolitan Police Service,-0.106231,51.437009,On or near ULVERSTONE ROAD,E01003166,Lambeth 028D,Suspect charged
