Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3692a6497284319ecc9f21be28df52f7b394aa1939d2bac17d3263eb19a193d3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.474736,51.551629,On or near NORFOLK ROAD,E01002512,Hillingdon 013C,Investigation complete; no suspect identified
6b87e1308f031b9c983ef43aa321a299174f2ace2b352489ace6803939b1e961,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.099503,51.536637,On or near QUEEN'S HEAD STREET,E01002801,Islington 020C,Investigation complete; no suspect identified
6be20575446bb729b405f0e1898ca88e9c2514a41fee6b8c68ac7e3e2679fcf7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.170192,51.602264,On or near OLD FARM ROAD,E01000184,Barnet 027C,Investigation complete; no suspect identified
0e32b455adee15052458ece97233c4745eb59317f45606b6b94293fe22d8c05a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.170791,51.513644,On or near STRATHEARN PLACE,E01004683,Westminster 015B,Investigation complete; no suspect identified
9b2d0f97e7f67cb1b5f496f8d3e869227061867ef37af42129896c5c5a1f0d9a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191553,51.466836,On or near DYMOCK STREET,E01001938,Hammersmith and Fulham 025D,Investigation complete; no suspect identified
3b98594f4c77a5919ccaff967307dd941b5e0afadc51eab28860a2a08d7f9678,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.212417,51.476356,On or near GOWAN AVENUE,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
68896759d49e0685482f14809c36ea372a379b321ab07b3e74c89ac50f696442,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.190954,51.493993,On or near KNARESBOROUGH PLACE,E01002850,Kensington and Chelsea 013D,Offender given a caution
b83cf657638b52ae4d866ace0d58e054a18acbcd1bb872e83281b2a76d9d3772,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.200767,51.511473,On or near KENSINGTON PARK ROAD,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
8f00dc466e33f875966a327604fa5abe54d75518f5e199ac14bf6a9cb75cedf8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.214647,51.517332,On or near CAMBRIDGE GARDENS,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
3e730de75e42907d78c92a15e3aaee19e24ef009b7d8fa1b511eaddd16926013,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.19637,51.503861,On or near OBSERVATORY GARDENS,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
3e730de75e42907d78c92a15e3aaee19e24ef009b7d8fa1b511eaddd16926013,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.19637,51.503861,On or near OBSERVATORY GARDENS,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
f93b52ac6c5ddf90046c8d858eb1301d52f93927d5dcfca3bc905a528c71f371,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.192482,51.48997,On or near EARL'S COURT SQUARE,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
b7f04cd0959a588229bce72fc7370345632ccc8e8cd9aa4344c29e6d1b0953e0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.087603,51.553242,On or near BRIDGE GARDENS,E01001739,Hackney 012D,Investigation complete; no suspect identified
b7f04cd0959a588229bce72fc7370345632ccc8e8cd9aa4344c29e6d1b0953e0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.087603,51.553242,On or near BRIDGE GARDENS,E01001739,Hackney 012D,Investigation complete; no suspect identified
642420256f421dd104c7f5927114138092eeced68b81a91336b393abf6076b95,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.153696,51.352759,On or near BRAMBLEDOWN ROAD,E01004180,Sutton 020D,Investigation complete; no suspect identified
99ad0e41c034ff501c06c30978dfc2c07593781bc001a899955845b46157e0f7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.236318,51.378924,On or near DALEWOOD GARDENS,E01004195,Sutton 006E,Investigation complete; no suspect identified
b5f5909c2254fb3a291e5ea86d6c3de60fe7ab5e399986488c17ca389552119f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152037,51.360098,On or near Parking Area,E01004170,Sutton 017B,Investigation complete; no suspect identified
b5f5909c2254fb3a291e5ea86d6c3de60fe7ab5e399986488c17ca389552119f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152037,51.360098,On or near Parking Area,E01004170,Sutton 017B,Investigation complete; no suspect identified
b5f5909c2254fb3a291e5ea86d6c3de60fe7ab5e399986488c17ca389552119f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152037,51.360098,On or near Parking Area,E01004170,Sutton 017B,Investigation complete; no suspect identified
b5f5909c2254fb3a291e5ea86d6c3de60fe7ab5e399986488c17ca389552119f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152037,51.360098,On or near Parking Area,E01004170,Sutton 017B,Investigation complete; no suspect identified
bace9b5ddd1c8f11e0659b87037cc981be5ef282351c12c7c81ec55e433409d7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.069232,51.475713,On or near PECKHAM HILL STREET,E01004010,Southwark 022D,Investigation complete; no suspect identified
bace9b5ddd1c8f11e0659b87037cc981be5ef282351c12c7c81ec55e433409d7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.069232,51.475713,On or near PECKHAM HILL STREET,E01004010,Southwark 022D,Investigation complete; no suspect identified
598d1500b613940d9bbc09a0567011f40f98171c57a95d669e4f5bc37eae4532,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.079422,51.503964,On or near WEAVER'S LANE,E01004027,Southwark 003E,Suspect charged
3d554edafa1a814c28acf1abfaac68126306e8e16febfc66abf92a3e9fafb657,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.079422,51.503964,On or near WEAVER'S LANE,E01004027,Southwark 003E,Suspect charged
be9ccaa174e823b9f2a7b3523c47404671c2c24d6b3773539886c0cdb3af30dd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.537599,On or near BRITANNIA ROW,E01002799,Islington 018D,Investigation complete; no suspect identified
be9ccaa174e823b9f2a7b3523c47404671c2c24d6b3773539886c0cdb3af30dd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.537599,On or near BRITANNIA ROW,E01002799,Islington 018D,Investigation complete; no suspect identified
4b58bbf83ef674164435b2a74655fcf5182e71fd3a8424b604d84ca589af1449,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.133934,51.564905,On or near WINDERMERE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
d585092f5bd07c7bcba42c46406578bf801057f6270343f10bd2ea860d5a28c3,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.121382,51.550515,On or near HARTHAM CLOSE,E01002762,Islington 011C,Investigation complete; no suspect identified
6a29e77500af790f31c60a6d5bc959582728fc616288a090ff89ba2ba2624b48,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.057075,51.526289,On or near JOHN WESLEY CLOSE,E01003537,Newham 024C,Investigation complete; no suspect identified
0f3c13804bb01ea804a261044a47063c65efaf2e261159e6385282190f576e26,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.058504,51.531111,On or near WELLINGTON ROAD,E01003523,Newham 024A,Investigation complete; no suspect identified
3648e114096b3f5bf90107cc23082206e9918ca924b9f5551e2878fc810238b6,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.038568,51.517647,On or near SULLIVAN AVENUE,E01003516,Newham 032C,Investigation complete; no suspect identified
9e43dd94d63095bc4fe8ff88bbbb00eb4a2b54faa59942a63042fee2878d1f7b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.011414,51.532327,On or near MARSHGATE LANE,E01033578,Newham 013E,Investigation complete; no suspect identified
32e28220bae537cd63cafc9c6c5dd5199cf301f9841969f1d1f8e936b1ebd9ce,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near CASTLE ROAD,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
32e28220bae537cd63cafc9c6c5dd5199cf301f9841969f1d1f8e936b1ebd9ce,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near CASTLE ROAD,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
32e28220bae537cd63cafc9c6c5dd5199cf301f9841969f1d1f8e936b1ebd9ce,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.11272,51.533699,On or near CASTLE ROAD,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
acaba7eaadcbda4d88ad32f0f679ce96fac2c23f3c944d5f6e52d57df1964bb7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.136363,51.538829,On or near EATON GARDENS,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
0d0184557c15a6ea82d0c65287daf0fdae3868d0ab57369a75328d6a2662481f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Suspect charged
0d0184557c15a6ea82d0c65287daf0fdae3868d0ab57369a75328d6a2662481f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Suspect charged
0d0184557c15a6ea82d0c65287daf0fdae3868d0ab57369a75328d6a2662481f,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Suspect charged
7bf822435b411b8ff9e67fc4d50246749b17cbe138326d953118b5b1f4eb11ef,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.31217,51.523848,On or near QUEEN'S WALK,E01001211,Ealing 013B,Investigation complete; no suspect identified
8aa29bdad6b65420e655d2ddcdf028483f2c292512308946181ff50ba662e0ff,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.264156,51.501421,On or near GRAHAM ROAD,E01001376,Ealing 040B,Investigation complete; no suspect identified
fcc650a562b3d1d5f62b7b5cb923a0b5beb0138fec5837f9f49664c58ffd38a5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.147851,51.626795,On or near GOLDRILL DRIVE,E01000121,Barnet 010C,Investigation complete; no suspect identified
4d6f3843d612b6a2d867017369b7d8f2f793b451576f7f2ca3798758d40acad5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.245891,51.601783,On or near QUAKERS COURSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
c0fc968294218c8f2da20197993db9b7f174e73d20992b68df7c310bc887d7df,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.152477,51.612876,On or near MARTOCK GARDENS,E01000161,Barnet 015D,Investigation complete; no suspect identified
3256a87f08124942ca90bdf518c2a4620310310750b10568eeb719c456eb5f12,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.232545,51.649107,On or near CARRINGTON CLOSE,E01000253,Barnet 007B,Investigation complete; no suspect identified
3256a87f08124942ca90bdf518c2a4620310310750b10568eeb719c456eb5f12,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.232545,51.649107,On or near CARRINGTON CLOSE,E01000253,Barnet 007B,Investigation complete; no suspect identified
544298d1cf9e215d94df92c1ec940dc11bcf9c9aa87e136dbe01403218acc96c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.320057,51.610709,On or near SUNNINGDALE CLOSE,E01002229,Harrow 003C,Investigation complete; no suspect identified
ab1e2342946ae21711d0e592992c0660013093dd74df3a4fabff4e9b8fc4ffd8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.116711,51.382287,On or near ONSLOW ROAD,E01001008,Croydon 019B,Investigation complete; no suspect identified
ab1e2342946ae21711d0e592992c0660013093dd74df3a4fabff4e9b8fc4ffd8,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.116711,51.382287,On or near ONSLOW ROAD,E01001008,Croydon 019B,Investigation complete; no suspect identified
f21c566dd86597d5fb9465b2ee2482b87a0ca5678a4edbf315dbaa88f0110e94,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.026342,51.422796,On or near GREYCOT ROAD,E01000718,Bromley 006E,Suspect charged
f21c566dd86597d5fb9465b2ee2482b87a0ca5678a4edbf315dbaa88f0110e94,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.026342,51.422796,On or near GREYCOT ROAD,E01000718,Bromley 006E,Suspect charged
45f6696b48540cd6d180f081687c8854baa69d325e1316a4ebd2fb5466364a52,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074092,51.418437,On or near LEDRINGTON ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
45f6696b48540cd6d180f081687c8854baa69d325e1316a4ebd2fb5466364a52,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.074092,51.418437,On or near LEDRINGTON ROAD,E01000740,Bromley 005A,Investigation complete; no suspect identified
cd8d7c7cbb0f20b34508f813c5b43f0b59a73ea974a7724de7d96684596e3c9a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.042168,51.484598,On or near SURREY CANAL ROAD,E01003246,Lewisham 002A,Investigation complete; no suspect identified
c4a351c3f94405cac10b5ebdbedf4e240bcd47b503b400d5176b2271b8fde0fd,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.023688,51.430629,On or near SWALLANDS ROAD,E01003196,Lewisham 029D,Investigation complete; no suspect identified
3f00c2dc6516f292682787128e66e4ab616bb7fe6a6732b455bcc4cfd6fd43e9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.049095,51.433986,On or near INGLEMERE ROAD,E01003313,Lewisham 027E,Investigation complete; no suspect identified
f4d6b30228908160dc7e517aba2b78f27d7e4a3512b8604789a5bcf5e8c1f716,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.04454,51.470223,On or near PEPYS ROAD,E01003341,Lewisham 006D,Investigation complete; no suspect identified
8ca6740a05900248e034ed2c9a669a5ef0bf5f7be38aa0a437611b48be79063b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.139311,51.415363,On or near Supermarket,E01003139,Lambeth 035A,Suspect charged
8ca6740a05900248e034ed2c9a669a5ef0bf5f7be38aa0a437611b48be79063b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.139311,51.415363,On or near Supermarket,E01003139,Lambeth 035A,Suspect charged
b44b84f1c98996412924f8acffd616273a09bb0a1fff03230b59ef9e05083301,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.15074,51.462836,On or near WIX'S LANE,E01004587,Wandsworth 009D,Investigation complete; no suspect identified
fc562dd43e50266ba425fe4cc1158f766ac64252c5b7223a47115c77aafd0d3b,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.440785,51.520358,On or near YORK AVENUE,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
2e23cfcf26ab825462d877a090ebc1219cb5f29b4dc97ef7037d6308d3ffaa7a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.387009,51.525584,On or near TRESTIS CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
a04c1d908146dbd1b2803f0014f6cb14a82081d526435bd2c4818aec5ea5cd94,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.409736,51.602696,On or near PINNER ROAD,E01002483,Hillingdon 002D,Investigation complete; no suspect identified
30a7ff82ec43f58ec0f8ecb563bc8c6c225c73788649b8c24881674a4a36a1c9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.443502,51.619847,On or near RICKMANSWORTH ROAD,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
e0034488336dc1f2aa7de800573a3cf4b011b2b6070eed2fdc65a2a70b72364f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.306321,51.454171,On or near AROSA ROAD,E01003892,Richmond upon Thames 009A,Suspect charged
e0034488336dc1f2aa7de800573a3cf4b011b2b6070eed2fdc65a2a70b72364f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.306321,51.454171,On or near AROSA ROAD,E01003892,Richmond upon Thames 009A,Suspect charged
34dbdf7df3a7fe128004c8edc50ca7cdcbcd511c8025f6e6fabf4590b34a4a3d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.27223,51.506226,On or near CHELTENHAM PLACE,E01001356,Ealing 033C,Investigation complete; no suspect identified
a151fda092dc3ff1268c3c722011c50d0cb893820363a0f4daf671ce4de7d521,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.302153,51.519549,On or near KINGS AVENUE,E01001223,Ealing 020B,Investigation complete; no suspect identified
7c6e7ad63c2c7364184f94639dacd3b012aacf6141388a7a1612e01bd3b7db97,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.269663,51.494489,On or near COLONIAL DRIVE,E01001380,Ealing 040C,Investigation complete; no suspect identified
a6c27568082cf3d08301e5ec04cc9cee3f01de5ab82daaecfb1e06c63ae1b429,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.276419,51.563218,On or near WINDSOR CRESCENT,E01000482,Brent 009C,Investigation complete; no suspect identified
a6c27568082cf3d08301e5ec04cc9cee3f01de5ab82daaecfb1e06c63ae1b429,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.276419,51.563218,On or near WINDSOR CRESCENT,E01000482,Brent 009C,Investigation complete; no suspect identified
a6c27568082cf3d08301e5ec04cc9cee3f01de5ab82daaecfb1e06c63ae1b429,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.276419,51.563218,On or near WINDSOR CRESCENT,E01000482,Brent 009C,Investigation complete; no suspect identified
5434e8d3fb563c35c0e06bdcda7eb88f8fe7d3a6edddf6dfec09d54d0705a0c9,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.289357,51.568685,On or near ELMSTEAD AVENUE,E01000576,Brent 012C,Investigation complete; no suspect identified
40bdbbeac65ceaf1c47425e3fb27fdda5641a0bd5dc3b3548a329361febaeedf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.191905,51.524564,On or near SEVINGTON STREET,E01004756,Westminster 006E,Investigation complete; no suspect identified
cf01b89f9ac54b03276804bc600fdd3bf9f49163d3ecf25bffd0d0522bb14995,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.196515,51.517333,On or near TALBOT ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
7a58c494d1f5f055cb7e9fd38d76ea3f700a4cdd31b8032610221736adc08b4f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.274327,51.402187,On or near OREGON CLOSE,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
26ce95d813b7439ca79f9210aa4bb19d87770d621376eca878266f112cc93ff7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.199101,51.550358,On or near THE BROADWAY,E01002365,Havering 023D,Investigation complete; no suspect identified
789ac80b4106b1c968248c1cc5448a8c495eb599e32b8fd0fab34faf6438987d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.009593,51.625563,On or near OAKS GROVE,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
6a421db59ea09ff9bb3611b1996db06b6e65bd181689dd218db32aacc70f6587,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.55612,On or near LANGTHORNE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
2562284602db6b99836f96a736d88cb4a7b206f250b246bbb2a46c5a5ef5c720,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.01071,51.584499,On or near BISHOP'S CLOSE,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
9abb7e0980a1e7a34bd36fe6dd41563f5f001f05726fd3789a42cf5557ee897d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.10006,51.554997,On or near PARKWAY,E01003737,Redbridge 031A,Investigation complete; no suspect identified
fb7098c1a245fc53e83ad22fabc447fee038f9a7cfa997684de4a00dfaaba9c5,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.12186,51.324232,On or near HARTLEY HILL,E01001067,Croydon 041D,Investigation complete; no suspect identified
76a714dc1292a36f6188725a815ba6b22cff37b20d1067894fcf872b0ea8cc8d,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.087081,51.407715,On or near GRANGE AVENUE,E01001149,Croydon 006B,Investigation complete; no suspect identified
ceee774c0fa5574a4b8aef182276742b550df7e15597d23945773287d7158ad9,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.031227,51.517558,On or near SALOMONS ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
dd38ec74f82352b5ceb1a1392f1746fc67adf22e7fab8d4e1d552407fd7bdda7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.086233,51.529281,On or near Petrol Station,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
20324f4a952985c5c1e28ad1147143a611753daba18d8cfec50a4629268ffaf4,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.039351,51.447067,On or near GLASBROOK ROAD,E01001653,Greenwich 029A,Investigation complete; no suspect identified
038d993d4193be350df57f8f9941b0799be77dc3a6cb5cc45508c9bd07ad9d14,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Investigation complete; no suspect identified
a4ac94252e83c1d8653ed2a442759f9512df67d542cc1aec447d5931d20c411e,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.109706,51.489086,On or near BLITHDALE ROAD,E01001571,Greenwich 008A,Investigation complete; no suspect identified
95fa2e081976eb5d32ca95f36c29d4816ce03aba5447502a241eecd8f525017d,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.054544,51.488303,On or near DAIRY LANE,E01001710,Greenwich 005D,Investigation complete; no suspect identified
a9cf0e76e5368fd1ae90dab2ee6c912f84deff997d3b6855cce4e4e69d76e362,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.092275,51.500064,On or near NEW ACRES ROAD,E01033741,Greenwich 002G,Investigation complete; no suspect identified
ed1a9f9202881bae28417ffa02ec81362e504a22fe90010031fea53a6f7555e4,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.008818,51.479783,On or near STOCKWELL STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
a50aa5cd542fa87def0d372c66aa6f73d741e923866d3ddc00194e0f746035e6,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.056517,51.454681,On or near BALCASKIE ROAD,E01001609,Greenwich 027D,Investigation complete; no suspect identified
66e6a48a08bfca142bf5243f88f70e20fbe518a6fd809ebb2459187c200a751c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.056386,51.440843,On or near WALDENSHAW ROAD,E01003255,Lewisham 021B,Investigation complete; no suspect identified
02cb6928674a6ef47b05ea49e8c8c9bdc1ba53f1dc41157d0277b011cb1fc6a2,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.035674,51.476513,On or near ACHILLES STREET,E01003303,Lewisham 039C,Investigation complete; no suspect identified
d02575e408e5ccd1aacafeed67a17a2168f6d618c3042024910979ab5a1f7fa7,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.133037,51.476317,On or near CUMBERLAND DRIVE,E01000421,Bexley 009D,Investigation complete; no suspect identified
cefc8b3b564b785eb169e37bbea5ac6f6204b47ecc482e93ed0aa7f1b43de786,2015-01,Metropolitan Police Service,Metropolitan Police Service,0.101076,51.463036,On or near KELVIN ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
52d1e1cae660ed0f475c6d5a8ce5bb9ef9748894a5ec1db661974d79673009cf,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.072384,51.596238,On or near BRUCE GROVE,E01001978,Haringey 011C,Investigation complete; no suspect identified
ef35cae02b3cf39c455cc22103f3a614cbf4a4031bd3a06f3b045baed77ef402,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.600668,On or near ELDON ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
9c067d4de322832cb849b11ae4b7fe76a5a7761ebfe1eaea1bd4faab2b134dfc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.09529,51.580884,On or near CLEVELAND GARDENS,E01002044,Haringey 027B,Investigation complete; no suspect identified
d4546ffe15ddbf3291144017dcca4c18ee6ede9eccb690d718f5118ee456487f,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.064785,51.577642,On or near LEADALE ROAD,E01002052,Haringey 029C,Investigation complete; no suspect identified
6d32f07e9ef7c75970b1fbf3f892b508a2d91a376bf78cb33a62fafd096da958,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
84a8e405316d2bbe0f78224ef010c7ebad85d680073ee5294b30c8d4f08a1090,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.13685,51.561318,On or near JUNCTION ROAD,E01002771,Islington 004C,Suspect charged
f49f2b8e9c0e5beff847c615ab9597fb7f0222e1e35f98cd88e1e8a31acb785a,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.18976,51.586615,On or near FALLODEN WAY,E01000205,Barnet 035A,Investigation complete; no suspect identified
afe0b180cff707a134d0d4b3b2f652e9fff6f9e532b94f904d1545805e58992c,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.203289,51.604106,On or near DOLLIS ROAD,E01000257,Barnet 017B,Investigation complete; no suspect identified
76b49c091414dfcb8980722afb253a7ca80420fbc8b59675a405290fb766a2fc,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.206721,51.643805,On or near MAYHILL ROAD,E01000291,Barnet 004E,Investigation complete; no suspect identified
6fa191b9d3722fe7e1926c2130f959a9a9b5e11b303a56c782f066882da3f638,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.123399,51.526384,On or near Parking Area,E01000937,Camden 025B,Investigation complete; no suspect identified
df8d199041413c88c34ac3eed55490a57fc11adb4407a6dc3e6ac4c20d2e79d7,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.178484,51.555983,On or near Theatre/Concert Hall,E01000895,Camden 002C,Investigation complete; no suspect identified
5a229cbc666390af9ad21688f30a91656e1ba0df61cd3dccc58a891964c17262,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.208532,51.55489,On or near WESTCROFT CLOSE,E01000872,Camden 005B,Investigation complete; no suspect identified
1ec7441c9cd51ff5d7c5967f3323c84900710bda298a6f3f9cc7400902224255,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.201175,51.536973,On or near DONALDSON ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
b67f92c17975949893cfa69720d09c6f76f2f256f60fac087bd7d31df89a0140,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.449769,51.531259,On or near UXBRIDGE ROAD,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
b92a4d35b3c0a955a975da452612d62110636774f8586f274a195b10f288f913,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.269663,51.494489,On or near COLONIAL DRIVE,E01001380,Ealing 040C,Investigation complete; no suspect identified
6001834debe96e877e2ea9068f9ea2a772d27a88f6e5da35dd529756024c51f1,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.29446,51.487415,On or near HIGH STREET,E01002566,Hounslow 003C,Investigation complete; no suspect identified
df5531de981b635206a8f12d92575e10ac53ec77e8caa9e4fc1fec1551c1eb93,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.346947,51.478248,On or near OAKLEY CLOSE,E01002674,Hounslow 012D,Investigation complete; no suspect identified
9b677b440919fdd13c6d13fe4778ad90399ad9b36aec56cf0c8fee5bad7ce2f0,2015-01,Metropolitan Police Service,Metropolitan Police Service,-0.418053,51.450472,On or near SHORE CLOSE,E01002590,Hounslow 022C,Investigation complete; no suspect identified
