Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77cd07411cd7731516bfe73919dd028ae8ab3c08f582f5d776466c2c0052f612,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.190556,51.36605,On or near LITCHFIELD ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
3e72f1d0e01c3d1236bd7251400b339865385f1df19602538a65f1f8f73c1ee8,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.166957,51.486154,On or near PEMBROKE CLOSE,E01000405,Bexley 004C,Investigation complete; no suspect identified
0a612539a3fedfea98f7bd80164c66a215d250309a7df114c8b09fbd55aad640,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.087514,51.357677,On or near BURWAY CLOSE,E01001038,Croydon 029C,Investigation complete; no suspect identified
c845cddbddefd8044183c1c455c026ad8fa91fe89337d2b60ece9a7aaf3c3f7b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.097903,51.369016,On or near EDRIDGE ROAD,E01001043,Croydon 027B,Investigation complete; no suspect identified
33efbedafe3813d31e779dc20afca881dd9272b047f4281316e0025ec6cc9c58,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.029243,51.568841,On or near LEA BRIDGE ROAD,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
33efbedafe3813d31e779dc20afca881dd9272b047f4281316e0025ec6cc9c58,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.029243,51.568841,On or near LEA BRIDGE ROAD,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
a061724f74f305bc41b1e0ee34104bac7901a38e6aa6f7550f017afb89f340a7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.040258,51.585508,On or near HAWARDEN ROAD,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
94072d12d7c50fade589216e0ddbd6d5a694c1a587e0f843d6b55ff180623365,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.081083,51.558711,On or near SANDBROOK ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
42f0d2b844c3e74049ce9da142ccd748fdc7df4e1e25d856ca9f605b18442bae,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.05428,51.539403,On or near TUDOR GROVE,E01001839,Hackney 023C,Investigation complete; no suspect identified
03fbd0a89398fc2067823a3b43a93e2d7ab14186f401774635061aff8d31d878,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.086779,51.553274,On or near LIDFIELD ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
b657c3bcf8240149c3da65877743c1a4cfbc6a87c9687e4d6eda670e0f6b7ba3,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.050322,51.551711,On or near MEDIAN ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
b374df9339d1b7f4eb01811fe9366c8576b2f5d995f8f23915fd1132716ed1aa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.021912,51.473737,On or near DEAL'S GATEWAY,E01033325,Lewisham 008F,Investigation complete; no suspect identified
b374df9339d1b7f4eb01811fe9366c8576b2f5d995f8f23915fd1132716ed1aa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.021912,51.473737,On or near DEAL'S GATEWAY,E01033325,Lewisham 008F,Investigation complete; no suspect identified
7f64fc408081a3b2353ddc2783039a866d56acca3503126e9a26e90b5d4fa6fd,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.083911,51.47337,On or near HIGH GROVE,E01001684,Greenwich 017C,Investigation complete; no suspect identified
f0c30494ceae451dca1955b9209d332dc858d585c2c1bfb6fc962195aa93448c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.129461,51.584239,On or near HAREFIELD ROAD,E01002024,Haringey 022D,Investigation complete; no suspect identified
218f5ef81977dcae35dcc6d670e300a83cf2a6b078bc5b6d495703f2446ebf3f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.133029,51.573613,On or near RIDGEWAY GARDENS,E01001984,Haringey 033A,Investigation complete; no suspect identified
45c13551a90ac1aa106d5589327e1a9780392064d4864d2bdaa15e590553750e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.096839,51.572151,On or near GREEN LANES,E01001813,Hackney 002E,Suspect charged
745ada309fea595728ef8025eac0eb30d5e502bfdce165cdacc0b783721080c9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
8ebe8a148cf7ce07276a3df2e1c87dd33d7bde5d40353ead1b8439e4d92f64f1,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
766fbafd61dde0bfdea6e668614da6ddf3f1a37f66f7d821431e10902fb9aded,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near ANNABEL CLOSE,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
98375d626cf94044e110e7d4f15ba9587c7fd47b6ecb49d08aeb5d254c661a74,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.052644,51.507129,On or near MONZA STREET,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
db1ca0e886330e0a8e8f47c63a3425c0e93603e9949a20919fa7eeadd650b4cf,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.017995,51.512915,On or near RICARDO STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
e67c1b71bc5397f6f6e3d52af559d289dba6efd5988c15060654dd4b402c3ae9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.048335,51.52399,On or near GLOBE ROAD,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
413277882078aeb8dc45515b81269c92e296c742ce245ab86f4804d7b00a0051,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.029229,51.512753,On or near ST ANNE'S ROW,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
cc4125b8a359f3cca7b5ea0f7dde11ecbf66e296ab609439c024355a8d594252,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.012534,51.498326,On or near ROFFEY STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
107748d125293d15290a617e8beca413bc6bb9d1dc047df0e0d534d96765821f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.048587,51.522483,On or near OSIER STREET,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
f23584fccb8a5eeedb6e8bbd5d2ce91fe7279f0b9d7e168947ef62214edf8439,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
f23584fccb8a5eeedb6e8bbd5d2ce91fe7279f0b9d7e168947ef62214edf8439,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
485b85461097759b5552709d2f7cbf4ff986d99e82dc5fb5d49192a5514811ef,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.03958,51.510004,On or near NARROW STREET,E01032768,Tower Hamlets 025E,Investigation complete; no suspect identified
3d8f60b5f504b888d8deb1b94013d92f125410515e2e06eefc78d4b4b7172469,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
2c0fcb91b7b7c333806be09befa6ce0a21ed6fd834cd63536656803fc789647b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.270291,51.505307,On or near RAGLEY CLOSE,E01001357,Ealing 033D,Investigation complete; no suspect identified
3311bf2988c8380ed06ba7784919c9bd4bde235a128822e011342419f28d87c2,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.306587,51.525916,On or near WOODFIELD CRESCENT,E01001281,Ealing 013D,Investigation complete; no suspect identified
e7a102f4306b4fe224fc4b8b83d388ffa3c9a3c96e1d72b3bc6fadcfcef75ac5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.277294,51.503387,On or near HEATHFIELD ROAD,E01001353,Ealing 033A,Investigation complete; no suspect identified
914ad3cb65fa7541713e3ea6cc4abca1418b95fb231d180370a1f6bd8858113f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.354107,51.550539,On or near GIRTON ROAD,E01001270,Ealing 004A,Investigation complete; no suspect identified
a5a1848c785bb142a555f0670f8d5be7766d5c727c514bd7888afcbe60e92865,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.068593,51.501412,On or near BERMONDSEY WALL WEST,E01032638,Southwark 003G,Investigation complete; no suspect identified
c551d1a48c81ad6a20d6483afe33b1e01f84eb178ea4556d92d868d38875fd3c,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.033799,51.497669,On or near ODESSA STREET,E01004058,Southwark 008C,Investigation complete; no suspect identified
295bf9e2ac9789c193119c71487fc2b1512a81ddad58d62e49b950f7e9ab6bc5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.084494,51.493292,On or near NEW KENT ROAD,E01003960,Southwark 012A,Investigation complete; no suspect identified
0ebaa7ffcf46f24357896279e18c3df34f243ec6e00dc7738343b3933443aa02,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.095899,51.487534,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
383f1e344cec750da3be7a2ef0d1473e0af90804b4db8a7ff67e23d23a767ecb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.29044,51.534809,On or near BRENT CRESCENT,E01001277,Ealing 011B,Investigation complete; no suspect identified
9935b8ad475daf5c9a7685200532e42906b8ecf6596144b61aeeb36b2031cb1d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.145378,51.530789,On or near CHESTER PLACE,E01000946,Camden 021B,Investigation complete; no suspect identified
abc3e36774b21ffe0d83f83c097a3aa2d0e78e40bd4294b7b281b0e0ecb96704,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.187112,51.535632,On or near GREVILLE PLACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
abc3e36774b21ffe0d83f83c097a3aa2d0e78e40bd4294b7b281b0e0ecb96704,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.187112,51.535632,On or near GREVILLE PLACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
abc3e36774b21ffe0d83f83c097a3aa2d0e78e40bd4294b7b281b0e0ecb96704,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.187112,51.535632,On or near GREVILLE PLACE,E01004648,Westminster 002B,Investigation complete; no suspect identified
6cd28d164c643c43858471f94ec06a54408c71b7135233b7ae39407eb87e3f41,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.193857,51.54043,On or near QUEX ROAD,E01000933,Camden 020C,Investigation complete; no suspect identified
c820486fa2e7e17c6a5d02a5f54db775d8c1ad2f1559769d63ad1a4868680671,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.333019,51.58014,On or near Further/Higher Educational Building,E01002130,Harrow 020B,Investigation complete; no suspect identified
3bf3500eacbd7af2d99a99ea63acfcb622ec876be9bf6332cd167f78a5ae674b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.367842,51.590332,On or near BETJEMAN CLOSE,E01002155,Harrow 019B,Investigation complete; no suspect identified
ee374874192482055265a76c39b11aa3667dc4927997d78694bb1e23353ccdaa,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.363085,51.589736,On or near SOUTHFIELD PARK,E01002156,Harrow 015B,Investigation complete; no suspect identified
f2186814806bfb913fdc6017c38c1cb2b22a87e13621f974b7209e5e405e556f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.351433,51.565869,On or near NORTHOLT ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
0001f76f15a1b33184af2667ad163acfc9ef5af87359bd6d4c595be4c7c685a9,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.087639,51.363491,On or near RYARSH CRESCENT,E01000683,Bromley 035C,Investigation complete; no suspect identified
fe49cd02357a312b0b06075ccef29dfbe2fed7f8de21de1edf79ffa2be366dea,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.046734,51.467732,On or near KITTO ROAD,E01003341,Lewisham 006D,Investigation complete; no suspect identified
f42203863e5bbc7b17120841bb8fcd660990a8cf77b7183427f534f872ca1ca7,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.036933,51.426353,On or near CHARMINSTER ROAD,E01003267,Lewisham 031D,Investigation complete; no suspect identified
112e44a17ad724a37b487a619522f0f0b9548985c15c4e7dc048c1444412c47b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.095213,51.530255,On or near WHARF ROAD,E01001779,Hackney 026A,Investigation complete; no suspect identified
12e1544b4ff6a7dc8ecb01297fa47e296e08d6be467a560b1be879878e380f2d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.100183,51.548339,On or near LIBERIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
ae88b8af6564cfb447b6df8bcec3157f5abfae4fe3f0be1b9348d98a53daa0eb,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.321319,51.611356,On or near GORDON AVENUE,E01002228,Harrow 003B,Suspect charged
3f36624e7273f5d4ce5e6dac2a0bcf302fbbfc12efe55a0d6d0d72d240edc43d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.321897,51.613298,On or near DOWDING PLACE,E01002228,Harrow 003B,Suspect charged
335e16c8cf5ceeebb414f5c120fd24f9b6aeb9ee6328898cb8dcbb3e38ad36d9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.184133,51.395132,On or near VICTORY AVENUE,E01003437,Merton 022C,Investigation complete; no suspect identified
de73d1ce8bb9f42f74e7cc12163eb8c183602a7a535cc1bbc37eb3cb68876bdd,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.236308,51.406855,On or near GRAYSWOOD GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
1acc8ad35ad59e1adac074fe4e59c573505ce25df74fbacdf6fca0905aa156f0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.133109,51.39531,On or near NORTHUMBERLAND GARDENS,E01003432,Merton 019D,Investigation complete; no suspect identified
a266947f21f2373f792b5a6b59e2af9eeb4094b951b89e365aee6bec05c624c4,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.121524,51.48122,On or near RITA ROAD,E01003104,Lambeth 004C,Investigation complete; no suspect identified
8732b78d89d53abc51f8e80d22a8ae3a678c13c9beeb5fa85445201587fcac7b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.115227,51.454052,On or near APPACH ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
93f4333f14ebe7a8016e0fc1e85072ee3dde12bcc842925bdc9459c327fd08bc,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.134245,51.453223,On or near PATIO CLOSE,E01003028,Lambeth 019C,Investigation complete; no suspect identified
512d10294fa6386eaf10314ca1aaeb647116d4330c05bb9c8430e35b6fece8f0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.271862,51.627067,On or near GLENDEVON CLOSE,E01000187,Barnet 014B,Investigation complete; no suspect identified
227a0931f477d9d3cb09fd8b58e4d25890d42173c4a7b37d51a6e2bf8cbc7841,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.196456,51.577186,On or near ST EDWARD'S CLOSE,E01000212,Barnet 035D,Investigation complete; no suspect identified
bff2520a0ebc8404a3afd1bd232f210a31b5f025b02f9ed38818e6e289141026,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near EAST CRESCENT,E01000159,Barnet 015B,Suspect charged
bff2520a0ebc8404a3afd1bd232f210a31b5f025b02f9ed38818e6e289141026,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near EAST CRESCENT,E01000159,Barnet 015B,Suspect charged
5b48136e992db5552c9e2a6ebcf92404fc594461bcd92d3b88ac8e67af998e0d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.16725,51.630517,On or near SHRUBLANDS CLOSE,E01000273,Barnet 008C,Investigation complete; no suspect identified
e470901f7993f6d13a5c0599e6208ff1a006f130950fd0a5060477a06120a339,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.425463,51.438387,On or near ELVEDON ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
3d4fdfc1ff9fafd7f45332ebf42955262653f67e8acc96840cf44a5c158952be,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.382465,51.478078,On or near CLAYPOLE DRIVE,E01002623,Hounslow 011C,Investigation complete; no suspect identified
b6648ad6260bfe336fec591741917cdb4e8a2a223838ef135042affc885c384d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.153875,51.475403,On or near FORFAR ROAD,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
e3e7b983c50446abaec6c77fec1c0e5eb943eba240a873b7a4aa44b0b2413b3e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.174262,51.469365,On or near FAWCETT CLOSE,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
255194ec7f9eb9bd6efcb90a2069d448d5308ad29c469077bff2b8ba34d9768b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.175663,51.448677,On or near WILDE PLACE,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
7c8a5b6f64968beadef8cbd7ac98cf95506d90770c0600f8caa4a25b83fb2dd7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.193304,51.453491,On or near MAPLETON CRESCENT,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
a156ccbd6e8375c4905849a0994bbb698b5d6144b4f6b5da60336f253df2cc5f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.153056,51.469653,On or near WYCLIFFE ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
c1ebeecba43bd1c42a2568eb94a84caa855a14931ea21ce2eeb466eb7c30955d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.156023,51.473926,On or near HARPSDEN STREET,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
c1ebeecba43bd1c42a2568eb94a84caa855a14931ea21ce2eeb466eb7c30955d,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.156023,51.473926,On or near HARPSDEN STREET,E01004539,Wandsworth 003A,Investigation complete; no suspect identified
4c673139ac66a2c7a28a9547987b625c8720768f04cfa7f00ed76bf0113046ec,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.245053,51.451445,On or near ELLISFIELD DRIVE,E01004568,Wandsworth 013A,Investigation complete; no suspect identified
dde5072468f0f180eb6d625d712b0f02f98b5c4bc7e7dc7a40f3a183967e6c4b,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.194267,51.536992,On or near MALLARD CLOSE,E01000550,Brent 034B,Investigation complete; no suspect identified
b5c387e311d7bb891da838c1fd56eb086696bf312bce15e9a831ce64371f4408,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.291239,51.55312,On or near Parking Area,E01000635,Brent 020D,Investigation complete; no suspect identified
f17ae48f7940cbee91741488aad288ef3396845c69c394c8e6f3616647675e2e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.267287,51.549909,On or near RAINBOROUGH CLOSE,E01000604,Brent 021E,Investigation complete; no suspect identified
ce343518ffc249d5fd82791ca6f361850586355df9053aecdc81d7bcab4eadd7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near RIFFEL ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
a0dee526899950229ab4ce53aaabc7ee95b84cd3ddfecd583dadb1f1ce874f67,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Investigation complete; no suspect identified
9ed82657f5b663142d5b0e6f8e556dce8a9222a945ac3aafb9a839803f23dfa0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.182386,51.525406,On or near RANDOLPH CRESCENT,E01004705,Westminster 007D,Investigation complete; no suspect identified
0a524153fedfb66dab1014c5cf8c4a3d2353f322265083fe824f5ed6130a5ac9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.110244,51.546073,On or near ELLINGTON STREET,E01002796,Islington 013E,Investigation complete; no suspect identified
0a524153fedfb66dab1014c5cf8c4a3d2353f322265083fe824f5ed6130a5ac9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.110244,51.546073,On or near ELLINGTON STREET,E01002796,Islington 013E,Investigation complete; no suspect identified
0a524153fedfb66dab1014c5cf8c4a3d2353f322265083fe824f5ed6130a5ac9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.110244,51.546073,On or near ELLINGTON STREET,E01002796,Islington 013E,Investigation complete; no suspect identified
bb297c2be84f5b4879b3aeaf6843cc301953fde44995c1122b66fb040c27f919,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.215438,51.493029,On or near MORE CLOSE,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
e39ba698648b2c7303e065725d262c1bb1bd5af6cebab87d315ccb55e015a67f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.197666,51.494744,On or near LOGAN PLACE,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
a5c853fe047548e175f93aba316df6a1bb5b66c8098d4aa6269755c9d71179d9,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.355633,51.446133,On or near GLOUCESTER ROAD,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
c6494d40ab6d80508681d4f63cffc74db64b10eaddc5eeea0fcfd0841e1cf386,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.302154,51.460595,On or near TOWERS PLACE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
d8ee1787d00c9907c3754b9bfa20701ee9637bee5610edc2e7609aa908e34034,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.20636,51.518429,On or near Shopping Area,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
51305ab9c2825cc496aae796285985ea54907a407932150be543ab0e9a8829f5,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.036915,51.676726,On or near OAKHURST ROAD,E01001552,Enfield 001D,Investigation complete; no suspect identified
756f6e5124653275bd619ff9a43f041ccd30e24fc7ac6bddbac81f4dfb9c4d44,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near PEEL CLOSE,E01001429,Enfield 030D,Investigation complete; no suspect identified
6aa6c58ba7111aa782ccc0dbee5fb53a338d873bbb80bc4e74359912822f16a0,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near WHITE HORSE MEWS,E01001436,Enfield 007D,Investigation complete; no suspect identified
74bfaa886db7ab2188370da9b1d6c8836737e6b45f900e920f998969d1433b31,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.049413,51.646756,On or near QUEENSWAY,E01001508,Enfield 012E,Investigation complete; no suspect identified
954616950de5949452232b280a640a1cabb60a129b737eeabdd972b706808696,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.092511,51.653417,On or near Supermarket,E01001457,Enfield 010A,Investigation complete; no suspect identified
c6d1f3c7cbe7625a795ab8110a92daa5021153f835d0539352917ea8a879406f,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near STOKE NEWINGTON COMMON,E01001769,Hackney 006E,Investigation complete; no suspect identified
50e53239397575efbb59572a7101fb3eb7ea42291ca0589b24527ffe5a79e131,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.03031,51.550837,On or near POPLAR CLOSE,E01001846,Hackney 018A,Investigation complete; no suspect identified
4aab4ddd49bd411a0c618cdcf504ba06ba869e49a1f8390c9a37205b3652610e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.053983,51.565971,On or near MOUNT PLEASANT LANE,E01001828,Hackney 028B,Investigation complete; no suspect identified
869d5e86bddabf0960ed05754ccd19fcf432838d96228cbadf49a2d55f47270a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.065257,51.546473,On or near FASSETT ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
02b43377c8bc41c718ef9e59ceb9792133c12a100dcc554e5ab30781cde60994,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.071382,51.573533,On or near TATTON CRESCENT,E01001814,Hackney 001C,Investigation complete; no suspect identified
47d76f6d56d2b042cd21feea08da79d142e047fef07349c53d28613273099d7e,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.058743,51.551104,On or near PEMBURY ROAD,E01001758,Hackney 016D,Investigation complete; no suspect identified
0f07d5b783fbad51852e99d530c9d2f31ce2d3152004641da7c447092bcf54d1,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near FISHGUARD WAY,E01033582,Newham 037H,Investigation complete; no suspect identified
85feb1d90f8e70966799f119e34b56ea758b5440371bbdf141076790b3825325,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.031026,51.547381,On or near GREEN STREET,E01003555,Newham 007B,Investigation complete; no suspect identified
b3ad317afd291029781a82bd7c4228d80f62b04b64b67d7b0046fdf022c611b8,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.103427,51.562931,On or near GARTMORE ROAD,E01003715,Redbridge 034C,Investigation complete; no suspect identified
cb7f74117f21c45422b7e1ea7b8a2b892ed5ce72878de24c7c140b559f2d6ced,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.051428,51.510966,On or near CABLE STREET,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
5f0b3eb049bacb33d0e0a130e0d0b73e2cf712907a1d275bb5409743781f9f4b,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.216721,51.596196,On or near NEAVE CRESCENT,E01002310,Havering 006B,Investigation complete; no suspect identified
acc17c678d29953980b4ce688f73c8a03b1ae917c69ecebfb7fef08a2cd79cdc,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.001585,51.600845,On or near SKY PEALS ROAD,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
f9a797f65529154cad8ced53b494cafa5f3ce3c15c5ad23587695dfaee6415a7,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.016144,51.604572,On or near ASCHAM DRIVE,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
9a313cfb99dfa4cab49478be9d3eb501f843b4c92899cad67f8bc3efeb43b5bf,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.038849,51.462273,On or near ROCHESTER WAY,E01001649,Greenwich 022D,Investigation complete; no suspect identified
4af78c63886de9d0646d387c94c7833ba1027ff737fc65b3ac6625e513ff9feb,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.06861,51.430529,On or near HIGH POINT,E01001596,Greenwich 032A,Investigation complete; no suspect identified
008bd191dc4e4fa6becaefde7f34f6f0f277574b7e1da7f367c409749cf53db2,2020-05,Metropolitan Police Service,Metropolitan Police Service,0.006644,51.489178,On or near MAURITIUS ROAD,E01001662,Greenwich 037A,Investigation complete; no suspect identified
b2ecd488a27829379e8f20181dde54d7bd2b168b59214d594cc1786bd825236a,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.050968,51.523782,On or near AMIEL STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
2978aea25cf83e7e4932bb45fa17a28abbd43401d5c19b632409024cb58c10ba,2020-05,Metropolitan Police Service,Metropolitan Police Service,-0.058161,51.525466,On or near CORFIELD STREET,E01004212,Tower Hamlets 011D,Suspect charged
