Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2b17c266a7fc40e556914066c8137826bc0fe5536871de5f402d3fe9964ce29,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.02801,51.583325,On or near Osborne Mews,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
fc17ea64154077e91fa990d750fcbe42c41572d88906048aee016df083932d9c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.001587,51.665717,On or near Butlers Drive,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
94f74ddf210fb43cbef08d0699c2fc43cb254c3abf0abc5f2692008bd745907c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.034243,51.595102,On or near Cumberland Road,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
a4d3517908fc30b141ff0294febd9c628ff5df62967856bb6bb34e9ef9d134e3,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.010513,51.622175,On or near Manor Farm Drive,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
9712cc3f68be3f7e1871c629bdcdca12348d3c190db51beb4a9d5e41fc46acad,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.035596,51.593515,On or near Oatland Rise,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
9712cc3f68be3f7e1871c629bdcdca12348d3c190db51beb4a9d5e41fc46acad,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.035596,51.593515,On or near Oatland Rise,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
dfb20cd9bc14e581d10d64410560f29b46fbb73757a6406eeb248d6ea16fc22f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.032431,51.585575,On or near Warner Road,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
1cc5e7c2c13391b3ae1417873640527d3e5e571bf72e18a6adaff4127ac1ce3e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.04047,51.587967,On or near Supermarket,E01034486,Waltham Forest 014G,Investigation complete; no suspect identified
5e6fdbab7dde210fffdccc824d75676027740a2e149f0a4f72296a8fdb77430c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.087478,51.660673,On or near Petrol Station,E01001540,Enfield 008C,Investigation complete; no suspect identified
83de18293163c4020b5e908b88f46105a82e8b0668dd1b4e12de2fb2c9a83bdb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.05107,51.626649,On or near Cornwallis Avenue,E01001492,Enfield 025E,Investigation complete; no suspect identified
79f10357b048dd64491c0676ed6c58663ff687e783d6e5de019ac814b213903e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.210087,51.512685,On or near Rosmead Road,E01002874,Kensington and Chelsea 007D,Investigation complete; no suspect identified
f6f6ebe237374ea4251fd50ad0876547a1a9bcef39bbeed5af5372eaf0273651,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.194487,51.492816,On or near Spear Mews,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
3e3a5fda88a83053045f4b4d0290c8f3aee0f8a80dfddcfc47e532d9a0fc56e7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.212413,51.478658,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
d1905f3b5c180c1bc476aa6edaaa00df9cb7ea0fe08f0e8f3cd4c4a30d090a6e,2023-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dc7072ba76304fcb092d8ba96511ea2edcee338051e6b8cc55f25d9714eb64ae,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.223378,51.488527,On or near Distillery Lane,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
721c2a6f8854f060e89dee0351b73b80aa80e0a91ef48124b96740638f2d4902,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.120571,51.512095,On or near Tavistock Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
e59a528dca966aac06d44b07275d9c09c65fbf1d80a1dfb6bd36ac2675f87413,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.165413,51.522669,On or near Hayes Place,E01004659,Westminster 008A,Investigation complete; no suspect identified
4794fc1f5fe43c364001085325500219322d76259b5e5455e8c7416590d8f239,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.178446,51.512504,On or near Craven Terrace,E01004694,Westminster 016C,Investigation complete; no suspect identified
f8fbb78e64aac89e709e66a69edb6c673e45407f904e22921073e5c9acddcfbe,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.140455,51.510433,On or near Parking Area,E01035716,Westminster 013G,Investigation complete; no suspect identified
e812c5ecc96c0ea98f73b2d2485b7065ed0d055433bc16315f33d12bc3a244bb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.136579,51.517476,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
c009a10984762bc8a61d3504a3d95906fc7d7997e96ac2d74bec957cbb7ed0e9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.188066,51.525395,On or near Sutherland Avenue,E01035715,Westminster 007H,Investigation complete; no suspect identified
6cd0aed445a5efdc4e0144b735e49c808d8b9abc56ad84a020fc1a69b4197ada,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.192583,51.512543,On or near Prince's Mews,E01004693,Westminster 017B,Investigation complete; no suspect identified
bbd4b544e2bea6eab7ce7fe9cdb86e27563df4ec40c64070c9f095acc47b4040,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.143514,51.494016,On or near Bridge Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
f57ef6c6557735c5db3087258cd2e952ed40fa963e219ba8e91a207293c0af27,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near Parking Area,E01035716,Westminster 013G,Investigation complete; no suspect identified
16a7d960f8971bc97f60bc80869b57d7ae106f91f252f9ff2bad34b99e5fb5e2,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.165943,51.454191,On or near Darley Road,E01004557,Wandsworth 015B,Investigation complete; no suspect identified
4402f3ed4d52ac288d6777f660a52df6e729d18b843b37f96015fb42ce01b814,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.397196,51.486715,On or near Bus/Coach Station,E01002634,Hounslow 005B,Investigation complete; no suspect identified
4402f3ed4d52ac288d6777f660a52df6e729d18b843b37f96015fb42ce01b814,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.397196,51.486715,On or near Bus/Coach Station,E01002634,Hounslow 005B,Investigation complete; no suspect identified
4402f3ed4d52ac288d6777f660a52df6e729d18b843b37f96015fb42ce01b814,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.397196,51.486715,On or near Bus/Coach Station,E01002634,Hounslow 005B,Investigation complete; no suspect identified
84b3deca722252a6ee771ffb36a9b07875db7f8fd2fd9dfd4ec90cf6abaf02c5,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.166074,51.46171,On or near Limburg Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
0686bf70ae80e227d243d0727404b994a8a4025428aeb6b43187ae82449deef4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.436625,51.435533,On or near South Gate Avenue,E01002601,Hounslow 027B,Investigation complete; no suspect identified
84923c91467074e3debd45c9aa9567e37875bc9eea2e1b87ddf9437c5653df88,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.4016,51.45015,On or near Durham Road,E01002594,Hounslow 024C,Investigation complete; no suspect identified
5f4cd74f2bace532e3e430d413bf07c9e04aaaac06ad18f4d372a66ab7c74436,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.347591,51.470794,On or near Stanborough Road,E01002643,Hounslow 015B,Investigation complete; no suspect identified
cb2599a794f7a50afbad9bfead1a14f7ec17e33c5a6e6168d184bd4462be73e4,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.269127,51.492664,On or near Kings Place,E01002687,Hounslow 029A,Investigation complete; no suspect identified
72261e3e9f751fdaa4f2f3718f30ac6f2d353c7b763172f0f8da87d58d0c403e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.383866,51.428235,On or near Fulmer Close,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
034bff0da96b6e2279578dabe7740487d871751b44a183efa152933e41e88fa8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.320991,51.459571,On or near Ailsa Road,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
2bd1415c336bf902f51c8ef5726dc37818cf8ae7227e1f4e7eb2f2be67fed739,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.480512,51.607266,On or near Rickmansworth Road,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
1e477e1355ed52213a81ff2ca90459091c4739d67ae42e2f344287cfd26106cf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.418653,51.528452,On or near Warwick Crescent,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
8f5ae8cbc43a2cc066be31d948b60c45453a8696aa3c38d36a9775085c175a52,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.406821,51.575815,On or near Acacia Avenue,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
b45345358e0680cf2a2b180cb6832aaef76865d5191fe45eba29a0381a13f2f8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.441596,51.608438,On or near Teal Drive,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
d9b5a44e17c29880b5d2db6bbe2b6644b7205808fb6d1025c9d4114bb815a9cc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.096814,51.465543,On or near Northway Road,E01003076,Lambeth 014C,Investigation complete; no suspect identified
844269f40ae2f66b23f856030cfc3156692b6f7245f77ef0e61476cb037d74b8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.227971,51.416827,On or near The Drive,E01003442,Merton 010A,Investigation complete; no suspect identified
8c9936f6be9fd852de75aeaedc78ea00c260d4e93dc2a41895ca62927304888b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.259718,51.551335,On or near Kestrel Close,E01000603,Brent 021D,Investigation complete; no suspect identified
850b56d6d7ecbea2f0556add7060312a08a315f6aa6895a1a044c707fc9ce181,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.221008,51.529793,On or near Rainham Road,E01000579,Brent 032A,Investigation complete; no suspect identified
73d64eeb00cafabcee20a6550bfcbecbe4e1246f0d0d57d9b9333d0b302b9564,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.274198,51.557844,On or near Parking Area,E01000615,Brent 036A,Investigation complete; no suspect identified
7412b711e813b18a7424e9758bad3fbbde06af2d70ee59c6aedfd1f51db2eeeb,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.220966,51.553416,On or near Astley Avenue,E01000557,Brent 015E,Investigation complete; no suspect identified
6ffb4dad38c471cd5f9b3f57aacabbb65da27ebfb827a573f9933b38ee6363a7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.20413,51.547269,On or near Exeter Road,E01000561,Brent 023E,Investigation complete; no suspect identified
40605daf24839cd6db44d557fbccd3095c2b359f0ffb4c5507a39615b93ec52a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.264925,51.583919,On or near Kingsbury Road,E01000515,Brent 003A,Investigation complete; no suspect identified
1961532b09f558cf216e1de4b41a82ffa21ad168dff496cce27275feaeef1c53,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.297317,51.537139,On or near Seaton Road,E01000472,Brent 029A,Investigation complete; no suspect identified
91bc35958ecc7f483649e0552efb4a8665552ee1b3e4525e37f79a7a2918d8f8,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.298844,51.538348,On or near Hatton Road,E01000472,Brent 029A,Investigation complete; no suspect identified
24f075864ee0915c0d6ba2ed1353b68d2710f7eb8df4f96caf9cada70a0cef62,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.386331,51.596118,On or near Granville Place,E01002189,Harrow 016B,Investigation complete; no suspect identified
dfb551af7a906b6b0f0817ecafac8cbd44c2103598b7e01bb431b96047a16a5f,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.225901,51.536684,On or near Leighton Gardens,E01000493,Brent 030D,Investigation complete; no suspect identified
bcee4883bb37cd75714aabcaddb1e9fda7577794408e0184c9cfc5dae398b89c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.194121,51.531586,On or near Hansel Road,E01000552,Brent 034D,Investigation complete; no suspect identified
6355f0bd22a600cf31b09e529ffcec0c8f3c6693576c2d0a31f3974d9a05ba64,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.196962,51.528275,On or near Chippenham Gardens,E01000544,Brent 034A,Investigation complete; no suspect identified
2eb93d7e502bd0ddec32eb4ee8a6bcfeffaefe0b37a20ad97d45602f8cb5f4a1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.217648,51.549373,On or near Lydford Road,E01000560,Brent 023D,Suspect charged
2eb93d7e502bd0ddec32eb4ee8a6bcfeffaefe0b37a20ad97d45602f8cb5f4a1,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.217648,51.549373,On or near Lydford Road,E01000560,Brent 023D,Suspect charged
fb6297a9bef3c39aabd958dfdd4e1d8fc1dabd50f22ce9a6492243981473d677,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.136907,51.534872,On or near Crowndale Road,E01000952,Camden 022A,Investigation complete; no suspect identified
8bb8bc4768531471e58899cee589a214ddd8458dd5885e56aed936c90c6a2ba3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.146183,51.561727,On or near Brookfield Park,E01000909,Camden 001C,Investigation complete; no suspect identified
23adf8d45d8a63a4c728d9266ede7e3a58e9097d94c3b1dd97207240db353640,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.133899,51.519933,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
814e86de6c635174bf2272c1d4fc9e18999f72bd14ab9ab0190883bfd323d727,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.195566,51.54792,On or near Liddell Road,E01000974,Camden 013E,Investigation complete; no suspect identified
218d4ec1514b03a687b170d81bc988dbcc97305e7a835b09721a4993f4933ac7,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.050999,51.42341,On or near Fenton Close,E01000785,Bromley 001F,Investigation complete; no suspect identified
ac9837567ebf7a449dd4851a9e3f4dd5c8022f101aa8c49926029a832d2dd737,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.107654,51.488925,On or near Blithdale Road,E01001579,Greenwich 003E,Investigation complete; no suspect identified
c36f5be0d1897eae093742cd923f27a6f88427c00041d1d9ff370bb9da06e2d6,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.011813,51.486167,On or near Denford Street,E01001665,Greenwich 037C,Investigation complete; no suspect identified
1319145de7dd47c0141d5560551fcfd620c63f8989e930e567bb26f1f3fc0775,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.064884,51.47742,On or near Herbert Road,E01001701,Greenwich 015C,Investigation complete; no suspect identified
1319145de7dd47c0141d5560551fcfd620c63f8989e930e567bb26f1f3fc0775,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.064884,51.47742,On or near Herbert Road,E01001701,Greenwich 015C,Investigation complete; no suspect identified
1229db2738948f47701e320d903c378440dd5af00ead664dcce4dde3d0584925,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.021059,51.478975,On or near Invicta Road,E01001581,Greenwich 016A,Investigation complete; no suspect identified
4c9091eb74d7d60ac0abef94c39e1965b756583e71aaa3db578b9f7fe5102d5c,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.071169,51.322436,On or near Wentworth Way,E01001105,Croydon 039B,Investigation complete; no suspect identified
67d1cc201e648b8702c28bb4de057ee89d0ab8a470464bf56086e85a46eebe20,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.109349,51.379579,On or near Leighton Street,E01001013,Croydon 020B,Investigation complete; no suspect identified
19a1b965a29653f6caccfe3a577ea8e32fccb16456f03873baa525b875a36fbd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.104751,51.398002,On or near Elliott Road,E01000998,Croydon 010A,Investigation complete; no suspect identified
acf4934a9781bd746ceec21284a9e289161f2670ac30f6991782e6b11f3739f6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.072849,51.356322,On or near Ballards Rise,E01001122,Croydon 033B,Investigation complete; no suspect identified
895b1f02910ad8e68c70bbfde8c9e2791f94eb2efd1696addc59fde97c0e7f7e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.078378,51.359416,On or near Benchfield,E01001036,Croydon 029A,Investigation complete; no suspect identified
9fcfe250abeea3fa7ac650f32fad6ef7d9ac70f8a2786e7c47d8d63e89c823da,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.075931,51.380105,On or near Inglis Road,E01000977,Croydon 022C,Investigation complete; no suspect identified
56de6e33a3c06d7c465bee995cd54296ca7b057e8c564b44b064d50506e51e6b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.07595,51.401589,On or near Chalfont Road,E01001142,Croydon 007D,Investigation complete; no suspect identified
a4911a7d86b81fe40892311866563b5c8863bf84c720256cf18ed9ee9203267e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.148769,51.319642,On or near Barrie Close,E01001024,Croydon 043B,Investigation complete; no suspect identified
4159e190e830999bca54cec19859eacb5977ac754fe22efba44c588b11eac35d,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.110127,51.382685,On or near Longley Road,E01001011,Croydon 019E,Investigation complete; no suspect identified
b1ec1159cc2c1ee5715229caa65e21171cc7305acbfb0705ad142baa58a495dc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.031619,51.371599,On or near Girton Gardens,E01001127,Croydon 025A,Investigation complete; no suspect identified
a8303aace0176bb0f68d96b07802a1dbc19ad232975dea01f6b7a06050600286,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.09947,51.378025,On or near Wellesley Road,E01034148,Croydon 046B,Investigation complete; no suspect identified
4cc9f3b3b758bbfa627998327f141bb390d9f2bcc6ac7edfe5b31878ac212d43,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.063249,51.387081,On or near Ritchie Road,E01000990,Croydon 045A,Investigation complete; no suspect identified
91cf4ab032d5e14cd0d52f26bed3794d99214389f3a72250f2a14dfb5e66a7c0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.131138,51.385524,On or near Shopping Area,E01004076,Sutton 011A,Investigation complete; no suspect identified
91cf4ab032d5e14cd0d52f26bed3794d99214389f3a72250f2a14dfb5e66a7c0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.131138,51.385524,On or near Shopping Area,E01004076,Sutton 011A,Investigation complete; no suspect identified
91cf4ab032d5e14cd0d52f26bed3794d99214389f3a72250f2a14dfb5e66a7c0,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.131138,51.385524,On or near Shopping Area,E01004076,Sutton 011A,Investigation complete; no suspect identified
d740ba2a91b0cb3e73010c5636a03c70215171793f23f686f7c5d2c0adf4aaad,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.071708,51.506463,On or near St Katharine's Way,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c5a51ba8fbb0bec4fdf334d9f2288ecc8d549a12f6df5944c75c931fbe27294b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.022018,51.529502,On or near Hartfield Terrace,E01035663,Tower Hamlets 004I,Investigation complete; no suspect identified
c5a51ba8fbb0bec4fdf334d9f2288ecc8d549a12f6df5944c75c931fbe27294b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.022018,51.529502,On or near Hartfield Terrace,E01035663,Tower Hamlets 004I,Investigation complete; no suspect identified
c5a51ba8fbb0bec4fdf334d9f2288ecc8d549a12f6df5944c75c931fbe27294b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.022018,51.529502,On or near Hartfield Terrace,E01035663,Tower Hamlets 004I,Investigation complete; no suspect identified
f7f1b9b4a134a0298e3c14cb28b774f119590677894214cbaa4d060430e8743e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.024403,51.532375,On or near Four Seasons Close,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
e76366188261610dc02463865b6cedfc5e4ee16a9438129674e0f63cdfcccb1a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.052503,51.544221,On or near Darnley Road,E01001731,Hackney 017A,Suspect charged
1cbfcd6922eff46ec9298f4c865e55fa19bd9fe2b27ec0457761eaf441070ebb,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.001415,51.545058,On or near Millstone Close,E01034199,Newham 012E,Investigation complete; no suspect identified
582c66c9da33c73f04f47b93c22d756ffd86a815f81ee638496842a14ab30c9a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.009647,51.543483,On or near Shopping Area,E01034220,Newham 039D,Investigation complete; no suspect identified
b38870c923963afa12138d09cacb6f742eb511cfc9d51dffd08c4ba360d5cda7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.007515,51.536415,On or near Warton Road,E01034222,Newham 040A,Investigation complete; no suspect identified
920cccc6f83f0ab29640e0de8a6ace1c3687f6c5ec0fa6bc1c32da375871d5ec,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.249492,51.557996,On or near Shopping Area,E01002386,Havering 022E,Investigation complete; no suspect identified
920cccc6f83f0ab29640e0de8a6ace1c3687f6c5ec0fa6bc1c32da375871d5ec,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.249492,51.557996,On or near Shopping Area,E01002386,Havering 022E,Investigation complete; no suspect identified
ff68f446672bcd1b1381ae4e914b66834c15d778a9c9dddef4ec2d044493cb97,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.192596,51.542575,On or near Stephen Avenue,E01002266,Havering 027A,Investigation complete; no suspect identified
a33d0f7edcaf48c91470e2c79aa8e5a1840e2e521e1121e30a19d7e3836c6519,2023-11,Metropolitan Police Service,Metropolitan Police Service,0.241279,51.555963,On or near Windmill Close,E01002386,Havering 022E,Investigation complete; no suspect identified
228338cf06e31ab1297af94569adab772b41cfd0ce189a9fb23a29a1aa8f6a27,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.214613,51.522619,On or near Bruce Close,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
38b8d03b67e68b6e260a356f041411368144e8cf850c3fce6dcdcd7310193eee,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.214613,51.522619,On or near Bruce Close,E01002905,Kensington and Chelsea 002B,Investigation complete; no suspect identified
8d27d2d3ec57f9cfaf0d5eeb979f100955e1be20a4933d1601b46a1ad3399f29,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.198084,51.492925,On or near Nevern Road,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
bfdf1f2ef91b1d8726ec0dba76a4a6fdd5322f99ed69ab68d331623ab273b412,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.210614,51.482317,On or near Williams Close,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
cc75d2220c6dac42f22a3e5f5d2d44b668e8a4707764f2c925709cfff11af39a,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.093955,51.348187,On or near Station Approach,E01001034,Croydon 031B,Investigation complete; no suspect identified
aec208272fd6956e37f27ffd8ae5d22bad8a81164db9d9a405e7db3904dc843e,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.236246,51.531678,On or near Letchford Gardens,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
ae627f0705ef9ff29aca69d1fbde503da20aef062aac5207d3ede03f7ff92dff,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.237415,51.516337,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
d3c7ff4268cb2c6b645ceceb183aa4878d91284f71497f8e855deba724c79fdf,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.133325,51.512811,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
57498ebee83e6be3ca277a8047f79120e40c412ceeea2b03fafdf5fbc229ed36,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.122909,51.507096,On or near Embankment Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
60b90ace015990ce8438d938ca5d1ab326cd08a6dc62558d72029ddcb33f750b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.074632,51.453149,On or near Heber Road,E01003956,Southwark 030C,Investigation complete; no suspect identified
f0cb52ce8cdf1e55c18c9fdd1ebe78ae43c6654623a80a692fafa1c56f194395,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.067178,51.482405,On or near Frensham Street,E01003990,Southwark 018D,Investigation complete; no suspect identified
27a9a93199b170c30029b922f940be3ed7037dde5d80a98b5c2b31f2f25f6a73,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.100591,51.489705,On or near Iliffe Street,E01003995,Southwark 014B,Investigation complete; no suspect identified
5e2b4e5f3f28e4e3dcc5f1108c783bd59c3f0208b3de0bbbfaced540eb559a61,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.248187,51.582277,On or near Hyde Crescent,E01000312,Barnet 036E,Investigation complete; no suspect identified
185e4d51830b7876383bfe8e7abb93ae8493d794d09aded01ec8008f18ea004b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.318695,51.504428,On or near B452,E01001385,Ealing 032D,Investigation complete; no suspect identified
840d71e4c9e897a237189a1b0c589982d9a8bb0fbf861f1d58ddb634e5cefb6b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.387257,51.537754,On or near Cranberry Close,E01001328,Ealing 009C,Investigation complete; no suspect identified
845df91178b40e1c0cb1ab03dedb679eeb04846f91b2d91ba95365706e27bec9,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.390723,51.49998,On or near Priory Way,E01001371,Ealing 044B,Investigation complete; no suspect identified
dee58965a72249de827b3b0cba0aab4d6b57b45fed5a62cf5a74132709f554bd,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.355878,51.5166,On or near Redcroft Road,E01001218,Ealing 012A,Investigation complete; no suspect identified
6f2dd79adda04a6776ad5589698cea37786820672a89c1e8c48ee026014b55bc,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.291049,51.515449,On or near Waldegrave Road,E01001234,Ealing 027B,Investigation complete; no suspect identified
5a2164d474e65a29a1f5eef28bccd92d8e572a92d5b9ad36315a3ff13a7e8940,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.27602,51.501623,On or near Hanbury Road,E01001358,Ealing 033E,Investigation complete; no suspect identified
de69210c4a18c8d263b02c4399ce553612fc15a269d58ab6d0d1d09031f627c3,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.135982,51.569847,On or near Whitehall Park,E01002754,Islington 002B,Investigation complete; no suspect identified
62532a1e07a65c96f41c8f27e67e906d253cdce74eec563f1dae9befe1ab8ee6,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.097341,51.552519,On or near Melody Lane,E01002738,Islington 009A,Investigation complete; no suspect identified
9c601fc8e81a25efda743cc3be098450b2a782eceaea9e144e1f45f6f48be71b,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.089305,51.543252,On or near Crowland Terrace,E01002718,Islington 014B,Investigation complete; no suspect identified
ecfbc49868e3096eee40faecdbce84bb9985b7c4f84b8131a35d2bb24c66abf7,2023-11,Metropolitan Police Service,Metropolitan Police Service,-0.098295,51.581508,On or near Salisbury Road,E01002044,Haringey 027B,Investigation complete; no suspect identified
