Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e1332e850c3b28b7bf31745737fe5901b20596552f89db63df023f52828cc5b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
e928165a7c0ee91803b3f1e869a1ae923856a478ad82e0ca6ee37aaaecb344bb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.334511,51.605277,On or near COLLEGE HILL ROAD,E01002141,Harrow 005B,Suspect charged
d458b57d4ee931fbdd41fed85a7e790c0f5b95ba2d18de4dc8a0ffb9063561de,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.149931,51.549341,On or near WEEDINGTON ROAD,E01000901,Camden 007D,Investigation complete; no suspect identified
977c20bccb5af7faa3b7e3e5624fc0e5df3716a116016ee1f9be0ca844ca542a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
e98d63642bedbef65cce62b2315b785b2ad9744762ee8638b6f3111a441775c4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.205947,51.60224,On or near BOSE CLOSE,E01000199,Barnet 025B,Investigation complete; no suspect identified
ace30213dcba88521f6f55274f4409a5576ae3e86fe110341dcc5350f450dc09,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near BERESFORD ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
75a8a593a97eae4269656930923634c6c093e0f17bf6a69b4fc1ec3d49897707,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.100183,51.548339,On or near LIBERIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
d78243b07a7217fb9f52cfa0f9004390158ade1a9cd45d850c6f38165e07f8bc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.079285,51.546946,On or near HAWTHORNE CLOSE,E01002778,Islington 012B,Investigation complete; no suspect identified
a623f6d35085206e5bfa9d6074e1e79b710f58d5c4c836d9f46e67fc1e740646,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138895,51.560002,On or near CATHCART HILL,E01002771,Islington 004C,Investigation complete; no suspect identified
d51b22a72c6444557e33640c0e905c2d24749341e09a6f925a0f9bd233671a78,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.101358,51.597025,On or near SALISBURY ROAD,E01002033,Haringey 010D,Investigation complete; no suspect identified
7fc0cfc8a9ea229948b84c1f0234a5b923157e12acc09742b1b1c646e5ce0d48,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.095518,51.471772,On or near CRAWFORD ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
f60a6e0fac2c708217baf5c1c89fd47a3963ea7bfd1c7aa3cb9b84118fffb463,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.048089,51.490965,On or near LUXFORD STREET,E01004036,Southwark 007E,Investigation complete; no suspect identified
687f963491bbf94f1bb4ae4b6ff0fdd746431c2f0c33edae2c860e6b8f31bee1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.075299,51.502629,On or near LAFONE STREET,E01032637,Southwark 003F,Investigation complete; no suspect identified
2c920ee0eb51c20fb47684d389a92ca5ce5f7950b447fcffa8cda26d9a127d9b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.089918,51.47142,On or near LOVE WALK,E01003913,Southwark 024A,Investigation complete; no suspect identified
d299cc3e6132032d2d7e60eeef0bd18a858f6df7a488998ea15762d8fdfdbcc6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.035608,51.426063,On or near Sports/Recreation Area,E01003190,Lewisham 034B,Investigation complete; no suspect identified
d299cc3e6132032d2d7e60eeef0bd18a858f6df7a488998ea15762d8fdfdbcc6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.035608,51.426063,On or near Sports/Recreation Area,E01003190,Lewisham 034B,Investigation complete; no suspect identified
656dbb9d969366ae4f5ee45c4be02be13e970446b8157b34dd576c3f13794c0f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.001087,51.419418,On or near CONISTON ROAD,E01003235,Lewisham 038A,Investigation complete; no suspect identified
9d05abe831b5c615d03e4bbab361053b0241d20f9bab17c679049ebb5c785656,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.004647,51.426511,On or near WINLATON ROAD,E01003353,Lewisham 030E,Suspect charged
4eb413b2bd4c5de7af31a8623814efb3f1a90f7539b2065ef1e078427aa48cc6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.030767,51.400496,On or near VILLAGE WAY,E01000773,Bromley 024B,Investigation complete; no suspect identified
f7df9eea818ab54ffbde2c367604502cc3edde22d8af5d9fbcee0569e6f49e0d,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.003255,51.374284,On or near MOUNT COURT,E01000838,Bromley 030E,Investigation complete; no suspect identified
fb2205aee715adf4d1fb172edd902ee9b5ac3747b4bad78134da7b9ee61b5914,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.125804,51.392877,On or near CHESTERFIELD CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
da606afadc55bb55f4a7eae8c13cdbd2fadbe82db54ad2cbdc83937bfa6f57e8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.011571,51.406009,On or near Parking Area,E01000676,Bromley 008B,Suspect charged
f5b6b88c8d568c836ebba94a52b5c412ee7e2badd5c162bbe259c28195d47e5a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Investigation complete; no suspect identified
2155116da47aa73f679de96392b745c704598f9eea759282e0a83f37a6e843e5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.108919,51.395938,On or near COLLIERS WATER LANE,E01000997,Croydon 009D,Investigation complete; no suspect identified
a42a38fa15ca89913ae868a0961e1e88c3625a0e8f650a52bfabc2f1a9f198ec,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.088462,51.396668,On or near PEMBROKE ROAD,E01001111,Croydon 010D,Investigation complete; no suspect identified
36d02da38d262e5b874b3d3b7ed28fe84f80dd34f2d2c1d126c410e818a41fc7,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.181519,51.466234,On or near Petrol Station,E01000435,Bexley 010E,Suspect charged
2b1b236579cfcfa2baac6087d3236807468896a357d26535ff0760ae5c52f0eb,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.128978,51.480384,On or near AMBERLEY ROAD,E01000417,Bexley 006B,Investigation complete; no suspect identified
a67c142015752e79e682554be9f02972fb5d73241475e9268cc4881385d17734,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.128978,51.480384,On or near AMBERLEY ROAD,E01000417,Bexley 006B,Investigation complete; no suspect identified
75e2851b140d0538637ebed60399700b7f5144f38947b1150a6520c817bdd258,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.129932,51.469026,On or near BRAMPTON ROAD,E01000356,Bexley 009A,Investigation complete; no suspect identified
3b27476aefbbbcf50e41e4401691dd4f2054f13c39bc8c248dc45ee1d2e5cbab,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.242632,51.373902,On or near HAYMER GARDENS,E01004121,Sutton 006B,Investigation complete; no suspect identified
ff8abe20e0a7c55b3699fcaba2a4865f39bcada68102cd9c87c631ecdafc182b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.159532,51.383813,On or near SEYMOUR ROAD,E01004186,Sutton 004D,Investigation complete; no suspect identified
4f7995aa8aa359e02cd09c10cd6673e7e47b9d94eda30515edaeaf900d7ef721,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.13088,51.368899,On or near BRIDGES LANE,E01004077,Sutton 011B,Investigation complete; no suspect identified
681dd2144137d1809381c2e0432004ea62117cf616694c6eb3f871eec2685ea3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.071038,51.513799,On or near ALIE STREET,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
c8a093735cbacb500b8a97b2e85424886cbb1a3b53ff57f92750cd987e2d2454,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near SUTHERLAND ROAD,E01004226,Tower Hamlets 001D,Suspect charged
61d8ecc48bec16fe66c4077ecb9afba80f923fa4432315ef7e71901a53506bc4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near GUNMAKERS LANE,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
2a2a5cd4906584829d8e0f5e537a61a4196440d1811c9872b46649b59bb9cfc2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.070333,51.53082,On or near ALLGOOD STREET,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
537d5bfc3976f41718a97e62d8259e771809c04254b6b1e476fa8e1e97fb08ba,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.026374,51.592623,On or near GEORGE LANE,E01003668,Redbridge 007A,Investigation complete; no suspect identified
e66f927705b0d45658be9cabfaaf5ea7929266ca350012c67d848bd80b817100,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.114304,51.564444,On or near KINFAUNS ROAD,E01003718,Redbridge 034E,Investigation complete; no suspect identified
0ea8f9fbe7d84bb393f080258ebcdb3e487d3db2b61d73c0858b64aa73239d9a,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.082316,51.593496,On or near AINTREE CRESCENT,E01003705,Redbridge 010A,Investigation complete; no suspect identified
1e46d4d14ed19e261288d89dae351ae9bbcb0d3f1ff35c15b5eae8a2cfe6fab6,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.02234,51.584033,On or near EAGLE LANE,E01003775,Redbridge 014B,Investigation complete; no suspect identified
0658d0baf4eb814c1402cbc7b60aca7dc604d0cc03f95de19515d322c6f24248,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.000893,51.592646,On or near FOREST ROAD,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
0658d0baf4eb814c1402cbc7b60aca7dc604d0cc03f95de19515d322c6f24248,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.000893,51.592646,On or near FOREST ROAD,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
c38c4be6ff86ecd3bd3db04661ea2711ccb5446fa6469324b25cf242945e14f0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.128655,51.581622,On or near Pedestrian Subway,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
6e73eaf8755c118af8adeb2d8edba4051066640fd9307ab1697d3f07a08d1944,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.031909,51.537726,On or near PLASHET ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
6e73eaf8755c118af8adeb2d8edba4051066640fd9307ab1697d3f07a08d1944,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.031909,51.537726,On or near PLASHET ROAD,E01003569,Newham 017B,Investigation complete; no suspect identified
d1f1b4377d94f7c319e92b97b785cab78c341eb9dcf9a905a5eea5cac5cb626e,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.005866,51.524281,On or near GODBOLD ROAD,E01003500,Newham 027C,Suspect charged
f5adb37cf8596383ff5b1c272c674c0cdfbfdb7dc38f4d2cfded02287216aed7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.200861,51.508003,On or near CAMPDEN HILL PLACE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
395e78808a017b53a9c1b655dc8d18a717c10807920692dfb111672c437d2c7b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.186304,51.493184,On or near COURTFIELD MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
64b97b38eca575839278019c4edc1a3c945695b6125491e9ec7d55d98b0b5b2e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.125407,51.51049,On or near BEDFORD COURT,E01004734,Westminster 018A,Investigation complete; no suspect identified
b9b599c44909974d1e3ea6812ec14eeed2288e9b3bab407e051a51b63615b247,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
11ecd22868ef955cba88a928bd79fc11642a0a423d94c2e2db34737c3e245759,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
b540ff1bf784a57d3da622f26708e1a3dab0574bbf6600714b31635ab0476a2b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near LEINSTER PLACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
77ff96851f3c3c3495f8263a0229506f655aebaf838f7a2bed90fb000994086e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.13278,51.514502,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
2ca02ca929983090f282cf5fb8ac708a1a44eaa7b11aa08d9287158fa1085d45,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.134898,51.512764,On or near Further/Higher Educational Building,E01033596,Westminster 013F,Investigation complete; no suspect identified
18cfef05c4aad703e4328ad873f93e6406da105191cc0e260a93bfb580152904,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
ca144ec29ccb1ac8b293ee0513676e46b511d0196cc7d0a0dd7bc4f9be6bf778,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.242895,51.441683,On or near NORSTEAD PLACE,E01004573,Wandsworth 023D,Investigation complete; no suspect identified
e1b66b2fa1d4389f0c2cf64af555cbab3ec9d01deed41a9a3171181ccda24d70,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.28782,51.412402,On or near COOMBE ROAD,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
2f25e05eb3a42a183abfed896445b2c6c6292a445c7c18f9b967427bf0dbb7a2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.315964,51.414672,On or near VINEYARD ROW,E01003839,Richmond upon Thames 022F,Suspect charged
583114bff089304e0bbe9ac6882c3fd4c161b70b919a7b0db1ee78e04aedc6db,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.413741,51.573112,On or near Parking Area,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
54bc79d3d3bde1c8981bbe80590e0bd44bd2090c11c3fb2ec89b940a8c797100,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.452438,51.531627,On or near BRAMBLES FARM DRIVE,E01002410,Hillingdon 017A,Investigation complete; no suspect identified
f45f28ec7b210a01b65060dffdf3c7cd33a50eb0e96a1e705a97af9c10f2a76b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.137244,51.465123,On or near BELMONT CLOSE,E01003036,Lambeth 012C,Investigation complete; no suspect identified
0ab53bdcba0dc8cf233c60b47574ca0fa5daea5ed87dab785afcb6b2e1ed7547,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.111306,51.463242,On or near BRIXTON STATION ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
a1d4c9c810d2ece2dd0f180aece806a08512ea7e9b9f87cc478c9e44c2edfbf3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.137157,51.405365,On or near AVENUE ROAD,E01003415,Merton 017C,Investigation complete; no suspect identified
c1cec03e074a206217100cf54f0cb777bf613840123006b54cd4436eadb31c8a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.270152,51.50097,On or near ALL SAINTS' ROAD,E01001357,Ealing 033D,Investigation complete; no suspect identified
3c59f380e411f670019bfc5e6a2cef8dd742bb03b9efd6b97d357c4a6531d2e0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.305771,51.503226,On or near CHURCH GARDENS,E01001233,Ealing 031D,Investigation complete; no suspect identified
b12047d9e6478911f8d2855492459931846ede27a50dd438a07bd737071e4864,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.297926,51.513471,On or near THE MALL,E01001235,Ealing 020D,Investigation complete; no suspect identified
d1880d85ae197f784f6383465ccbfc3c3abb21d67fefed6bafd1c056a397aa19,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.256508,51.507387,On or near GREENVIEW CLOSE,E01001244,Ealing 024E,Investigation complete; no suspect identified
29e2f17a9cb957d20f15bb986b98c68a9f99a11547511ab7cdf20d208a1675de,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.398467,51.498117,On or near TILNEY ROAD,E01001370,Ealing 037D,Investigation complete; no suspect identified
2e082cde07320e6a534c123c55b8d141d3aeadfb926137851840e352bdfbaebe,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.140286,51.564817,On or near ANATOLA ROAD,E01002771,Islington 004C,Investigation complete; no suspect identified
2321187518e4a9c960a73994d8df0380bb5fed3192b84b4a909f56fbd59ffd08,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
daec904371f3290f85d570c3e4c43f23e7b41155601bfaf8fe74509185f7e80b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near NEWHAM'S ROW,E01032646,Southwark 003I,Investigation complete; no suspect identified
6beb0620226c98cbed9fe4df2ed28ed626ec96c237a76c1ca3d88dcf30f107e6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.075661,51.477626,On or near EAST SURREY GROVE,E01004011,Southwark 019B,Investigation complete; no suspect identified
60bc9d915b426c1d2be2cf795f38f463d55b23ce09d46365cb29debff724d9ed,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.016229,51.467319,On or near ARMOURY ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
6559e2c7d6582347a6b6f1e1daf01ffde02aaffe4b45e14d7d7269db7da05fae,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.000534,51.427808,On or near DOWNDERRY ROAD,E01003240,Lewisham 038B,Investigation complete; no suspect identified
8140351201ffbfb21327c64cf0a8176f8c6a4d5aee5cb40d69acb84f6a492b84,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.013442,51.390213,On or near Sports/Recreation Area,E01000775,Bromley 024C,Investigation complete; no suspect identified
c5d747ec42d947e1b955b98b652861858b7b3d29f5e1b8e509f83f5a67c6e27d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.170771,51.583674,On or near CEDAR CLOSE,E01002245,Havering 011B,Investigation complete; no suspect identified
ef25a178873e0014bfdb16a64204fc1e66b6fed7602a73d0fb2df987021e7111,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.188005,51.559298,On or near UPPER RAINHAM ROAD,E01002322,Havering 021C,Investigation complete; no suspect identified
93c106798f0edceaa99908eac13609484f2ff9c3834945a8f3e2279572a9e2d5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.238722,51.505988,On or near WESTBRIDGE CLOSE,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
18984a25a4dd952815e089bdcdf09d7462b4732d7756b69d2ca2a28d4d2ce1b3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.162203,51.521855,On or near GREAT CENTRAL STREET,E01004662,Westminster 012D,Investigation complete; no suspect identified
099b02d4b1ab4706d5df0137229d36566535a1530efa9c7dde453a4a447d17e9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.337865,51.48008,On or near BOROUGH ROAD,E01002675,Hounslow 009A,Investigation complete; no suspect identified
285fd3b68b6494df7724b5e2b3ee5cd97683c447241da0a01415f4366c6630f2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.358619,51.468808,On or near FAIRFIELDS ROAD,E01033084,Hounslow 018G,Investigation complete; no suspect identified
5bb836efbed22af2e0c3ae0287e118f09f43fc586e624c1bdc9109b384ea1b0f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.384184,51.433086,On or near HAMPTON LANE,E01002609,Hounslow 028B,Investigation complete; no suspect identified
a545725769b9471f01f60036bddee177f688a231d89727759b0c56eb27e26d47,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.273379,51.470857,On or near CLIFFORD AVENUE,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
cf49a7c2a3982f202a5aff97a43a2098ace0753835c7984c1a8bac9faba37dd9,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.189043,51.41384,On or near HIGH PATH,E01003357,Merton 012A,Investigation complete; no suspect identified
db2343acdb3853dae968aac998500d87706d202b645620dffc1f5e45f4e0d22f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.21922,51.432549,On or near ATHERTON DRIVE,E01003465,Merton 002D,Suspect charged
ba6ff7a579601be6b8317e11d35de9de2652e1b3954e743c2e13741f9e9ed6b2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.375517,51.567779,On or near RAVENSWOOD CRESCENT,E01002216,Harrow 028C,Investigation complete; no suspect identified
f5c1af7a4d7740170ad63336400db8de61dd730f491d29fd3a17552b494bee68,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.294985,51.617649,On or near HERONSLEA DRIVE,E01002113,Harrow 002A,Investigation complete; no suspect identified
3c4ad3b0d21ea4506626c81bfd05e4a1232eaa46f0dc5032b2335b6a9ea694db,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.381165,51.563145,On or near TORBAY ROAD,E01002214,Harrow 031A,Investigation complete; no suspect identified
34da6e2fd85a3a730a26ec5483dfdc2a3efad096818278fbf743f9318cd4b34a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.381165,51.563145,On or near TORBAY ROAD,E01002214,Harrow 031A,Investigation complete; no suspect identified
c864e79b7efb36f097a22ed2d946167d69e893c235b755bf2762fa22b5ff3417,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.200399,51.549334,On or near BRASSEY ROAD,E01000876,Camden 013B,Investigation complete; no suspect identified
f0539991b6ec5978eac2b9cc2fd1439ae1928430723e5c881ccf19173663932c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.137189,51.520192,On or near TOTTENHAM MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
366764c0f44f29b51d7625dea5951b96f00670334aaf6cfbb59d451b9960b6bc,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.138605,51.54908,On or near HAMMOND STREET,E01000925,Camden 009D,Investigation complete; no suspect identified
539c884d87839c7aea043bc8c7caae67b6870f2010f52973589c1b87ec623966,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.225898,51.61016,On or near BROOKFIELD AVENUE,E01000255,Barnet 017A,Investigation complete; no suspect identified
f27ad2fca379f830f9d8a51f29f6fc5b3df02b9edcfa182fa37bb0a14d9d7336,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.180278,51.643623,On or near HASLUCK GARDENS,E01000269,Barnet 005C,Investigation complete; no suspect identified
2fa4af317f9b2fa8e71bd6365f0db383e793479cd7da56e714fe9b5a339ca989,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.214,51.562608,On or near COMPTON CLOSE,E01000142,Barnet 040B,Investigation complete; no suspect identified
71274beee11df1c7be0289c08e17daab1db9138643c3d21ac5f7868dd484ee10,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.19909,51.585391,On or near CHILDS WAY,E01000211,Barnet 035C,Suspect charged
71274beee11df1c7be0289c08e17daab1db9138643c3d21ac5f7868dd484ee10,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.19909,51.585391,On or near CHILDS WAY,E01000211,Barnet 035C,Suspect charged
6e7647abeeba2698b49d782371f4f2c2785b6bc845b441814ebd143e7d3d85d4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.276058,51.504052,On or near AVENUE CRESCENT,E01001353,Ealing 033A,Investigation complete; no suspect identified
8f158d1e9d1a013b87061c1226c87cb2363b443793926feb2b1f3578a4358cc1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.368031,51.529422,On or near TOWERS ROAD,E01001291,Ealing 014C,Investigation complete; no suspect identified
26e74c514a4796c00c7fdeca178359e33b70384e6f49e0d6978c18d0eae5d763,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.381953,51.530775,On or near ASPEN LANE,E01001332,Ealing 008E,Investigation complete; no suspect identified
cea4878e220e22b8d71419497d9bacb284265ac27bd4eb5b91b9457c8c166cde,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.099554,51.549587,On or near GALLIA ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
fa8a9bf95b34393cd0e3ae59b5db1836e2d387cd6efe2902f8470c36f2e2c10c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.0579,51.601026,On or near CHALGROVE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
4dd93b63724ad3c64bfd84c9591dacbe53b2f3d60c048d609e4cdb03dc963513,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.037054,51.464495,On or near COULGATE STREET,E01003214,Lewisham 008D,Suspect charged
efe519466f59c218a216c0115a005f349ffb33a39a5027c678db979b9b28d9a2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.019853,51.43881,On or near BARMESTON ROAD,E01003318,Lewisham 020B,Suspect charged
9edc6682105f4d22014f1dbe8629ca492c28b29e8c6ffa78f51db40c18d1f184,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.000365,51.34035,On or near Sports/Recreation Area,E01000747,Bromley 042B,Suspect charged
4c8b2d1d47e8ca512dcec7da4fd974bd194bc9aebf48e20f556d1588bebb4015,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.036679,51.409139,On or near Parking Area,E01000709,Bromley 006A,Investigation complete; no suspect identified
b1f2332a3d15b2860c7078c16714339c97599e8d7d2f4679977d95194a64b593,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.099068,51.455042,On or near KENT AVENUE,E01000411,Bexley 016D,Investigation complete; no suspect identified
d23b48e3664d284e3cc49917ac3217d4dda5e7105e6b2ab8c16ae35a2f9a7dec,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.022559,51.609442,On or near JOHNSTON ROAD,E01003750,Redbridge 001G,Suspect charged
8d01809e1737e333b6209e26d4efffe037343d7db91ec78f5e3fec5902c170b8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.093002,51.529329,On or near WELLESLEY TERRACE,E01001779,Hackney 026A,Investigation complete; no suspect identified
caf338b9c75fc902b87a4405ba231ef27314b41d3eeb409b85a1525496baafe4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near PEMBERTON PLACE,E01001839,Hackney 023C,Investigation complete; no suspect identified
166548aba751b04b63f7f1eefc5e00e43b8d54150e52483c7441cd1dcaba5f82,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.057001,51.538504,On or near MARE STREET,E01001839,Hackney 023C,Investigation complete; no suspect identified
ec4e999d67abf03d24f5fc85d1ad56f2535a3dae98a4fa761545f0fe0b00e774,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.139112,51.617224,On or near MARCONI PLACE,E01001534,Enfield 032E,Investigation complete; no suspect identified
0311c39a1fed693f3d74eb10e2dafbe0fc29939f6e89f24d29599054c5c96fa7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near CHATSWORTH ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
f1e1dc43bc5cd1ae52137fd704eedbd1051f6821c32186e9caf23a7d56443a55,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.048551,51.556358,On or near COLENSO ROAD,E01001793,Hackney 011B,Suspect charged
