Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd904b4769f0a974d40322f38e0e0e564a7ccd0661399392c6c039d8a5657b5f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.377205,51.530898,On or near TAYWOOD ROAD,E01032743,Ealing 010F,Investigation complete; no suspect identified
d305c333ce7b1e0d5b3663de1089dbeb09e7e76d046380500d215f06d19b61d4,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.07624,51.504245,On or near A100,E01032640,Southwark 003H,Investigation complete; no suspect identified
29a554fa3248b113a6218098d4c6a2033245ce6a8c7bfb21190a04bb514fd306,2021-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b6e5cdd45767d71c42b83a0366b490fd574ad48ab197c23f8602ce65e87bc5fa,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.139091,51.541777,On or near Nightclub,E01000861,Camden 019B,Investigation complete; no suspect identified
4f788c866d1f38b13fbf9e55cacb7d22d19ab233c9bfe89c2430a68403d9cda2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.149036,51.54688,On or near TALACRE ROAD,E01000901,Camden 007D,Investigation complete; no suspect identified
89651a4f5deba4cf19cb4c7fab2825db341dffbe1fcc9cb35a0b04160c2f28f1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.134812,51.542015,On or near AGAR PLACE,E01000957,Camden 019C,Investigation complete; no suspect identified
7e48b888fcef254bd730ce8779c6c5f0234e304e7aeda912993d378aae472bd2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near ROWLEY WAY,E01000935,Camden 020E,Investigation complete; no suspect identified
c6e80974feb6a9615589b532973c3ea6acbd861fc8d2485ba7431397d8ba7386,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
2f5fabd3734814049b5f51322c83a8c307908ac296b813240266974b2ee7939a,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
3984f28ae82a9dad947607ee097bb01b05ca569b2cb7378e1b58d67c682461e2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.088628,51.429925,On or near SOUTH CROXTED ROAD,E01003067,Lambeth 033C,Investigation complete; no suspect identified
5ba38a23c9195568b237fae1a028d10e361aaba1cb681628dd1b1ccfe12e1a7f,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.09853,51.585226,On or near PARK ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
02596ee2c1fc5401141610b6ab0b753d1ef8f29901c0404c3abbd455000bc3a2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.106911,51.572844,On or near CARLTON ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
c556a2ec37a8e3da9e31044a22c88afb3a1e14aa17fdd5dfaedaf1be53000e9e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.125478,51.575804,On or near WAVERLEY ROAD,E01001984,Haringey 033A,Investigation complete; no suspect identified
6eca80bccace92c3a745831d2730718c31ee6731e3545740bb4e6dcb36c98bed,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.155001,51.473631,On or near DICKENS CLOSE,E01000441,Bexley 007E,Investigation complete; no suspect identified
9a7f52ca0d11b3e2fa386ff3569a455d93dcfda2111a63d5ce72dd5e5f2b93b3,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.118487,51.554964,On or near Further/Higher Educational Building,E01002762,Islington 011C,Investigation complete; no suspect identified
28db52d4a938b893c046e29fff7b50da24a89fcd83127b33b7bb1a2bc57bb091,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.307309,51.502951,On or near LOTHAIR ROAD,E01001303,Ealing 032A,Suspect charged
02046c647d256eb97ad5aeba93c7449d0aa6950b5484f82266d80dc23615f109,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.307309,51.502951,On or near LOTHAIR ROAD,E01001303,Ealing 032A,Suspect charged
10c332275a78c405f540a25600696876a97412cfd12ef3e01ef8b45195cb0d43,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.182107,51.468597,On or near CLOUDESLEY ROAD,E01000433,Bexley 008F,Investigation complete; no suspect identified
4a20c9ec59d627762079a7e82c416508b5ad52392ef7269c4eda25f13d725156,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.138106,51.554945,On or near RAVELEY STREET,E01000921,Camden 003C,Investigation complete; no suspect identified
a18568c013adcc0076a55d018e29d61b4b647e6cd770aa37379b44fe7a414d9d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.154092,51.54348,On or near REGENT'S PARK ROAD,E01000858,Camden 018B,Investigation complete; no suspect identified
6fc1d79d8a094931e734158f63c1d42d2092594715909286cb6329e002003508,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near HEATHGATE PLACE,E01000888,Camden 006C,Investigation complete; no suspect identified
a48d3f589739d753f767fb937ae2ba3ca7ff0c39bafee1290748407cc676f782,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.049746,51.502764,On or near ISAMBARD PLACE,E01004029,Southwark 001A,Investigation complete; no suspect identified
cc1f6c56c9f52568c54ea581f4d32adfb642ecb9761d2a879822c5a465c7511b,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.103626,51.488765,On or near ALBERTA STREET,E01003995,Southwark 014B,Investigation complete; no suspect identified
028e7e5b06bb368a339829bcaa61e7041c4f81e72db5a3ea30563ec9e8bb2a8c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.384403,51.584546,On or near ST URSULA GROVE,E01002196,Harrow 022D,Investigation complete; no suspect identified
d7776f263fca60034b6bfeb828ad0fd81143121d22bf40908ec798ce431accd7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.139311,51.415363,On or near Supermarket,E01003139,Lambeth 035A,Investigation complete; no suspect identified
01a81b95939dfe99cd393838daf569e391cbab391a146895731c9faf74041f31,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.126293,51.440398,On or near BARRHILL ROAD,E01003131,Lambeth 026B,Investigation complete; no suspect identified
48639eb59af504b79969bc8984d9c4b65771ab0e65ba4a4498e61f12bff36e5d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.308767,51.42383,On or near Ferry Terminal,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
b6d65998c4fb03f2c1f037435c0640d6e8dfbbe9c21c0cf1b13be55f73952e1e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Suspect charged
aab3fdf0d9ec521b9989efc70854b7843344ad60c9d6b1c06d4f6dd62d59c64e,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
e285eeb611ae5152a3094d8eff6cdce9104dd61011c7b96c51b3f34d78aafa29,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.167555,51.499475,On or near MONTPELIER WALK,E01004688,Westminster 019B,Investigation complete; no suspect identified
70ee2e9dc29b12a0a5b19c32c264d18c5c89240c476c39a039d45221849f53a1,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
4cf2ba5326b3892be07f4dd3d2e5f15610018acdf3101e8a8dcf3cabc29f1a61,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.161358,51.524224,On or near HUNTSWORTH MEWS,E01004659,Westminster 008A,Investigation complete; no suspect identified
bd4b419d0e52cfdb81c01e7687180af7f812729c99bb72876767931eff8dc867,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.170433,51.524384,On or near SAMFORD STREET,E01033602,Westminster 009H,Investigation complete; no suspect identified
21a17b817d763e08025521feb277b8f4c75924750b73b61c3ef105dda6b47d3d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.168653,51.513062,On or near CLARENDON CLOSE,E01004683,Westminster 015B,Investigation complete; no suspect identified
5bf509cfb8d29fa2c9840edee21851de19f70613ed5efe0d3b63772b0f8123be,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.197834,51.524458,On or near FLEMING CLOSE,E01004675,Westminster 005B,Investigation complete; no suspect identified
c76f3eb12e7c74030e69bf55378e2301bb97ec5fde63ee6a52f578094a525b47,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.19801,51.52402,On or near HERMES CLOSE,E01004675,Westminster 005B,Investigation complete; no suspect identified
58ee935bf44cf2fe5514d5a1ff5b16395d99d82d949ef2c8735d400727129315,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
b7e2d088ed136e19bdb45bfa973b6c0bce2709588e42ed72dd2c8d45d4f9da68,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.206882,51.549883,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
3ad7ddc650bae9f2eceb8c503f8cf62f406348b62e54a984be0aeba742d84698,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near FAWCETT ROAD,E01000522,Brent 025C,Investigation complete; no suspect identified
2404a4672b38bb4a495b134f91cd5821808ee78c03db261db611356771b0afbf,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.251885,51.555499,On or near BRENDON AVENUE,E01000628,Brent 014F,Investigation complete; no suspect identified
34e97fc279888f2a5af97a6eda1d31f159a450ba7d13f9691bc2e7d0177c7b3c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near TOURNAY ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
34e97fc279888f2a5af97a6eda1d31f159a450ba7d13f9691bc2e7d0177c7b3c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near TOURNAY ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
34e97fc279888f2a5af97a6eda1d31f159a450ba7d13f9691bc2e7d0177c7b3c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.201706,51.482136,On or near TOURNAY ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
2473beaf291c96dcd0cf48f7b44bd2705555dc395a6d87651e2de5c216c82a59,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.238123,51.449389,On or near Petrol Station,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
5b1a56d0bd836950f59b9cbe65cea74a7a07c6368c8291ac327163a4f57a66fb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.207895,51.453958,On or near COLDSTREAM GARDENS,E01004504,Wandsworth 020C,Investigation complete; no suspect identified
53b610b1c2574ff80d79a1a71fdfd6251cbc6849aadaf4a2f8d128eee4b4f4e2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.21102,51.463853,On or near MERIVALE ROAD,E01004602,Wandsworth 010C,Investigation complete; no suspect identified
190917b0618d9c898a60dd197dfa389367586c6f7d40ab05813000574af0ccc0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.156655,51.465016,On or near Theatre/Concert Hall,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
4f15dd1ebdac02776d22860590c024ee5566319c1c0610e8acfba1d70bb58652,2021-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e7d6dfa40c269a36fda4991696f04be6cd32bb05101c10ef5d44eeb00961c3c7,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.066288,51.62316,On or near MALDON ROAD,E01001423,Enfield 027A,Investigation complete; no suspect identified
e3bbb456eec94f9f4b1e7bc25ec91365c000b2e8af57f3aacb06dc307b527dfb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.078275,51.648886,On or near CHALKWELL PARK AVENUE,E01001450,Enfield 015C,Suspect charged
ddd76db8b65095f7be41d5956b828683e6cdb7d7836e15613d0e597914f89e2c,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.051944,51.550209,On or near ROWE LANE,E01001735,Hackney 019D,Investigation complete; no suspect identified
c67bd0e7d59ce894b2c24b4254d918299e32cb0b2ab5eb88f9174a5a8829c755,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.025635,51.544536,On or near FELSTEAD ROAD,E01001846,Hackney 018A,Investigation complete; no suspect identified
3467ce04a205f82b3f942b89a915006cea759993144ed811a38f45d4752fc633,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.238628,51.376773,On or near Supermarket,E01004121,Sutton 006B,Investigation complete; no suspect identified
6d2ce5f1faf0c7d256b81e1ff2bc7f5bdda45b7fdc3a931f8c16590aa533fe62,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.126002,51.3849,On or near ROSEDENE AVENUE,E01001006,Croydon 016A,Investigation complete; no suspect identified
27e81ac92ee71a08dd3d8681f23868adf14caa457cb4b5cf93fed424fb01f485,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
ef0caa1a227a61099d2406762b338e810e4bc66b91751a851a9e6d099e476fe5,2021-08,Metropolitan Police Service,Metropolitan Police Service,0.083164,51.529966,On or near DOVEHOUSE MEAD,E01000049,Barking and Dagenham 021C,Investigation complete; no suspect identified
e142671e8cb78e19b5a674197c13b9c86bb1605034b0868eb9994187c968f139,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.0194,51.447948,On or near WILDFELL ROAD,E01003324,Lewisham 020E,Investigation complete; no suspect identified
150e10ac4c1b48e90f016a01f2149bad6ce35b0075b6737d0a8dad4e9f1b02fb,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.040686,51.488261,On or near HICKS STREET,E01003247,Lewisham 001C,Investigation complete; no suspect identified
c5cefb5ed3b263fce423f20843ad89d1edaba4f8a2c6bedafa056111b2f5dc32,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.056028,51.474676,On or near ASTBURY ROAD,E01004004,Southwark 023C,Suspect charged
b10334372fb090b5f88d11ca9744e1bb2c8e4af1ba05d195d4ccd6a6b4e5ad7d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.117298,51.550575,On or near STOCK ORCHARD STREET,E01002762,Islington 011C,Investigation complete; no suspect identified
c4c5ccfeaeeb6ac7118f7561fc53225ebb25804855e78dcee222f890231bac60,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.193961,51.397442,On or near ABBOTSBURY ROAD,E01003453,Merton 023E,Suspect charged
168249310de2fd7be258db62670c57665bc5fdd85d3a8f1b830b1b0646dc414d,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.095163,51.443647,On or near PYMERS MEAD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
8cd4dd91fb3763b64740c7466b32b4cf5e32ba310767dad322b8d76eb2017e78,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.118903,51.455298,On or near BRIXTON HILL,E01003176,Lambeth 016E,Investigation complete; no suspect identified
1caa3a4f35fd4ce141155e475938286e2ff28bd6da73bc1c215cd0a777b8ffb9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.131005,51.436004,On or near MOUNT EPHRAIM ROAD,E01003116,Lambeth 029A,Investigation complete; no suspect identified
ed502b10dcd2f9ef1ca73b65a8376374820206965e4e24967707427d7df16d47,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.128937,51.438363,On or near B221,E01003117,Lambeth 029B,Investigation complete; no suspect identified
9af9e6536c7a09df1c15d5bee0a347548ae9e269d27bcad9da29e61ba58254d9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.121466,51.478764,On or near ELY COTTAGES,E01003129,Lambeth 004E,Investigation complete; no suspect identified
9af9e6536c7a09df1c15d5bee0a347548ae9e269d27bcad9da29e61ba58254d9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.121466,51.478764,On or near ELY COTTAGES,E01003129,Lambeth 004E,Investigation complete; no suspect identified
9af9e6536c7a09df1c15d5bee0a347548ae9e269d27bcad9da29e61ba58254d9,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.121466,51.478764,On or near ELY COTTAGES,E01003129,Lambeth 004E,Investigation complete; no suspect identified
11510ae0f4f73dc667744ba2c11b88db6b498ca252ef6ff4553a7f4ff1ad95f0,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.006444,51.550362,On or near TEMPLE MILLS LANE,E01033583,Newham 013G,Suspect charged
ab4007d98229a30d32d1a6ea22321467dffb7b98e5bbfa998773b827faa55645,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.080874,51.524266,On or near GATESBOROUGH STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
d0584fffd150be5f3dc542e0aa372623ed8f0bdaa065c930c955c649d1a90fd2,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.034275,51.410195,On or near KINGSTON CRESCENT,E01000709,Bromley 006A,Investigation complete; no suspect identified
8980003ba53ec649239c9d9b556098dd6936e70183e021cc913038a13ef278e6,2021-08,Metropolitan Police Service,Metropolitan Police Service,-0.424575,51.528954,On or near MANSFIELD DRIVE,E01002422,Hillingdon 018A,Suspect charged
