Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a30e662180bcabb8689012e29c843b27a7cadc128795c791997008be15cde8d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.227389,51.51695,On or near Du Cane Road,E01035484,Hammersmith and Fulham 001F,Investigation complete; no suspect identified
2d6d86d636b2874e01103f62fb6431b7cbda7777e0b890321137e613d55df6fd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.001063,51.539275,On or near Further/Higher Educational Building,E01034220,Newham 039D,Investigation complete; no suspect identified
cc671750f5f5d2089ce29d32f40607cdafeecfc503d1fcb0ec0795878d3f4848,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.30934,51.418803,On or near Broom Park,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
0a70621b20f530534162fc737d895f3ac12ce2af50be160a7a2a2c2889ae8698,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.111903,51.378289,On or near Watteau Square,E01001010,Croydon 019D,Investigation complete; no suspect identified
203c37db0640fdf1057125b0745d5346e10f1f132ab127dd0d27f7d72907f488,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.074163,51.596455,On or near Bysouth Close,E01003706,Redbridge 010B,Investigation complete; no suspect identified
9c5f613d672cede3126569440a73568882fd34a7eab6bcc9d3428affcaf95af0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.071125,51.494323,On or near Cadbury Way,E01003977,Southwark 010A,Investigation complete; no suspect identified
b5d660643b3784622c58562be763e4ced0478ba3efab9e959ff9139a004a6a0e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.104896,51.542534,On or near Purley Place,E01002790,Islington 016D,Investigation complete; no suspect identified
e2867ec8f03d19eecad2ee329c995529fdfd4a74eccb85fcd5357b97516f1c18,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.213166,51.549646,On or near Dawlish Road,E01000560,Brent 023D,Investigation complete; no suspect identified
307f33c0bdac93ac2550cde580c598fa849c51181a3e796e4d71d05cc80fc8c9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127162,51.400152,On or near Kent Close,E01003430,Merton 019B,Unable to prosecute suspect
346a4a636e6af88bcb12244dfe9cfc5e53ea1fe7b5e97c93d3cc84da3c5e28de,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.24237,51.396874,On or near Consfield Avenue,E01003470,Merton 020E,Investigation complete; no suspect identified
cc659bfd7580facdf0ad9b5154b75a262b889f9e97ef93adfd9e6aa2d3ec4940,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.023989,51.369752,On or near Baston Road,E01000759,Bromley 034A,Investigation complete; no suspect identified
4e196d0a2db9a7417c13f166a42a3007e0d2cec14908e2fc07ca00b3493368e7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.361811,51.478885,On or near Petrol Station,E01002630,Hounslow 012A,Investigation complete; no suspect identified
156d6e9444a434fdd6a9a76ad5b86489cf18e7fce5f6a153904b22aacbffc1c9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.026407,51.519711,On or near Julia Scurr Street,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
41910010ebbd2eb57fb3ad5b4005c49930829b8ff32b95ad16daa62b96166a2e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.104196,51.577755,On or near Railway Approach,E01002002,Haringey 031C,Investigation complete; no suspect identified
a2700d0bc136f63a2263bb1c6d2d61b97b079819571536d3117b9c35d7701e7d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.318709,51.601841,On or near Parnell Way,E01002111,Harrow 008E,Investigation complete; no suspect identified
93197ed2553457ec9a883ad01bec2912dcdf2a0f6438cf31405c9e1932408ac7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.04703,51.628201,On or near Warley Road,E01033151,Enfield 025G,Investigation complete; no suspect identified
0428cb235bd026307f113c9396b81768a61fab869cb70626ce00d2f657144a87,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.030322,51.531198,On or near Stafford Road,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
25e410d1c3e54338372c60ddf392b0633481d3ecdfff741a886975e1076a1eed,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.206632,51.49168,On or near Edith Villas,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
d1f27981546f87c4889e174752b8c169848c504d460c171810f0a5176fbb39f1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.122507,51.511622,On or near Covent Garden,E01004734,Westminster 018A,Investigation complete; no suspect identified
5c48317d869a21fed9b92e3cad1408a7ddf16aa51cd7a320b2c3f971c406ea69,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.101843,51.502207,On or near Pocock Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
6ec2b5bb23c229fc1e21130d15deabab097c6e33507321512dc29216bf138a60,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.023895,51.53876,On or near Smeed Road,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
0435607206cca7024b80cea42af1cafa2d74af99a4dbde1acd4271fca8124634,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.355295,51.426705,On or near Parking Area,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
efc970a1ca18fc0bba2dcbfe7bf33de4182c3971bb5263ac1068499398dc1850,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.195422,51.52639,On or near Lanhill Road,E01004675,Westminster 005B,Investigation complete; no suspect identified
5c6f4dd51af0ab238c8324f8dd474d9bd8e43187492c87da9b4dcc0514e3fe7c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134119,51.408294,On or near Burley Close,E01003414,Merton 017B,Investigation complete; no suspect identified
710bd7a0321a5b5c234e5975f8603a456e2a1d78be1de6325a9a6f4c9da5e052,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.033087,51.463498,On or near Hither Farm Road,E01001623,Greenwich 025C,Investigation complete; no suspect identified
ffadb1f834318253ec0cf4377005c8c084a1f6cc486010ce65a8187c7a575a50,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150741,51.360896,On or near Railway Approach,E01004170,Sutton 017B,Investigation complete; no suspect identified
6f40f0a48c82613ec22a68cf5710605901520f3d16e3a444e0366231517fcedb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.234721,51.51742,On or near Hospital,E01001876,Hammersmith and Fulham 001C,Investigation complete; no suspect identified
a5d7edb1fe3cbee7e99377cc6644730799a172cd77933e04e426bd511d43dac3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.27495,51.606215,On or near Selwyn Court,E01002122,Harrow 007D,Investigation complete; no suspect identified
45149ead9cd21f7a4a16692ba6ceb1b1dad56f8eb26023f9da8ab7bdd7681f55,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125981,51.464889,On or near Willington Road,E01003088,Lambeth 010A,Investigation complete; no suspect identified
08448a0cae30bb5d5c594e1ac441c08587d85abb24e68879a2dd824f6ad093fe,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134892,51.512764,On or near Further/Higher Educational Building,E01035716,Westminster 013G,Investigation complete; no suspect identified
56e1a6b344256e2536b208dc47351c5c5e3fb0cd0da932e4dd082b247bf8d658,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.093809,51.575914,On or near Surrey Gardens,E01002058,Haringey 031D,Investigation complete; no suspect identified
c6eb4c095acf9751ad8ff8c61fcf174c33a36cafc86e5f6a20fb62bd98bc899a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.192868,51.538472,On or near Kilburn Place,E01000930,Camden 020B,Unable to prosecute suspect
b327f43d6801c098b287edcf4c04092e45676bbb898999194cdcb21fd854d78b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.063238,51.648297,On or near Clive Road,E01001511,Enfield 016D,Investigation complete; no suspect identified
50ad4b67793cd6f1d345723809ffd836cc1990348fb0b95f989fa800152ca85a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164146,51.557387,On or near South Hill Park,E01000893,Camden 002A,Investigation complete; no suspect identified
27906de63229b44052c7fd2047a30739540198fcb99d6fcc82e127e6ebee2ad3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.011001,51.478939,On or near Parking Area,E01001641,Greenwich 038B,Investigation complete; no suspect identified
392745e417fb82e0591b82387a0eb61aba25a083f8cad8e6ece46f2ba2cfcc96,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.048251,51.34301,On or near Wagtail Gardens,E01001126,Croydon 034H,Investigation complete; no suspect identified
b05c6c32896e3712d2443ed4f48283d696d988756fff01f05cd0475cc3f20e27,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Investigation complete; no suspect identified
59bc4f300f0925a42a290f64350f17405305687e774d6e780f94382e286de8e7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.098791,51.348616,On or near Brantwood Road,E01001095,Croydon 031D,Investigation complete; no suspect identified
004edc81c653115fe0dcf9d46a3a4f833cb097da2e19621464b962491405d962,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.194763,51.488728,On or near Kempsford Gardens,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
b4dcfe132a7c141a19fb5ae682ac617540e4209945fa5b750688e0a7e49a3452,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.118307,51.465252,On or near Chantrey Road,E01003053,Lambeth 015B,Investigation complete; no suspect identified
340c396c048408d7c901a336adde676396e4cb4b58fb3e03742376e37adef694,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.00255,51.332974,On or near Sports/Recreation Area,E01000747,Bromley 042B,Investigation complete; no suspect identified
91f879b1179132ec89f39dbc804cd09339d8f74ed7414d5340da24c94194a95c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.348941,51.53428,On or near Wordsworth Avenue,E01001267,Ealing 006C,Unable to prosecute suspect
4a28387e8da523d0ee1b2348993363314240ca2e190e4c7ddfc8376b1e967a99,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.082128,51.504017,On or near Bursar Street,E01033884,Southwark 035A,Investigation complete; no suspect identified
8fa392af0e0be671238f2e5a1183bfec5454e42f186c0f99a09ec893bc8877c7,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.091221,51.607564,On or near Trotwood,E01021764,Epping Forest 017A,Investigation complete; no suspect identified
9e4debe80331a8d52457caa915fafb285bd8b5713d0bae35c606cefec5441892,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.189548,51.516012,On or near Hatherley Grove,E01004654,Westminster 014B,Investigation complete; no suspect identified
7990e6611883f0730317d1d720bab9c148f0a9199f5f9876d550031787e44380,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.202032,51.645397,On or near Hammond Close,E01000292,Barnet 001E,Investigation complete; no suspect identified
52e2572f8c31002fb410d18acf4423bd82a968c040ba0aa72d5e268bc6b3d22f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.072296,51.485008,On or near Theatre/Concert Hall,E01033880,Southwark 015H,Investigation complete; no suspect identified
be7ecac68e0d5c292aae2276d6ea39a4a596ae78eaf85a3a2626578397d17a3d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.079953,51.545464,On or near Tottenham Road,E01001756,Hackney 030C,Investigation complete; no suspect identified
6c19aae6bfe2ff36e17b5e7c584b5e60d5d28e22dd30304e945f2343ec826495,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.225759,51.500289,On or near Sulgrave Road,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
636c9ce9b92b130d352313a63888af7fa3f954457b05474cfa45f7d4bb828657,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.427058,51.436781,On or near Larkham Close,E01002601,Hounslow 027B,Investigation complete; no suspect identified
fa667d080860f58a0dd5299937247184d3981a5b1e0799ed9addcfd9e8195a7b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
1435354457c7726d80f93ead4050fbc25a38ba9d29098dae5108c3dcdb85a99d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166435,51.524133,On or near Broadley Terrace,E01004659,Westminster 008A,Investigation complete; no suspect identified
f7523b9ac6619ed6d34329dbe71ae83b4d360e9a29dcdca2c4a21dfda1836581,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.162206,51.582357,On or near Winston Close,E01002330,Havering 011E,Investigation complete; no suspect identified
e80201433ee9920f797686f4b3467d23e8c8f369aef3962c02f0cbef65433bc3,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.07929,51.480673,On or near Petrol Station,E01001704,Greenwich 011F,Investigation complete; no suspect identified
cd17dc352b5568fee7817170e4efd6090997df84ab2319a8b6f2591e54366ce2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.207507,51.52921,On or near Third Avenue,E01004719,Westminster 004B,Unable to prosecute suspect
d5ea63812af95d9585cb682b79f188b38c4c5f074d057f237e4bac3b4e755943,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.187792,51.513791,On or near Queensway,E01004699,Westminster 017F,Investigation complete; no suspect identified
5b97a20821ad729bc4e09817e02c4e7d71b3baf92e36220f87707192b5a0a1b9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.120897,51.438981,On or near Cricklade Avenue,E01003130,Lambeth 026A,Investigation complete; no suspect identified
d50deabcef4ff32abe103d64a378a82bed7e4cb2c180dd2bbb88602e62525211,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.218504,51.588367,On or near Victoria Road,E01000245,Barnet 032E,Investigation complete; no suspect identified
6aa8adba91cf6ec523eb07fc15778244bc351f48f59ba7b17ff054114ebceb5f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.300612,51.48505,On or near Goat Wharf,E01033081,Hounslow 031D,Investigation complete; no suspect identified
61b1c0a91f646e4471e11a698fa4ac8a8efa2df6e63f86e35ee39bb36a0b9a52,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Investigation complete; no suspect identified
c1ab05cdd99a566cabac1225b53ea57f3d11c6afb9021747eab37df940e86810,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.151657,51.420181,On or near Swain Close,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
ba7e59af3fd24055302e72329195c90348fc8b0224da50de179521a5622da5d2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.018758,51.573043,On or near Albany Road,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
7187a8f2c0736deadecf4c840ead937b79c56dfadceed0d9df92892032374171,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.092171,51.500926,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
10550538b300e92955e7e2290951cbb30a35b82d269b8381c27319f460211b66,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.048532,51.540953,On or near Holcroft Road,E01001840,Hackney 022B,Investigation complete; no suspect identified
7bc05e51ae80f8c471e9a760594e0fa6cf412c00481cbb9c8e591610b332a40a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.150473,51.546292,On or near Newbury Mews,E01000905,Camden 012D,Investigation complete; no suspect identified
d8b792b3f66c78e3af7394b761bfbdc55fee4650761e604469c19765c430a175,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.018943,51.52097,On or near Brock Place,E01035672,Tower Hamlets 012G,Investigation complete; no suspect identified
21bed3a13084fc0aec4d6f6cd0e77c784694199f391765a407ed9a6110030893,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.08567,51.523679,On or near Platina Street,E01002704,Islington 023D,Investigation complete; no suspect identified
3864ea74abfe3970958e303a68a5df0022b066b0bfa7a2c327f6fcc755f96ccc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.087123,51.374649,On or near St Clair's Road,E01001050,Croydon 023D,Investigation complete; no suspect identified
fa034060defdd504df412c54c7491bd73d610161357bb92e5c43b82e686aa42b,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.190725,51.574463,On or near Bury Mews,E01002358,Havering 016E,Investigation complete; no suspect identified
f3173f14ddce7691eb1fa6f2a6dd0486a97b460d783c2dd4e4f6040cce20b0c9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167955,51.519328,On or near Cabbell Street,E01004661,Westminster 012C,Investigation complete; no suspect identified
da24d8853264a9cfdc8839228f737fcdb4825c1e48cbb39d997aa43d12efd5e8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.253588,51.599901,On or near Coningsby Avenue,E01000126,Barnet 026A,Investigation complete; no suspect identified
28838ae09c4b739fd7038af9eb39f7c4e28b3eabaa386621f79b45cf5ff441c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.484382,51.598585,On or near Lovett Road,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
bfaaf6b5e96c6705d4cd2f1370a374ac599e5aab554e0cd4674452f045d995fe,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.067845,51.595336,On or near Reform Row,E01002077,Haringey 012B,Investigation complete; no suspect identified
06a0f855ba0051d2e0cde83d88a6b3d46cba27fc89228eeff98326e53e69efc3,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.101479,51.570754,On or near Meads Lane,E01003766,Redbridge 024A,Investigation complete; no suspect identified
a45ffd2f1312ae3ab9b83ad68e32e96f0d0c2757a3158e6325dfe8a798970930,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.198042,51.530873,On or near Malvern Road,E01000544,Brent 034A,Investigation complete; no suspect identified
3942f25c94b9a84fd95fbb82eb0b31a5aeed099363a31c11607300c76187c043,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.06743,51.434974,On or near Colyer Close,E01001600,Greenwich 032C,Investigation complete; no suspect identified
6785b76c31ec88e6243b426b72fb4dec2665c5c1da7d4605a1308ff3193b3f8b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.14823,51.406746,On or near Pain's Close,E01003391,Merton 014B,Investigation complete; no suspect identified
607b4b159e0295e2c503b2e31f172000cb674337d7befcbf0beb4f78df249f24,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.252788,51.573335,On or near Hillway,E01000624,Brent 005D,Investigation complete; no suspect identified
27695d59eeeaa80150f94e572ebafa1a4eec77ba13a356be7af7ad9b7b2e24ff,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.142243,51.5883,On or near Theatre/Concert Hall,E01002023,Haringey 021C,Investigation complete; no suspect identified
c1a60f4ffdc7b0c78f4948a3e9dbf7dc9268f2614b60b9870559af3540a3e1af,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.12679,51.440559,On or near Blairderry Road,E01003131,Lambeth 026B,Investigation complete; no suspect identified
cb7600840c56120deff365ca46cea4846583d1e6a33897846aed5ad539804434,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.361138,51.543111,On or near Taunton Road,E01001265,Ealing 006A,Investigation complete; no suspect identified
0072734e3ef6334710db3a5437189a2f00b61002595368a4fca8ca63f2f25e29,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.077595,51.584624,On or near Anchor Drive,E01002069,Haringey 024B,Investigation complete; no suspect identified
cdb94699df3cfbfcae8d96eaba5cabbfc3f71b0b38e4b14b89dc6ca00fa46c7b,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.040935,51.532542,On or near Seymour Road,E01003488,Newham 019A,Investigation complete; no suspect identified
b78918e63bd2358f06e8a5320f3c0fe48ab4f3e4ce8d3bddea14a94b31046af2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.026926,51.502031,On or near Chandlers Mews,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
6259f71512c1aee1dba374354b0d7d2d9af1544938092e5c29c7cfe1f0984665,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.027825,51.515572,On or near Lovat Close,E01035676,Tower Hamlets 014H,Investigation complete; no suspect identified
a804add6301066ad2b87f4e9824b4bca0100e21c6584b16dbdc21c4a70db3feb,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.039975,51.490731,On or near Woodcroft Mews,E01034389,Lewisham 001H,Investigation complete; no suspect identified
71aab3a7f47d622fa3aa9e3fd5af162334283043c919f1fcd443937331bce77a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.112158,51.40769,On or near Norbury Avenue,E01001161,Croydon 003D,Investigation complete; no suspect identified
4d2d98dbe318aa00629eecf0008a0978084745a74a57bda2e3b4d01c5d5a76b2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140332,51.574997,On or near Orchard Road,E01002005,Haringey 035A,Investigation complete; no suspect identified
e2a20b7ae06871486d1f8a78f1b8cab075751ee95be509e433eb1b19ffaad60a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.096702,51.539488,On or near Greenman Street,E01002797,Islington 018B,Investigation complete; no suspect identified
9aca5cbfea292cfb9c023cc2881c4d9881e9616cd93c83e8424959282ed36dc5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.048938,51.498749,On or near Province Drive,E01004033,Southwark 007C,Investigation complete; no suspect identified
8c27c2bb013f42b5eba2f698b4a768d1ad776d2b433aaa7167ecc27bed9223bd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.066964,51.510612,On or near Theatre/Concert Hall,E01035696,Tower Hamlets 026E,Investigation complete; no suspect identified
2ddc2f397a1a5f69e4bd484fdc86ad40880050485935cba0df585dacc5252508,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509039,On or near Rum Close,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
87b9f5045a06e01595dd900a4612aae326f0af5723c3b66565f273362050f000,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.137541,51.442979,On or near Telferscot Road,E01003158,Lambeth 023D,Investigation complete; no suspect identified
9708634c82fbd63b51430adaaffb04bf33719b1bbee264685c9e9e2174f3ba22,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.180566,51.351687,On or near Crossways,E01004092,Sutton 022B,Unable to prosecute suspect
22a058f281a9aa21597dddd714a7ff40081bc8585c628fedef06c354633fb70d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.091575,51.491744,On or near Rodney Road,E01033875,Southwark 012G,Investigation complete; no suspect identified
dbfb12f088f5fd979f582de0503ac9baf043f2001ebb845a3ffcd4e9b0f90300,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near Neckinger,E01003975,Southwark 004A,Investigation complete; no suspect identified
d1a9124a105f3260fdc5fa482b6d6969091445ee39c5314bd3784ab7ce7b352e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.454361,51.535717,On or near Ashdown Road,E01002511,Hillingdon 017E,Investigation complete; no suspect identified
eaaf18e26dc9a050f511afbe9ae2979cac2fd8cded9e8b1d32998b767966fbd5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.039842,51.643791,On or near Tennyson Close,E01001507,Enfield 012D,Investigation complete; no suspect identified
4552018fcd67dd4917b2f31bf4033d61ae0c93fa19867e17a26b7439cb69ca7f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.183584,51.540209,On or near Rowley Way,E01000935,Camden 020E,Investigation complete; no suspect identified
5ce665ddb8a980e85cb38f877384404e8e3fda92d900a95716a77d3bdcf7ae51,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.39447,51.443353,On or near Uxbridge Road,E01002611,Hounslow 024D,Investigation complete; no suspect identified
ce0ca816b277fc4f4c0c01cd38f998f102c1177ee9ac2500a05bf91928532573,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.221771,51.547196,On or near Mapeshill Place,E01000642,Brent 022D,Investigation complete; no suspect identified
cf8b19769688e1a42a140145f9364d193643741087e04cdf4e880d413f313c26,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.08934,51.436636,On or near Ildersly Grove,E01003951,Southwark 033E,Investigation complete; no suspect identified
7b0744ea171ba4aece78ca9a0ca7ecfbe320a81c7f72fea6c81aeaf6fd6a4d41,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117596,51.341771,On or near Coldharbour Lane,E01001097,Croydon 037E,Investigation complete; no suspect identified
6c8e337a63529a41074a81a2759a9dc281ccfc17cae09e30fbb6a47efbb99070,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.271663,51.504437,On or near Park Road East,E01001356,Ealing 033C,Investigation complete; no suspect identified
094d543b163e19d21745ef6b61d18782e89d8395a8dfda6905b77282fb5a6b7e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.067463,51.554657,On or near Amhurst Terrace,E01001745,Hackney 016A,Investigation complete; no suspect identified
7d6618e2ae848c1da3f140c4117b38efcabfce2fa998fc21da1800f015dc5c29,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.178549,51.49006,On or near Ensor Mews,E01035714,Kensington and Chelsea 020F,Investigation complete; no suspect identified
834c6100f045e0bf83af1680cfadfb98d1793771a811f7be09aef8637589c6a3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.192464,51.478388,On or near Clare Mews,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
b6804379d62eeb048544ad6700b30985a037462ad122e73caf188376f19c31b1,2024-06,Metropolitan Police Service,Metropolitan Police Service,9.8e-05,51.467968,On or near Orchard Drive,E01003206,Lewisham 007E,Investigation complete; no suspect identified
809bbe683de5b0b5e51aadcf6832024efa8a9847bb458773d324f25ef978ab6e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.477322,51.515555,On or near Supermarket,E01034608,Hillingdon 022G,Investigation complete; no suspect identified
9dfa5e8f7fb79a1052d1da5678e107c3ef9ec6105d60f9f657f67862a6306484,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.254172,51.539086,On or near St Albans Road,E01000521,Brent 025B,Investigation complete; no suspect identified
9f828a55b2d930ca1f0182f9f5fd7672d4c9f092baee1144f0382938beb744e6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181272,51.539246,On or near Boundary Road,E01000934,Camden 020D,Unable to prosecute suspect
845e5f62b6a6d5d8e660c27ebeaecc3e3ccbd456782b639c5821f492f56a20a5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139226,51.516618,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
d13b1ac1bf0fc11a668f784cba33cd73769cee6e97bf15f441f7471fafc896c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.106966,51.598617,On or near St Albans Crescent,E01002099,Haringey 008A,Investigation complete; no suspect identified
422c1ef8643784f24c8f09f8f9d02b96ca99b7645b416bd73b7f4c363ed4ae2e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.181478,51.515267,On or near Gloucester Mews West,E01004697,Westminster 016D,Unable to prosecute suspect
475cf46bea4342f0632878143dd7f1456e08288eeffa419e60be86be91f53806,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.308488,51.49483,On or near Junction Road,E01001304,Ealing 039D,Investigation complete; no suspect identified
874d5bc90feb9eeec90e2b932f62150b2d228e4b32a4035ec20b438d298b1b99,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.060385,51.5108,On or near Hawksmoor Mews,E01004301,Tower Hamlets 025B,Investigation complete; no suspect identified
a288626bb5603df6346ff262b748dc87f364adabd059275d86caaa9d6fa87e5b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.208997,51.591874,On or near Crooked Usage,E01000201,Barnet 028C,Investigation complete; no suspect identified
