Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e9a9de6bb8846557ce95653c11b63cea6b75d5ed1aed47675dd73794e4da123,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.058526,51.605631,On or near Copper Close,E01002037,Haringey 002B,Investigation complete; no suspect identified
842836f89b7172a59613af5b4d1cea0440531882140be4c74b38842dba00c96c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.084582,51.490865,On or near Beckway Street,E01003961,Southwark 012B,Investigation complete; no suspect identified
423dcb5773f573511a427343f0d86175fd87621b6eab8bede5f758a8e077e928,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.493932,On or near Elephant Road,E01033874,Southwark 009H,Investigation complete; no suspect identified
025887611f6e574ecce9d51850b3a62368ad191669892e2df0a74f1938aacacd,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.065873,51.467303,On or near Further/Higher Educational Building,E01004062,Southwark 025B,Investigation complete; no suspect identified
80d3ad67b71fc43018c95e4392f00d113a0754747cdf0baab6b77c32873a0dea,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.024856,51.477249,On or near Frankham Street,E01032579,Lewisham 039E,Suspect charged
12866a853c5b6ec8da1632c8388d3afeb23bb42947ba15389cbea0b3210f1d9d,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.088104,51.381307,On or near Melbourne Close,E01000814,Bromley 028E,Investigation complete; no suspect identified
3d9a46fc7987cbda0056f7d124633ecd2028577f585cb2dae02da338da90ea91,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.03674,51.309017,On or near Supermarket,E01032570,Bromley 042D,Investigation complete; no suspect identified
bfaf0134bb49e3956d1ec7c2727dd34eae740886b402a44de4bd4d6bba1d8659,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.108043,51.396435,On or near Hyde Drive,E01000730,Bromley 014B,Investigation complete; no suspect identified
7ba7e1aaaa4b0fb17022104112ce8ed9aa3d1afe14dbba16d9a0958e4434262a,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.021013,51.307347,On or near Hillingdale,E01000659,Bromley 039E,Investigation complete; no suspect identified
b332f09e3af0372b4ff39fdfea759a3037739f9e07a7133146fcddacb45cfc93,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.021519,51.307123,On or near Kembleside Road,E01000655,Bromley 039B,Investigation complete; no suspect identified
411b202b07880d350d835da72c9badd6c306362dc6c1abdd7aa613571439ec4f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.02809,51.391198,On or near Eden Park Avenue,E01000777,Bromley 024D,Investigation complete; no suspect identified
64317aca4ee4dcdad74214838e1edaf6cf2b0fcfd0576f9a8403c0bd83902e1e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.087055,51.382823,On or near Alexandra Road,E01000976,Croydon 022B,Investigation complete; no suspect identified
ad41ad3034666d0b9e0537f65a490d03a64b78718548391dcc7e0ccc55d30ca8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.088177,51.402805,On or near Ross Road,E01001150,Croydon 006C,Investigation complete; no suspect identified
0c73509f134b9c02ac472adb868931668b95a6c6fec95ee57d89d9971a4ff508,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.056349,51.373558,On or near A232,E01001062,Croydon 026A,Investigation complete; no suspect identified
7fac9b060b1cdbc91735b6a3764bf7e8af3371de3ac2334b51f46dfc07dac54e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.102232,51.390794,On or near Turner Crescent,E01001004,Croydon 015A,Investigation complete; no suspect identified
7fac9b060b1cdbc91735b6a3764bf7e8af3371de3ac2334b51f46dfc07dac54e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.102232,51.390794,On or near Turner Crescent,E01001004,Croydon 015A,Investigation complete; no suspect identified
9e8f3443830ea62beb0cce582de208c7767c682811d109ff5027638390646462,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.115435,51.387455,On or near Oakwood Place,E01001179,Croydon 016D,Investigation complete; no suspect identified
bf225efe1d2907921f6bd1a3097e24c2fbba54a21f028e91a83ad6033b027df5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.12149,51.387696,On or near Thornton Avenue,E01001177,Croydon 016C,Investigation complete; no suspect identified
165582da49f6b34da449767707dad58d902cb06c08becc736b77f41160d85a55,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.051717,51.376053,On or near Shirley Oaks Road,E01001134,Croydon 018E,Investigation complete; no suspect identified
a155e9058b9a84b18d6bb4366a36b25aaee49e6881399331ab76c6992be4d21e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.140075,51.361087,On or near Mellows Road,E01004182,Sutton 019E,Investigation complete; no suspect identified
37a169ede773bd9d1b6a3db2e1684f3adb8ac34344abc4e3e097025f73ad2a7c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.088397,51.360615,On or near Sycamore Close,E01001038,Croydon 029C,Investigation complete; no suspect identified
adec8f8cd2411506719f672d8adf9a6792bbd8d6eb89f47c890d1a34dccba571,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.114991,51.384624,On or near Wentworth Road,E01001009,Croydon 019C,Investigation complete; no suspect identified
0e9b15e883f5f4b38248ddf3621307106bbd7c364b3c7cf268e5cbb00b8c3ef8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.070494,51.402425,On or near Penge Road,E01001143,Croydon 008B,Investigation complete; no suspect identified
201706e027ee8eb53107f4c91d20f61999bcf662a68057d671d105a494c9c499,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.042876,51.372102,On or near East Way,E01001129,Croydon 026D,Investigation complete; no suspect identified
a436eddbcba57606749a325f55b07f52d8ec8dfba227ce23d6adaf3b9012a641,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.090298,51.380178,On or near Edwin Place,E01000976,Croydon 022B,Investigation complete; no suspect identified
ec1a07c10c3f354d08b4829e0d4fbfa328550af246656d9114f814a11af85439,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.09518,51.3422,On or near Weybourne Place,E01001107,Croydon 035D,Investigation complete; no suspect identified
007c93f2f865e676fec3e2191eb1f1d67942c5e5c26c45f737b90d717d04598e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.10893,51.388358,On or near Mayday Road,E01001178,Croydon 015D,Investigation complete; no suspect identified
1ee1239e68bbf5830482490fbdfea9729969d674a36b949bbb929a81f357ccda,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.108478,51.385733,On or near Kelling Gardens,E01034140,Croydon 015G,Investigation complete; no suspect identified
39e78728adf8cd620d193ef2b51f595445ac91beec58fc9222c4d7a22f4708e1,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.173897,51.486097,On or near Chandlers Drive,E01000404,Bexley 004B,Investigation complete; no suspect identified
a62f7401d6f5f3ad9aa24b3f9294b64b2b8c41ea31ea36a55eaedc1490732b20,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.069193,51.553065,On or near Sports/Recreation Area,E01034484,Redbridge 032H,Investigation complete; no suspect identified
3f55ed3225254b8d805dd8040087c2eef5ffbc3f9b5f346ee0d95987753c8921,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.073959,51.524494,On or near Redchurch Street,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
5ce68797c5f7226acd4db89ece0be6226a6cf9fcf203aa9c872adaa12ceaaf24,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
5ce68797c5f7226acd4db89ece0be6226a6cf9fcf203aa9c872adaa12ceaaf24,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
01649cecd89727a5f4100646824ca7db669febf07a83300160be5c596c9cd366,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.024301,51.501079,On or near Manilla Street,E01032782,Tower Hamlets 033D,Investigation complete; no suspect identified
1504e3f41a449d50eae1b2c33f103ebcf8ebcb4a16cc420ac7cd245c5481ff82,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.051404,51.567615,On or near Sports/Recreation Area,E01003693,Redbridge 035D,Investigation complete; no suspect identified
b9b95175fa6898ecc978c1c156d52b87e5545c7fde0a7afdcc4932d25c6d76c9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.088995,51.554443,On or near Springdale Road,E01001738,Hackney 012C,Investigation complete; no suspect identified
03695b3fa606dfb283d4c78ef28bef500f23addbb56689e4bbab103dd415d6ba,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.082955,51.56224,On or near Lordship Terrace,E01001806,Hackney 008D,Investigation complete; no suspect identified
aba7cf82add9a9f573cc209acd5b501fa28d52824371915e77fa8386ced6da6c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.075134,51.562246,On or near Wilmer Place,E01001831,Hackney 009D,Investigation complete; no suspect identified
ca9b80350a7a131575bdb538a81bd9bc5afeb9e120c776d1d0d07caf3ec94491,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.019803,51.563943,On or near Villiers Close,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
e463effda1ebdb55909d77ed80c703b3776a933be60f4e7018b9364aa66e43ed,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.040475,51.589523,On or near Hooker's Road,E01034486,Waltham Forest 014G,Investigation complete; no suspect identified
f81becd7eba702fe08f64d2567e3c78c3a73729848d95b72a0a3701bc4ec5653,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.079802,51.536221,On or near Police Station,E01034474,Barking and Dagenham 015F,Investigation complete; no suspect identified
2d5c05551638b9a9dd57cae4ed3f97368ae675526e6af6c6556b0f56fcffc76c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674198,On or near Ashton Road,E01001447,Enfield 003C,Investigation complete; no suspect identified
9c7c6c9d5bd7996423cfe190c98c901ddc443929ef494681b393917e0e4a8fd3,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.084299,51.618114,On or near Kendal Avenue,E01001465,Enfield 031B,Investigation complete; no suspect identified
2cca8d3e67bf7c84e055e83d6a73d4ef79a5aa6cf0eab2d09ec1c56eba2c31da,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.046705,51.627026,On or near Nash Road,E01001492,Enfield 025E,Investigation complete; no suspect identified
cd9d78479cd650c53811ee0f8fc59616f3c7f4d55256022790967eacdd4cd3a7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.001431,51.546608,On or near Dorset Place,E01034219,Newham 039C,Investigation complete; no suspect identified
e3a2ed62a0a15cb015da5ff5b95562a2f03ca1ba59241fb4e87be3530c0701e2,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.235881,51.604115,On or near Oxford Road,E01002283,Havering 002D,Investigation complete; no suspect identified
72b9a84db3bbea555be17f506991df6299b694e260ef9bdccb4fcd45110d4d06,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.196894,51.52102,On or near Leston Close,E01002345,Havering 030B,Investigation complete; no suspect identified
1c144e5140ef84ac69d6a15c1eff13dbbf61cc6a531449c639ebcaa0df03ff49,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.195064,51.515018,On or near Pembridge Villas,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
961aab578c3ba53bf2e8f5cc2ca14864eceb1b9ee85d5d966bdfcbcc5cc1d9a7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.221485,51.517544,On or near Balliol Road,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
911a1726004f631789452cecd54c9186f3250147d53b646863141839ba524b95,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.183033,51.492477,On or near Wetherby Place,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
885b0b417fe886905fe554ecb9139b1f4e121d7c548bc4394520c6b3d7b0198e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197729,51.509592,On or near Bulmer Mews,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
99140c17e0aecaee7dac1f1a85449f41766bd385b6d57e2904ed4981f570421d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.199592,51.510214,On or near Horbury Crescent,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
76726cb4599322b2ff8a2d519ee0db823c7b47fc265df55f77a5717ab76a3b63,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.204286,51.512138,On or near Stanley Gardens,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
a8c063e027df1a2a3e34902e1542a0c3154c8d4eff6b45f627fec48b914497dc,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.175259,51.488741,On or near Queen's Elm Square,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
65b8fc0537688314bf1e37b13ab825b72c07c6242e68f048c1375871db03b3d7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.211963,51.524782,On or near Southern Row,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
ad936786a9d10cf99b5571fa2403bf240251926fa5fcb2472a47e831b689f629,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.176923,51.523586,On or near Crompton Street,E01004703,Westminster 007B,Investigation complete; no suspect identified
5763331f9b639e97c497aeefbf49e748f7dbf8667c897424e36abdcb3ad36348,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.120722,51.547986,On or near Yoke Close,E01002765,Islington 015D,Investigation complete; no suspect identified
2c4e3a57a5d619394a6caefed05f23bfddb7a0988191a044a2933c250d4aa982,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.21021,51.468346,On or near Station Approach,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
eea94c2bc10e5bb22df92acd898da11148a31f0fed781671fc54ddc0dc92a244,2023-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a033a782d95f366b911aea21a41ea8debcbb43b0343055b0691e6bf2f7e06670,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.233184,51.502766,On or near Stowe Road,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
2a15bc34acf980a2d56095db6459e121aca00dc275c17e2f3e02eb7851e2cb57,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.127539,51.511417,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
fcafa193ae71279be2bc44b8c83ccacd74fa558a1bc7e30196b7d9511979aa7d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.156562,51.490553,On or near Holbein Mews,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
4ec986df9989ff63f01899f75a077a486d403325e0cebb9479e3df0cffae94f2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.131078,51.514012,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
dfef896d8350622d82009057f653f463a4c78235d3371e6250af0ea9366d2bb7,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.130617,51.496941,On or near Conference/Exhibition Centre,E01004732,Westminster 020B,Investigation complete; no suspect identified
7bcbfe27815016a5f92a75c21d643dd14f2dc73314446b5d40457682ed767609,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.178466,51.514177,On or near Gloucester Mews,E01004681,Westminster 016A,Investigation complete; no suspect identified
965768a54a760ef9083697c0d2dd722f7a64a2e75b4abd40da5af71b94514b90,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197152,51.514717,On or near Rosehart Mews,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
f64d976ffd7749cc93ebf9fc841afb4568b01a5ed29d9b046901065b7b0f6823,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.171276,51.52277,On or near Church Street,E01033605,Westminster 009K,Investigation complete; no suspect identified
f64d976ffd7749cc93ebf9fc841afb4568b01a5ed29d9b046901065b7b0f6823,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.171276,51.52277,On or near Church Street,E01033605,Westminster 009K,Investigation complete; no suspect identified
3fe28bc90270dcab1e502ced15a4614595704fe441c253380355c8658d21a68a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.171276,51.52277,On or near Church Street,E01033605,Westminster 009K,Investigation complete; no suspect identified
4d3e566fd26f3ec7952ff123e0f6835aba9aef0cc49aeebe563bd30b9e524edf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.512254,On or near Beak Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
cac6ed1d35d69eab763c12750cdc8c6b03f2ccba54787181a216dca57237aac2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.149658,51.494554,On or near Ebury Mews,E01004690,Westminster 019D,Investigation complete; no suspect identified
99fc96dc4e5a5d72a54d2b14f603d21ef2033fc975f386efb7e8f6f61af8870c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.161137,51.522539,On or near Dorset Square,E01004662,Westminster 012D,Investigation complete; no suspect identified
e9d47a2957c563a6d0e965023c02241583f9a122d5f946fbdbb256a971e4118b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.196951,51.45701,On or near Dutch Yard,E01035494,Wandsworth 018E,Investigation complete; no suspect identified
bddfe43deff9c9af99d575586061514da2f1c500f9cb5c9d107def721543f495,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.253165,51.395381,On or near St James' Close,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
029756c8327b3e2efc06f90117cdc974256081fe5bc3b401cf4dc8bc0eb7bb30,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.281992,51.391778,On or near Raeburn Avenue,E01002924,Kingston upon Thames 014E,Investigation complete; no suspect identified
af4f201b0acd60945efbbc666194f183ee4e52048135a629f018ddfa5a3b7b62,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.409945,51.480019,On or near Lynchen Close,E01002583,Hounslow 013A,Investigation complete; no suspect identified
42e7e25a625b8a370628c537af771e61e40b60d80e2261d88677e71d5d3282c9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.30099,51.489596,On or near Hope Close,E01034046,Hounslow 031B,Investigation complete; no suspect identified
db4d264c1302625e84bd678cfccf7e9d178acad034deb16c348f6d98aa4d1fc2,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.273588,51.465708,On or near Carlton Road,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
9ee53029034c2452c3c07afe5b66691c1df0d0e5e419755e402fec3d8e41469b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.256606,51.465529,On or near Grosvenor Gardens,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
ba2399027d669284f251940790d69014ddea4ae4c8023b3b121c84034a8c2b79,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.367199,51.415585,On or near Warfield Road,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
ba2399027d669284f251940790d69014ddea4ae4c8023b3b121c84034a8c2b79,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.367199,51.415585,On or near Warfield Road,E01003822,Richmond upon Thames 023A,Investigation complete; no suspect identified
95547aca8c3cf90e34b64c06c51ebc815eec895a7759cafc297aef21ca454882,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.104459,51.470065,On or near Spicer Close,E01003046,Lambeth 009A,Investigation complete; no suspect identified
09de8fe78137f31c8acdeca13338bb97dd5b91f922451ab88da762b130a85c1b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.11727,51.456153,On or near Dray Gardens,E01003176,Lambeth 016E,Investigation complete; no suspect identified
2ae1a5577d4492dd91be9416b858438fde97d58380bff5cc9009820346c1731e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.117056,51.475349,On or near Printers Road,E01003186,Lambeth 007D,Investigation complete; no suspect identified
6a7ff332edc84cdefabb33c177c2a2a12b5e3cc63c53f07c41ecf6fc5bcb3db9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.192646,51.417655,On or near Merton Road,E01003355,Merton 009A,Investigation complete; no suspect identified
9a967c0074043957990064bc2a4baf3969fcb029cd8a8eb2c3d06d9deae232af,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.219459,51.386789,On or near Aragon Road,E01003418,Merton 025B,Investigation complete; no suspect identified
4aa127178667530ae410695aa33c00b3841a878c902f0a21f0e2812bc526bb39,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.208896,51.412545,On or near Rayleigh Road,E01003385,Merton 011C,Investigation complete; no suspect identified
810965962f38aff5a332289f35dc42726dccedb508804ad12da1aee016177bbf,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.168294,51.403356,On or near Glebe Path,E01003379,Merton 018C,Investigation complete; no suspect identified
778622a4d2856097f731c1c4ab5426a171e16074068e020f865a1346a8bf0b89,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.229565,51.413542,On or near Pendarves Road,E01003443,Merton 010B,Investigation complete; no suspect identified
bb303c1a50356576ac6fdf5634f55e4624b343504ba41cd95319395e99cb12c1,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.203515,51.420313,On or near Broadway Court,E01003456,Merton 003C,Investigation complete; no suspect identified
ae2ca574a4478a691c9e8d605c32c87acba33cedd503009b640b5bdbbbfd56ae,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.167711,51.410739,On or near Roan Gardens,E01003405,Merton 018E,Investigation complete; no suspect identified
82af085dc756c7a2365eb6bdd6a756268584fd8aac6a521726461a22b7506f5e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.198925,51.415971,On or near Palmerston Grove,E01003358,Merton 009C,Investigation complete; no suspect identified
8da5507dd4d680ff2a5c11a288ec6de7f19ce28218d4c16a701770f09f0a8f01,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.159927,51.422325,On or near Knapton Mews,E01003396,Merton 007C,Investigation complete; no suspect identified
6f8d9b1c1334d592d84f3d479eef7f9fd7268b8cd189dc0660d14178aaea12e9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.241356,51.39783,On or near Belmont Avenue,E01003470,Merton 020E,Investigation complete; no suspect identified
6f8d9b1c1334d592d84f3d479eef7f9fd7268b8cd189dc0660d14178aaea12e9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.241356,51.39783,On or near Belmont Avenue,E01003470,Merton 020E,Investigation complete; no suspect identified
be74b3a26d9bc517698f4e69ef90faa0bdaa698d2ef19ddbfc514b5efa2d0ab9,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.166265,51.409161,On or near Bond Road,E01003409,Merton 013E,Investigation complete; no suspect identified
0330fd36ab64f5ccccf023da0c2c9ff368092bc38d15ecc3d48e836282bb208d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.205102,51.407721,On or near Mostyn Road,E01003428,Merton 015E,Investigation complete; no suspect identified
0330fd36ab64f5ccccf023da0c2c9ff368092bc38d15ecc3d48e836282bb208d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.205102,51.407721,On or near Mostyn Road,E01003428,Merton 015E,Investigation complete; no suspect identified
33240ebc325f1fac9e1ef2eb768f210a413c4b795e8a2a211bc8e300aeb18ea8,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.321657,51.599447,On or near Dobbin Close,E01002184,Harrow 013D,Investigation complete; no suspect identified
a05e6b89e71a31386e05a0ee8f67315355935527d33b23cdef98257c8108626b,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.122976,51.516351,On or near Stukeley Street,E01000918,Camden 028C,Investigation complete; no suspect identified
9bab8b83e0731d62f8ab940c42ded610649fb3e86202c3ff60dc3440f63be60c,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.197173,51.559428,On or near Hendon Way,E01000139,Barnet 041B,Investigation complete; no suspect identified
d3b5a17110f99fde2708cb77a35b51884f2bda5e81eaf9e994bb9bcd1d2710b5,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.084706,51.492018,On or near Comus Place,E01003961,Southwark 012B,Offender given a caution
8c163c9b698c22ae079bc1f69e1c7132330b1158bf5c1235d32c6cfbb1e705be,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.091652,51.490936,On or near Stead Street,E01033877,Southwark 012I,Investigation complete; no suspect identified
0ef5a5ea75449501108e15b9df4c8e07b7147c272ffb494f070ac074e5724b12,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.099039,51.491685,On or near Steedman Street,E01032639,Southwark 014F,Investigation complete; no suspect identified
15b899d0f566608a3ae6d534843977584a4b98ee80b60ba8934be632382a827f,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.092749,51.507104,On or near Bank End,E01003929,Southwark 002B,Investigation complete; no suspect identified
20a59f07cdfddc9ee276579b0a550c246443c8cb7f8fe402728ba0934733f747,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.092171,51.500926,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
a9de184665015dd64f10dd56e0edde28052531f9e590705dc502f8daf22c7aa4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.012609,51.446565,On or near Carswell Road,E01003325,Lewisham 018D,Investigation complete; no suspect identified
a9de184665015dd64f10dd56e0edde28052531f9e590705dc502f8daf22c7aa4,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.012609,51.446565,On or near Carswell Road,E01003325,Lewisham 018D,Investigation complete; no suspect identified
22bd0365970e12dce0312051a0e890c48323c73e830e8e34e7f1f1108073c81e,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.037469,51.439376,On or near Vancouver Road,E01003308,Lewisham 024B,Investigation complete; no suspect identified
32af4aafaaa75936ebefc491b496f7a86281b76f46a02960dcb4e777e1ca8c7d,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.005253,51.439013,On or near Balloch Road,E01003219,Lewisham 025B,Investigation complete; no suspect identified
a2cc942bd3af81b6b5abb8228b4ee08715395052cf665660467b8edfc70e948e,2023-09,Metropolitan Police Service,Metropolitan Police Service,0.056655,51.36707,On or near Parking Area,E01000756,Bromley 033D,Suspect charged
2f2227db835c98acb07f2eb4f819f9bb7e43f6cf41629f2a504a0ee279ec7e9a,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.02786,51.389854,On or near Monks Way,E01000775,Bromley 024C,Investigation complete; no suspect identified
679e64cd974dde49888f1d03055219c0556556e0e2ce6c12cfe0a599c57e2a91,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.241107,51.382197,On or near Hazlemere Gardens,E01004195,Sutton 006E,Investigation complete; no suspect identified
834a461fffda21107607bdf74b4fa057ccf0b86d6225439a4e68f0f5c70463f6,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.151464,51.363974,On or near Manor Road,E01004170,Sutton 017B,Investigation complete; no suspect identified
afdf2c31f60b1ba9111db53f8d84737063b04c32a91579acb2c063aa091cd022,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.150282,51.35552,On or near Turpin Way,E01004177,Sutton 020C,Investigation complete; no suspect identified
d8bb0ec4a211522d5ee8a775cf2698b8b504c5c0f2cef2393c52bc4f6e3e7366,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.18221,51.375102,On or near Connaught Road,E01004147,Sutton 007D,Investigation complete; no suspect identified
4bb40f7068ed9934f1e547b92dad0a8c89f479f989d0d099d89f25baaf48a1df,2023-09,Metropolitan Police Service,Metropolitan Police Service,-0.154216,51.367336,On or near Acre Lane,E01004171,Sutton 010A,Investigation complete; no suspect identified
