Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be2d4f63731869e4b7f578dfc7638be05e9b9a57d9bd6d2c4b9bce07373664c6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188312,51.46033,On or near OLD YORK ROAD,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
4f0fdb9b50193eed80684164fcd1c728e74b27e14b8113580537328635d81344,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188312,51.46033,On or near OLD YORK ROAD,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
221e48dd916187e51064ad60bab8192737ae0f229ad5b241d90e20ecaddc7572,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166507,51.426475,On or near GRANADA STREET,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
d4ae68cb17f7d3a93e4e7a1d40a507e23f2e02fcffa81beb057e8b3f89c60db8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.147307,51.452342,On or near Supermarket,E01003030,Lambeth 019D,Investigation complete; no suspect identified
92685501c51a6205dae738fc1b010df28cc9baf0c1de4a34769d553ede654c53,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.162041,51.461045,On or near A3,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
ee83f85ef4b4286b5a3d7d33ed7ee73ee32b5ddb6e3aaa985cba6f3427a0de25,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.195187,51.456461,On or near HARDWICKS SQUARE,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
2b82353b927b1052addbd2043bf81272f2cfb47f47d8da522c32573b9bb31937,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.179744,51.581874,On or near KINGSLEY WAY,E01000213,Barnet 033F,Suspect charged
2b82353b927b1052addbd2043bf81272f2cfb47f47d8da522c32573b9bb31937,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.179744,51.581874,On or near KINGSLEY WAY,E01000213,Barnet 033F,Suspect charged
2b82353b927b1052addbd2043bf81272f2cfb47f47d8da522c32573b9bb31937,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.179744,51.581874,On or near KINGSLEY WAY,E01000213,Barnet 033F,Suspect charged
fe279c95ab336398967275118bcd302e8e4ae1d0cb1a6d0c2fbe6d726852dc1c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.306596,51.408997,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Suspect charged
778fdf13f1ecf00c489117f2953822ad7ff74ef49b3d571a6ee123568dcae55d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.303249,51.409686,On or near Supermarket,E01002968,Kingston upon Thames 009C,Suspect charged
a36723233aa97c7286e616b82214a61c8144f3dfa678de392b1f14b44843ccfb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.306756,51.407399,On or near Parking Area,E01002968,Kingston upon Thames 009C,Suspect charged
e9f0eefd158d1fdb0588dd02ae3221a2fca26880b570c00cc94df316143ad1d8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.308007,51.406617,On or near HIGH STREET,E01002968,Kingston upon Thames 009C,Suspect charged
dcf3a7e3ed129e8cbd6a1af3e8233bfa9f293bb96ca7bdba987511c818c5669e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.053847,51.625904,On or near WESTOE ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
5c2f9a9d17c9c71fdf7d5f4d15117a7a3046e0275184a9ea3c90330b2e3e976a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.003247,51.592013,On or near FERNHILL COURT,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
18e61ab43c2323f40651222155cd7a0a2833f30ed75f22b86c3df5de0c6cfd5a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.083275,51.555644,On or near CHURCH WALK,E01001739,Hackney 012D,Investigation complete; no suspect identified
c9574424fb5945c6b5dc6a4651104102e16aa4b35327575d73776f310ebed25e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.071097,51.557616,On or near CLEMENTS LANE,E01003689,Redbridge 030G,Suspect charged
9ce58bd9efa2908f0e626578ad78863a0ff51730a5123ff7560f16c12cfb1604,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.145329,51.537847,On or near DOWNING ROAD,E01000086,Barking and Dagenham 013F,Investigation complete; no suspect identified
9335ee153bc802a0b87621855db28bee308c1126ca02f4024d182fab2ca40129,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.10651,51.470987,On or near BEAL CLOSE,E01032566,Bexley 029D,Investigation complete; no suspect identified
b84c52ee0d9d1f637ec80a39d934ac56ec39dcaab234a1ab2fb04435bc2e4f8e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.190956,51.454034,On or near BRAMLEY PLACE,E01000375,Bexley 019B,Investigation complete; no suspect identified
b84c52ee0d9d1f637ec80a39d934ac56ec39dcaab234a1ab2fb04435bc2e4f8e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.190956,51.454034,On or near BRAMLEY PLACE,E01000375,Bexley 019B,Investigation complete; no suspect identified
dddbee0027e8d1bcf5597c549d88c593bbafbdb12ecbb9503246259dcc505ca1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.0445,51.43007,On or near NIEDERWALD ROAD,E01003312,Lewisham 027D,Suspect charged
ccaa38c7cb5e04ab2e1baa001ce4d88073d26ca05d44dc98822a5d7f8509b5ee,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.032506,51.491217,On or near GEORGE BEARD ROAD,E01003249,Lewisham 001D,Investigation complete; no suspect identified
07ef82e72c3e39414ca4beb1bc0e859c1d0138679a7aad0244115b3aa0c27dc1,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.007831,51.47717,On or near MAZE HILL,E01001642,Greenwich 038C,Investigation complete; no suspect identified
7efe5bc55189f2b94020a87e18c99295768de9cf0870762ad4518dfc757e6e60,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.091051,51.471529,On or near EVESHAM WALK,E01003913,Southwark 024A,Investigation complete; no suspect identified
45f5c084979f513ac99b9bf5daaebf1c3eeb10ac5e554f2a075f06e1bfc0d727,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.06725,51.60868,On or near FORE STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
45f5c084979f513ac99b9bf5daaebf1c3eeb10ac5e554f2a075f06e1bfc0d727,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.06725,51.60868,On or near FORE STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
45f5c084979f513ac99b9bf5daaebf1c3eeb10ac5e554f2a075f06e1bfc0d727,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.06725,51.60868,On or near FORE STREET,E01002034,Haringey 037A,Investigation complete; no suspect identified
bed101368e442dafa2202b5e72e10defd187703e1f31357c6e849ea2a42ac77c,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2e070711f534354fa82236a2907a0b8bd5bcce238008f549f449c062306917bf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.156323,51.57926,On or near GASKELL ROAD,E01002010,Haringey 030C,Investigation complete; no suspect identified
dd36565b9c45f5452b0edd20bfaf56f690ab93b2ebd14f7dc4ea9eb3701a6081,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.072199,51.602647,On or near NURSERY STREET,E01002041,Haringey 037C,Investigation complete; no suspect identified
52c639bbfa19f3151c1c7a2f83f51bf32dcb5903e2caf2d84c1a37f6eea98579,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.101975,51.551371,On or near HIGHBURY TERRACE,E01002738,Islington 009A,Investigation complete; no suspect identified
f7349043a4d7bd907c146bc9b26225e855ab9230be0fa167cdbbc407d93ece66,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.266796,51.503996,On or near ACTON LANE,E01001355,Ealing 033B,Investigation complete; no suspect identified
8bcf28c2af10abf037e39732fa77bae8ca61cc404f47ffa291ba7beefe9c0b0c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.355015,51.54057,On or near JEYMER DRIVE,E01001265,Ealing 006A,Investigation complete; no suspect identified
69c3268208183fcd22bed27b46aed3118abbb129781ab018e2fad6caa5e1dcfd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.349077,51.550432,On or near WORCESTER GARDENS,E01001271,Ealing 001B,Investigation complete; no suspect identified
e15f4629b48091b3354af4ed070cb10308b6f9787b704191610e5ae9df1d4bd8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.339282,51.507689,On or near WESTMINSTER ROAD,E01001252,Ealing 030B,Investigation complete; no suspect identified
c1d2b348c7ac9191d98cf4a752307cf37d8e179361395d5313f07b7116c26fc0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near WARWICK PLACE,E01001230,Ealing 031B,Investigation complete; no suspect identified
07a433f965a2dced73f9bee482534ed4251c0e738a8db1f6096c8558fb43ef64,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.308416,51.538424,On or near FAIRFIELD DRIVE,E01001345,Ealing 005D,Investigation complete; no suspect identified
b9fd35fafc776ab2a89c11c872f0871a3e466ccbd9b3775e60e6550ec051e7f4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.212755,51.605392,On or near DEVONSHIRE ROAD,E01000259,Barnet 025D,Investigation complete; no suspect identified
b35322fc3ad13d082f52f677fccd494f9b193bfef156c558c768b574ac0bee95,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
e1118d39426435dc673e4e1eecc619fddeca06b1216d20d4f47423f5ae9f785b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129359,51.515328,On or near DENMARK STREET,E01000919,Camden 028D,Suspect charged
bf4a6111964d77f5bb417aabfbf0214f875109948d0ef66ac97a8c66baacc7b6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.194243,51.541245,On or near MAZENOD AVENUE,E01000933,Camden 020C,Investigation complete; no suspect identified
db7b4b1c83b14d92b5c0725b1304c158a3db9cf879ac38c6a1953d6b10b6acbd,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.196502,51.554886,On or near ROSE JOAN MEWS,E01000877,Camden 005E,Investigation complete; no suspect identified
b5d66e1fa0dc28e1554df8ad6509271f952626551ef230dae28bf76b93c1da2f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.112793,51.505009,On or near Further/Higher Educational Building,E01003016,Lambeth 036C,Investigation complete; no suspect identified
37f9c735092619a8f74dcba9d9f1a0411087957dd7d1c13c89ef078360eceb33,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.116419,51.501309,On or near ADDINGTON STREET,E01003013,Lambeth 036A,Investigation complete; no suspect identified
943ab1a193dbdb5079e51464603af7d62f9880489d0a4e80e60c7c679d609ef7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.415658,51.579837,On or near FAIRACRES,E01002435,Hillingdon 007C,Investigation complete; no suspect identified
c7d1432274d5ad07872156f4694b42dfaf97130c164503bd5cac15cebfed3c2f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.221216,51.423029,On or near MURRAY ROAD,E01003460,Merton 002A,Investigation complete; no suspect identified
11fe46255446e8173e12d65ed9a075abf78a103897b2e3e849207b943acd0de3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.005828,51.563805,On or near FRANCIS ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
91dcb4dfb2891285237038595a27d4017ef803e662fa7095ca5a9ace73793c96,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.040961,51.600025,On or near TRAVERS CLOSE,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
70699411f1e1d1dae7ffc0b84a344e8bab1cc2d2f710a82d992d2e00c037126d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.372549,51.438653,On or near WHITELEYS WAY,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
566ed706c647699b1e58467089705fca29b07bb3af2d82c56444972cfcb43d94,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.077131,51.518674,On or near GUN STREET,E01004307,Tower Hamlets 015B,Suspect charged
38c4e76d997635bf7de7b0b908021e059336053b101157beaa93eac75a539384,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.07255,51.379851,On or near COLWORTH ROAD,E01000986,Croydon 021B,Investigation complete; no suspect identified
9c2db6dda587b66792f5521e3bd8648fa2108891bcceea5ac01ba2effd01c645,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Suspect charged
3fdee336cb9fcc790d48bfa130ee4545b60a09057f73cee9b69e858ccc668367,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.070001,51.38203,On or near Supermarket,E01000993,Croydon 021D,Suspect charged
3117b9a06edd0445a66df49e80ababc54569c8072f94646f09c7319d26dc05c0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.072716,51.38105,On or near PAVEMENT SQUARE,E01000986,Croydon 021B,Suspect charged
dae53c6b2aeb294f1a4793e0b2f6ad2cc8d83b32c7390fb7bbf284e3a075c21e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.062908,51.381563,On or near Supermarket,E01000992,Croydon 014A,Suspect charged
8b1d773324d8c603f82a24c2b3ad74d0d6fd9e6edb1b4493b09ee233d31787b9,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.070001,51.38203,On or near Supermarket,E01000993,Croydon 021D,Suspect charged
a44d4cff3a67ae50235b3c971ae43bba3919ded5f9e78acb94bfc9f6cd713b90,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.099818,51.396681,On or near BENSHAM CLOSE,E01001000,Croydon 010B,Investigation complete; no suspect identified
818a661a934c1a3cafaffa3931faecf0640fc128bc26f3ad64abd9baf8a23453,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.02538,51.465331,On or near Sports/Recreation Area,E01033726,Greenwich 034E,Investigation complete; no suspect identified
a52fadc0a6a1cf6376842ba134eed2e302429057b89b711536b940e37a6769a7,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.074589,51.488796,On or near ARTHUR GROVE,E01001629,Greenwich 009A,Investigation complete; no suspect identified
0d97e395c203aec95cf29aadee79c11ae764c0adc6e55f82ef372df01c985ca5,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.059411,51.429108,On or near GREAT HARRY DRIVE,E01001603,Greenwich 031D,Investigation complete; no suspect identified
d780a3bb811a89e3f4b5d3b37cd90ebb50d5c29f821fd222302a8e9955e38c4e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.085392,51.545095,On or near BAXTER ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
9475478961864c0fcae2550335ec25570c2ef825db71c35d37a644392d0b23c5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.092413,51.522026,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
73527593cf8894763ee259ec163301684059aabf35a7ac26944bc650da3b4aaa,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.132876,51.566776,On or near ST JOHN'S WAY,E01002772,Islington 002F,Investigation complete; no suspect identified
51cfc5ccf526b3ad64b36b71d54d930ff6c058046dd3cce3b30d4c82c2f1f9a4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.248222,51.556964,On or near BERMANS WAY,E01000511,Brent 014D,Suspect charged
10d1715856bf311ca2dce92882f336ddaed1b1005685c170ed31136b8392b92d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.121499,51.477956,On or near ST STEPHEN'S TERRACE,E01003129,Lambeth 004E,Suspect charged
3306456bf94d0796e7a28d9db12206238afd0540fdae3227f2c109fe41dff069,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.134862,51.468115,On or near GAUDEN CLOSE,E01003095,Lambeth 012E,Suspect charged
725f09c6b389d2082e523bd3b67c927a1ec14987006c64db16269db467b3c6f9,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.037714,51.461043,On or near PENFORD GARDENS,E01001623,Greenwich 025C,Investigation complete; no suspect identified
725f09c6b389d2082e523bd3b67c927a1ec14987006c64db16269db467b3c6f9,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.037714,51.461043,On or near PENFORD GARDENS,E01001623,Greenwich 025C,Investigation complete; no suspect identified
5699d086fcedc4c7cf60b29c9614b4fe1796d5faec2e182d48c2ca8c879ca0c3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.456155,On or near CROWNSTONE ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
8fb9c7b217fe4bf558d13eb780748af92904215446ff3287ab0177b0e532bf44,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.118028,51.453827,On or near HELIX GARDENS,E01003178,Lambeth 020E,Investigation complete; no suspect identified
685f2187abc39725e9deba05526bb87e996df58ae1c75cd48f80eeeb04032106,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.102035,51.45597,On or near SHARDCROFT AVENUE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
3e32b5b349b61210162b01928a051e2fc8af73f41f9f0c8c92e7ed92509c1050,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.118028,51.453827,On or near HELIX GARDENS,E01003178,Lambeth 020E,Investigation complete; no suspect identified
a7da6d08e9365257e8d97645e352fc7e57be55b9a09cfaadb6f8cb6d28e9a4b2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.118028,51.453827,On or near HELIX GARDENS,E01003178,Lambeth 020E,Investigation complete; no suspect identified
dd3055dd277751db10de4ae23001292b68a5bc2bf40853768bc3592bdc962eb2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.0861,51.616498,On or near Pedestrian Subway,E01001465,Enfield 031B,Investigation complete; no suspect identified
e7b68292922c7e6c6c37905bd42ac96f338963cdc2b00c69c4ab99023c0602fb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.27304,51.48899,On or near HARVARD ROAD,E01002687,Hounslow 029A,Investigation complete; no suspect identified
962d4aa9a2b9b3e1572b7dea7035bba86a0c351c11b09826adafe2242aa23ae0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.173967,51.443929,On or near HERONDALE AVENUE,E01004625,Wandsworth 027E,Suspect charged
95b401d76663c1302e5a74f781241dcba5f8bed9e988d92c3156462dc9a69f29,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.215622,51.456216,On or near TINTERN CLOSE,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
59da747f659f4f0fa2004198d68b1b58668e02cb6b127ac699a4548cdc0dd3d3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.142449,51.428767,On or near ULLATHORNE ROAD,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
51e02566f1fc3ce87f830f33599068785d8e528ee76a92e75121fbeb90e9baee,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.204642,51.455779,On or near EVERATT CLOSE,E01004499,Wandsworth 020A,Investigation complete; no suspect identified
05c74f0aa7ab633de445485f1ce5f8f6eb6202b43df3ffd90839b77c0a7f32b0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.203993,51.52582,On or near PORTNALL ROAD,E01004679,Westminster 005E,Suspect charged
388a8d6f3394821be66e5ee5149bbb6fe71cf42fbc495b9b2a8375b585e63f35,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.212482,51.527353,On or near SYCAMORE WALK,E01004721,Westminster 004D,Suspect charged
f335b0366ededff9f44cdbe815f5edb2cc2975bd9f4fb1bad59a2238cc47e6db,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.387726,51.572227,On or near CLEVES WAY,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
539895fa2085f120eec54f990405fa4f52f8502c5c7fedba82251a870291439a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.061392,51.526735,On or near VICARAGE LANE,E01003535,Newham 023A,Suspect charged
6f90183ac3f2cb9f4e929c411d0bbe17623fd14f0acbc9b858cc3e9870d84291,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.114558,51.572886,On or near THE GROVE,E01002062,Haringey 034D,Investigation complete; no suspect identified
8fa5a0f7af9c3feda43f913987bc912b6317154a9d189a7fc9bc3f3e3bfaa261,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near GADSBURY CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
b20a15a72027d7fc04eb32614c30f79fda05051c2d20aa7fc0853cc36911b515,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.355264,51.563648,On or near Supermarket,E01002219,Harrow 030B,Suspect charged
fd2c3b4d1d04ab817495283e979a2755346f01515e6c33c6abbf06e1f8e82caa,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.21386,51.377406,On or near HAMILTON AVENUE,E01004136,Sutton 003E,Investigation complete; no suspect identified
ae0a1ab0ec7859d55b40edfee4677ca5857bd11d21d7861ff2d6699299d23a0c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.0145,51.480797,On or near INGLESIDE GROVE,E01001586,Greenwich 016C,Investigation complete; no suspect identified
5f14e3fcfee82726bf08107cbc8389e975571219ff7c89e6b3f69d6a4cf2e71a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.03386,51.519707,On or near BARCLAY ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
d573c04cf5a4cb5282cc1424e0676225f860b2457629678fa72419c6cf3cd851,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.206507,51.605981,On or near ABERCORN CLOSE,E01000257,Barnet 017B,Investigation complete; no suspect identified
69b3968c18d917911051f6740802210f5c3789ca5fc662e030299efd9447d6a2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176233,51.646834,On or near RICHMOND ROAD,E01000270,Barnet 005D,Investigation complete; no suspect identified
aad7d15999ca196deeb1ab1546cd5b181163490a13ba91179a0d33ad7eccdfc3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near ST CUTHBERTS ROAD,E01000875,Camden 013A,Investigation complete; no suspect identified
676c020834a5329d316182ca9ae4f6f0c164d39aafa24c500d59d2bf142c041f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.24457,51.377339,On or near LYNWOOD DRIVE,E01004121,Sutton 006B,Investigation complete; no suspect identified
e52d3c19f9f285e25afd5bd395ee4429eeb30ffa2c463c9c27f81e034e108b54,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.092248,51.410362,On or near THE LAWNS,E01001158,Croydon 005E,Investigation complete; no suspect identified
53c4dace57b0d521c43812a2cf0d192ef56899376934e18c974aa640ea3cc2d6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.102205,51.53026,On or near WAKLEY STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
7faf65465a1f4e60eaec26f2a51d347d31c0800b5e5ef8eb6dd4b15e3263f12a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.222749,51.609429,On or near MORETON CLOSE,E01000255,Barnet 017A,Investigation complete; no suspect identified
11137cef8f0c921de6f663df8d1d4a2e61e7c1b8c7d0fd6e0f9fcf81ea888352,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.236275,51.589481,On or near SELBORNE GARDENS,E01000239,Barnet 031A,Investigation complete; no suspect identified
11137cef8f0c921de6f663df8d1d4a2e61e7c1b8c7d0fd6e0f9fcf81ea888352,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.236275,51.589481,On or near SELBORNE GARDENS,E01000239,Barnet 031A,Investigation complete; no suspect identified
ce88bbbe3e727886460dd1f60dd52e3bf05feb9fba9b253327aba0e7df8b7350,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.137562,51.633557,On or near OAKDALE,E01000115,Barnet 009A,Investigation complete; no suspect identified
342974823490c19c638d8d8e0503a09b7dd40270d93844d19825be5f7d1e10a7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.179157,51.591873,On or near EAST END ROAD,E01000183,Barnet 033A,Investigation complete; no suspect identified
191d129d7c3cee61d057b2e28d133f5ee99987cd1b42aca34ab0769bd6c0dd59,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.106778,51.521153,On or near Parking Area,E01000916,Camden 027B,Investigation complete; no suspect identified
d767f4ed22957f0e25933a99272cafbea40c71174bdaae7ca2d5cef2550936e0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.162912,51.549347,On or near HAVERSTOCK HILL,E01000892,Camden 006D,Investigation complete; no suspect identified
09f9643e3468144251bdb1eda219610a252234b6663bf79eccd7eb728ada745c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.091051,51.471529,On or near EVESHAM WALK,E01003913,Southwark 024A,Investigation complete; no suspect identified
7a54a5e66d31b06b3a7a8fbdcb7eba9917ffbb51d314298d8a9ba7735e7d6a1a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.191013,51.44664,On or near BENDON VALLEY,E01004493,Wandsworth 019A,Suspect charged
31c97ba56bcf78680ddfbc6d5c82756917a4ba2c76f6f16d9cdcdf4c037dc44e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.14502,51.44022,On or near RYDE VALE ROAD,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
3ea9c1b0589479b9ea46aabff7f533302d001376c72f59faed81a9405f0c3462,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.197369,51.527832,On or near MALVERN ROAD,E01004678,Westminster 005D,Investigation complete; no suspect identified
5de3dfeb050f603bf3ccc80ab69fe5f99c14ccf998ecab8042cc15718daa22bb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near CHARLOTTE MEWS,E01001866,Hammersmith and Fulham 012A,Suspect charged
ccefa0f6401fd5d59a56e82bbab90a0ddfe6cdc16036faec3486b608bb916e37,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.220125,51.479206,On or near LANGTHORNE STREET,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
3b40953566ddb2ea0ab3c1229bbeebcef62e637bb2e48dbb0f5c6673fc1c2154,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near JOYCE AVENUE,E01001554,Enfield 037C,Suspect charged
3b40953566ddb2ea0ab3c1229bbeebcef62e637bb2e48dbb0f5c6673fc1c2154,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.067117,51.612131,On or near JOYCE AVENUE,E01001554,Enfield 037C,Suspect charged
9d4ee048d608a95cecf56718ecfdf9f287ab6c74702745395fe0b8e612f58143,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129981,51.39553,On or near LINCOLN ROAD,E01003432,Merton 019D,Investigation complete; no suspect identified
d1950d34a434bd6c5ff1d35bd5cd56fd97017d360dd8cb426d3573e4feaf3066,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.02221,51.563226,On or near RICHMOND WAY,E01003791,Redbridge 027B,Suspect charged
36c0335cd757c66624e290538818e7abd1d65b10820c5102d7046a0f5c4d6eb6,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.024022,51.592655,On or near GLEBELANDS AVENUE,E01003668,Redbridge 007A,Investigation complete; no suspect identified
8a51916dec021fc6b3758e16a52e842e428d63d35334b745263da27ac2c8d1eb,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.092715,51.573473,On or near CHURCH ROAD,E01003754,Redbridge 020C,Investigation complete; no suspect identified
