Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a730132cbe834ea850b3e3003351641d15c57e3ab32e1ec87cf8f3a14985449,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
fbf5c3c127043e52b7cf2aba88e110939f122b90573c9f6f3272b47db43aa834,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.32091,51.580139,On or near KENTON ROAD,E01000568,Brent 008D,Investigation complete; no suspect identified
fbf5c3c127043e52b7cf2aba88e110939f122b90573c9f6f3272b47db43aa834,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.32091,51.580139,On or near KENTON ROAD,E01000568,Brent 008D,Investigation complete; no suspect identified
36bcc0d6294758b9a21613c41c702d0338f12bbeff3df13e33b444e26fec569f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.182649,51.549924,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
deb020d1f4b93b654f0ea8773c58e3e16393b12caeb6e45f159b596095c3585b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.288496,51.533576,On or near HUXLEY GARDENS,E01001276,Ealing 011A,Investigation complete; no suspect identified
fb1c319084bf390251f258028c31abe9c13f3f780b324536b29de7d7163e0475,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.352445,51.52986,On or near STANHOPE PARK ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
109b39e7df4a950d6e277fdcc8af556db757e84d6c895cadd42766d0f090a3d0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.10416,51.553646,On or near MARTINEAU ROAD,E01002745,Islington 013C,Investigation complete; no suspect identified
add6927e51021df63f6aa2d66eefd588334ff3e4225d674dbd767132c6e8563e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.090259,51.537,On or near WILTON VILLAS,E01002798,Islington 018C,Investigation complete; no suspect identified
eaf054e9b264e330e97405431cf36715eb93ee370dec075511ee6e303e9a5fbf,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.110244,51.546073,On or near ELLINGTON STREET,E01002796,Islington 013E,Investigation complete; no suspect identified
1716d0be50f923a066282ce5e6028b08ebd40682ea472c36f6fc475c96fd7676,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.154394,51.584113,On or near LANCHESTER ROAD,E01001994,Haringey 030A,Investigation complete; no suspect identified
1f79eb82c2842fa694d08cc59e6a3371c9a652960eaf56052f99b8b0b2a875a3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.061942,51.600373,On or near BARONET ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
81d5fb678375c97518d4b09ae4b11a7060e86d5361a0908b8e9a9851f1d89b91,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near STEELE ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
271a1b0a804352229ce94215943156d1eda936dff1f96b5f20651fb89d36189e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.074159,51.449688,On or near PLOUGH LANE,E01003958,Southwark 032D,Investigation complete; no suspect identified
13523ba235d41f3fc18657daba3399a368f2fff55848b1e54d1d00ce76ff34d3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.088573,51.474996,On or near MARY DATCHELOR CLOSE,E01003911,Southwark 020A,Investigation complete; no suspect identified
13523ba235d41f3fc18657daba3399a368f2fff55848b1e54d1d00ce76ff34d3,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.088573,51.474996,On or near MARY DATCHELOR CLOSE,E01003911,Southwark 020A,Investigation complete; no suspect identified
e5e51fdf8129a5ad683e9c1d82f34485783c34af5d4e3a40b97ad10ae0efe0d7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.088432,51.601877,On or near TREHEARN ROAD,E01003704,Redbridge 006G,Investigation complete; no suspect identified
b1399d604b09ba6155b1e912cea72487c9965e2ab935aca9cbc64ff26e2ce4e8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.043978,51.549969,On or near HOMERTON GROVE,E01001733,Hackney 015A,Investigation complete; no suspect identified
5f810ef1838010f15587bb48c8ef29a10ff5eabe8cb13262872aeef9b42847f6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.044169,51.626184,On or near BUXTON CLOSE,E01033146,Enfield 025F,Investigation complete; no suspect identified
1077ee1feda441ee492ef587c9aeb1423cffd549d3d9310365850af18d939405,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.052231,51.647774,On or near POPPY DRIVE,E01001508,Enfield 012E,Investigation complete; no suspect identified
98b5a04dfdf57d899ae427a71b7e7a20b236c29da63ef48ee28da793203cea4b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.101943,51.644272,On or near CRANLEIGH GARDENS,E01001454,Enfield 017D,Investigation complete; no suspect identified
277cf09d32c95ec1087b6c7bafb87819ce9aa24618a02092cdfefa8fdf2b5bdf,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.069395,51.629254,On or near STREAMSIDE CLOSE,E01001462,Enfield 024C,Investigation complete; no suspect identified
c874aedcbf91d89e8d210f94e8f7860999f29b53c0b84f9bf9eabc909afeb239,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.063431,51.547922,On or near LANDSEER AVENUE,E01003580,Newham 005D,Suspect charged
bf706b26447b71c1257ed1658cf44300fbbc3184541ef481514c20dba0bb8904,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.059879,51.548803,On or near CHURCH ROAD,E01003575,Newham 005B,Suspect charged
470ba184432e4cd1952ea60881bdece1967c836f6cebad56e8dcd33e712616f7,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.063431,51.547922,On or near LANDSEER AVENUE,E01003580,Newham 005D,Suspect charged
56d38e021cf23fb5371e4b339e7e279490bb48c8b961329458896211ccb11951,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.057797,51.55348,On or near EIGHTH AVENUE,E01003581,Newham 002B,Investigation complete; no suspect identified
12c9452b6f4aff6c61268d2bae5b71177edd7f621e67346c0054665a1931af7f,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.169004,51.591422,On or near HAYDEN WAY,E01002335,Havering 009D,Investigation complete; no suspect identified
de5a5a28e539544758c861ad68f9a1c0c294eb0023811ce6cf069afaccb3bf68,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.239698,51.569276,On or near WYCH ELM CLOSE,E01002273,Havering 015C,Investigation complete; no suspect identified
f8e7f44b05b598aac0fb0b55124451039dbdfccf47cb035a68a274f5dcc56eb9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.193543,51.515219,On or near WESTBOURNE GROVE,E01004654,Westminster 014B,Investigation complete; no suspect identified
d45c79bcef84a6518597a2e1b1ccf4a38a9a3e9851eb7bcfc0cdaafdcb6c4a1a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Suspect charged
cce03144f482cc33d365a4134c24ed3c45d61afcb4d121d5149c5bfef5098e44,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.3364,51.475635,On or near BEECHEN CLIFF WAY,E01002677,Hounslow 015E,Investigation complete; no suspect identified
0b1ef0ce67d2e41993178e60bf89287be72af076fa5963a3bf304e226bc3f237,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Investigation complete; no suspect identified
d27b3280be642e2957fdd079594e3da78c7e3db054ad80991f53b1b3ab2313dd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.323495,51.4702,On or near MANOR HOUSE WAY,E01002667,Hounslow 020A,Investigation complete; no suspect identified
3eef6df3da4f24adfc689953a6799ae16ce6cbdd5a924c679dd71aef9f7ad3f1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.46441,On or near ANDERSON'S PLACE,E01002649,Hounslow 018D,Investigation complete; no suspect identified
8f8e8eeab04cbb9ebd167d7f7dd021dacebb92b5537c76c12b1127f1e611443d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.276297,51.486646,On or near DEANS CLOSE,E01002582,Hounslow 008E,Investigation complete; no suspect identified
4c5f918dac30d17e96898eb36d1afbb834cccb94d031e52a06474d28b6329c68,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.289384,51.501819,On or near Sports/Recreation Area,E01001231,Ealing 027A,Investigation complete; no suspect identified
7aa2e12e5436fecfc6da6cde71fcac4d1f086f9721e8aef4adce56c64493ff7b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.438641,51.558573,On or near MILVERTON DRIVE,E01002464,Hillingdon 011E,Investigation complete; no suspect identified
e11560255cfa1bd8ce42ca852dee2a0cc3e494202e2976c24829e820ce6c40a7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.283163,51.557687,On or near LAKESIDE WAY,E01033424,Brent 017F,Suspect charged
e11560255cfa1bd8ce42ca852dee2a0cc3e494202e2976c24829e820ce6c40a7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.283163,51.557687,On or near LAKESIDE WAY,E01033424,Brent 017F,Suspect charged
a03e1e42544d2484fac89b0aa12ee5288346ba6c2aef4f6dde0b140dad29154a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.268125,51.599595,On or near OAK GARDENS,E01000592,Brent 001D,Investigation complete; no suspect identified
d8a18736bd62137a1cbed172c6407e675ac95e44fc0864f0a2a44fff23b86fac,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.359275,51.591301,On or near PRIORY WAY,E01002156,Harrow 015B,Investigation complete; no suspect identified
4a013e745831daed75ea8fca0b0eaf2cc48a870dcabd035e030238c77a90bd1c,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.386489,51.58149,On or near CANNONBURY AVENUE,E01002196,Harrow 022D,Investigation complete; no suspect identified
61e423279ea81fe7b9f253de97d346309c73c0b862663b7abdff6a7bac156d55,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.374956,51.607381,On or near THE BROADWAY,E01002150,Harrow 006C,Investigation complete; no suspect identified
0ba974cf96c7382ba51838bac331dd171f806df81bb804e406126871a5b909b9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.181083,51.539298,On or near BOUNDARY ROAD,E01004646,Westminster 002A,Investigation complete; no suspect identified
32e28642d6229e1d6ec2607b4823a084374b31cce8d9d58d7e7984cbc7f5cfec,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.190445,51.604619,On or near ADAMS CLOSE,E01000296,Barnet 023C,Investigation complete; no suspect identified
26158caf3fa55deabcaf70e1da5da7e25f89c5ef5df275839fcdbf06da0c1711,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Suspect charged
9a8da04bbb69cac4c5456310f01d4faac4853a3fd14422cdbaeb4cbccdf96e12,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.365478,51.524638,On or near ASH GROVE,E01001293,Ealing 014E,Suspect charged
61ec053521623f021564ee4cab0f1890f15574ba1de55d5e9de85b6bae120e21,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.398658,On or near Supermarket,E01001111,Croydon 010D,Local resolution
7bf509c6e5eef406b759323abf425dd8a8b3bf9b22b11f7aa9226d1538e73181,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.129565,51.326055,On or near STOATS NEST ROAD,E01001023,Croydon 041C,Investigation complete; no suspect identified
882f52e382597248671af8aac05c226442e37a0be6b62e7c83e7545ef7b4f344,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.099955,51.562103,On or near HASLEMERE ROAD,E01003715,Redbridge 034C,Suspect charged
882f52e382597248671af8aac05c226442e37a0be6b62e7c83e7545ef7b4f344,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.099955,51.562103,On or near HASLEMERE ROAD,E01003715,Redbridge 034C,Suspect charged
61de7074a8e52c896327db961682c05388feda76f53a410609565e64f2b6d2c6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.000429,51.538543,On or near BRIDGE TERRACE,E01003619,Newham 012D,Suspect charged
417028acc86b7ba8e92b087c99bfef4bae8d7160be5a8bf43e60506c8911a0b7,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.215168,51.447936,On or near BEAUMONT ROAD,E01004630,Wandsworth 022B,Investigation complete; no suspect identified
fbf4cdec1d2732abae84f84d4e2ab747a9f61f42d597bae9c5d4bdab24ad5bfa,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.176487,51.428358,On or near FOUNTAIN ROAD,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
af4e4dcb83d192f42ee013ac3ba06873c5bbe3a60c457b5d0250f23d4b222c3a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.165225,51.427939,On or near ASHVALE ROAD,E01004525,Wandsworth 035A,Suspect charged
6e6980f71fd0986e339e044687e0919af235c693698a898e653fbc0122f4f940,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.311617,51.576606,On or near KARENZA COURT,E01000572,Brent 007A,Investigation complete; no suspect identified
7ce0f7f944aa9b7bd011268af376ce7981ed6439330d5a494306e62a83825e8b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.124473,51.426521,On or near OAKDALE ROAD,E01003148,Lambeth 032E,Investigation complete; no suspect identified
5c0db47050bdeea9e4f0e6908c0a83932742a1c9b14c777055867676dc5ba44e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.197034,51.421643,On or near TRINITY ROAD,E01003456,Merton 003C,Investigation complete; no suspect identified
54723bf6991481cdea47654dbc57896115a710969a0a1359c6120212b4b2e5a0,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.304656,51.548792,On or near DANETHORPE ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
b3016ecf91927a2ef068fcb04f3d8cf3b7c3877447743ec3d267fa17fd63e13e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.273107,51.549698,On or near CHALFONT AVENUE,E01000619,Brent 017E,Investigation complete; no suspect identified
5beadd190b81b80faf6628c75ffacbdd2f76e05cc151a73b32ee8b54c4cd1a93,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Suspect charged
5beadd190b81b80faf6628c75ffacbdd2f76e05cc151a73b32ee8b54c4cd1a93,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Suspect charged
afabdec9a6d12893950021872aed5c69d1aa8ed591bbbe17bd3922a6653e2518,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.311386,51.617463,On or near Supermarket,E01002226,Harrow 001D,Investigation complete; no suspect identified
480c14bb965169e666689223c246eb5cc4b970823c81f0c824a86a3d19f3211e,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.17547,51.588039,On or near HOWARD WALK,E01000183,Barnet 033A,Investigation complete; no suspect identified
e7b0dd5dcc4a06447dc05321e39d965b297ae4df5e7ab390964c62d7fe16ba82,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.36118,51.549181,On or near RIBBLESDALE AVENUE,E01001319,Ealing 004B,Investigation complete; no suspect identified
d033658c69598eba4f0f388149b6c10e1f4fa7b3a3095d005401b17bd68e6da5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.255722,51.506449,On or near DU CROS ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
6665acbd3d1d22ca694d8f2576a78e0a7206d6ad94632ca6f4563c45c1d584a4,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.381134,On or near CROFTON LANE,E01000814,Bromley 028E,Investigation complete; no suspect identified
b4355f924ecc2b7c9487b07a225485dcc43621bbb0e0b4aa58a5c4e8b1b3fc95,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.035298,51.416193,On or near Pedestrian Subway,E01000711,Bromley 006C,Investigation complete; no suspect identified
623d8ef5410eb3f84cade688988c518b439eff3c4e7413e1b8c6c7687b58c0d8,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.112574,51.362171,On or near AMPLEFORTH CLOSE,E01000795,Bromley 032E,Investigation complete; no suspect identified
d1f4a7f0aa1679dfcb6972eca547a85e3443bcf0d59d3d97541786dafc56fd67,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.112574,51.362171,On or near AMPLEFORTH CLOSE,E01000795,Bromley 032E,Investigation complete; no suspect identified
2af160630c31a523c9abcea83f680b5642aac7475f6d23873fd355d70e1e4a2f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.388259,On or near RUSHBRIDGE CLOSE,E01001115,Croydon 015B,Investigation complete; no suspect identified
19a03ab4f618a8d2a2c3903e0ea1a62857a275de7ff7cb556b65e187f3c97cbe,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.080481,51.40633,On or near HIGH VIEW CLOSE,E01001140,Croydon 007C,Investigation complete; no suspect identified
bb14fdb5aefaa4b27c624d9bbf6df15a76102cfc5b9cadb6d1f108da2ead509f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.385794,On or near Supermarket,E01001005,Croydon 019A,Investigation complete; no suspect identified
cfe1c68b6eacd547612307e0ee495c5dd8bed5f76d0ccae15c172038dcfc1604,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.117259,51.402188,On or near STRATHYRE AVENUE,E01001086,Croydon 003B,Investigation complete; no suspect identified
4cc02e55c13440fb21c91bb4a0046c1462daaa1a696b050eeb7edd89b7368ac9,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.064674,51.392833,On or near FERNDALE ROAD,E01001194,Croydon 045D,Investigation complete; no suspect identified
106c864d0334c287008c3f28ca73c59300ce1d9efc1075d267efe400bc80f534,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.021175,51.356225,On or near Pedestrian Subway,E01001051,Croydon 030A,Investigation complete; no suspect identified
a547a6d2263f040224f5c5f54351c1ad71cfca5d4564b9e277773510d3728ed4,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.51863,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
cd47ec8030a5c13cf9a6605fba306b244ac28ee77d29ba2d19256ee2c7cda077,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.062073,51.561282,On or near WESTBURY ROAD,E01003784,Redbridge 029B,Suspect charged
652c3d8f28b351deb31282ab91658733452beb487fbc6ac8244e6686b2262d07,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near PEMBERTON PLACE,E01001839,Hackney 023C,Investigation complete; no suspect identified
972a0d177f87fd629f3a459b1c0dd5f0a55668fe7f1ce001925cb5542da7954a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near UNDERWOOD ROW,E01001779,Hackney 026A,Investigation complete; no suspect identified
6fc205666803262232dda0a924146db101f3159e37ae097022c0aca07bf369cd,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.038463,51.54574,On or near BALLANCE ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
e697da08929d6bbc6df0882b7d763450cf73097e8f7a044df74a562399bfb906,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.032324,51.544936,On or near BARTRIP STREET,E01001849,Hackney 018D,Investigation complete; no suspect identified
d93c8080b50e6085819db9b824ba87b7fd455711cf9409cbc2f056256d31aec5,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.224078,51.493133,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Suspect charged
66af0799c43c8ef5f12b007cf93dc557309183c554f09aec33304f3f3c609c5d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.465152,51.496967,On or near COLERIDGE WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
468e119f48c7deb33acd18247ca58b87b44fa84c2435d0d92cef8e5473ad994f,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.467826,51.547808,On or near HONEYCROFT HILL,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
9e70a1627918ffaf86baf8800cf2f19a137e237c017797a66e5a966150a5ca26,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.4219,51.510412,On or near LANNOCK ROAD,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
fc5b7e6f123b05f0551efa1dc43c4be1b7129afba5d37639b28fd82e5c1ee51b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.291462,51.587195,On or near NEWNHAM WAY,E01002166,Harrow 017B,Investigation complete; no suspect identified
6045be485367420ef2186a4d869a01829608b9d22112aeceba9fdff93a27b49d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.335186,51.594307,On or near HIGH STREET,E01002179,Harrow 013A,Offender given a caution
3c16a5076221a73e82cd7b3e4d67191e79eca047424fa5b0888d72dbcb2aa4d8,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.369969,51.549439,On or near TENBY GARDENS,E01001322,Ealing 004C,Investigation complete; no suspect identified
5ece1043e4fce020065a786cd69a58548e14ee870b00cfd9fbe87691e34762ca,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.138387,51.559032,On or near BISHOP'S CLOSE,E01002768,Islington 004A,Investigation complete; no suspect identified
4031e66b4ed8c74f20a8bd4397448600383064596281d1a15fa8bcdc413f8060,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.11042,51.597144,On or near STATION ROAD,E01002098,Haringey 007A,Offender given a caution
bf53f6f6bbb96113afc78f81546fd1c57c2937aa6569c4484ae66e0f4b50cf3a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.034026,51.472979,On or near CHESTNUT CLOSE,E01003209,Lewisham 005B,Investigation complete; no suspect identified
f294e21971a8c3eb6211083c07bdd807903f75fd6401382a38ede01309c58ea6,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.062167,51.376982,On or near GREEN COURT AVENUE,E01000985,Croydon 021A,Investigation complete; no suspect identified
7fc5b0bbe3d85502cb5c1d7f9127b9ccdd003bff167aeabc350bf23e2e459152,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.10103,51.550357,On or near BROADHURST AVENUE,E01003741,Redbridge 031E,Investigation complete; no suspect identified
b7b86bd23a9b8d72f79e2eef6a3e73cfa502909116db2b681fecb88628e5497a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.079037,51.5566,On or near NEVILL ROAD,E01001736,Hackney 012A,Suspect charged
6b27ec95570efba8002b09cb7ee37531645624533be94f742b82b1d5884f6078,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.003659,51.555118,On or near UNION CLOSE,E01004335,Waltham Forest 027A,Suspect charged
6b27ec95570efba8002b09cb7ee37531645624533be94f742b82b1d5884f6078,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.003659,51.555118,On or near UNION CLOSE,E01004335,Waltham Forest 027A,Suspect charged
efca16a6d5755af56adb9258a5111e57e9b5d0b71cf54fa8b1fc58b404422f6a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.091814,51.635601,On or near GREEN LANES,E01001456,Enfield 022A,Investigation complete; no suspect identified
91ca8742200b19de38b2e0225b28bf5b96a51d3d8426b00cbbdbd82ed4494a29,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.018745,51.526047,On or near TURNSTONE CLOSE,E01003498,Newham 027B,Suspect charged
91ca8742200b19de38b2e0225b28bf5b96a51d3d8426b00cbbdbd82ed4494a29,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.018745,51.526047,On or near TURNSTONE CLOSE,E01003498,Newham 027B,Suspect charged
b6d6075a950ac9a5973cc07c29e985c81f6ffa4298cb0c74ead8a64ebd5c9c05,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near DUNRAVEN ROAD,E01001960,Hammersmith and Fulham 003D,Suspect charged
81d9df0cc10f7cdcc8494bd86fffc61d7b72166430c9aaef3492e348bc7dbf56,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
8d5bb19eceafe47d5c6b43518e3fa5e5f696f6b7569d6811a1f3580bdfe19d39,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Suspect charged
e10e1fdb3284de4d3433dd2ccddd9c1b4e7e9e61e839b3335992825e67868b8a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.140057,51.514527,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
60248e0df5b1eb8bbbe2c5d531f35f6e83c869023f11bd30318485d3e49bce31,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.484315,51.613619,On or near PLOUGH LANE,E01002438,Hillingdon 003A,Investigation complete; no suspect identified
7416e113ac09f831f8ab813f2a9638103f86de5e85016dfb02a3cd8fa426345a,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.25796,51.551282,On or near CYGNET CLOSE,E01000603,Brent 021D,Investigation complete; no suspect identified
29d2db73f76852207466db90812a3ee904d09ad31fbeb8f5800d30efe5a7e5e1,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.138898,51.528124,On or near PRINCE OF WALES PASSAGE,E01000950,Camden 023D,Investigation complete; no suspect identified
da13c1a29b5f8bb503014b2bc1e4b463436d2056828ab1a6c8de2de9a609ccba,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.091566,51.493677,On or near BAYTREE MEWS,E01032722,Southwark 012F,Investigation complete; no suspect identified
ce6e587a9b135e85c71fd3fa4bc50b5ded031f8bb2bbb0d163be3c7104fca306,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.059608,51.415069,On or near LAUREL GROVE,E01000796,Bromley 009C,Local resolution
d64f539fd8e2732bc21131226447f0b6efe4ab817cee3370351d6a468046fd2b,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Investigation complete; no suspect identified
1f018e1f380a83d30b967069b8dc6872d7a9a1464deb6e9ec6b9e19aa3bc1e6d,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.136714,51.457932,On or near Petrol Station,E01000360,Bexley 015A,Suspect charged
a62bc7cf4d0a50faede5add7e4c557d493584dcf7a361bddfcf13d00e4d375bc,2019-02,Metropolitan Police Service,Metropolitan Police Service,0.088655,51.577772,On or near BUSH CLOSE,E01003642,Redbridge 013D,Suspect charged
4388e454e99ec9a407fc6f430322033257bbaa752b9945de736f59435a85235d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.039989,51.554516,On or near BLACKWELL CLOSE,E01001791,Hackney 015D,Suspect charged
8b013065d04d45ffb147732202d8b14bc9ca6af2d881e26edf606d7a847bfcea,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.037519,51.589779,On or near BLENHEIM ROAD,E01004461,Waltham Forest 014E,Suspect charged
19e0961936afda221a1e4d90a9436dff2f1eae382762d35f7ed4c79493e83a8d,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near UPPER JAMES STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
ededba74fa6121746a174b08d91b0c4eda68df61cb07955e70dd5fb8a35dc199,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.170126,51.52089,On or near CORLETT STREET,E01033604,Westminster 009J,Investigation complete; no suspect identified
3274ff9b8816924ff8bcebef3f7884ffa8389fdb2d4dc88eba67b0ba3145096b,2019-02,Metropolitan Police Service,Metropolitan Police Service,-0.169676,51.426363,On or near TOOTING HIGH STREET,E01004526,Wandsworth 035B,Suspect charged
