Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9adca9b4cc5aa3fd06e329b7a9a9a7bb689dee2de327d313632c4786d00e746a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near UNION ROAD,E01000630,Brent 026E,Investigation complete; no suspect identified
9adca9b4cc5aa3fd06e329b7a9a9a7bb689dee2de327d313632c4786d00e746a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near UNION ROAD,E01000630,Brent 026E,Investigation complete; no suspect identified
9adca9b4cc5aa3fd06e329b7a9a9a7bb689dee2de327d313632c4786d00e746a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near UNION ROAD,E01000630,Brent 026E,Investigation complete; no suspect identified
1f180d6130951e7bc5ea7133cc050865a63e9b1b57c0f72b9b5b5f515803b663,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.31374,51.420413,On or near LANGDON PARK,E01003837,Richmond upon Thames 022D,Suspect charged
3f2195db13a7d2fba9b9c1138649d126d0403b0ecfaf9a3ce32a9d18570f5237,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.188611,51.449876,On or near ASLETT STREET,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
dfaa64be547b28d54516b1a130abd0b579ff29e54f52f03ca5c996244b95950b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.142536,51.527992,On or near CLARENCE GARDENS,E01000944,Camden 023A,Offender given a caution
d0e1d378dd69244085d892b97754d6cec134cbabb516310ba7f358d16d56b9c1,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.138327,51.413738,On or near HELMSDALE ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
ac7ee130ac741b5fb080cdd2713710cfa033d53f888fbbac1daf3d486b6e1efe,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.211357,51.504908,On or near HOLLAND PARK GARDENS,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
0afcfe19eeeb0b872b02dd64d86a759270edbb629cfb244e885518ed18e1b039,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.197029,51.527683,On or near SHIRLAND ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
0a6855c7533c744097e02a37ed997f06f2f9cc323db9071884b124332a4cea5f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.236801,51.507982,On or near OAKLANDS GROVE,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
68826b10933ee839f826b051809cb30d20ee939ff2e4fb87cf3c6193b950f0c3,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.050878,51.543322,On or near SHELLEY AVENUE,E01003529,Newham 010A,Investigation complete; no suspect identified
853feb25482e41df3d4e97c516981440eccb924adc2cc36544155f0e9acb5529,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.049976,51.546998,On or near BERKELEY ROAD,E01003534,Newham 010E,Investigation complete; no suspect identified
2d10d4505116d7d943b91fdeea2637f644b0eb4e02acb3d79f0f6675540c7285,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.114017,51.533685,On or near MAPLESTEAD ROAD,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
3ae57f81ead4feb718d2771849429bd62a4bdea4c1fd93042800ca507841ab91,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.001261,51.55274,On or near AMETHYST ROAD,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
b0663ee76496b4f5c44ded89dd160dc37eea3371cfba89d2b26171aba41318f0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
9cf3be0b26ff5dd745fea5741d60c6a00daed72088c4bec91c5fbdd589550fc0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.019088,51.615557,On or near DORCHESTER GARDENS,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
5037df2c8b245a4b48a8afda294d9965a739bc6c1cc4cd620eac2610e79ee7cb,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.130638,51.580507,On or near SHEPHERDS CLOSE,E01003664,Redbridge 019D,Investigation complete; no suspect identified
cf797237876a53de8196d1c4550fe7213e6a96594f65a977502b4a54177c5426,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.085796,51.614128,On or near DERWENT AVENUE,E01001560,Enfield 035F,Investigation complete; no suspect identified
9c2f1c2425e4f3c09d2cd13d66caf1097db640b99949f7700d2573517dd9c6f0,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.106637,51.434051,On or near Parking Area,E01000462,Bexley 026E,Investigation complete; no suspect identified
d6967dcf8fa874823f53db5772315bb66431d2ee779fb84031aaf5e5fd5d165b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.087074,51.483358,On or near CHESTNUT RISE,E01001635,Greenwich 007D,Suspect charged
551e8f5309e4b92165b7a20db6cd290ba4a45e3bb4c1ec2b44cf26cae1611586,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.117537,51.578118,On or near PUTNEY GARDENS,E01033592,Redbridge 019I,Investigation complete; no suspect identified
551e8f5309e4b92165b7a20db6cd290ba4a45e3bb4c1ec2b44cf26cae1611586,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.117537,51.578118,On or near PUTNEY GARDENS,E01033592,Redbridge 019I,Investigation complete; no suspect identified
d31ea12c84b4bf2d3e4e0240f9a4160b594cdad68f6afd46e548ceffaf680d8a,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.108711,51.562063,On or near CARDIGAN GARDENS,E01003719,Redbridge 034F,Investigation complete; no suspect identified
a109b78ec1f6fd1c2e849fab4e3f368ef376a9813afc2004ecdfb9b00ab01406,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.054842,51.608881,On or near HAZELEIGH GARDENS,E01003656,Redbridge 005A,Investigation complete; no suspect identified
37e7ed7bcd5b254d4732aedbe0304bf06ee2422bfb1be6dc8bd9a44e224fe670,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.057304,51.596257,On or near NASEBY ROAD,E01003707,Redbridge 008A,Investigation complete; no suspect identified
d9715b5d4eef8a1d80a094f1e0ea818269c4c2b56fa57bfca5b384509895387f,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.021841,51.593277,On or near RADLEY'S LANE,E01003674,Redbridge 007G,Investigation complete; no suspect identified
ea012a1f34e4a311941807b281072c5581d965435ed419a1aef86143e24feb89,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.003252,51.42584,On or near HADDINGTON ROAD,E01003240,Lewisham 038B,Investigation complete; no suspect identified
fb5aa2d1b4af068ddf4121458d32a4b7f679cfc943683dde23ce5587898d2ae3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.027629,51.463033,On or near CRESCENT WAY,E01003213,Lewisham 008C,Investigation complete; no suspect identified
248ae39570840f857c60f0e86dddb64d485e1b825070931d91589df2f7e7d87f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.030414,51.458548,On or near IVY ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
a86ee8c55b0b3a5f770134c37e6ef8c6eb1ad44ed484c734c1912f27a04bb06e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.035828,51.432694,On or near SILVER BIRCH CLOSE,E01003193,Lewisham 029A,Investigation complete; no suspect identified
6f2206300b3c7c3d7334dc3a33271072c4793ccfd67077f606152865e16aa618,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.065214,51.585895,On or near SPONDON ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
0e2cbb85bcc5f41426f154c88aef3cafc183a8d85d390354b26e5fb613dcb4e9,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.332395,51.523444,On or near BORDARS ROAD,E01001206,Ealing 018C,Suspect charged
bae165f97511fef72d227c653e7d760b0b262be94118c4117f6d683a21a1192d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.286466,51.517369,On or near QUEEN'S DRIVE,E01001273,Ealing 020F,Suspect charged
fb5ccb90dfd0e8f0f94ebde4cf58ff3d0baab6fb8443a36a6ddcad5fdd6fc152,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.286466,51.517369,On or near QUEEN'S DRIVE,E01001273,Ealing 020F,Suspect charged
dc3bdb4ca589c029af30970a044d23026f4409804331236029853ccf9d49c428,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103784,51.414084,On or near ARKELL GROVE,E01001157,Croydon 002B,Investigation complete; no suspect identified
64a2c2ac37c29d4fdf4b17227792a0e031623633d4c6de6f216ab326548237c2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.086511,51.335224,On or near BRIAN AVENUE,E01001101,Croydon 035B,Investigation complete; no suspect identified
64a2c2ac37c29d4fdf4b17227792a0e031623633d4c6de6f216ab326548237c2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.086511,51.335224,On or near BRIAN AVENUE,E01001101,Croydon 035B,Investigation complete; no suspect identified
812734555fe174dfe9bccdf9ed7bb6aabe6fd86852c7d84ed6db0b68d3ea64fe,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.103639,51.33553,On or near RIDDLESDOWN AVENUE,E01001098,Croydon 037F,Investigation complete; no suspect identified
2dfdf6713594fa84d7e71a80fd2f28c9069298a889aeebbce45d30b0087093bc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081767,51.407215,On or near SUNSET GARDENS,E01001140,Croydon 007C,Investigation complete; no suspect identified
8d8540d1b06b03bd2d0b25092ed230186d8236374c3112ac6ccacb383ed19e73,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.112449,51.39399,On or near BRIGSTOCK ROAD,E01001175,Croydon 011B,Investigation complete; no suspect identified
97f59e456cae9190060a8a5a19110a24e7e77c4781220e8985f39b9a6f2c3b85,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.118286,51.388373,On or near FURTHERFIELD CLOSE,E01001179,Croydon 016D,Investigation complete; no suspect identified
b6d997eb0a4ec6a6e4648b793deb91c962f35f4f2e74a9a1393bd32c0b5830b7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081782,51.416468,On or near CHURCH ROAD,E01001137,Croydon 001A,Investigation complete; no suspect identified
b6d997eb0a4ec6a6e4648b793deb91c962f35f4f2e74a9a1393bd32c0b5830b7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.081782,51.416468,On or near CHURCH ROAD,E01001137,Croydon 001A,Investigation complete; no suspect identified
ebdce31d97588201de6c89674eacd14cb4496abe36ef5b1d34a959ac613a4aa6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.16106,51.554515,On or near CRESSY ROAD,E01000887,Camden 006B,Investigation complete; no suspect identified
8cd143afafe756cf64d21aa6d9a24b4b4d99364eb66aa84bf3523ecfc08f12f3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.360454,51.613087,On or near SEQUOIA PARK,E01002147,Harrow 004C,Investigation complete; no suspect identified
2cc52f11d0ececf81f1d5ad0523435fdf53ff4efd104deaa011ef99336e11199,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.344905,51.591459,On or near VIEW CLOSE,E01002181,Harrow 020C,Investigation complete; no suspect identified
029fb418ad3dbee97f3e5296002e52b4f4495a9ff17374dd6c7d6d02e0f62c3c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.091048,51.50642,On or near WINCHESTER SQUARE,E01003929,Southwark 002B,Investigation complete; no suspect identified
8a4646481ed4e04ea99b5b828b2bb3935bea1e16e8d26d3203917dac6f21a373,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.072892,51.489676,On or near BURNHAM CLOSE,E01004039,Southwark 013B,Investigation complete; no suspect identified
d8dace17389dba731a59a3e0bdf8a94162c08831a0b48ff94ca15acf8314853f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near TOPHAM SQUARE,E01002097,Haringey 005D,Investigation complete; no suspect identified
4e0ada2b7151dd9312c6610dbfc4da3e16cdaad8dd86382c2bd112ae3d2a2362,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.090553,51.600231,On or near TOPHAM SQUARE,E01002097,Haringey 005D,Investigation complete; no suspect identified
8dd07c25bd6fe89d3d2c8e3e53a278544b9d3a98e3c367b50e89fc9fee6430d2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.148982,51.597939,On or near GREENHAM ROAD,E01001996,Haringey 014C,Investigation complete; no suspect identified
8dd07c25bd6fe89d3d2c8e3e53a278544b9d3a98e3c367b50e89fc9fee6430d2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.148982,51.597939,On or near GREENHAM ROAD,E01001996,Haringey 014C,Investigation complete; no suspect identified
bc0904d0849e8c56c26ab6d77c476884f3a35f728b17cb08198b898579369d4c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near PORTLAND GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
dbb5be90e8acfa40572d7c77c0c2944c11b7efeab3ece11a7e5fbaa1c010e47d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.140297,51.599177,On or near THIRLMERE ROAD,E01001963,Haringey 009A,Investigation complete; no suspect identified
3b7dd26ebfb5375a4077e5e47fb1bc65d6fa8a469427d020832c8e6b2c698c40,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.114598,51.496199,On or near SIDFORD PLACE,E01003014,Lambeth 036B,Suspect charged
0ed3884000e9812c237a62df80c09a2a000dda05d5d79081ee28e0e2bcf49e68,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.11287,51.500703,On or near GRINDAL STREET,E01032582,Lambeth 036E,Suspect charged
bf90815e884f2eded214078fa61e9234d679709eb9da52a55d3ed2c22dd6f77c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.152226,51.500871,On or near HALKIN STREET,E01004690,Westminster 019D,Suspect charged
44a8b0db0104d83353b3b5285e7faf018d34c1ad677c843eb6ae6428c359d434,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.19747,51.559217,On or near Petrol Station,E01000139,Barnet 041B,Investigation complete; no suspect identified
ee3b586694ed705de77a32adccb87c2ed849b3cd232f954dcac4e22d294d6e32,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
93143a2958c6100ee749f2466082dfedef724672ae2e364e2c3385b4bd8582a0,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.132187,51.508926,On or near HAYMARKET,E01004736,Westminster 018C,Investigation complete; no suspect identified
1f405f1e0464cdf61ca3b9d8f354db2f8e88fbeb27dad6c3e72c8e47d03f638e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.154963,51.491985,On or near Parking Area,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
54b74be78551fbd1f85e2b480d36f0f51c2ee2d37a10e76fc98a7301d988a0cc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
ddb613e887e4e6372df233456b2c96fb0156fd3ec62b759e751158be824a208c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.229109,51.516086,On or near PIONEER WAY,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
9aebdcebe3c4d44ab10a652e6e9a416649db4884aea3bc130df672ba21ccaf13,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.20279,51.485336,On or near LILLIE ROAD,E01001884,Hammersmith and Fulham 017E,Suspect charged
f5e68fd30286ff2f4100f3e4ba59ee3f80e4262b410dfdb4c0c59f834f88018d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.24737,51.516818,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
4a99c8d32d59414ca7118e4e1e79127f8b876c33f3d40c001545085f5a507ef3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.200673,51.51532,On or near COLVILLE MEWS,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
f3530bb1110a2c6b47cd509df3c9269adcc15c0330aad3669ab954000b076d0c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.213229,51.520044,On or near NORBURN STREET,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
f3530bb1110a2c6b47cd509df3c9269adcc15c0330aad3669ab954000b076d0c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.213229,51.520044,On or near NORBURN STREET,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
274f855c8231a18866c1313d875b1d484bfb7dc43ccc87fd1195a48f7d88404d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.206436,51.497774,On or near NAPIER PLACE,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
274f855c8231a18866c1313d875b1d484bfb7dc43ccc87fd1195a48f7d88404d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.206436,51.497774,On or near NAPIER PLACE,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
16c6c193a124289da0ebcac0065ba5b3366cba0537a9694bb773d79236437441,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.212613,51.507059,On or near QUEENSDALE ROAD,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
49a6677effefa3a9f49d935c3985a24473a481bec76473da77b657b8140d7c03,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.195389,51.499871,On or near Further/Higher Educational Building,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
e81267b07630d42aa1d0baf8fa701edf66159cf35deaf796acf734247fadc2ec,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.163505,51.496291,On or near LENNOX GARDENS,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
b38180878d21023d26137ef5320aea80473f0f6b4651e7efdbeb4485a5e1261d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.196569,51.487129,On or near OLD BROMPTON ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
9d83d2bb62fef9551a4950175c0eb208db5fae52f50dcc754c588eb867efa144,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.213411,51.487395,On or near FIELD ROAD,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
6f39df427231863d18fa052afcd84abdf8638c127ceccef438d6acd6eb09eb9b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.09765,51.422599,On or near CROWN DALE,E01003086,Lambeth 031D,Investigation complete; no suspect identified
320a72cff9715a12192832eb108b9499b0986aeee9b9c773700525eb9566b710,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.310098,51.551001,On or near NEWLANDS CLOSE,E01000612,Brent 019B,Suspect charged
eb3507173ea2c79d6d4e8f05cd3b5006240864aad5d78d9b559fb625c77ae0bc,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.07081,51.620761,On or near SWEET BRIAR GREEN,E01001428,Enfield 027C,Investigation complete; no suspect identified
e3d974df56a5c51ab21c3380944b072e42f3b4b82f07358c1e827b7eddd53a0c,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.253947,51.493707,On or near MAYFIELD AVENUE,E01002570,Hounslow 001B,Suspect charged
2860758aa368d8e5d5ed16451bf31a45e90cd4fbbe88c92d630a19eee619b968,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near BALHAM HIGH ROAD,E01004474,Wandsworth 021B,Suspect charged
6b60b80a92f54235fe1feb92db7f13afb66ad2779d4ff7ef204a73121477930b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.155191,51.379554,On or near MILE ROAD,E01004188,Sutton 004E,Investigation complete; no suspect identified
f33706704b8b2934cc46d1789bc59ced689c9ae947859815a86ba21b21925eb8,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.181469,51.364434,On or near WATERLOO ROAD,E01004139,Sutton 013D,Investigation complete; no suspect identified
ffc57636fd9edca157824957199a67ad6c601b5ccc4efaefc8a7ed1a5941e4bb,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.13088,51.368899,On or near BRIDGES LANE,E01004077,Sutton 011B,Investigation complete; no suspect identified
43a33a29c0758ebf1c5a6d09416362f579be5e6757475cc86eaac45ebc9d231e,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.208288,51.489116,On or near CASTLETOWN ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
00deb0203a9ad713611ed38857e639d78e48d95df0642f5aec07cd823a6469c7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near WYFOLD ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
4528e988d0145b4996ea3de3cf4bf91e27e39aef36a361f84f01aa19ceae0df7,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.049095,51.433986,On or near INGLEMERE ROAD,E01003313,Lewisham 027E,Investigation complete; no suspect identified
f3e63d772ee3542cc3fd07b2656706ca015ebca2ee7158c5b74a48fc68a815f6,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.082951,51.447559,On or near ANSTRIDGE ROAD,E01033729,Greenwich 030E,Investigation complete; no suspect identified
b41655ad3d58fefeab7c004f477fb126942d6b6db1ed1c919830a0e940ed9db1,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.001134,51.403751,On or near COLEBROOK RISE,E01000828,Bromley 011E,Investigation complete; no suspect identified
80ec5dcd6d523608d09b6f9acee30d94690f194cc5a9934fedfbcd94c27139f6,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.360889,51.528378,On or near MORNINGTON ROAD,E01001259,Ealing 014B,Investigation complete; no suspect identified
bdbfdc46846c3953d46339d37270fbb5b88694329940ad1220632cde7dcc98e3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.227059,51.530631,On or near HAZEL ROAD,E01000532,Brent 033C,Suspect charged
f34514152ed0309ef4079cbad5e24fa2dadc91efb52574c4255d5a891b171668,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.176765,51.408713,On or near HAWTHORNE AVENUE,E01003410,Merton 012E,Suspect charged
d8be80a0fd3339f3758d489f58f505b136d9797f57f822e8e14805a79808b50b,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Suspect charged
0e768cd83085ec3e2fbc14cb0475e4feb8f06c4a98c77011191d737c205f5bfc,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.127765,51.56689,On or near PALMER ROAD,E01032581,Redbridge 034G,Investigation complete; no suspect identified
6a2c8889c5b5c38d69fc3bea543fd665a1343c72f2583e257a475c6bac8b2217,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.208897,51.382339,On or near TONFIELD ROAD,E01004136,Sutton 003E,Investigation complete; no suspect identified
fdd644ca16f9dcf2ce28463769740a155e41ebca31a098f5c5e8940b113f3749,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.217785,51.368095,On or near ABBOTS ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
fdd644ca16f9dcf2ce28463769740a155e41ebca31a098f5c5e8940b113f3749,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.217785,51.368095,On or near ABBOTS ROAD,E01004118,Sutton 009B,Investigation complete; no suspect identified
26b5fa620087b526af7fc06de79b61bb203bb8d55bb552b92d8ae2c596b3fb7e,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.131183,51.472376,On or near MELANIE CLOSE,E01000354,Bexley 011B,Investigation complete; no suspect identified
ed86536ef2b126b1bc0113b956c8ee72f9d71aab6a5971525617ecedb0fda628,2015-02,Metropolitan Police Service,Metropolitan Police Service,0.12555,51.479753,On or near WEST HEATH ROAD,E01000417,Bexley 006B,Investigation complete; no suspect identified
ae9c1bc1c3f3fa2cd6c172126e852b66a13781c7ab12f92b4bc7a1dd487e2d30,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.082508,51.381597,On or near GORDON CRESCENT,E01000984,Croydon 022F,Suspect charged
4b2f35ac368f4a95f1f2c409cd17273d37267e89b4b7036e16635f20749b208a,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.038145,51.346987,On or near FAIRACRES,E01001060,Croydon 034C,Investigation complete; no suspect identified
27e75d55ece4745653e96db289459cbd13d173761a091a6077237e699d62899d,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.037852,51.345444,On or near HOLLYWOODS,E01001060,Croydon 034C,Investigation complete; no suspect identified
bc474cf13e5e0708f4bdea35928e6a6c3f0d7bd370d996e0e4f0d3535a798aa2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.106624,51.324427,On or near ROKE ROAD,E01001069,Croydon 040A,Investigation complete; no suspect identified
4f7af3627233e9847dd8bc0f8732e256f7248da15a29eba96f8c45289cacad1f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.026893,51.380602,On or near ERESBY DRIVE,E01000769,Bromley 024A,Investigation complete; no suspect identified
3ccd11584be76d21e4ba010d72c323e74bed3587c0cd54116469d626e3555a73,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.023881,51.417152,On or near HANSON CLOSE,E01000710,Bromley 006B,Investigation complete; no suspect identified
24ea772707f286d05c525b6de706eb2abd9636d9c9de2644657977ce4c4a9433,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.04454,51.470223,On or near PEPYS ROAD,E01003341,Lewisham 006D,Investigation complete; no suspect identified
772e2ce3dd6bbbcbacf42f386202f3d2ac1d54c90282f17c6adc4a62f7351ba4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.04454,51.470223,On or near PEPYS ROAD,E01003341,Lewisham 006D,Investigation complete; no suspect identified
772e2ce3dd6bbbcbacf42f386202f3d2ac1d54c90282f17c6adc4a62f7351ba4,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.04454,51.470223,On or near PEPYS ROAD,E01003341,Lewisham 006D,Investigation complete; no suspect identified
8401f5584be291322c2eba910619c454e3d14cddf4a3ace875d3edb2bd5a9f5b,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.050287,51.441812,On or near ROJACK ROAD,E01003315,Lewisham 024D,Investigation complete; no suspect identified
a49ca2dd29353e36477f5dafe21768ab02c73d9af1c6d615d5972dfadbec664b,2015-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c8ae43a848bc2dc9fbb8497bb7ead39ad62c9932c5e28234f56850e7250ea10f,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.130457,51.564544,On or near CRITERION MEWS,E01002772,Islington 002F,Investigation complete; no suspect identified
c797b5a44ec5ab70cfdd50d5097b6927971ba01899a70b41f8e7f7567bdf9912,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near PENTONVILLE ROAD,E01002695,Islington 021A,Investigation complete; no suspect identified
d5b8df7b03bd61dfb6d33bcd1a6ead589c91e366a3874606ed5c1418f03d4bb3,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.097819,51.537599,On or near BRITANNIA ROW,E01002799,Islington 018D,Investigation complete; no suspect identified
34705e37f44fa8948769dbcddd58005bfb521cda80fc220b505e9104ae337435,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.217676,51.558617,On or near CRICKLEWOOD BROADWAY,E01000141,Barnet 039A,Investigation complete; no suspect identified
eb7800d2176d670b1bcbf0b748700b5ca5051e6821c842ab8a7e01f544d675e2,2015-02,Metropolitan Police Service,Metropolitan Police Service,-0.17654,51.540378,On or near DORMAN WAY,E01000961,Camden 017B,Investigation complete; no suspect identified
