Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7361c1ba274409e3b3ab3c492e0cc9080afcb497ffcd3f1c51a7744fe8ed3934,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.155571,51.512596,On or near GREEN STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
8c0918c9ec6b099c287d309a5b9a65a16f6d616acb9525f14f0f9aa9474aea01,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near INVER COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
deef50dd6bac7f83073d9d9ebbef9f6d2432c4fbfc857332501e456612ea5062,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.149975,51.495278,On or near CHESTER SQUARE,E01004690,Westminster 019D,Investigation complete; no suspect identified
9fda436d3c2e35950ced3a1219c8bfbe09d4e9293680b6405dc91a8fa47a9994,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.150254,51.516127,On or near WIGMORE STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
a99fddb35075294cacfc20b942521d4599130239d921bfceab6eb4ee018ae4d9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.171263,51.51661,On or near SOUTHWICK MEWS,E01004684,Westminster 015C,Suspect charged
3647c643bac8472e00fad4a881ee833b0a2125742accb66b8d680d0a8acb910b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.131416,51.510856,On or near Parking Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
817093383450628c747cfa85d72c3c935344d44b8a271161a16462a270f1a888,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.195187,51.456461,On or near HARDWICKS SQUARE,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
969658e2d97f2028083a8ee1e7cdc88cae0210a5472ebc2000bdc1bc837ec3c2,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.409649,51.449198,On or near STATION ESTATE ROAD,E01002593,Hounslow 024B,Investigation complete; no suspect identified
1236be19ec8e04310fcbb030c8d382991ea64d442c19c9c989fba2b9e538c3a2,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.415272,On or near Petrol Station,E01003367,Merton 005A,Suspect charged
bd7eea70cface4155279df6baa2d8ff2ec74382e984d6b593d569a57f64257e6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
7da17ca9b2829479250b8745a671bde1dfeb89c4788e061fc7b2d857e0bc27ae,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.193075,51.545256,On or near HILLTOP ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
c1f5c61085c830fbf37611b91b0fce6c134b669dc8ea55f80b7c738ff6ed863f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.200203,51.648166,On or near ELLESMERE GROVE,E01000293,Barnet 001F,Investigation complete; no suspect identified
78dc129eb47207f49964dfafa2674a9fb0dc2a1a675b9bf480cf3a5cca73c2c0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.273373,51.606677,On or near SYMPHONY CLOSE,E01000125,Barnet 024A,Investigation complete; no suspect identified
7916358844e6fb2e8c1e07024fd728e236f43ee7ece8e7e1f828e55e6a357826,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.287635,51.509266,On or near GRANVILLE GARDENS,E01001352,Ealing 027D,Suspect charged
4657fec7eab85aa51174cb00bed4638775e5f4f34a44001916eb519a0c61b5e7,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.10741,51.519464,On or near GREVILLE STREET,E01000916,Camden 027B,Investigation complete; no suspect identified
da6d7864c174e9248dcc6159c30b3d7671cf9b101a00699abda1d4747714d2ed,2021-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3294cf7fca02a11e3f2a12d0eb8742c0f65ea26f86438154fa0f0b87362de758,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.13686,51.599195,On or near YEWTREE CLOSE,E01001966,Haringey 009D,Suspect charged
d4c42f464c58f6bfe4426e71c1174988d4b870e454839aa3caaf5f812437d3f1,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.062611,51.595178,On or near THACKERAY AVENUE,E01002079,Haringey 012C,Investigation complete; no suspect identified
1e72dce9a29168ec2ebaa78964dd52698fe565bc586e6b4251b81b9b9db97269,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.122071,51.584922,On or near MINSTER WALK,E01002015,Haringey 020C,Investigation complete; no suspect identified
a0b4468fe83d0050c3bf6c720ac5334e76adeb0eefb3343411bf05808a5c2642,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near ALKHAM ROAD,E01001723,Hackney 006A,Investigation complete; no suspect identified
33f4a71c153e46dba6ef36bab5fb78cc87e91abf596b8015a35013244e20b942,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.001435,51.600474,On or near HALE END ROAD,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
e431940d95c28e4cb8b8387e4650ed6e91b8eaae2f30064455a58f9977395bcc,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.061973,51.609474,On or near LEYBURN GROVE,E01001557,Enfield 033D,Investigation complete; no suspect identified
4517b04f88a59e95673bfe5f6adf0c199f3b990485673bb460b28bb48bd6898d,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.08032,51.660349,On or near WESTON ROAD,E01001542,Enfield 008E,Investigation complete; no suspect identified
47cb89e5719634807c8df1fa8bbbeaa7f3b557f2004a63550f09e05fa73b3777,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.037855,51.673738,On or near WONNACOTT,E01001446,Enfield 001B,Investigation complete; no suspect identified
fcd24a5b969bfb8e59f5b48df5ff267dbdd2b02b0ebd6175b5ea7d2ec84801ea,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.024536,51.524311,On or near LIDDON ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
1eef3c7dd2743f6a4cc7b1ee27b0bee713ff52a3eaedd3e029d248fabd90a36a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.19271,51.498768,On or near CHENISTON GARDENS,E01002816,Kensington and Chelsea 011C,Investigation complete; no suspect identified
3b29e7140eecd275c152baa72088604f223f36322793ae2a7456cd6e6084a49c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.148204,51.51052,On or near CARPENTER STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
62b471c4ce10ad994e4f27f4fd121bf2407640035a20aeed1b19146f00f5c594,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.196839,51.518615,On or near SHREWSBURY MEWS,E01033606,Westminster 014F,Suspect charged
868e9aa7d358dd399fae7317b1c0dd28e811c74195967aee8857a43b23cdfe13,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.152886,51.443923,On or near Shopping Area,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
98cd73c12d2b03dbd0252aad51e866449ac0358da7b5d8665b4156271a65a153,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.15376,51.473261,On or near FRANCIS CHICHESTER WAY,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
4bc2b976166ede867354d10b37fc892034c487e466bf43774ffb01e44b2eaf58,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.249936,51.413336,On or near BEVERLEY WAY (KINGSTON BY PASS),E01002953,Kingston upon Thames 002B,Investigation complete; no suspect identified
0fcef11250551e62ea0c12813275882430695fae4d2dfac7b8f80cfb584695d5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.300909,51.489442,On or near HOPE CLOSE,E01002568,Hounslow 003D,Investigation complete; no suspect identified
09e51479937c13936c55597dc28549b979c6064e2cc4acc2febfddc03b0186cc,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.362037,51.430045,On or near ST JAMES'S ROAD,E01003813,Richmond upon Thames 019B,Investigation complete; no suspect identified
787f41c6e525b86dc8b93dc131e60dc0c3ec01ec8c515a3e87ba0a7dd60bfd02,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.313005,51.43568,On or near MEAD ROAD,E01003820,Richmond upon Thames 017C,Investigation complete; no suspect identified
46a00e231a9cc742d67d03b28c01983d01d096a2d4e2315d63d4ffb3789e8530,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.410672,51.588717,On or near MAYBANK GARDENS,E01002481,Hillingdon 004E,Investigation complete; no suspect identified
a3935aea06ec6e4814be176204aef616ed48f81f85ed2ce9125515e2bc70ef37,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.41471,51.581785,On or near MEADOW CLOSE,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
3e8dedf9ff49c31f0a3337f665d53f10b5a33a7824fc8d2f0911e722ef5e957f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.419929,51.483678,On or near SAUNTON AVENUE,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
b289016de877dd92250ab0c1bb71b0b60378b8081682e97a34ff43dfebafa74c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.1348,51.465381,On or near LITTLEBURY ROAD,E01003035,Lambeth 012B,Investigation complete; no suspect identified
08fc43373b824ede2133b503f4ca30e7c0ffaf6b450949af56455a51d36fcead,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.140682,51.466967,On or near RECTORY GROVE,E01003036,Lambeth 012C,Investigation complete; no suspect identified
d7de7ead0848b16e69fa07933c715c609db1ee2f5b752a0cd2d7e98f40366f7c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.11501,51.473643,On or near HACKFORD WALK,E01003186,Lambeth 007D,Investigation complete; no suspect identified
f4e2eb620f4c196f5be22c9b40b00d48782b981cd3b85a4e6acd2231097dbcbc,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.121534,51.465897,On or near HARGWYNE STREET,E01003096,Lambeth 010D,Investigation complete; no suspect identified
c8208ec15ff72d2b465946a71e39b8ea31c50ffbe298a7cd257ce7315b6ef9bc,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.122697,51.462121,On or near DUCIE STREET,E01003056,Lambeth 015D,Investigation complete; no suspect identified
e0e59a746e8f55a7572d9373eb897ae8cdaecba76d03c517b22974f6024c958e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.113104,51.459458,On or near MERVAN ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
b830aad53d70ad5e208cf616e5380039d06050cb8cf4a08b792e6a2433692677,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.216068,51.388257,On or near Parking Area,E01003417,Merton 025A,Investigation complete; no suspect identified
0390c6752341fa803df807ed311fc511fdde57120816a3145ba4d26e631330fe,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.206914,51.39961,On or near WOODLAND WAY,E01003365,Merton 021D,Investigation complete; no suspect identified
dc8a87b05b87aa02fb57fcb495a8ca420f3d83079d5e844642d7904484043697,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.240447,51.417384,On or near Sports/Recreation Area,E01003463,Merton 010E,Investigation complete; no suspect identified
195f0d43e835efa8b537620291fa3ce9a22668f45bb123075a9a9539296e892c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.240447,51.417384,On or near Sports/Recreation Area,E01003463,Merton 010E,Investigation complete; no suspect identified
1d3a3db5e39eb11337b77d4804df3dcda3e286b58cfff12adc1949f44d07f930,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
b83db550c881dd015eb55f32b3b675539303763ffcb20870bfca4b2e2a70ad74,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.19344,51.534228,On or near CAMBRIDGE GARDENS,E01000550,Brent 034B,Investigation complete; no suspect identified
5f53423c44d90d3b7b155080a9b54dc39c1eb0cac828d4f3631fd6c7ca255a22,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.242564,51.548445,On or near BEACONSFIELD ROAD,E01000638,Brent 024A,Investigation complete; no suspect identified
d34221cb02e86648eee0a2716e87655cda50c6c81fa2d5e9e96df22f9167aeb9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.194267,51.536992,On or near MALLARD CLOSE,E01000550,Brent 034B,Investigation complete; no suspect identified
315bcf038abbfea258ffc9f906e5ec3e708f82bb102e2ae998fd1bedf6f543f0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.54676,On or near HOMEFIELD CLOSE,E01000596,Brent 021A,Investigation complete; no suspect identified
e9aa557eca0780d5e450fc006ed1824c7362da2ae2669410697ee4def183cf38,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.172624,51.491605,On or near SYDNEY MEWS,E01002822,Kensington and Chelsea 016B,Investigation complete; no suspect identified
6d13416b9fe59ca851dab8c2acc58a7ffd790ff033872f28a65231db5974cdb9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.208361,51.46999,On or near NEW KINGS ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
618a3455fa7abcb76aa9789d0fe99d81f82f6883f83351f29c938baa397d3b1a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near BYRON MEWS,E01004675,Westminster 005B,Investigation complete; no suspect identified
6923d5ed91280771d275a666efd6f5f86a71c4ea2811b235e10c41b03166f33e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.113726,51.51104,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
c7bbea71fbe12f83da96ec41ddb6c927e43a6bef15752fe1a5cb003ae6718436,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.32212,51.478651,On or near LODGE CLOSE,E01002682,Hounslow 014D,Suspect charged
1bebf37228464b372589afeaca45df308cbe977e3ace49d906652872d5489131,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Investigation complete; no suspect identified
0e70569df2c147766abbdb348f8095434ce379887da14d900f86187c4cee9f84,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.107383,51.534022,On or near Supermarket,E01002696,Islington 020A,Suspect charged
838af7bedffce3cfae275ec08277d2dd34ee410f086d52543106d0257484d2bd,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.05652,51.589034,On or near Parking Area,E01002078,Haringey 015C,Investigation complete; no suspect identified
83c214b1c0a4f9b2670ddcbdf4c1fa8ddad781132632fb032593df3b1052c005,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.103804,51.576076,On or near CYPRUS CLOSE,E01002002,Haringey 031C,Investigation complete; no suspect identified
157f196203bf23c4e75452f8f52c5cb7b859e7641f04430e98bab6a8f2ef3c7b,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.095634,51.382557,On or near CAMBRAY ROAD,E01000727,Bromley 028A,Investigation complete; no suspect identified
7447bf5330fcf368f7b88faaf97b4a589a9ac208d64b8d0a85145dad7fc697cf,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.007405,51.336944,On or near MILNE PARK EAST,E01001076,Croydon 036A,Investigation complete; no suspect identified
7c4795b9474b1824a05cbfc1433187e50a583eea8249fc07c3b19abd72409503,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near BASIN APPROACH,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
7f882788f9185111b3e070ada20e6c59a3f9575af810d1cea08a6b2687d75bb2,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.069654,51.577291,On or near HEADLEY APPROACH,E01003653,Redbridge 015D,Investigation complete; no suspect identified
22445897c59806d263ee957043f14a322ae965ff5366b5b7afaea929383c5d36,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.081578,51.586837,On or near Parking Area,E01003638,Redbridge 017A,Investigation complete; no suspect identified
c326c8c48550d780e5001895a5fde9ceadccd1a216a6e4f08d9a143fcd1ed688,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.083466,51.522951,On or near Parking Area,E01033708,Hackney 027G,Suspect charged
a1d5cac2a645826fa26e2bde32bff14e694c0230acca579ca21b6c73fbb21449,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.035502,51.58667,On or near LIME STREET,E01004396,Waltham Forest 012A,Suspect charged
71c3ee416be58361176a534ffb414ad95bcdef016bcc20080105f0fed0e25212,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.055284,51.444431,On or near HONOR OAK ROAD,E01003254,Lewisham 021A,Investigation complete; no suspect identified
b1b4d93f926006c77aef6022132bf98538d4b13f5181ec600fa06dfe43848d78,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.00841,51.452979,On or near HANDEN ROAD,E01003287,Lewisham 016D,Investigation complete; no suspect identified
4fecd206fc2bba2cf6dba02fcc49963984a3355a7af4dc56f00e9113528e7966,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.00808,51.482184,On or near LASSETER PLACE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
30f12e6f575e264cd08a3676a2e1e64028963d20a933d3bf95fff043ee3034cf,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.04011,51.55708,On or near OSWALD STREET,E01001787,Hackney 013B,Suspect charged
707c145d85eb9c1b56aa7a9ec401083ed861915d3895811bc3306565fbe74ad4,2021-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
43b4971e4b9c69cb23a640fd71db27153d303c3c8cac11bcf1cf2892eab850c6,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.139657,51.534353,On or near TRESWELL ROAD,E01000056,Barking and Dagenham 018C,Investigation complete; no suspect identified
3bd7033b5beefd3a6eb0b3ae43e95b67dffea024e98a9f9b61d2f6213ef2b887,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.105785,51.641213,On or near EVERSLEY CRESCENT,E01001453,Enfield 017C,Suspect charged
177e6eb3e558f2435deb08fbb1cafb8894ab60ca8f453724437fb2834f294133,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.018465,51.505045,On or near FITZWILLIAM MEWS,E01033580,Newham 037F,Investigation complete; no suspect identified
c9a2025abbd67369a64f1ff4aeb470ea54bc9b98106cdaeb5ffe490609d09a7f,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.172047,51.587724,On or near HAVERING ROAD,E01002338,Havering 009E,Investigation complete; no suspect identified
ef9ce1b1477598f4280d877f83dad3888868b989bae9aad919bd508aa72a638b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.16625,51.461273,On or near LIMBURG ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
96da656c6120eeea0ed0ab4bed0690dc1649711622b8b6a4973c96193d64ee87,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.268634,51.398389,On or near RUSHEY CLOSE,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
5fe2cd5c1827375914deb3e276da21d2a35bedd75f4bf7f00404852f25fceb8e,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.263346,51.432869,On or near ROBINWOOD PLACE,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
63b5ffb821105a25e3aae14e0661f27e48bbc6d7f19c892c3b8aeecb2d21b33c,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.124564,51.598693,On or near PALACE GATES ROAD,E01001964,Haringey 009B,Investigation complete; no suspect identified
93c2115212b7c28f3eb001a9e3c9b6536d92480dd88b804b8bde7ae2e7b4750a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.05864,51.601281,On or near MANOR ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
5d57160df5e92f7f66c9f38f624fb6169c3717677f1679a3f03c35a06e1bce65,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.10296,51.583167,On or near ALLISON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
44404f23585deecef6adeb10993c0d7d6ba4fd34a928f70a355246d7eac059a5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.148769,51.319642,On or near BARRIE CLOSE,E01001024,Croydon 043B,Investigation complete; no suspect identified
bb74bcd913b567cd0a8b207508c0f2345c970a3f75b74877ac8a40ec0fb12e9b,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.14487,51.303879,On or near WILHELMINA AVENUE,E01001017,Croydon 043A,Investigation complete; no suspect identified
fcab523c206adc0f692c584b3811f34ff7734188811a6ecb49cde5d8f16b9822,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.152454,51.356499,On or near STANLEY PARK ROAD,E01004177,Sutton 020C,Investigation complete; no suspect identified
115fd98162495ee3afb63d78b090b832cb978a83f423e60c4b795f53ff43e3cb,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.035553,51.518516,On or near BEN JONSON ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
2b7b6731d75ad08245b4996e4bd9fb74df48fbdc87245cecb4d43dde2dc78e73,2021-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2b7b6731d75ad08245b4996e4bd9fb74df48fbdc87245cecb4d43dde2dc78e73,2021-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8c7949d35b61e2676c650c834dff18bbf7c83b74cef799443a4b864cf7e6aad8,2021-11,Metropolitan Police Service,Metropolitan Police Service,0.183227,51.577013,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
6e7da52813904f09558bba58f751a1eb553a72f65113c3d8cf87f892d67fba87,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.142625,51.498885,On or near PALACE PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
99cb14b0b3080b794bc697fcadf67cb7207f8be19a6534651121f7c03ad32667,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.213325,51.457917,On or near CARLTON DRIVE,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
a5f11b8e79727816356de7db65aed6d7b991592a06a7e50b7fefb7df56a8547a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.181275,51.460643,On or near GARRICK CLOSE,E01004515,Wandsworth 012D,Investigation complete; no suspect identified
deb1923ce52d18a370c148e2cca6e6ce578db13b6e15f01be7392dc76925f730,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.457419,51.524175,On or near COLHAM GREEN ROAD,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
8258a2ffb6b53e5938d6a7f2bd2340177b848b1650214ae8bfc23e44aa16dfb0,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.125061,51.446242,On or near RODMILL LANE,E01003023,Lambeth 021C,Suspect charged
e271efc81b432d20e20f04f8f4184925d849058d393934f356794670a435d55f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.13599,51.466578,On or near ELMHURST STREET,E01003036,Lambeth 012C,Investigation complete; no suspect identified
fc76e58bf11e32ab448cf6d78c537cd8e692e81d2e7f52bfe83716b3b059383a,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.116186,51.467115,On or near RUMSEY ROAD,E01003060,Lambeth 011E,Investigation complete; no suspect identified
2612186d14e16590327e340a2bf6c0ede63385479719a7fea9566fc73995bfc5,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.203716,51.43903,On or near MELROSE AVENUE,E01004599,Wandsworth 025E,Investigation complete; no suspect identified
7eb633f04bcdb2407b97cd50112166f871afc39f7be424691609efa0158cc3e9,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.27751,51.561058,On or near ALBION WAY,E01000615,Brent 017B,Investigation complete; no suspect identified
c995cc4fb7207bd3621efe982e0f3d407403db2aa71169ca4c6787233bddd9e6,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.344905,51.591459,On or near VIEW CLOSE,E01002181,Harrow 020C,Investigation complete; no suspect identified
f0eb405d3527b49646362a71875512dbd32e4692dd399c02aeb32d333f57f8db,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.329347,51.586212,On or near ELMGROVE ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
f0eb405d3527b49646362a71875512dbd32e4692dd399c02aeb32d333f57f8db,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.329347,51.586212,On or near ELMGROVE ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
65221b2e2ac32bbde4ecdbed1346202142fdaf97356b6d205379232ca9b7e2c8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.130065,51.517795,On or near ADELINE PLACE,E01000855,Camden 028A,Investigation complete; no suspect identified
9dce5ad62dcd63e75f37b3615011deec1bfda14b700461d805a3b5090fa1d4ce,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.127452,51.522483,On or near Further/Higher Educational Building,E01000855,Camden 028A,Investigation complete; no suspect identified
c77ce72f8b0f5336d5b9b2dd0648ba6ed69865499b45367adcd4a69078e952fe,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.204899,51.605389,On or near ABERCORN ROAD,E01000257,Barnet 017B,Suspect charged
c77ce72f8b0f5336d5b9b2dd0648ba6ed69865499b45367adcd4a69078e952fe,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.204899,51.605389,On or near ABERCORN ROAD,E01000257,Barnet 017B,Suspect charged
c77ce72f8b0f5336d5b9b2dd0648ba6ed69865499b45367adcd4a69078e952fe,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.204899,51.605389,On or near ABERCORN ROAD,E01000257,Barnet 017B,Suspect charged
0535ed1ece574b6f9fe55780ae417b3d5397eeaab80dc380c86e16a2c1feae07,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.24729,51.58345,On or near Nightclub,E01000312,Barnet 036E,Investigation complete; no suspect identified
ba484f562abb29c928556e32b71dec74a3e2d0dae01daf0bb328b9669616542f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.289297,51.617171,On or near STONEGROVE GARDENS,E01002113,Harrow 002A,Investigation complete; no suspect identified
a3ce8a81db5b5be1bf249152277e98a626384e51c06ed2216472beddc2b3057f,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.111773,51.551637,On or near EASTWOOD CLOSE,E01033488,Islington 011G,Investigation complete; no suspect identified
7427ec576b4421ae702f09a6f10edacea90b976baed2140616907d0636db8523,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.121768,51.548866,On or near Theatre/Concert Hall,E01002765,Islington 015D,Investigation complete; no suspect identified
d9e9a8df337c3af89c1a1df819588bc2c00a20d7c981a19548baa290794de848,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near UPPER STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
8281da4f848daaa5badd3151481b402dced09d6498d52ef78b34e4e1ff0dece8,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.583402,On or near AVONDALE ROAD,E01002042,Haringey 027A,Investigation complete; no suspect identified
6e578a75d119e0b2660655f52e949056e8d27643523e3a64fb1d554051f11ad3,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.045581,51.505482,On or near PRINCES RIVERSIDE ROAD,E01004053,Southwark 001C,Suspect charged
1da82ab88a77327c3da8d4451756bbc9a2ca92cc21603ca2e135c026797392fd,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.028944,51.446212,On or near RAVENSBOURNE PARK,E01003317,Lewisham 020A,Suspect charged
04c4cbb3703c797cdff250abd31e6fc0e177e6e9f09d6bceb78bfb57d56a3dca,2021-11,Metropolitan Police Service,Metropolitan Police Service,-0.03691,51.456103,On or near BEECROFT LANE,E01003231,Lewisham 015B,Investigation complete; no suspect identified
