Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33e99a1adb4ca8acf0bf81e71ee4991ea9616742e1ea0531317b530520805418,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.191439,51.360776,On or near Bank Mews,E01034156,Sutton 012G,Investigation complete; no suspect identified
a66d106d2ad428cc0db7c2dd1002071420c55e7c2afa809043d1fc7c106e64c5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.192276,51.495884,On or near Lexham Gardens,E01002812,Kensington and Chelsea 013A,Unable to prosecute suspect
01be5eb34aa7a4d972d957bdc618c3f203213bc87993f192454c9b3aef634cd0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.218292,51.593049,On or near Tenterden Close,E01000242,Barnet 032B,Investigation complete; no suspect identified
98f5dd2a86161e784c3b35ae0f180b4b6d56635c03f76ecd6e245cbd76111c81,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.13744,51.57228,On or near Tenby Close,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
7c1c0e6ded0bb02dd98919da98120fe0f67964adc0f4b2cad2bbb87582accc3a,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.098112,51.58521,On or near Hallam Road,E01002048,Haringey 027D,Investigation complete; no suspect identified
b76b2a18527ef3488406b7f232cbe3ef2caa79b93358b790988720a8c5063039,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.366543,51.509375,On or near Green Drive,E01001361,Ealing 023E,Investigation complete; no suspect identified
b76b2a18527ef3488406b7f232cbe3ef2caa79b93358b790988720a8c5063039,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.366543,51.509375,On or near Green Drive,E01001361,Ealing 023E,Investigation complete; no suspect identified
4e396db0165b9b41c442ff99189077d06e98555c72cff06c67219d8cfc56726c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.005242,51.546862,On or near Mirabelle Gardens,E01034216,Newham 038D,Investigation complete; no suspect identified
c1f0c6ac0492ec502d19a15fdb863c47dc3bd1ce2a9044dc244ecda838634541,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.081276,51.595601,On or near Adams Road,E01002082,Haringey 013A,Investigation complete; no suspect identified
ddf3bb2282fe65dad154203df96fb3454f7dd84cf2efcf546f49562b2fd753c9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.228938,51.611096,On or near Wise Lane,E01000255,Barnet 017A,Investigation complete; no suspect identified
c91165341af063b87d59fa102074275a09caedb5fa14c80c98eb41fa8c4d7701,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.376407,51.468606,On or near Strafford Road,E01034039,Hounslow 017G,Investigation complete; no suspect identified
3be7d75f410f10222a798431a54be69c0ec66140e2af55afcf8ce38b87fe247c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.20528,51.5129,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
93fc75573afdbd4512e12baa53fc3e20965a75a729f4ab8a1053cd8fe0155671,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.018192,51.431966,On or near Orford Road,E01003352,Lewisham 030D,Unable to prosecute suspect
2347a6e56f45b2b282a10fdcd9a7762136f5c8af58e171b4bbf54acf1318a139,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.055503,51.547396,On or near Morris Avenue,E01003575,Newham 005B,Investigation complete; no suspect identified
6c0f614064e7fc27829d963d9bf76f64ad95e290d14346de92ca92956ee5ca4f,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.017533,51.509063,On or near Royal Victoria,E01034210,Newham 034L,Investigation complete; no suspect identified
7bff41b6e62c64eca26bcbf202b354a530a03a09bac3aafb429e8b26508eb54e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.196758,51.56738,On or near Wycombe Gardens,E01000136,Barnet 038B,Unable to prosecute suspect
86042627750918275174344391f60681d3dfbfe1e298a31e8487ea16965221ec,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.142286,51.498709,On or near Theatre/Concert Hall,E01004731,Westminster 020A,Unable to prosecute suspect
5808884a3da73925fb4608479bc2031d0ddcee095f3e03b3c6778ac42578d29e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.396803,51.495873,On or near Gateway Court,E01002637,Hounslow 005C,Investigation complete; no suspect identified
d6b7da5a70506be963b58e666fefd31662f331fdfed493d87f75a54e083f6b38,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.071755,51.483171,On or near De Haviland Drive,E01001700,Greenwich 011D,Investigation complete; no suspect identified
3ad51ba58b54dbdd12098bb5d66e201c2333021741530e50cd8482d056e32a0f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.067458,51.463517,On or near Kinsale Road,E01004062,Southwark 025B,Investigation complete; no suspect identified
205ded2331b52636603c5847b306ae858348053f77693293e537fd44bf9682af,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.020758,51.376957,On or near Glebe House Drive,E01000765,Bromley 034D,Investigation complete; no suspect identified
205ded2331b52636603c5847b306ae858348053f77693293e537fd44bf9682af,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.020758,51.376957,On or near Glebe House Drive,E01000765,Bromley 034D,Investigation complete; no suspect identified
205ded2331b52636603c5847b306ae858348053f77693293e537fd44bf9682af,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.020758,51.376957,On or near Glebe House Drive,E01000765,Bromley 034D,Investigation complete; no suspect identified
97aa2caa22e04f1c287ffcaedafbc8ccbece6a7587026524cff3a46618e6d4be,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.048812,51.67589,On or near Masons Road,E01001545,Enfield 002B,Investigation complete; no suspect identified
e352819f67caf3c4efec4e5715df26b0b86ec57fc913b163cb5a56767e93e701,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.085634,51.599764,On or near Risley Avenue,E01002094,Haringey 006C,Investigation complete; no suspect identified
4ebe35f844aa3b064659993a176744734f65adbdf79e917263061fea4b406a48,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.185506,51.536359,On or near Parking Area,E01002266,Havering 027A,Investigation complete; no suspect identified
8cc6bece57dec5d10c34f78662fab555c277078762f2e4ab7ffffb0d8e30e8a8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.405309,51.450272,On or near Park Way,E01002593,Hounslow 024B,Investigation complete; no suspect identified
4d2a8e9bebd58ed2f4898f54821edf28d424e5df118b06e36863be3cd7a50505,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.077136,51.488073,On or near Shorncliffe Road,E01003966,Southwark 015B,Investigation complete; no suspect identified
717082ed531a13f1d37720ae72d6849809f7dc063b62f0e51d88bdec020922f3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.138114,51.527536,On or near Parking Area,E01035710,Camden 023F,Investigation complete; no suspect identified
44735f164557da871d71bc4f8aaca63cf0efe2f85297d835211d05964ed86d9c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.372961,51.529841,On or near Neal Avenue,E01032744,Ealing 010G,Investigation complete; no suspect identified
ef1167f1bb28b5cbebb0fe2863e828d0efabacc5c7567a293ba0d2031d8de8d0,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.197538,51.516421,On or near B1335,E01002346,Havering 030C,Investigation complete; no suspect identified
7387bbe1deededb8553798dd2bfb048bbe0371bb8a26b2e371a73e7ae82c3f1d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.21288,51.582338,On or near Woodburn Close,E01000236,Barnet 034A,Investigation complete; no suspect identified
4727204cb89b332cd06a80e13af1e90aaee5d64f1d34d372e30a13e3654d0cf3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.388172,51.433402,On or near The Cygnets,E01002608,Hounslow 028A,Investigation complete; no suspect identified
4e118f2323154554c9c20c63b5534708a425a9f8d1fb1b5fefe1b3c78f711201,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.048585,51.522528,On or near Osier Street,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
1f25a79b0f368b85246d993181c0da69219d882d437eca67141abda6881eb7af,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.178711,51.464659,On or near Benham Close,E01004537,Wandsworth 007B,Investigation complete; no suspect identified
ce53d083d01cddf5777107761575f9497943257e4e9cab48e7d11ea2c6acbcdc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.265029,51.603938,On or near Blessbury Road,E01000129,Barnet 024D,Investigation complete; no suspect identified
a17bfd3e7e900534595ad69cda6db75b4eafc930a9db4bb59eae1c0fb6f64360,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.293548,51.457053,On or near Chester Avenue,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
dbef7ca55f2b4bb2e743a0a1631ec515fb242567f71ca48892e3416c3dc924de,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.002078,51.487575,On or near Supermarket,E01034192,Greenwich 040E,Unable to prosecute suspect
9ea499dcdd0f6a55d059556ad030749183d5bdd68ccc430a6d0610f620ce0ca2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.020646,51.520594,On or near Blackthorn Street,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
41d1c752e791eecd775ec82dd4e370190e68cbdc77df516c279e1c8067ccc510,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.108564,51.594551,On or near Shopping Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
b730dd8500405bc86c0bc2d885d48f0650c4f3d6659b7e0cd12d78f5d9f5d3ed,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.167855,51.468986,On or near Wayford Street,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
a21cd66e0082d4c8d867937460872e253c6e978d88418d32ab8ad78145338b18,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.134054,51.5066,On or near Pall Mall,E01004736,Westminster 018C,Investigation complete; no suspect identified
85e0ef512444b3e381831aed8ea2ec6399352a6f2032960124def4286a8c7f5b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.059345,51.539334,On or near London Fields East Side,E01033704,Hackney 023F,Investigation complete; no suspect identified
353c19caa93859d3f406ef6f241769b31421164be484437f9913e6d3eb11b548,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.037325,51.526936,On or near Clinton Road,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
477675d410d7ab96ac5fae9f8c88457279e30a2ce7ba64b41c70253a17aab7b0,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.167177,51.577616,On or near Amanda Mews,E01002244,Havering 011A,Investigation complete; no suspect identified
8d03930ce879dbc23240117b18997d05eb8080a0b0fd9c04c627b1b46564f18e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.173593,51.527914,On or near St John's Wood Road,E01004728,Westminster 003D,Investigation complete; no suspect identified
21ac07a9fa81ab509b681b458301a28a96391e7a5f9dfaabd51c200b7517a000,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.302553,51.615717,On or near Charlbury Avenue,E01002115,Harrow 002B,Investigation complete; no suspect identified
eff351a12cf60e2f7c8988ba68d39d0295f533889a535b130c683a419b153a9d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.180322,51.46686,On or near Square Rigger Row,E01035488,Wandsworth 004H,Unable to prosecute suspect
8f7fc5e6cefc0dbed543cc9d9e3af8c536836cc701272c20359a252834941417,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.254927,51.513298,On or near Bowes Road,E01001241,Ealing 024B,Investigation complete; no suspect identified
5b555f1e6015ef85e8b80371bd9adaa3727983ff019113861b913f03b9a1a45b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near Beaconsfield Road,E01033879,Southwark 015G,Investigation complete; no suspect identified
254c56a202271fd5ab6be174085d97a5106a3bff39ba84c9098acb3931448d11,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.065886,51.518723,On or near Old Montague Street,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
7be9ad0d637e04b37cb4e4bb9de33add2a225da5fb30fb8e39660c38798b4d37,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.06963,51.58899,On or near Parking Area,E01002081,Haringey 012D,Investigation complete; no suspect identified
fec3de88a3f0928d87477541dfe2ab78d1b0632a1517a0869fc35686c9020575,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.073988,51.543622,On or near Mayfield Close,E01001744,Hackney 031A,Investigation complete; no suspect identified
d0fb7a3554c1fdfbde10250092b939e72d23aaa0a8be85a1d7955dacb5e2d64e,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.218225,51.541252,On or near Aylestone Avenue,E01000489,Brent 030A,Unable to prosecute suspect
acba465d1f39148cb434ba0e3f973311c33bc01555b122f6b1fe50bedcd8fdc9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.071326,51.513462,On or near Nightclub,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
97a054e6d14fa3be733bd3ccc79a3ddf601e7145a8f556092632aa94d2e001a9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.104987,51.527149,On or near Meredith Street,E01002725,Islington 022E,Investigation complete; no suspect identified
f4621e56a2d5ac89a64f350a10ca102d972e3a98b97c2a195263d814ca486c08,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.183528,51.569605,On or near Shopping Area,E01002350,Havering 016B,Investigation complete; no suspect identified
96d8a23a7d9882c416e076f26edd582491ba02a0a1ccf771e3dc73880885ddba,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.169875,51.52941,On or near Diversity Avenue,E01002368,Havering 028A,Investigation complete; no suspect identified
c110863b899e303c8b2c7e66e39f26d96417bd2a0e428e91c15d61cc948eb461,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.078203,51.40373,On or near Sundial Avenue,E01001142,Croydon 007D,Investigation complete; no suspect identified
24abb49a94d6be12ecd5085eb992f31d53ade2bfb2be3be1f5a5b5b065916bef,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.053136,51.523629,On or near Malcolm Road,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
67d96eb0c192e4c0354ef431e1424c8f0686cc1677a21f13aaf1713fd1e79c68,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.140102,51.453963,On or near Shandon Road,E01003026,Lambeth 019A,Investigation complete; no suspect identified
d24f0df14ebb7761cd1dfbed6ad888b66fa84ebb587e2f334b976ec6f0d0fb4b,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.01417,51.515053,On or near Langdon Park,E01035679,Tower Hamlets 018F,Investigation complete; no suspect identified
ff182d2dfbe10294780883165f786f2052b586928f9ee74cc407da7ba377efbc,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.106119,51.51969,On or near Sackett Road,E01034478,Barking and Dagenham 019I,Investigation complete; no suspect identified
f8b06276da98d2e61fc5c92ed869ad76ee6645786623954ec566670bf9a25680,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.2353,51.60532,On or near Longfield Avenue,E01000260,Barnet 025E,Investigation complete; no suspect identified
c0fa81780bd25154817f66aed281b9c493f880ca5a3e352aefd6e66e55d03fb0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.120889,51.521182,On or near Ormond Close,E01000915,Camden 027A,Unable to prosecute suspect
a52eba054cf1e71cfbd17b6bcf6f341a4a295fdb0ede3f51577b664a23c7f7e2,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.259698,51.612689,On or near Hale Drive,E01000233,Barnet 013F,Investigation complete; no suspect identified
443704ae3bda58a69f8d9f0b004482bf4bc4f084f7fef129f23ba2a90d3acc56,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.086431,51.533727,On or near Rushton Street,E01001781,Hackney 026B,Investigation complete; no suspect identified
769eb40619a7c2e94e4e48a5ca234bdeb7e6c8eddbaee023bff9813587d41cd5,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.185383,51.475383,On or near Park Street,E01035486,Hammersmith and Fulham 023G,Investigation complete; no suspect identified
f8730142a17498d3df34c3bdd74192841937c40b7eb3c7b610a79c261dbb2312,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.127672,51.385178,On or near Dacre Road,E01001006,Croydon 016A,Investigation complete; no suspect identified
cdaf463e4fc96cba7675ac55c8aeef1ad3907d2ed761b0422512b9f1ecd54daa,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.234152,51.595083,On or near Arundel Road,E01002300,Havering 007E,Investigation complete; no suspect identified
d812b4ed9b750231d3e4cf92c84f3b9343d7b8e7b45157c1ca7413968ef311ac,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.351919,51.45296,On or near The Ridge,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
d5c7d4fbe50d677a7d869ff0e801763abd59942fa6bc732459ea1324f0389a77,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.211963,51.524782,On or near Southern Row,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
e51e4a5f56b2615cf0c6eae67cdcb00683c2129d5a4ae6ed4d675c6722cd97ff,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.134316,51.570593,On or near Eric Road,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
f7c22ccf4044d9e05e87a93204b336d31357b9c87a2ff0e954dad6d0f03a2b29,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.389397,51.473821,On or near Parking Area,E01002661,Hounslow 016D,Investigation complete; no suspect identified
0ba505fa52400e643221028566030bd8c2e774abe2ea28c70d3a49e61e150340,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.254343,51.536508,On or near Minet Gardens,E01000525,Brent 031C,Investigation complete; no suspect identified
eee4c26536c51e15bd069bd679f37867380a1d0ef994321cf8046cb170e15b5e,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.238262,51.576183,On or near Hubbards Chase,E01002269,Havering 010B,Investigation complete; no suspect identified
eee4c26536c51e15bd069bd679f37867380a1d0ef994321cf8046cb170e15b5e,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.238262,51.576183,On or near Hubbards Chase,E01002269,Havering 010B,Investigation complete; no suspect identified
eec505835302a65bd5bd0543790dc90ac2b9e34300bee84f94a22f6208c61fcc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.085791,51.451677,On or near Gilkes Place,E01004070,Southwark 031B,Investigation complete; no suspect identified
c89f281eb2529f5fa67eb7bc09ae9d586fb1bf847cdb8e766cf4e6dd15275b44,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.11976,51.512189,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
5212dab36f1997e45575b37a714434e015f1724e37917bda699c02f5593b2335,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.149452,51.355444,On or near Willow Road,E01004177,Sutton 020C,Investigation complete; no suspect identified
e851555cbc6cc6c942496a3f91927671f826a2d25d7635cb1df713c54bb0c8e2,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.036314,51.513333,On or near Hoskin's Close,E01003514,Newham 036C,Investigation complete; no suspect identified
8d095667776f8d85426385d777eae7714613e1384f7a5340ab0553cc0ec4e4bf,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.07683,51.538108,On or near Bus/Coach Station,E01034474,Barking and Dagenham 015F,Investigation complete; no suspect identified
edeb8fed38f2cb9b64521496d6f7eed626bbe708e245c71ed19664d517344ddc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.051661,51.563936,On or near Mount Pleasant Hill,E01033702,Hackney 028C,Investigation complete; no suspect identified
942221b368dc4b84ad85da9339507c9d91ba96b6e6ff90c65104fe0dd07def55,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.174589,51.526796,On or near Henderson Drive,E01004728,Westminster 003D,Investigation complete; no suspect identified
867a7fd69419f1c863b08eaf37cef9961b7b31e8c75c120de1e62d0deed2dca1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.5946,On or near Shopping Area,E01033929,Brent 002F,Investigation complete; no suspect identified
7f21d764a01bbeb3b9c195b8e33dd785730e5c51a7e97de181b1a6d734eb0111,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.152676,51.465861,On or near Craven Mews,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
280d00b0e771bb5412b1a22a1ed1af4161385f5810c964e0fe5e5409b7926659,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.342859,51.60919,On or near Kynaston Wood,E01002142,Harrow 005C,Investigation complete; no suspect identified
5f9d0fcf009c3a04f6cfdb1c645e6e9e776fa8862228011613109ca391d34611,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.201015,51.523113,On or near Woodfield Place,E01004755,Westminster 010B,Investigation complete; no suspect identified
12bb5310be1b82911a65b2ae8e37f53f9dbe229812c174d5981ccc7830ccaee9,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.256047,51.492668,On or near Chiswick High Road,E01002570,Hounslow 001B,Investigation complete; no suspect identified
dd203e2cd0b2ad4125349bdbcdf1488d600ba4451f7fa21fed33cb93a48a03f9,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.096983,51.402299,On or near Leesons Way,E01000737,Bromley 010D,Unable to prosecute suspect
4155eda5d54404a063214b15690cd1f5755b1851f2e2ad7daa7dba6405948f1f,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.33037,51.449103,On or near Railway Approach,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
22774af51aa9335ac0350ae24fb30c948aea294e5c35d364871f0a75c6e37968,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.004886,51.5315,On or near Pond Road,E01003631,Newham 020A,Investigation complete; no suspect identified
dbeed7cb63851d0e31fc4151d5db3c4f3084ea9793a24773120f2e4a950477e3,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.173667,51.499022,On or near Further/Higher Educational Building,E01035718,Westminster 019G,Investigation complete; no suspect identified
78dfe4c615b22b76be35bc257405f6b415eab85979106fedf9beb4000ebe2134,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.212012,51.459102,On or near Ernshaw Place,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
6a342c97b5485d5efc0310c4ccc47095f91bb59fae75c58d866315f10d54488d,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.123156,51.389135,On or near Peall Road,E01001177,Croydon 016C,Investigation complete; no suspect identified
4aada0fdfedb93cafe886275771b370f25ea3eea0cb75d28a9718bd69c13f7a8,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.00206,51.559568,On or near Claremont Road,E01004374,Waltham Forest 025C,Investigation complete; no suspect identified
abd2e20f45702a22df13ff9e8c9096a6cc596c26aa828375f120a16182bd48ba,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.038026,51.450106,On or near Sports/Recreation Area,E01003227,Lewisham 019B,Investigation complete; no suspect identified
6e70f69ed81c378ca8b2a35d4c3cad18b5de0c12d132603104f582cd7097ce2d,2024-02,Metropolitan Police Service,Metropolitan Police Service,0.082126,51.457565,On or near Wincrofts Drive,E01000412,Bexley 018E,Investigation complete; no suspect identified
8109f3f4fa61d05b8451e3edd7dd72fc7e12f8f36a61540dbd1f6378f2476065,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.114888,51.609886,On or near Collings Close,E01001391,Enfield 036B,Investigation complete; no suspect identified
6ce37ba73ed6bb4095ad99d6f08ba9855b012b88c288b75560a6386d48a7aec0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.431609,51.48156,On or near Parking Area,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
c009f5bed7aabb994853256f677c71f039f602a3787112819e6f810e8eafc954,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.282276,51.501185,On or near The Ridgeway,E01002691,Hounslow 029B,Investigation complete; no suspect identified
4f9aabfe06a0b8bd2e518b61b4d7d1a707fac298ae1ba82cdc7413039aea80d1,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.167855,51.468986,On or near Wayford Street,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
340cd873fdf6c80d68ac3e83ab22406aaf568006b90a47252df9fb7c86fb8853,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.010686,51.548699,On or near Napa Close,E01034213,Newham 038A,Unable to prosecute suspect
3ec796a9bda8414044a8225c986e26b39b5dadc644419faccc9273f41f84b16c,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.005763,51.623955,On or near Heathcote Grove,E01004355,Waltham Forest 004A,Unable to prosecute suspect
65c43266ca7533c25715110c9a066da56bcfb83b98e779bd26b072a567f097c7,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.345664,51.568566,On or near Ashbourne Avenue,E01002132,Harrow 029A,Investigation complete; no suspect identified
85cb862b0e6c9b69049a97debafaa4748f462a4c30d3dee87a9d32c69d683743,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.190771,51.487705,On or near Coleherne Mews,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
11cb4a2ad048bfffc97242690f2040d32322364dacb81192636d75509d74ddfc,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.089045,51.389222,On or near Supermarket,E01001109,Croydon 013B,Investigation complete; no suspect identified
87eefb32cced7253cc05c2767a249443d815e79ec6d9c3dc5e5383e8044b85b6,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.145952,51.44492,On or near Ranmere Street,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
8f217ab8a1701532bcc5cadfcff3cf527c78ceb674fc6c43616a22e2392a6447,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.054558,51.642714,On or near Northfield Road,E01001503,Enfield 018E,Investigation complete; no suspect identified
468a28d71acd7cecb5de28cc739ec669b89ad1342e42b2c9752bbd063b234aae,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.181995,51.488163,On or near Priory Walk,E01035714,Kensington and Chelsea 020F,Investigation complete; no suspect identified
a4fb5859b5c1991edd48031f879d748155609bafe3a965d6c96e06dbc2188305,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.254965,51.516851,On or near Carlisle Avenue,E01001241,Ealing 024B,Investigation complete; no suspect identified
89d1864dcbb5a5e62a6e5cdecfd2b25fc49de7f8acc6bead079c4bb367abe667,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.238408,51.508168,On or near Willow Vale,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
38491587fe46311e6b20e10067beec244ef62d879f06ca761e37f75398b9eae4,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.153561,51.518113,On or near Manchester Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
127a90140483f52ded5938ae799c6d1ff232f6584cbe9900caab4491606955ed,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.196857,51.476549,On or near Favart Road,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
c5915361444855d9e3f8ba7fdaffc5faccb830d9aef7abf83121f010b1289bec,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.077857,51.493552,On or near Curtis Street,E01003980,Southwark 013A,Investigation complete; no suspect identified
d4ca64ef14f8a36472e13628a7e047cd335c3dee5623e199fcf70e7aa6f7f3d0,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.011258,51.559724,On or near Buckingham Road,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
8cf591b9a21834a15f85bf94f73017d9294baeb0bfa38162426ae623e9ae53ed,2024-02,Metropolitan Police Service,Metropolitan Police Service,-0.163249,51.547077,On or near Primrose Gardens,E01000843,Camden 014A,Investigation complete; no suspect identified
