Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d60cf41af31fc72eb3627f93568ee81fab3feda7f01828358d952fe068fb2b6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.415891,51.505008,On or near CHALFONT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
5c76a5ff9edd637c612b9567a45296dda5eed915cd1aa0bbaf505e48edaf5dd7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
8fa38f96845ca37f7f718d50b8ab95db84ab1aa08e3e41acb5f61772ff03d751,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Investigation complete; no suspect identified
26aaee03732c1f978e2975c11cbfc23f03877056177900a6ca03c655ee18e33f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.417281,51.509819,On or near FOURTH AVENUE,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
88ed8abfdaa30913aec1cc3450c8cea1362b1e12f4d57245561489a2cfe78f02,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.363254,51.476067,On or near BROOKWOOD ROAD,E01002640,Hounslow 012C,Investigation complete; no suspect identified
3c2af3c3c21625e743cabf289d024b2aa597111d1329d1f5d4385e7d4f063cdc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.162007,51.479074,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
3c2af3c3c21625e743cabf289d024b2aa597111d1329d1f5d4385e7d4f063cdc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.162007,51.479074,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
3c2af3c3c21625e743cabf289d024b2aa597111d1329d1f5d4385e7d4f063cdc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.162007,51.479074,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
4d15805b80dd5e29a2c929d120c4b3a3b6466859d2526b8a74639d45404bbb9a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.150974,51.468083,On or near STANLEY GROVE,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
6cb47d345089dbdf755292cbe1153be78c0d7cdfece8d560bd4bb7b11617a4e5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.134565,51.506455,On or near PALL MALL,E01004736,Westminster 018C,Investigation complete; no suspect identified
6832769bb6dbdc006723005355b1a9983e307eb183c54d4d07da442285386a0e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.119619,51.476046,On or near HAMPSON WAY,E01003125,Lambeth 006E,Investigation complete; no suspect identified
b55e7dc4116deae0cf1f4055ee2b2fcb04f5ef1a15a050b07d1ab693679a380a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.076682,51.531681,On or near ABBEY ROAD,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
0fa5a8fe4993e7cbfb158438706b4b7f05be2ff5cf0cc225a36b0bb600a9a8e9,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.120144,51.559708,On or near MILNER ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
6dcccbdfc425dbf636e5809662e79efbaaf57352c15108e8ccdf3a69d05fcf4e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.005804,51.623686,On or near HEATHCOTE GROVE,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
1afa278593d5d325f8430d0401d4ce58b5e80554abef0a2a320777c4eef919cf,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.003871,51.609133,On or near CHURCH AVENUE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
bb0df818a177d8d5ffe6f1cbcc9846ca59517a9b71d25fe4ca1e60d82ea270e3,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.02538,51.465331,On or near Sports/Recreation Area,E01033726,Greenwich 034E,Suspect charged
eb73161d21a848b04a5a9cf011e4acec75f24eca345b94db3d7a6b82dded8218,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
2b2424ea52690ea04fa0f0536810b6f064d9b286dce5b644b42269bd19bb49a0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.032589,51.4113,On or near BLAKENEY ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
6d871ec11a64d37ca0f025ee3708a38d4fb5547109545030af505abc7701710c,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.038946,51.421353,On or near CRICKET LANE,E01000804,Bromley 004D,Investigation complete; no suspect identified
7dde9fa389a12c86f14efdda65396941538c8fc4beb7fa4cdd70e1fb21fa72d1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.125583,51.401442,On or near CHAPMAN'S LANE,E01000728,Bromley 019E,Investigation complete; no suspect identified
b9a658a7ca1902e72ce86e9fb73406da44c0955aac8edd3abc11201b5c3493c4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.037414,51.403045,On or near ACACIA ROAD,E01000707,Bromley 041A,Investigation complete; no suspect identified
8e2eada0d5290553e0cf4b20f20ac89b4b6a4d78af766db2c8ae0225c5c6fa5d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.44585,On or near Supermarket,E01003318,Lewisham 020B,Investigation complete; no suspect identified
9d779edd04298bea0268a2bdb37f1d4a19e221240d3acadc8fdf3b8cb286c75d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.01053,51.443419,On or near SHORNDEAN STREET,E01003320,Lewisham 018B,Investigation complete; no suspect identified
96f41421c93e06825de463a62ba18ebdeede827bb9a0ecb0f22756b6d6fbccd4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.177514,51.494693,On or near QUEENSBERRY PLACE,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
712c6f94ddb8195f1fd36d80eaf8aa190f4f67414b5fd675767a683590ac5a2d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.220124,51.515851,On or near A3220,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
5f47806f667379c644d9a49d5beea5d29ed478346d52f37a8b628ba370f96b93,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.186051,51.577824,On or near MERCURY GARDENS,E01032741,Havering 013E,Investigation complete; no suspect identified
a68547ac1f6bfbc5261a3c0d0c9462a40682de2b0aa8ea4778db32901ac0c4f1,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.194929,51.517325,On or near FERRO ROAD,E01002345,Havering 030B,Investigation complete; no suspect identified
7d8cc109106c89260a8fed76213982e6c516cb101cced5a30ebe2542050cca9b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.206106,51.448535,On or near PULBOROUGH ROAD,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
dbe569bb27fc50208fc4e536e491c43f4435aabed6fc08efa10d834069454ee8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.060868,51.557785,On or near DELLA PATH,E01001765,Hackney 010B,Investigation complete; no suspect identified
bd339a1c80077d9e969991ada305556592f3e73a81fd2bf915245d81c1ad6ae7,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.06405,51.57435,On or near BLENHEIM AVENUE,E01003690,Redbridge 035A,Investigation complete; no suspect identified
9bbfe33ba603318ea4baf3cca1e93374bab3849f6faccafb780d58564543a8b5,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.180122,51.363973,On or near WATERLOO ROAD,E01004103,Sutton 013B,Investigation complete; no suspect identified
ce2b2b53a2bf2faf80cab4716201a9d5aa13a0e7e1665096c8a78e5c900f72c4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.162361,51.472129,On or near NORTHUMBERLAND CLOSE,E01000439,Bexley 007C,Investigation complete; no suspect identified
06a4ff2d28a8b3398e4abee7bf9db9f78b17ce0b10df5e6bbfd6eb017e59c8d7,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near HARROW MANOR WAY,E01001575,Greenwich 003A,Offender given a caution
cb844d0afef4424e4a2b1d01fc2181178c1f0324150040b3a1ad8237df0883b7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.074704,51.415849,On or near WALDEGRAVE ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
cb844d0afef4424e4a2b1d01fc2181178c1f0324150040b3a1ad8237df0883b7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.074704,51.415849,On or near WALDEGRAVE ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
d38dd8e872d7c81e04faf90c0c6f7c70420e1586ea444941cc478c7324714ef6,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.097037,51.362869,On or near SOUTH END,E01001043,Croydon 027B,Investigation complete; no suspect identified
938803c015453698071ee282eb8d83a66dd6aa192b7ea5dc87b9c9b3aabe2ac8,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.227895,51.551803,On or near KENNETH CRESCENT,E01000505,Brent 018B,Investigation complete; no suspect identified
c58ffc32c30efd1c1f27674e9598c74d36de510a1e65e927aeb275de40b11a4a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.317659,51.563043,On or near PASTURE CLOSE,E01000565,Brent 013B,Investigation complete; no suspect identified
6b23b57a04df5f8d1783bd28d18adcee81b281787f7eee474176946f525b697f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.226088,51.4001,On or near ELM WALK,E01003467,Merton 020B,Investigation complete; no suspect identified
b3dfb42b3bd900f3db3f3e2b355dee05cb5ddad4e2c8b83572e6b3d7bca9d36b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.455196,On or near BRIXTON WATER LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
b36ed3c33bd77de90ef706f55fd34a576f8a95fe5aab22d7ff762d624cf6eda6,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.04231,51.59482,On or near FONTEYNE GARDENS,E01003763,Redbridge 009E,Suspect charged
b36ed3c33bd77de90ef706f55fd34a576f8a95fe5aab22d7ff762d624cf6eda6,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.04231,51.59482,On or near FONTEYNE GARDENS,E01003763,Redbridge 009E,Suspect charged
5cf9a6e43d1084592ab4b8ec0c2104fb243845d6687daf967c7235439bacd738,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.054136,51.53468,On or near LARK ROW,E01004197,Tower Hamlets 002A,Suspect charged
3034f763df7b276bc967cd84798aa26b6840f75a4815bd197f7862ce64693b80,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.070459,51.524095,On or near BACON STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
37e70d55118e35227c9659e7d91529ccb4e302ccb62ffff45b2823539909b657,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.060374,51.531743,On or near TREADWAY STREET,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
915ae9ee4283392adadfc98706d688b4c6fd34bd45faf63ba20ea7cb406f7c6f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.105073,51.497286,On or near GLADSTONE STREET,E01003930,Southwark 034A,Suspect charged
533b01f458530855a9b61345beebdbe0ea0383ec25dfb0f7df491e97ca750e6d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.087297,51.448698,On or near PICKWICK ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
533b01f458530855a9b61345beebdbe0ea0383ec25dfb0f7df491e97ca750e6d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.087297,51.448698,On or near PICKWICK ROAD,E01004075,Southwark 031E,Investigation complete; no suspect identified
7b95de6d9be8b3ee3282fedd7970c461f38c78517fa3b821a747b65ee4fdd7e3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.061822,51.488468,On or near SHEPPARD DRIVE,E01004038,Southwark 010C,Investigation complete; no suspect identified
9fa35efc4892d5eda698c9ee5f72b46178303a558ff6909cb144811a913896c3,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.217405,51.589151,On or near SECOND AVENUE,E01000243,Barnet 032C,Investigation complete; no suspect identified
cd7680d90b2d0d73da07e5da8b2fa5bfe5f02b5b1ad3e0c5adbb057d3e1614dc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.22353,51.583129,On or near QUEEN'S ROAD,E01000311,Barnet 034D,Investigation complete; no suspect identified
f6281b19d78e972801bd18a2270c79858ee7f66d6e90cb3fb63038c3b703c601,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.170311,51.646004,On or near LANCASTER ROAD,E01000171,Barnet 006B,Investigation complete; no suspect identified
aca57b5a26afcdf17e76b6e13876f7589eaf80e5d0c9041949b7da65c43adf54,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.333183,51.582382,On or near Shopping Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
66a5055cd37e4af0e7e9446b8f81b95cd073d0033eeb8947e4c411ad184dde8f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.365497,51.586865,On or near CAMBRIDGE ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
174cfb6406ace5fb1b73173cb2c4ada52f248f6daff154760d5b6910f5f248da,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near BARKING ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
ab1372566889be5bdc7ee35a5609207da9e36cd31c34b04cc9047dcf42be9c13,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.09525,51.649801,On or near THE GLEN,E01001457,Enfield 010A,Investigation complete; no suspect identified
83b953ff6a94dc19d4ba6e1b97390d240d38daa2e4d553e132939c2b89047366,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.057577,51.647485,On or near Supermarket,E01001511,Enfield 016D,Investigation complete; no suspect identified
1d71281e7e549acf1bf510c25a8dc528effbf6f2579c4802a2cf8cb7b23a342a,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.413245,51.509009,On or near WEST WALK,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
f477a1a12e6d0f203c55b2e3485f69f417833014eb65d4f8cdbbfc08f6bc573b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.027007,51.591833,On or near WINNS AVENUE,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
e80b0bc6d2a7cdc236c9d56aa11de7f64aaaf8db422de1898b15f591710b89da,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Investigation complete; no suspect identified
10b4c917b2031e4aede356acbda88a207609f4618f28fd5edb1bf519f0430b34,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.078837,51.539439,On or near WATERCRESS PLACE,E01001750,Hackney 021C,Investigation complete; no suspect identified
4b15efbea79f917dc5e72e328960ce4efc4751458acdf2627875dd26bfc151c0,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.215191,51.589687,On or near FERGUSON AVENUE,E01002383,Havering 010F,Investigation complete; no suspect identified
db76b963ff8ac259ca3b1c7a4208629116eb868d88df225bc2948822a99e594a,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.128634,51.569428,On or near CEDAR PARK GARDENS,E01003662,Redbridge 019B,Investigation complete; no suspect identified
f05e6adbf5142ccc20051cd3f735494c7b26fec136800f8be81bdb5faf212fcf,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.152339,51.465721,On or near Bus/Coach Station,E01000355,Bexley 011C,Investigation complete; no suspect identified
240666fb8f7af4583ef45c2cb0c23fe1a8caee112f5a65db41b3532408d94a17,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.107716,51.385721,On or near BENSHAM LANE,E01001117,Croydon 015C,Investigation complete; no suspect identified
7132d3d0e2370fabd05a4b7182f92cfbfa7a6455d0529098a9f915fb1d39d62b,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.014164,51.495065,On or near RENAISSANCE WALK,E01033733,Greenwich 036E,Investigation complete; no suspect identified
62adacac8df030409c0df643175be78a1830ff175127afdb230b5d10e3efe3c7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Suspect charged
e48585f3a7b750c1952d349b156407bbfc76412ed7d083db75fedbc8ea4b50df,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.129834,51.511128,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
81e7924912e0f2a642f811613516a188f83e49e0bab81871aed590268dc65bc4,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.121728,51.56306,On or near GREENSIDE,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
641f8dcf92272146b8f0f65f2e842a567ca4e71aaa1229855fcaa0ece4ee3581,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.30631,51.541928,On or near CLIFFORD ROAD,E01000475,Brent 029C,Investigation complete; no suspect identified
2921c83faf0c67ff2ec67f1c0d2faf270dd9d3f38c13ec275933398e30ff16f7,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near BUCKINGHAM AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
9a5371cd7268949b9ffbc6f20f6f688ad94df06981933cd5e64f811fc9121d9b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.333415,51.602474,On or near THE BYE WAY,E01002235,Harrow 011D,Investigation complete; no suspect identified
6fabd72c672dc52de530a50c8f45e73d11d1ec04d09949274a769535d97a961e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.315217,51.581496,On or near Supermarket,E01000536,Brent 004A,Suspect charged
3f79adabb853f6bfff846d12a47f36d61bc7ab60e1a0703fccb984246e6e4e98,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.230519,51.548857,On or near BALMORAL ROAD,E01000639,Brent 022C,Investigation complete; no suspect identified
64ebb5b646eb0f704d26a71035bb3082371e06470b49d89049dd735001abd21d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.227985,51.548756,On or near ACLAND ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
be91efcc97ec76f858b5661d0eca7c77606b1e1b1e8dad60a30baf936331e866,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.144562,51.412119,On or near JUNIPER GARDENS,E01003411,Merton 014C,Investigation complete; no suspect identified
40becdf7e414252949877f02b424375e82e19760bbc51ed00eaeaac4d35964cc,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.176248,51.413399,On or near PRINCE GEORGES ROAD,E01003407,Merton 008E,Investigation complete; no suspect identified
70c81ea21ddd63c5fc2de3d6edb1d3f7689efa642886f380aa45f43e5c5ac4ed,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.026056,51.331937,On or near HENDERSON GROVE,E01000747,Bromley 042B,Investigation complete; no suspect identified
8a7240aea48076904c1861884aed5b8ed07aa791bf220946c862071dc48dadcf,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.041212,51.38841,On or near LAVENDER CLOSE,E01000661,Bromley 026A,Investigation complete; no suspect identified
4bb82c652a3e62e9516d8de7ff8f621c3d99d6b2e0b6145b525963a8e4fd3b31,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.010116,51.45227,On or near FORDYCE ROAD,E01003293,Lewisham 017B,Investigation complete; no suspect identified
a3ce9243762917e5bcb88e9e0e3de47ee9b687471aa0c8e0b6ca775b57932bce,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.123601,51.457621,On or near WINSLADE ROAD,E01003018,Lambeth 020A,Investigation complete; no suspect identified
6905d68e20c6e92af6fe435cc9a6bad413063e75e20558a646cb62122651582b,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.403944,51.510834,On or near Pedestrian Subway,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
d7704db5bc3d95c499e64e3b13687ed75d77f47b5099228a30f9b9376a419364,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.464146,51.514453,On or near SYCAMORE CLOSE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
225db83fa31b9bb4ba86b19694088c8a5b1c3d493d2fa2340f1aa45708f849e4,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.436483,51.56724,On or near AYLSHAM DRIVE,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
007d6e2535c1309947faf9ba135aa81d9f1a8dafd6b5e17f820438c92b424be1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.415346,51.506592,On or near Parking Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
007d6e2535c1309947faf9ba135aa81d9f1a8dafd6b5e17f820438c92b424be1,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.415346,51.506592,On or near Parking Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
d3dad86cba85969b6f5507b1eedd7a750557bc9cfb0251b37e3248547146ae98,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.415891,51.505008,On or near CHALFONT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
6a0b152847e2dc5e4b1b2a1225274f0f34102631d94bc07559315a93c3b64d7d,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.393292,51.475277,On or near GREAT WEST ROAD,E01002635,Hounslow 010D,Investigation complete; no suspect identified
13d0fb73123c350046a0e341299c1469a246af420880c7937dcda83ed9300276,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.165796,51.471508,On or near ATHERTON STREET,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
89faa27bf16e8a3ea92d985ce79d3d7b52eb2cd732dc5e244e8d1a4d79df1647,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.14912,51.51852,On or near MARYLEBONE MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
2f968f95ffc0d9cedf02da6526c854dd186a4766ddf09ef9001cbc3417e3a253,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.14912,51.51852,On or near MARYLEBONE MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
60e216a71161844e5228972dbb3308452c3c7a9d978d13d3309da1550b8c14f0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.145252,51.50693,On or near CLARGES STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
553eb097199cf29b59b102ef4ebb24dd6aed4c2717026f9bc378dc8c2cb94d57,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.141158,51.516532,On or near GREAT PORTLAND STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
e5dd76a20ffbb7969461a54a1fa782fc0eaae92ed63e2311e565c1e6d50f24b0,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.076514,51.550057,On or near CROSSWAY,E01001747,Hackney 014B,Investigation complete; no suspect identified
f21e3ce10af4de4d474a7f474f4f790e11e09df69c75a8ee4a93e171a446ea20,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
cd7db2e392fef5ce6ad50d52e323fa95b99cd0b962070f2ae5a620b5e18d9a84,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.081419,51.528106,On or near HOXTON SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
fde7c661480f3d5fe481c76cc430adb2d3c4079d574b84ed7f0f0bb4a71a32bd,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.344688,51.47818,On or near ST CHRISTOPHER'S CLOSE,E01002674,Hounslow 012D,Investigation complete; no suspect identified
256d3afb1ab768723b36911d1b1896d3c68b7b48291e9af4e92b5ad15270be81,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.250273,51.49296,On or near CHISWICK HIGH ROAD,E01002575,Hounslow 001E,Investigation complete; no suspect identified
4c696689681ed35972ddfcecc7cafb2d10a9111ad2bc5c6c9fbc47efaf5872cd,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.092282,51.604901,On or near THURLOW GARDENS,E01003702,Redbridge 006E,Investigation complete; no suspect identified
aa22b2e2a4ec7ed0f275430a4a827c612688cabc9e466b7a01543eb982c3b259,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.133378,51.581059,On or near EASTERN AVENUE,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
6616c947c57f6bf91396be8d6a24b47ad90fa64740a3711aa2fa6f2393ce1148,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.189624,51.353617,On or near DEVONSHIRE AVENUE,E01004153,Sutton 021E,Investigation complete; no suspect identified
49d4b1a9f990f6cb99254210d669bf4adf7e5ea66f1f76397e12226bccceaf9f,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.214241,51.356908,On or near TABOR GARDENS,E01004110,Sutton 016A,Investigation complete; no suspect identified
cf2126f85f2b846a2e8cb3b8923cc535ca4ae97f866eb76d2024e5fc6844f40d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.101084,51.458189,On or near CLINTON AVENUE,E01000409,Bexley 016C,Investigation complete; no suspect identified
9b0dcbb67817fa3ec8a114770c936b5e5242f16aeb39d9f92c9862c45315758f,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.163024,51.452665,On or near GRAZELEY CLOSE,E01000331,Bexley 017E,Investigation complete; no suspect identified
07c90ec0a7c1a314ead817e4dc05999d850d44995d6fc336efb191cb4fa13933,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.083354,51.359624,On or near Sports/Recreation Area,E01001036,Croydon 029A,Investigation complete; no suspect identified
792a9736bf685554fb78f2133a0dd739943146d08230b218e2366b8677346a78,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.114373,51.356998,On or near Nightclub,E01001172,Croydon 028D,Investigation complete; no suspect identified
cfb2d02174c5c8ea803dcb9a62ad2d1bb02ec16be3832ceacd50d7292718fb68,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.09126,51.37192,On or near FAIRFIELD PATH,E01001045,Croydon 027C,Investigation complete; no suspect identified
fa6338339c8669190bfa5fe9545fe5e7555903df467fb791c69d774e9524195d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.051487,51.490479,On or near SAMUEL STREET,E01001706,Greenwich 005B,Investigation complete; no suspect identified
fa6338339c8669190bfa5fe9545fe5e7555903df467fb791c69d774e9524195d,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.051487,51.490479,On or near SAMUEL STREET,E01001706,Greenwich 005B,Investigation complete; no suspect identified
69ce2968d0713cbbf2511023aabdefbb47a3eb77a3009bb70c02e85523568d89,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.222133,51.518678,On or near KINGSBRIDGE ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
b5f923b6f6c419fdfe880d312dc86d8d4907a1a86050dc6cde7536b50d1dbddb,2017-05,Metropolitan Police Service,Metropolitan Police Service,0.209757,51.608899,On or near HAILSHAM ROAD,E01002313,Havering 001D,Investigation complete; no suspect identified
bf560f3ab1befa0f35da86b2d5523029d0dc29409e2ed7727a713ba38e2d1101,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.064148,51.610634,On or near ALPHA ROAD,E01001555,Enfield 033C,Suspect charged
972b5567d9ec8ff3260a1f1c836f0064097019601e49825314dc0b3b8e232442,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.110461,51.620156,On or near OLD PARK ROAD,E01001566,Enfield 029E,Investigation complete; no suspect identified
890075a4e090ad1b54b4371d5af98e365e54ea7b5f1808e7e24cf30a2e0c7a7e,2017-05,Metropolitan Police Service,Metropolitan Police Service,-0.141514,51.614645,On or near TASH PLACE,E01001528,Enfield 032B,Investigation complete; no suspect identified
