Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ecbd83eaf45f9e314d73be31d810510c412be17e262414f2a25ad91f9e73365,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072733,51.58423,On or near ,E01002069,Haringey 024B,Investigation complete; no suspect identified
3ecbd83eaf45f9e314d73be31d810510c412be17e262414f2a25ad91f9e73365,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072733,51.58423,On or near ,E01002069,Haringey 024B,Investigation complete; no suspect identified
e02fb059c664774551f44c9b75416e20b0fe60c2b9686c007cf69fea4d4ac751,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.208937,51.459307,On or near Woodlands Way,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
3a953c80fba3560be2c6cb9384b0a45a678ee7ca205d72da2701444f34535161,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.235922,51.446389,On or near Wanborough Drive,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
4b43b2a0bb7301dbe58dca1cf568f3328bb3eaf09e53afc21c9ab764e761136a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.267427,51.410151,On or near Overdale Avenue,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
1a867381e5c2e16bcfd1da7523c3e2fed178c90d68fafdfd3ff5c223c5a85295,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.39896,51.484051,On or near Bleriot Road,E01002633,Hounslow 005A,Investigation complete; no suspect identified
7372270354d294cf984a68d09f842a5a037c0caedcc25f56e61b9896851e19e7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.401446,51.445085,On or near Lafone Avenue,E01002612,Hounslow 024E,Investigation complete; no suspect identified
be3ab810ff1c8e7f5100cb926220659703414b436fc13b6ded61f32ef60cdeaa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.364816,51.464606,On or near Anderson's Place,E01002649,Hounslow 018D,Suspect charged
f5106c8016c35759d6ad1a91fbbdf56a767c27f6d7cb5cf755016f2dc3271d5e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.275434,51.460286,On or near West Temple Sheen,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
93bc0dc8d46bcd7aac7a2f23bd71038be0148d946e21815f62d3090495c227bd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.474935,51.510745,On or near Garnet Place,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
451d67d2c3460704a923382aeeadb2b69d5cbc73731b3680f257ff6f5d731471,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near ,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
451d67d2c3460704a923382aeeadb2b69d5cbc73731b3680f257ff6f5d731471,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.480687,51.546608,On or near ,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
22d2ddfc497b8ff8ba7e50695e326337bbf03a3c810d7b4de9e2c23ca0138243,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.481992,51.529513,On or near High Street,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
0c4f56f8fd2df027da74aa1c1a743944e5ae536fec88c82fb353f7dfc80e7bc4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.455841,51.520539,On or near ,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
f3bf0662dde5a17f65ee0d196003184e45856a88bf88ae43fcae7fc297154a6d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.475249,51.538013,On or near Orchard Waye,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
72255f1888c135dc59700a6a82ff2beb43fd520bc5b38aa68771576e02524670,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.119587,51.356623,On or near Imperial Way,E01001172,Croydon 028D,Investigation complete; no suspect identified
dc2343ebd2e182a1bc7ad9e32b5927fc6ad923fd4d9de1abc5777ee83760ae81,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.072893,51.569539,On or near Stamford Hill,E01001726,Hackney 004B,Investigation complete; no suspect identified
acb1e7bb05494ac748f1379d60f9068f6bd44690c7b9bf2e6371ffa0614f080c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.164841,51.541211,On or near ,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
5db4166b33fafbc84db9c15f061af67913a3d5fb215b2c52555928a9aeae90c5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.041809,51.670576,On or near ,E01001547,Enfield 002C,Investigation complete; no suspect identified
a9fa58819155acc6f71cdb0bc22c19e773403d0e3d0793bf8c0aa37a1dc4dd36,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.215086,51.590184,On or near Ferguson Court,E01002383,Havering 010F,Investigation complete; no suspect identified
ee6683323204f07761b6c0f86762503f64a2c2b2c0d2a0f950358137df600f7a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.180235,51.485321,On or near Winterton Place,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
083950dcb39441883398b6d3eda8135dd7525a7bf569d6daf788b2c63666ab02,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.164334,51.491071,On or near Sprimont Place,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
861333afc56fcb26502b8b89262986ab9643f5267d7d69d8214296eeec517226,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206081,51.51525,On or near Kensington Park Mews,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
80f7b1be332fcae9792838f57e2a8b6e2f92a31986a2c243577d9c93461ed025,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.176662,51.530839,On or near Grove End Road,E01004651,Westminster 003A,Investigation complete; no suspect identified
333334f993906a448197f691efea997504dee26f827627b4b705a25e887b1a56,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.172148,51.479017,On or near Paveley Drive,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
c62305546f81924c401deaac2d3cc619a0fa456bf3a9e106621874ebcfdce3a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.19931,51.442784,On or near Astonville Street,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
8fdb433d649f4ec6e1dd53f172d06e9c17edaff01a0a0b4450738212c0f322f2,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
12d685ee4ecefe2edbdc3764fdea65d9b40d9d91904affdc73b46a56444bab0e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.333005,51.423764,On or near Albert Road,E01003889,Richmond upon Thames 021D,Investigation complete; no suspect identified
9294db6961599ec7747298df2d580943e62556f6fe89d021a4aff16eb5f6c0f4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.473134,51.512007,On or near ,E01002554,Hillingdon 022F,Suspect charged
c7b64f21d3220ed33deb00183639cb056591d157d592e01437d9438261f2057c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.433912,51.529097,On or near Dalton Close,E01002423,Hillingdon 018B,Suspect charged
c7b64f21d3220ed33deb00183639cb056591d157d592e01437d9438261f2057c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.433912,51.529097,On or near Dalton Close,E01002423,Hillingdon 018B,Suspect charged
7e2555cb0c1de6e560214f4b98341badbd0d94e09828609c13f7483aaaa0caa6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.143806,51.520873,On or near Hallam Street,E01004713,Westminster 011A,Investigation complete; no suspect identified
457506821afe233d6be802793b7f7671f94782659874fd3c642f0e0e87cc6caa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.143806,51.520873,On or near Hallam Street,E01004713,Westminster 011A,Investigation complete; no suspect identified
187ce04472c01acefd90f929583c26ce53f2900b9814a784bac152f51968d25f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.19413,51.512036,On or near Pembridge Square,E01004693,Westminster 017B,Investigation complete; no suspect identified
6c030397a978e90cab8fe974cd562d8d3b38cdad9e775dd01028047903a1b15f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.170953,51.513206,On or near Hyde Park Gardens Mews,E01004683,Westminster 015B,Suspect charged
a129027047b933af7b73cdb8179d2f32f45a0a626476b0232b255633f4c12e18,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.135435,51.511612,On or near Brewer Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
9be3359aa78076fc2bb05b61cb6ed27d98bd0cec8f996dfc58ae492c9accab3e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.135781,51.489721,On or near Moreton Street,E01004742,Westminster 022A,Investigation complete; no suspect identified
f991bc0aa877b80fc411fd704fd9d3bde083a36b51be5a1679681053503418ef,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.183032,51.511343,On or near Leinster Terrace,E01004694,Westminster 016C,Investigation complete; no suspect identified
7a3bf7caae816489fdf900e3465b797e0f1c24055b11a8ace1a3646afe355bde,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.161962,51.514945,On or near Hampden Gurney Street,E01004658,Westminster 012B,Investigation complete; no suspect identified
4daac04a6d4c10d0c5a63276f352115cf61a3b00b4f349512c341b1d72633e47,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f9ab987bbc248d1abff65508f160c426faeb678666f0ab3d2955d423302c2e52,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.154707,51.453717,On or near Baldwin Road,E01004477,Wandsworth 017A,Investigation complete; no suspect identified
d2040570ad6bea555d42ee151339e5a444d48ce550ed2f31420ba358e19317b7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.188068,51.463015,On or near ,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
23d712be46ac20ba64c23dc1c49c0f83ecc185ab550623a8d9514c636ec23daa,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.283442,51.472435,On or near Atwood Avenue,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
48e0a0b93b485593fe06a2ff1cc5da2c2a20c392e1a1f2f1985a42309e25c565,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.332904,51.426541,On or near Christchurch Avenue,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
f532b47879aca174bd5ad18cbcbe4c2961db96d14c700b2c7810ce0c7c276b35,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.385505,51.449057,On or near Corfe Close,E01003843,Richmond upon Thames 013D,Investigation complete; no suspect identified
187cc55da0cb8828c33418b5594eefb80c7de1f7f43295ab62b2cbce74190878,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.300631,51.455069,On or near Richmond Hill,E01003821,Richmond upon Thames 008A,Investigation complete; no suspect identified
c4fcedd93cf6107f2adce983640b2c73dfd9e51b2b459ecb12b133a146fc13e8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.255562,51.471016,On or near A3003,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
772eabfdcdc69f86b168c757f8256b00e37f36672ca699c9f38c9015420b7c8b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.306492,51.457717,On or near Richmond Road,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
6644f9ff9ca9fc5f9400ff503aa9096587c894ce53d114da61db8620df27794e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.288613,51.470469,On or near Burdett Road,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
0877d25440aa0e12ddfe69e59a6a9990472117b44b411887624185a1abb4f112,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.296594,51.455262,On or near Foxton Mews,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
0182b2a83887f1a6998bf66e45ba268be24945ba73a5a81720f141888b71e427,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.370526,51.415038,On or near Rosehill,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
9de249deeabc8c1b207cbf9490e9163ad296681ff534e3dfa1b202985e8ef7de,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.347653,51.452729,On or near Alton Gardens,E01003910,Richmond upon Thames 011D,Investigation complete; no suspect identified
2282034926e05474d536a563c9bf398fce2a57d0ad2b136250a109b73f50839f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.286645,51.474559,On or near South Avenue,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
6d897cb5bd522a8c3e509b1e77c1ae1adb869a7a04ea06061e46ccd4909ac306,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.27548,51.468227,On or near Shalstone Road,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
3811285769f82d47f392c284494df6bf2b438f654ce84758879b62accfec8537,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.340391,51.429525,On or near Somerset Road,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
8d368972b94c748f04793f155f2821f0a6c9a7d938c525d4be3834643f343378,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.306346,51.460125,On or near ,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
0a4ff397e1b710b491fb17ea0e69347f9c86e6b4f5abb25a2c620aee694f96b0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.118764,51.432076,On or near Milford Mews,E01003152,Lambeth 027E,Investigation complete; no suspect identified
15d1ee559077795323554eabf3ab26ef0614fff9dad7bfee5f012baf15243768,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.136165,51.472533,On or near Stewart's Road,E01003089,Lambeth 008A,Investigation complete; no suspect identified
15d1ee559077795323554eabf3ab26ef0614fff9dad7bfee5f012baf15243768,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.136165,51.472533,On or near Stewart's Road,E01003089,Lambeth 008A,Investigation complete; no suspect identified
fe33e7dd40dde30d2a39b118d3aa6aacbca2f333e1f9ac07bc490add7e2f32be,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.112012,51.471639,On or near ,E01003186,Lambeth 007D,Investigation complete; no suspect identified
e74e428461be2991e48e915b2d8fb39c30760e6dc8295af86e16f815ce2e6f74,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.233131,51.417274,On or near High Cedar Drive,E01003462,Merton 002B,Investigation complete; no suspect identified
7b02ca5022b00578bb7843b7532aeee028b3c61c0024734c2a96cd459f92daed,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.222168,51.422567,On or near Wilberforce Way,E01003460,Merton 002A,Investigation complete; no suspect identified
c24d043f8d09e301b2827adfff25edc302633fbe3db443c096350cfbfbba06f5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.132432,51.40101,On or near Brecon Close,E01003433,Merton 019E,Investigation complete; no suspect identified
b47f94082ecdd50229a8f4fcdbec29edccf8f423b0e6f0ebcc284c591b8deefd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.5946,On or near ,E01000588,Brent 002E,Investigation complete; no suspect identified
e0596040dceab4a6db293d46ad671584db18082c7d6b6e860e1ae9c008d7f006,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.2052,51.534732,On or near ,E01000583,Brent 032D,Suspect charged
d5fcb544586b1e5a8525e52668ca8f9d869ab673567f8d7269c5c36f95069c15,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.224913,51.549114,On or near St Pauls Avenue,E01000639,Brent 022C,Investigation complete; no suspect identified
b3d67797406e1f668b1141d5ecedd13d57172bb3382dbcf6f817be13876fef9e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.263999,51.593824,On or near Capitol Way,E01000588,Brent 002E,Investigation complete; no suspect identified
91789a4627a87c94476a88b2eda223a3df8a9866627422c9706cf7de69ea842c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.202468,51.541857,On or near Callcott Road,E01000546,Brent 028B,Investigation complete; no suspect identified
72188eb095ec20e7901631e523a08bfb6887b60b11100412d848d4515c61e743,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.328473,51.584068,On or near Courtfield Avenue,E01002126,Harrow 023A,Suspect charged
269269756da021dda5f2766724a06f6f27242830f2b268f6bc28a558e3a0cd29,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.371035,51.572087,On or near Alexandra Avenue,E01002206,Harrow 032B,Suspect charged
f8e2dcba81c7e8f1c51bbfb08925a452ca93cedcfca9670156290f97bb017655,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.477901,51.543677,On or near Cricket Field Road,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
bcc35bb04fe4331d0b130091cef1ac4a1d4de9788ddf7a04e7a681fffebfb7d5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.122763,51.480503,On or near Heyford Avenue,E01003104,Lambeth 004C,Investigation complete; no suspect identified
3bbd0e5d41b55584453a8438d53ca2b032cb9929b4f544a6a2496f0062ced248,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.126018,51.481553,On or near Wyvil Road,E01033207,Lambeth 004F,Investigation complete; no suspect identified
f498c3436c0cd6308f5f3d1fa6d0f6b7ab18de717e459c75a88fd3fa8036b96f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.104617,51.468332,On or near Rupert Gardens,E01003048,Lambeth 009B,Investigation complete; no suspect identified
bc91704edcc40ab454c90d2d02e6505394c793c665ff72c468b4be45dbafde28,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.091434,51.428505,On or near Tannoy Square,E01003065,Lambeth 031A,Investigation complete; no suspect identified
07fa7f093a9945da0cc2eb9b8ce51836427e609dea55cd919f4f35740f4e219f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.12926,51.435041,On or near Blakemore Road,E01003117,Lambeth 029B,Investigation complete; no suspect identified
12ed15ef9753f85153e3ec45fcdef7fcd2e3d7aff9d2626617c4be6f06cd5197,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.162625,51.405615,On or near Montrose Gardens,E01003388,Merton 013B,Investigation complete; no suspect identified
997f918670cd621fe2b2c62281aa9ac64d886a087b299cf0fa14f384e19b9c7d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.191363,51.391853,On or near Crowland Walk,E01003448,Merton 023D,Investigation complete; no suspect identified
35e215c6c691034d8b416c8de45a73df9b7e6217b5e0a3ecd89fae68436a0aa9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.195265,51.389863,On or near Evesham Green,E01003450,Merton 024C,Investigation complete; no suspect identified
0a43c3a576d713a73f69420b7e8cba43b43e20a097a94e97a8407e4682ef5d19,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.175973,51.418143,On or near North Gardens,E01003367,Merton 005A,Investigation complete; no suspect identified
3e4bd78628fad1bd70e5a4772e37c2e72b96f9c749294c64ab9d7d945d6ad0ab,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.167055,51.390336,On or near ,E01003375,Merton 022B,Investigation complete; no suspect identified
7203d2d5b9b0ade482c9bda8721940fefdc1835c3058a83f6e27ea74979942d5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.319971,51.556296,On or near Gauntlett Court,E01000608,Brent 013D,Investigation complete; no suspect identified
3fe388484b3d91f73f9e3cdae58129fda3c23a0c63b6d3ef9c9405f91f04b608,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.229737,51.548207,On or near Lechmere Road,E01000639,Brent 022C,Investigation complete; no suspect identified
8ab31951620df42c7064e54d6355a7ab8b862c89f39e9c1743fb3de2741e7206,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.370908,51.591769,On or near Capel Gardens,E01002155,Harrow 019B,Investigation complete; no suspect identified
4e46918a6eb0d51fe021e759aea98d4702f02f91efcdc8289b007330bdfab5e6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.183502,51.544811,On or near Canfield Gardens,E01000964,Camden 016B,Investigation complete; no suspect identified
ff15bfaf16d5656a3ce1dae63d1ee8c426ac0f0a139bf7dd7dce2c80591fdceb,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.174785,51.552886,On or near Lyndhurst Terrace,E01000897,Camden 008D,Investigation complete; no suspect identified
0fba722bfb72de87b317fce1d54486d941bf965d5f11f73a10d784fe12f84f15,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.202563,51.563602,On or near Cloister Road,E01000137,Barnet 041A,Investigation complete; no suspect identified
63421b6fcb83c13e59770ab068664a0e973a6c6f50af29a50e4a5726b2a03093,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.246293,51.590234,On or near Clovelly Avenue,E01000147,Barnet 030A,Investigation complete; no suspect identified
ce2f50b20a794dc418d3e3700b667da42def91ab49ae05915e9ce3a28e02d281,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.202563,51.563602,On or near Cloister Road,E01000137,Barnet 041A,Investigation complete; no suspect identified
2c4a8183b031f73df60b8756670175ef2f0e3619515f79f24c8851cdca1f145d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.20348,51.576197,On or near Gloucester Gardens,E01000216,Barnet 035E,Investigation complete; no suspect identified
8302ab6b862a69b7633abd61bcc9cf23e970461b7193228a45c4b02f1d024265,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.296749,51.516431,On or near Madeley Road,E01001275,Ealing 020H,Investigation complete; no suspect identified
85f06f443c2ae357427dadd1a8ff9ee9687c44ad8ffc7a7b91081c00e653e01b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.301966,51.514888,On or near Ealing Broadway,E01001225,Ealing 020C,Investigation complete; no suspect identified
5af224d86805dd030487a14351d42dedebc2ebdd5e107ff82275bb6b570b15e2,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
89d2fc76f3405a2c5e84deffcf6d10646cc1a2676a491c5b9c02f10b98528844,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.091506,51.557163,On or near Collins Road,E01002741,Islington 009B,Investigation complete; no suspect identified
d4b825bda5919cf76c47cac8191fdae3a3401a40e7cebc4efe011188b4226a92,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.522833,On or near Leo Yard,E01033489,Islington 022G,Investigation complete; no suspect identified
d4b825bda5919cf76c47cac8191fdae3a3401a40e7cebc4efe011188b4226a92,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.101649,51.522833,On or near Leo Yard,E01033489,Islington 022G,Investigation complete; no suspect identified
33c32e05ee38a1ecad94d3af2615f49aea69f6863320e7e9c9c92baf9f7b034a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.095628,51.475362,On or near ,E01003919,Southwark 021A,Investigation complete; no suspect identified
c395f24e17493fd00c9be63197e3ede6a2814f02eb1541950251f8f7e1e8a0b0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.070555,51.472252,On or near ,E01004067,Southwark 022E,Investigation complete; no suspect identified
dc613e1c8652b3af24924f61dcb377d033e653898855d4b45362fbcdf0d98d0a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.054332,51.500997,On or near St Marychurch Street,E01004030,Southwark 007A,Investigation complete; no suspect identified
b482edc99143a09cefb362d6952736170b18caac191516d4156914da5f1355c7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.074293,51.471111,On or near Lyndhurst Way,E01004067,Southwark 022E,Investigation complete; no suspect identified
6341e26f0aea770001efb764d4924f413b7ae95d705861aea6e5b942ddcfc5e3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.0815,51.498396,On or near Market Yard Mews,E01032646,Southwark 003I,Investigation complete; no suspect identified
e5ba98fd379fe40a11070eaba66c9773244bd286c1c4c7f08c1e5dfa685d9d75,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.102473,51.495715,On or near Princess Street,E01003932,Southwark 034B,Investigation complete; no suspect identified
62064a732f880fae088128d6065f57e16ceaf7cebee858502881de4d3e70b0ce,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.090875,51.501948,On or near Tennis Street,E01003939,Southwark 002E,Investigation complete; no suspect identified
8b4ae2594fa5e54fffa1bdcc327a84df5356a100d07fd5eeeac4ee804c973f0d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.056935,51.474341,On or near Queens Road Peckham,E01004004,Southwark 023C,Investigation complete; no suspect identified
fa93fb0a13974307eacbd695730c94133c7ab97881d5aa020d22ce1500f6680a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6005ad9ee00acf5f7732849205ee368c407d2ecc7731b9f921b6ffc37ee67f3b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.03378,51.497776,On or near Odessa Street,E01004058,Southwark 008C,Investigation complete; no suspect identified
81689f2a9873fc50f9a4903c36dd4ba8bdb5ffba94271f78321d2908ad72469f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.10893,51.388358,On or near Mayday Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
06223ebadcbad3254a78dee43467db18f6c38e035b3174c2a017a90d91545911,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.113034,51.379422,On or near Bute Road,E01001010,Croydon 019D,Investigation complete; no suspect identified
39feb749a65704a4f6498a7313cf4c0d5f10467dfd817c89a50c17ad60c0e2ae,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.097054,51.380477,On or near Tavistock Road,E01001048,Croydon 020C,Investigation complete; no suspect identified
cdf6aec353a1e4e579738aace08b979b23246f7b917dcb4b9015c155401e83be,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.106904,51.349332,On or near Blackford Close,E01001173,Croydon 028E,Investigation complete; no suspect identified
168d4450f654c377f88cff16209baa4e6ba9c3e041d6d987a8fee7964c36be0c,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.141942,51.489959,On or near Hadley Road,E01000336,Bexley 003C,Investigation complete; no suspect identified
3dac5a5f4a49336ec2e0496803eaf8185fb1001239d14055f9818fe696ddc9e0,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.149171,51.44149,On or near Bexley High Street,E01000447,Bexley 023C,Investigation complete; no suspect identified
5804f10c16523b5c2e320c115125c41c3487f25cc95e27c20795fdca445250c0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.16959,51.387109,On or near Peterborough Road,E01004184,Sutton 001C,Investigation complete; no suspect identified
bf53b129add2ecd236a053a6c8d992d11c3830fa76af32ecaf44cfc62da271db,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.022791,51.51233,On or near Canton Street,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
cd0811e0aa637d3fc132f3ee1f5933cac272e0ccd8d4c156d16974eee58e705b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.067152,51.523879,On or near Hare Marsh,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
6822b7eb75e0a96878f58c829e5657dc09c017bba0e4246a413b87bb6d7245fc,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e88fcda99990c2086116dc023f32c11dce274212b4520e1f1a64fa673c749c5d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.075159,51.524415,On or near Chance Street,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
3fbe5c1a05147885a1568688d6f4ce787334c9806cf979876498b4ab2e1834a1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.133832,51.357417,On or near Redford Avenue,E01004086,Sutton 019B,Investigation complete; no suspect identified
89cbc1af25d65fb47a22da1694c3df65a69077e60e0d2cf17858f1c5c9c70c67,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.232352,51.381166,On or near Delcombe Avenue,E01004193,Sutton 006D,Investigation complete; no suspect identified
