Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c6598b51392ca7683eb37d85cd5bc082bd111f92cef6ad258ec7f6be412be10,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.103073,51.491319,On or near KENNINGTON PARK ROAD,E01032719,Southwark 014G,Investigation complete; no suspect identified
c628e8985ee0bac0bdbfe2639bbb4d8230440e095fdb615bd6e5a6d5d37bae7c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.052735,51.475251,On or near POMEROY STREET,E01003338,Lewisham 006A,Suspect charged
21078f0fa6c5cedd54bbb0e2599ef3088c7296d7d70c18ab02244f315a0bbe3a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.041199,51.48032,On or near SANFORD STREET,E01003301,Lewisham 003C,Suspect charged
8af15fd6ed66b4beb40bbbb387e9537edf0e6102d8de477b548d0152730d65c4,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.12547,51.459134,On or near TALEHANGERS CLOSE,E01000389,Bexley 020E,Suspect charged
8af15fd6ed66b4beb40bbbb387e9537edf0e6102d8de477b548d0152730d65c4,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.12547,51.459134,On or near TALEHANGERS CLOSE,E01000389,Bexley 020E,Suspect charged
633da376a39c2f347d36f9a596d5cf9d9aebf07a583825dfca9f8f439f518e0b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.197863,51.376783,On or near ST JOHN'S ROAD,E01004145,Sutton 007B,Investigation complete; no suspect identified
eefbc7eadcfa1a1563bd1d13d775dab9b5f044b63695ff17fbf8d7e4e061b35e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.130765,51.387224,On or near ROSEMARY CLOSE,E01004076,Sutton 011A,Investigation complete; no suspect identified
eefbc7eadcfa1a1563bd1d13d775dab9b5f044b63695ff17fbf8d7e4e061b35e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.130765,51.387224,On or near ROSEMARY CLOSE,E01004076,Sutton 011A,Investigation complete; no suspect identified
3803ca16a48128414dad07c19a4af78c990e289ea98a5ef5dcf3e55b60c415a1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.181428,51.37706,On or near WESTMINSTER ROAD,E01004128,Sutton 002D,Investigation complete; no suspect identified
bccd195262c65992a742055e439f42e7b03bfce017675efe10dc534b5306ede7,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.04865,51.518986,On or near REDMAN'S ROAD,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
c6e879b1b07825afa2c2b19a2da9b2fbeefaeded3b118ade2899335c1afa8cf2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.035229,51.513322,On or near LOWELL STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
9b4d0c1f472328ac9771399d7b38d37611a6d485987ea00b192deee9befe9af8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.032314,51.516762,On or near TURNER'S ROAD,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
512f1a2f631396baf36899a2d3bd919fb8d09db5d55eb393d8a057c86ac5402e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.05,51.527525,On or near DIGBY STREET,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
ca18d822a0d60421775c7a42fe59773e9ff65cf21a3d7b27c53e17c264786f09,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.072396,51.576343,On or near HEADLEY DRIVE,E01003647,Redbridge 015A,Investigation complete; no suspect identified
b4a27ac8c4bc4ee88afbda5f27f1bd016119dae8d29f82fc867aa567dab8e2fb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.03944,51.642039,On or near FALCON CRESCENT,E01001502,Enfield 018D,Investigation complete; no suspect identified
841d9b592122de5a815f26f41147c69b907ce90731ecae508c16948ae8db1cf8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
5be5e3cdc220425870eadbc0b8e9b3c52aac5f08e3e4130d80d6a66f94ab1e5c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
4e021426f369aca613bb982dab59bd37b6d7ae90a70a624cb5956d14fcf1a52e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
c4ec7b3840cab99dd8d1896b99c6f90acd19d2a183a7fabc81c85aecf8ecbeac,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.290499,51.407262,On or near ROWLLS ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
713a669811868daacf95a5ebfb94b42da41a865027996db9461bb04c7e8906fe,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.282157,51.38161,On or near TOLWORTH CLOSE,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
4fb9762dd05ca499ec27f43bdd499fc612a5517a86f291d0343a0e5f03694381,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.399016,51.578631,On or near Supermarket,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
57a5000610982eb216f9da92a8cb90c32f9552cbe67e3a41182946f3abe19028,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.414831,51.498177,On or near NORTH HYDE ROAD,E01002492,Hillingdon 030E,Investigation complete; no suspect identified
6e65919d1ba1c31febb2f65e3ae87bc07b7fbf5e46c9fb51ec29917b95ba8756,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.447535,51.54862,On or near VICTORIA AVENUE,E01002451,Hillingdon 014B,Investigation complete; no suspect identified
dae3152031a7c89a8db83ebc493e977df7a71ac9a5d6a57fa92e510221529947,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.484919,51.545566,On or near ROCKINGHAM PARADE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
a2a48bc3fb0cec6de068791ed85440ff7824975d7f934dfeee1052cc09401a2e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.301516,51.51614,On or near MADELEY ROAD,E01001225,Ealing 020C,Suspect charged
600183720db21910eda589144ce2251609dbaedd998b442c55e89224e60918be,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.322072,51.510942,On or near WITHAM ROAD,E01001249,Ealing 028A,Investigation complete; no suspect identified
fcadaee9cceed9ea0459a6e87181c7fa916613c416a3632f22953fd98bf00875,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.094038,51.598732,On or near TINTERN ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
57e9b65efab824869dd879ce8eeb9a5d2da23db6c83b7726a24531bae231bc34,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.153609,51.49756,On or near A2016,E01000335,Bexley 003B,Investigation complete; no suspect identified
92b3181e8e80813925440e1ae95a20a5755cf8617f6b79e361e93847bb9221c9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.02044,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Suspect charged
9a81082c9f986e666f382983b027ab8675fd70d75d46e2fd6a9e5cb5e466867b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.01061,51.564974,On or near Petrol Station,E01004369,Waltham Forest 023A,Investigation complete; no suspect identified
abe3ca6bd131e08f35c69e9fa2f08fab1e0f79869e1a647bed8a0f7d28d5d328,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.009337,51.626944,On or near CONEY BURROWS,E01004389,Waltham Forest 003D,Suspect charged
5d2b2cee137886f49c1ec57fc24ef72d6114f26017ba62fc262a5e6104660294,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.025005,51.547234,On or near WOODGRANGE ROAD,E01003556,Newham 008A,Suspect charged
dd763a0fab5a4618ed10b18cbc168498a5118aa433b16af440b1ae4b68f65846,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.14043,51.519893,On or near HANSON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
dd763a0fab5a4618ed10b18cbc168498a5118aa433b16af440b1ae4b68f65846,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.14043,51.519893,On or near HANSON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
054f55055d19a46f4d05e75eab820e735580cba7a479f799fa1eb9064d2132e9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.108502,51.462828,On or near COLDHARBOUR LANE,E01003051,Lambeth 018C,Suspect charged
07e072f4a6917a4984abf8808c05c90b22982bfd459048638d8ec0c6c916e91b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.178817,51.543687,On or near FAIRFAX ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
9d4125839d9aa4765352142dc0e370eed87f51bcbeb5d5587b6f114119c5be1a,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.026739,51.439795,On or near JEVINGTON WAY,E01003271,Lewisham 023E,Investigation complete; no suspect identified
29e932c21751440d71b27aadfa469ab1b2b8c51f49f966fc657261dd66018abf,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.039482,51.444187,On or near GREGORY CRESCENT,E01001655,Greenwich 029C,Investigation complete; no suspect identified
f5ae1f9b92d13b9f65ec236e70d2db75dcaa2b9c9c0562740f89fd2c7e0c2da6,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.078939,51.481506,On or near WERNBROOK STREET,E01001637,Greenwich 009D,Investigation complete; no suspect identified
72da60d2f76918ee35e4afd6570129ab7bea861ad153917b32224865b038bc4d,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.003062,51.485004,On or near KING WILLIAM LANE,E01001664,Greenwich 037B,Investigation complete; no suspect identified
872ff3d5d4ac824de5d618b86150f0b043361ba069a6733b0d89b7753fdab175,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.022049,51.485748,On or near GURDON ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
3036921e23a140a14b546df1ea7d597041ec973850477cf9bbe6e3b5bedbff46,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.071945,51.552725,On or near SHACKLEWELL ROW,E01001745,Hackney 016A,Suspect charged
b38ed67b47c36f0542fd72a0cafe294f6dd17ec7504c01a980f27cc7131786e2,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.006231,51.632194,On or near STATION ROAD,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
02dc45c028e68176f7c8ad777d891bd897380f484f2e6af6291b52bd06933748,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.046301,51.660633,On or near HERTFORD ROAD,E01001439,Enfield 006A,Suspect charged
f5f2ffd63147daf782a396cffa688cee1d81b18c7892d4d8cda987f2b8923e17,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near WESTERN GATEWAY,E01033574,Newham 034F,Suspect charged
db359631f0ee3edb5f89be3c2f4428a6c585e5ce487719b03d457a3f23dd5654,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near WESTERN GATEWAY,E01033574,Newham 034F,Suspect charged
67f8a788a288978c0313e3b231ebd275135ed241459f73f226cc2933f992fbb9,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.018147,51.509906,On or near POLLARD CLOSE,E01003506,Newham 034D,Suspect charged
57ff5d596e988ed660e9748ea0a3fc36d8f07f91dbe3f6a58baa76e9e6188f24,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.223209,51.497697,On or near BARB MEWS,E01001856,Hammersmith and Fulham 010C,Suspect charged
da59af9ed495ededfb641ae5372c6b023c309c2eadd8a9af12d3b85d7388cc96,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Investigation complete; no suspect identified
c4d510ccfdeef84fe67ea20bff5e41eae7f848e8b3ceb3254d225de04dd9feb2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.137147,51.527583,On or near STARCROSS STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
c4d510ccfdeef84fe67ea20bff5e41eae7f848e8b3ceb3254d225de04dd9feb2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.137147,51.527583,On or near STARCROSS STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
c4d510ccfdeef84fe67ea20bff5e41eae7f848e8b3ceb3254d225de04dd9feb2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.137147,51.527583,On or near STARCROSS STREET,E01000945,Camden 023B,Investigation complete; no suspect identified
3955c300c750d2d8b015024ce618fbfaf2f70bec8720b94013e806647d66a384,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Investigation complete; no suspect identified
165b3d7950d1fe9d530be44c641d1b5a2c5b828ab5e5964ce22e8fa8cb58c139,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.053073,51.554509,On or near LAURA PLACE,E01001794,Hackney 011C,Suspect charged
165b3d7950d1fe9d530be44c641d1b5a2c5b828ab5e5964ce22e8fa8cb58c139,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.053073,51.554509,On or near LAURA PLACE,E01001794,Hackney 011C,Suspect charged
6bc312ac8246ca8a190550ab00b599a296d49cb99105acb18e358df7df3089b1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.04011,51.55708,On or near OSWALD STREET,E01001787,Hackney 013B,Suspect charged
6bc312ac8246ca8a190550ab00b599a296d49cb99105acb18e358df7df3089b1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.04011,51.55708,On or near OSWALD STREET,E01001787,Hackney 013B,Suspect charged
3d1c458e4347f949974beeda81b184babc09a1e446bca152fa43e55500df63bb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.051366,51.555973,On or near HILSEA STREET,E01001794,Hackney 011C,Suspect charged
3d1c458e4347f949974beeda81b184babc09a1e446bca152fa43e55500df63bb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.051366,51.555973,On or near HILSEA STREET,E01001794,Hackney 011C,Suspect charged
fc5e11e0fbd4554373e3e006928a830221298329984d91c16b2e8c54eef14e44,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.208474,51.482905,On or near DELAFORD STREET,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
906b898c0379ef7bbf2bd94b49392da08e5035918fa28fa47023f94a0f526740,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.222497,51.480798,On or near HOLYPORT ROAD,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
edfa69ee48db821d6f93e2a64f32c33c2d59e48420aab17bb0d8633ccd8ea974,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.127772,51.511859,On or near GREAT NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
3bf325cd49cf176f2e3eba4c1d0f0a6add96e12fa18f718da06233ccb11b0072,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.169934,51.46704,On or near Nightclub,E01004536,Wandsworth 008B,Suspect charged
b4a2c32d90132fd59b677770d6417144b8ade642a20dd1dc05ab4a6470fb287c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.193737,51.398742,On or near ALNWICK GROVE,E01003453,Merton 023E,Investigation complete; no suspect identified
7e3d9530edf327820bd30ffd8ef564a7b38247a710df320c790fd74c7a2b3c2a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Investigation complete; no suspect identified
22348763023f72b238c3289aa4687ac81be6ab2ba6c91e0ed11f4d97d0dff21d,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.138046,51.526393,On or near FOUNDRY MEWS,E01000945,Camden 023B,Suspect charged
5bad2097a1b3dccbb3a7ef9b8d591e1b67bb5c9dcb1b4aefd0b39c4cd14751eb,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.138046,51.526393,On or near FOUNDRY MEWS,E01000945,Camden 023B,Suspect charged
82f5a100124f0f482b4b1c3682b28b4773ccca8c0c3a689a7cdfaff6bd34333f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near LINDLEY STREET,E01004324,Tower Hamlets 017C,Suspect charged
28fb96790fd53f2f2f059482eb78f0547644b54f6b647d47e2e71570200228d3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Suspect charged
48ce5059e153499791a580e5aca81ad5c79f8f95ce93ed47e6f6b328b7360fbc,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.00044,51.540263,On or near HIGH STREET,E01003617,Newham 012B,Suspect charged
ceb444c7c141cd2f684930ffdc3832075ea513d11538a79186fa97d2165036bd,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.119475,51.356217,On or near IMPERIAL WAY,E01001172,Croydon 028D,Suspect charged
6b478f0294ccd32850e6f1483df296d85a9f2a922e0286fcb770474b9e948f98,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.42287,On or near WELHAM ROAD,E01004516,Wandsworth 036A,Suspect charged
3f4b249e77dce621213010cd6e04698953c01db08bfe279cf9e60341486ed953,2018-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0a2997f36a05419754ff92ba651a02a1288eb82d47f4fdd51699c1a511d20fa8,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.064307,51.599765,On or near HAMPDEN ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
5689cef938f7928b7240023e6960b218848478b26b41c5405e8888d05c27e15e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.016194,51.444873,On or near BOWNESS ROAD,E01003319,Lewisham 018A,Suspect charged
acfccfa08bb43dcf3c64abc4c89e0c5667a614b2926012b75185163483afd68c,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.101878,51.378938,On or near BROOMHILL ROAD,E01000790,Bromley 028C,Suspect charged
963701a624a2858e0d55b43caf31a41cc7d6978c80a9953a388b3f3e4eae2876,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.026962,51.518543,On or near HUDDART STREET,E01004272,Tower Hamlets 014D,Suspect charged
b24e5301f4bc3139ccab511c179569e2023cb695ffd85f50788760ba4b5396a3,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.074629,51.555647,On or near BEDFORD ROAD,E01003689,Redbridge 030G,Suspect charged
c4b35b4ecdc168ab0c3295262445d0341c9acbd27833bcf482f7bb1632e46a3e,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.032801,51.584035,On or near PARKHURST ROAD,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
5339d6e0eae4313215cc7d757d59ec752b727527f598c5f6fcfb9fd0a9f694df,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.23731,51.532117,On or near SCRUBS LANE,E01000535,Brent 031F,Investigation complete; no suspect identified
f470659c5a789f82ef792a12859f160dbc89a35a4b90432d5b9251b6d9b58818,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.235217,51.504586,On or near THE GLADE,E01001862,Hammersmith and Fulham 005A,Suspect charged
547e40fdbf6ee1eaef902e5a60b6966360aa001d0a61cfb3b984cc4071a0e4b9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near RATHBONE PLACE,E01000850,Camden 026A,Suspect charged
036147895f23dc5493937388b9a13e68b8014350db6a7ae0f447e6721f8ccbed,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Suspect charged
cf4236cbb0285d6996db44be1c9f5548cdc59ac3d70074b66b372ca515380c1a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.345416,51.47677,On or near WESTON GARDENS,E01002680,Hounslow 009D,Investigation complete; no suspect identified
e241643613a386b0e44d8dc322a1139abf93f95c19d9258339f38be23f62d056,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.353334,51.464427,On or near ATCHAM ROAD,E01002653,Hounslow 019A,Suspect charged
e241643613a386b0e44d8dc322a1139abf93f95c19d9258339f38be23f62d056,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.353334,51.464427,On or near ATCHAM ROAD,E01002653,Hounslow 019A,Suspect charged
b7f2c5132c44e539b0b8799c511ef44836ebc328be764791f361854388c3d7af,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.42596,51.47581,On or near ENFIELD ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
ffb2beeadf58067063c21d63bbb77ce9d53a7e9c64f34f32af381ebce491fdb3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near EDGEWORTH ROAD,E01000166,Barnet 003A,Suspect charged
ffb2beeadf58067063c21d63bbb77ce9d53a7e9c64f34f32af381ebce491fdb3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.161476,51.651801,On or near EDGEWORTH ROAD,E01000166,Barnet 003A,Suspect charged
63ca9ca5031d3ad14a650f80c321b5984cbf563b2df44d5bbf9b7bb3ba5d36bf,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.107899,51.596663,On or near REDVERS ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
1df07810baa8df65891669bf0301f2f873e564eac1c3af7aaadce45282475216,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.156922,51.343233,On or near TELEGRAPH TRACK,E01004108,Sutton 024C,Suspect charged
4b9465a693e64c6ea12ff086b9cf895a8eae8b837f0f9267dd11b3350e63dd69,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near DUNDEE STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
a0c1ea6f7cfa7a5f3778c1c7cad7c9b28668dafe369b7ae7496f0f12b4729978,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.070585,51.53032,On or near CADELL CLOSE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
c6b374296157b65f99352aa9ca4122052a5d6b3bbbb7e75b4dd4938013cf46b4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.074022,51.560232,On or near STOKE NEWINGTON HIGH STREET,E01001830,Hackney 014C,Suspect charged
c6b374296157b65f99352aa9ca4122052a5d6b3bbbb7e75b4dd4938013cf46b4,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.074022,51.560232,On or near STOKE NEWINGTON HIGH STREET,E01001830,Hackney 014C,Suspect charged
d62300e9391d9ab9f3cc111a412bb31d4434b43e8fa33a69ab691b279a4818fd,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.015238,51.515172,On or near VINCENT STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
b56c4210ce1a181d1d609f49be2f9aac653db1d26dfeafb8aa1ab029431b7ad6,2018-05,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.57286,On or near SOUTHERN WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
d3d85abb97e27ff942e015c1a688d08f36d136753d02a970d79ef90b4997ba2b,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.210906,51.51018,On or near HIPPODROME PLACE,E01002872,Kensington and Chelsea 005B,Suspect charged
5d4aa31fdcb70deb7ffc9ce6a1c947ced15e0ee4412a656c38145c785649f6f6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near LINDEN GARDENS,E01002885,Kensington and Chelsea 006D,Suspect charged
5d4aa31fdcb70deb7ffc9ce6a1c947ced15e0ee4412a656c38145c785649f6f6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near LINDEN GARDENS,E01002885,Kensington and Chelsea 006D,Suspect charged
5d4aa31fdcb70deb7ffc9ce6a1c947ced15e0ee4412a656c38145c785649f6f6,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near LINDEN GARDENS,E01002885,Kensington and Chelsea 006D,Suspect charged
faa1064e6f51a81ff3423a36d7816287b7a3f8a2edc406a48afe4c6345fd2fb2,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.153289,51.42107,On or near SOUTHCROFT ROAD,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
66266acfc3649688a1a5ca05fc871a3ced5a5bb5f65ed70d1ea8e7737d7bfa4c,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.23286,51.5465,On or near GOWAN ROAD,E01000644,Brent 022E,Investigation complete; no suspect identified
138d5cbe351bd1ff9f4fe8bb18c20f5ce5cd2fbf08093bdc80764213f8e5c82a,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.297915,51.591434,On or near CHARLTON ROAD,E01002167,Harrow 017C,Investigation complete; no suspect identified
fcadaee9cceed9ea0459a6e87181c7fa916613c416a3632f22953fd98bf00875,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.094038,51.598732,On or near TINTERN ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
f2a7c8e63973846e2a3d8ced76c89014fe6ac1d2ae520b9f2cc94079c5c239f1,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.063561,51.434163,On or near MOUNT GARDENS,E01003259,Lewisham 028D,Investigation complete; no suspect identified
ceb041bddbd9fb87b9abeb6a4792816d00aefe6a3dc68ea740a3abba1ebe1cc9,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.009225,51.502838,On or near LOVEGROVE WALK,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
7c1b649096760edece0f769edfdca62b5c68ed8f1f0e23053c45fae996b36c75,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.040309,51.599762,On or near GURNEY CLOSE,E01004398,Waltham Forest 009A,Suspect charged
41a46b6e1dfcf7735174a8413163fd9226106b8dc45b15d871aeff883c861c4f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.169303,51.493244,On or near FULHAM ROAD,E01002862,Kensington and Chelsea 014E,Suspect charged
41a46b6e1dfcf7735174a8413163fd9226106b8dc45b15d871aeff883c861c4f,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.169303,51.493244,On or near FULHAM ROAD,E01002862,Kensington and Chelsea 014E,Suspect charged
f2b4292f11e0954dc16bce33b4fd5283cfa68e04638a84de02ca85d701df30b3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Suspect charged
f2b4292f11e0954dc16bce33b4fd5283cfa68e04638a84de02ca85d701df30b3,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.192935,51.500004,On or near WRIGHT'S LANE,E01002889,Kensington and Chelsea 010B,Suspect charged
6236709abe86b3663ca10592494e8cf18de9a02e05d1074c15f6f55076fd8cad,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.193665,51.500114,On or near IVERNA COURT,E01002816,Kensington and Chelsea 011C,Suspect charged
6236709abe86b3663ca10592494e8cf18de9a02e05d1074c15f6f55076fd8cad,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.193665,51.500114,On or near IVERNA COURT,E01002816,Kensington and Chelsea 011C,Suspect charged
f9622f43663a1ada2bff2c2224a97aacb338b6e37c21486b6fec52ca12464481,2018-05,Metropolitan Police Service,Metropolitan Police Service,-0.214721,51.518763,On or near BASSETT ROAD,E01002909,Kensington and Chelsea 003E,Suspect charged
