Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a550f40103ad26f332c8ff3e97689132da04b9e6eb87443db5405bffb254ff6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.114598,51.496199,On or near SIDFORD PLACE,E01003014,Lambeth 036B,Investigation complete; no suspect identified
6185a6ac5052997c02aaacd5280547fbb4feb1a34238647bcb547235d49e2248,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.184293,51.455681,On or near GERALDINE ROAD,E01004627,Wandsworth 019F,Suspect charged
b5dca8c5b7736ccbedf09b817abb26b06bdd4d39fba2350da10fe720df0acfea,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.17788,51.461301,On or near ST JOHN'S HILL GROVE,E01004508,Wandsworth 012A,Suspect charged
60db415d06d449256896efbecdb112e75c50fc2f2d89271325729a62859e3daa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.23144,51.462211,On or near MALBROOK ROAD,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
b3ab778208506315696104b13584f49caf15079649af765021654b7fcd346723,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.204885,51.45804,On or near SCHUBERT ROAD,E01004499,Wandsworth 020A,Suspect charged
b3ab778208506315696104b13584f49caf15079649af765021654b7fcd346723,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.204885,51.45804,On or near SCHUBERT ROAD,E01004499,Wandsworth 020A,Suspect charged
75f1e58df7c9bb9ad7db3b50f7d8f7aeb073c68f9a8121d692feef8ab618a314,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.222924,51.486866,On or near LOCHALINE STREET,E01001891,Hammersmith and Fulham 018B,Suspect charged
20c1ee0977728bb7da170cae6c8a5e54816e65d72ed5ef526cdce4a4561b226f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.200606,51.477155,On or near ELMSTONE ROAD,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
c234bb510ffaae6a79f010dc45a4a6fbeb53f2a68b2c863e90e0b2ee325c604f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near HAMPSHIRE HOG LANE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
c234bb510ffaae6a79f010dc45a4a6fbeb53f2a68b2c863e90e0b2ee325c604f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.235702,51.492778,On or near HAMPSHIRE HOG LANE,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
ef33f45348308679f02b056f935201d07b5c1d04e5ecb4d69016558260732ab6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.331746,51.44531,On or near HEATH ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
778e1568d8fbadf0496c693694f6e5432b6473d7989bc8c9117e76f8922e3f70,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.391139,51.484879,On or near FAIRMEAD CLOSE,E01002636,Hounslow 010E,Investigation complete; no suspect identified
e5fe83201507010adb7fa2d9f6810f8f26665b50777366112cc8fd666fff034c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.38081,51.436142,On or near TWICKENHAM ROAD,E01002605,Hounslow 026B,Investigation complete; no suspect identified
2a49542c85370dc1fd2bf93016312c2f75a8babd116c0a328c9b5ea7be03926b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.390379,51.442658,On or near WOODLAWN DRIVE,E01002613,Hounslow 024F,Investigation complete; no suspect identified
0f3fa719d5dd866ef5c4eca8506327a2049a3d61574900fe3ebe4c752586d6c1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.330131,51.461185,On or near WOODSTOCK AVENUE,E01002671,Hounslow 020C,Investigation complete; no suspect identified
3a108278bbcc0f20340ef587a4436103bc7d64692595e7e5f69e99921e896a78,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203208,51.515746,On or near COLVILLE GARDENS,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
1a4539847a0c822e6c19c6636e56f107be22ef08ca0efe8b60c08ec348efc029,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211777,51.524743,On or near SOUTHERN ROW,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
8b65a321eafc1a090b749ea555ce414d1f0c759721757b71b2aa39b65a01da05,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.064327,51.539687,On or near WATSON AVENUE,E01003625,Newham 015A,Investigation complete; no suspect identified
01dd3925195ba048281dcff1a4c57ac1cc2a976d67310e0da773b7cd005d52d6,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.64643,On or near HERTFORD ROAD HIGH STREET,E01001507,Enfield 012D,Suspect charged
a86f62d9fcab21e4d48009a90b9ae00ccbbf8c8fbe692f33b7543c2968ea44ae,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.153375,51.556449,On or near KERSHAW ROAD,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
c7cfab029b106a69a010a1c25f16fa3b173e078098e41a62b426e22376755f06,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.028292,51.598732,On or near AVONDALE COURT,E01003674,Redbridge 007G,Investigation complete; no suspect identified
c8dd6f3a0a7fefac9f1a7d9897286a3be3a6d72e76248b1f476f0b32c361e720,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.244265,51.604863,On or near DAGNAM PARK SQUARE,E01002277,Havering 002A,Investigation complete; no suspect identified
c8dd6f3a0a7fefac9f1a7d9897286a3be3a6d72e76248b1f476f0b32c361e720,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.244265,51.604863,On or near DAGNAM PARK SQUARE,E01002277,Havering 002A,Investigation complete; no suspect identified
d07af36481b7cb9a8182b90016c7ce1a3941921ebded0c9540c54a3b152b7bb7,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.1743,51.57717,On or near COTTONS APPROACH,E01002243,Havering 013A,Investigation complete; no suspect identified
5e74a0511216a6757f3ccfb5637abf41336ee119e2ee85adce0111d64063f216,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.236421,51.602468,On or near ST NEOT'S ROAD,E01002283,Havering 002D,Investigation complete; no suspect identified
df5309825afbf2e09f49f8b816963bc4c5885cb5b692e36a3e3c183669b5364e,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.256818,51.551321,On or near ASHLEIGH GARDENS,E01002385,Havering 024A,Investigation complete; no suspect identified
0b8654068596506ca06cc61b4dd9900ed7b1045733301cc1679aad71c3bc9903,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.034049,51.538831,On or near Parking Area,E01003566,Newham 014D,Suspect charged as part of another case
b951503305f1da39624c68be6d8f9742a15c0ddab61c16ae7d0bd0c72d050475,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.008492,51.560289,On or near SIDMOUTH ROAD,E01004375,Waltham Forest 025D,Suspect charged as part of another case
47038aa49ec8e6e024b70a5c013ca55a25c150e69dc8b9622ba54c3997698064,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.53951,On or near SHORE ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
d8eaa08a455098f63f23756673a90f01d328bee794eb80351d183dde0267a9fa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.52719,On or near HOXTON MARKET,E01033708,Hackney 027G,Suspect charged
5f4e018d6a0fc9b3bfc433a6c5b805803c06f92a35177d8d5773707c69460a1d,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.183767,51.474709,On or near FESTIVAL CLOSE,E01000431,Bexley 008D,Investigation complete; no suspect identified
a7eece9a93c2bd6dcb983eb8b8c2f10e4cec522be92023fee5b38298e4ed1584,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.10518,51.400156,On or near LONGBURY CLOSE,E01000739,Bromley 014E,Investigation complete; no suspect identified
a7eece9a93c2bd6dcb983eb8b8c2f10e4cec522be92023fee5b38298e4ed1584,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.10518,51.400156,On or near LONGBURY CLOSE,E01000739,Bromley 014E,Investigation complete; no suspect identified
25cd824e89df7ccd6c2f48519f1e0c256572014429a5688c5fd03d0f2bf91566,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.017664,51.392217,On or near HAYES ROAD,E01000762,Bromley 018D,Investigation complete; no suspect identified
72b2d1eec7d9d394a6c6bbd68cb2b599240ee0f25d5c0d39d35cc1cd79d9ea3c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.098437,51.568427,On or near BRAND CLOSE,E01001716,Hackney 007B,Investigation complete; no suspect identified
9a8d16f489cabb44ddb6452fe6a6bb01e12de6aff20bb51d87474572b9250acc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.326845,51.551763,On or near ROSEWOOD AVENUE,E01001314,Ealing 002E,Investigation complete; no suspect identified
96c17ca5272daa98f75ae5b295624cbccb52096e86e150f8c2adf7247b5ceafc,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.26774,51.515934,On or near Supermarket,E01001196,Ealing 015A,Investigation complete; no suspect identified
a17632f9ac969611c65f6b10682a018057818fa98d827fc4996187d7861aa85d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.378342,51.519997,On or near LONGBOAT ROW,E01001297,Ealing 017D,Investigation complete; no suspect identified
75c0173e7d83892c13e612bba4d4ae8862bb163d824c50999292609de33bf22b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.355661,51.551433,On or near LANCASTER ROAD,E01001315,Ealing 003A,Investigation complete; no suspect identified
e61d11528aaa6ae2b55fb812aff4be773189157f98cb792bf33f24129312831e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.0366,51.47036,On or near BARRIEDALE,E01003212,Lewisham 005D,Suspect charged
8838f9cb364c33eef62e473d5480d7fdcd3bf79e2c145b2ee7ad5d4c161be697,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.276688,51.588139,On or near GROSVENOR CRESCENT,E01000591,Brent 003F,Investigation complete; no suspect identified
2472454f19979e9a383fbe11c030e67c3d593e911a17256f8ef3986e23cdc6e1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.236803,51.567629,On or near WATERLOO ROAD,E01000499,Brent 011B,Investigation complete; no suspect identified
0f3782dc0e12bf5bd673c3ca581ddf7177d033f33c43f518ef2e17191b18e662,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.324196,51.556734,On or near ASH GROVE,E01000609,Brent 016C,Investigation complete; no suspect identified
0f3782dc0e12bf5bd673c3ca581ddf7177d033f33c43f518ef2e17191b18e662,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.324196,51.556734,On or near ASH GROVE,E01000609,Brent 016C,Investigation complete; no suspect identified
4a613f6926e821033709d84702ed61d538b32c92fe558f8ece7ac59285ba65d0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.245491,51.558218,On or near CLIFFORD WAY,E01000511,Brent 014D,Investigation complete; no suspect identified
4a613f6926e821033709d84702ed61d538b32c92fe558f8ece7ac59285ba65d0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.245491,51.558218,On or near CLIFFORD WAY,E01000511,Brent 014D,Investigation complete; no suspect identified
4a613f6926e821033709d84702ed61d538b32c92fe558f8ece7ac59285ba65d0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.245491,51.558218,On or near CLIFFORD WAY,E01000511,Brent 014D,Investigation complete; no suspect identified
4a613f6926e821033709d84702ed61d538b32c92fe558f8ece7ac59285ba65d0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.245491,51.558218,On or near CLIFFORD WAY,E01000511,Brent 014D,Investigation complete; no suspect identified
ac214427ec998ff19e08d1796e7799c7a6e7fd980f4520bd0f25d4509485d057,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.445392,51.481987,On or near BOLTON'S LANE,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
6962ff9c67ff3ba806e6967a481227f7af3c75a46314fedd94bf832bcf1b536a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.013156,51.472753,On or near DABIN CRESCENT,E01001644,Greenwich 038D,Investigation complete; no suspect identified
ba238b849bcbee7ee13c2bec0ea90eb2d2ab0ddde2c3e4b3ef7ee2cbcc34d49b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.4166,51.445048,On or near HANOVER AVENUE,E01002598,Hounslow 025B,Suspect charged
86a1734c7d2da79e481f53171aa6566446347f4a9b261b2af647a5aa628c5f9b,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.192011,51.510969,On or near PALACE COURT,E01004693,Westminster 017B,Investigation complete; no suspect identified
3efd7abf0db26ab25b47a8275a5b0c9bdcc854f2d282c2e810df5edd84615636,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.223429,51.489067,On or near CHANCELLOR'S ROAD,E01001900,Hammersmith and Fulham 013E,Suspect charged
12d7aaa6343dac3fac8c9ad0ec665c41cf0351b486be50b34bc468e9d33a01b9,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.133184,51.420311,On or near PATHFIELD ROAD,E01003115,Lambeth 034A,Investigation complete; no suspect identified
49b84747ceecf054f310d7d4a77793d05f9cc1a6b96500875e135ae61b543ef1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.112455,51.45389,On or near BRAILSFORD ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
14c432e783077837064cf0171c972e4b7fd30732f29e561661f9abb2d205fad0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Local resolution
ec471de1bdfcaf9e36afdad1663c34e85041e123aff99ea49956b654e9543080,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.145749,51.516335,On or near CAVENDISH SQUARE,E01004765,Westminster 013D,Investigation complete; no suspect identified
d5753ab60f0c5598ce0d5f5af8f831a7a30bd8a26d4ecd548f04135aedfb0a66,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.087654,51.57746,On or near FROGWELL CLOSE,E01002057,Haringey 032D,Investigation complete; no suspect identified
95a18eb0daa4ac179bb916aa638a265f85d54889fb925cbe4f96c8646bffb108,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.389152,51.51717,On or near ASHFORD AVENUE,E01002544,Hillingdon 023B,Investigation complete; no suspect identified
7796a748a040c2b53844b8796ac383791349984dd0c5090db3c3935f2d5a5ceb,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.42842,51.519456,On or near LEVEN WAY,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
85a96f36e923ef51317a22927195f9b0a650f17fd114d2ff97389fa6c8cb9c13,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.418563,51.532308,On or near KINGSHILL AVENUE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
c5a78c1cadff7f22b6612672584837de35005d7b64899c99f1e49eb150ce415f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.456732,51.49629,On or near HOLLOWAY LANE,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
5624fcfa47d852844505c3846759251d995636fa8e6e9ca07bb0d16dc16f5bb3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.461865,51.523145,On or near CAMPION CLOSE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
86d04ca88c0b45e3475700ad74c7143ae097c5ee83445a026bab15ba3538d61a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.389206,51.525839,On or near PENDULA DRIVE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
d94e9d7d8a3e081b44598338a8285d43e74b951a765459c65a851f485668db78,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.445392,51.481987,On or near BOLTON'S LANE,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
e6576f29008481204c79a7116c1cb671cd600ac2dbac1e455c2fdc3dc43a0c44,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.445392,51.481987,On or near BOLTON'S LANE,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
0e6c84ea954afe26dc8860a9009fd21715012f6d5ac53dd548606c30736ffce3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.413157,51.596115,On or near NORWICH ROAD,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
691b8a69fab777d4d76d30c306246c2a77baf93aba3051848638940b49c9783a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Offender given a caution
6c25a85defd21fd1c244fc657bc025e7dc571879f05b654fb31d486ff4fa0007,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.563858,On or near DAWLISH ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
6c25a85defd21fd1c244fc657bc025e7dc571879f05b654fb31d486ff4fa0007,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.007398,51.563858,On or near DAWLISH ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
e0d4d4995a78577eea8abcbfa7f6422f763b46bcb69652e64856ad58f42eab38,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.008999,51.559587,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
e0d4d4995a78577eea8abcbfa7f6422f763b46bcb69652e64856ad58f42eab38,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.008999,51.559587,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
2930290e61407ba5bfcb5a098eaeff437c28bd53d2fc496b07dae7d8f403a8e0,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.054732,51.555193,On or near LOWER CLAPTON ROAD,E01001794,Hackney 011C,Suspect charged
52a3df3b817559f0434ad36ccdbf8833ce6f2578f303b405ff4d808438e3c631,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.047108,51.543906,On or near WELL STREET,E01001732,Hackney 019C,Investigation complete; no suspect identified
52a3df3b817559f0434ad36ccdbf8833ce6f2578f303b405ff4d808438e3c631,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.047108,51.543906,On or near WELL STREET,E01001732,Hackney 019C,Investigation complete; no suspect identified
8f0e32bccf05d650119262bc4503bf488ac77e5ae3a9a23f66c98d31cb84e820,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.054732,51.555193,On or near LOWER CLAPTON ROAD,E01001794,Hackney 011C,Suspect charged
3804efff93e5f1e1b70f7b6c0f926ee1d62bf61677d2dc10f029c747d8711f6a,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.045773,51.540728,On or near CHURCH CRESCENT,E01001841,Hackney 022C,Investigation complete; no suspect identified
3fca283a6c6cca3c44a1da6e07da0e4c02c64bad8e67b8ff4044797ef341807d,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.046139,51.554402,On or near RUSHMORE CRESCENT,E01001796,Hackney 011E,Investigation complete; no suspect identified
b89f71b6aa13851c489fe2ab63c073e9940b9fec6585124c9667a5437f265efd,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.534061,On or near COLEBROOKE ROW,E01002801,Islington 020C,Investigation complete; no suspect identified
67adabd1767b5422ba869de4871308e3249b2ae563cb2212edaab02b8313ce33,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.10276,51.537365,On or near Supermarket,E01002794,Islington 020B,Investigation complete; no suspect identified
163099ea66f5d56bd189079a1dacac7b45ec0d69f93f0fb36013aebb46dd27be,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.111522,51.54934,On or near PARADISE PASSAGE,E01033486,Islington 011E,Investigation complete; no suspect identified
d14d81f5f87066a3c2f47db4d1cf804f4e2ff1268fc0c7d54cf2ca3b4e7882b7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.129752,51.560279,On or near BEVERSBROOK ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
1912b4d6862f95d1a3f4de954c06da1cf6fc345b288b4573299704c3aeece601,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.090945,51.558854,On or near GREEN LANES,E01002741,Islington 009B,Investigation complete; no suspect identified
d0ad72aa27c47e97ee05ce06efb5f490adaec80962883b7056f32b725a459a09,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.013223,51.510018,On or near FEN STREET,E01033576,Newham 034H,Investigation complete; no suspect identified
83617cbec43d87bbb95bd82dd7ba03c94bfc620012644eddae6cd4ac258c8e72,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.059463,51.631069,On or near BELMONT AVENUE,E01001491,Enfield 023E,Investigation complete; no suspect identified
b91dd06d04603ad8181db2a86d29e0accca3d2c6b35cecf97264ae0857c3478e,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.10174,51.536658,On or near DAWSON GARDENS,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
8e9d53a851b64ed7873d29eb5f135ad140db3836c1b9fe2249c838fc0e6760a3,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.170619,51.539891,On or near MANOR ROAD,E01000107,Barking and Dagenham 010C,Investigation complete; no suspect identified
5ad6b6b8d64cbe7183c9d8b60bf1fbb2962bf49b967a6e4d095556012115b51b,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.147969,51.541234,On or near HEATHWAY,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
71098bfcfbc6830e326cf461381b210f9880dcbf2158c9f9bd0a516b8e5c342f,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.423871,51.616519,On or near CLARE COURT,E01002476,Hillingdon 001C,Suspect charged
cf409a9b36532de17713945c8393be1bd097ba999d7494908e0ec753e55da299,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211204,51.489322,On or near BARTON ROAD,E01001910,Hammersmith and Fulham 014B,Investigation complete; no suspect identified
900b93a2380cf60b64aa5c3dee759d416a39fe45f76330006161f9d427d5ef0c,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
b0739ae7c00568f04a7cf3578bcf6a7810fbae77475e6a055a71d5fc5e5f8ed3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.203466,51.479141,On or near WHEATSHEAF TERRACE,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
b103583260f2af3e6c4cbc0fa6c8b8e948fe0dce2e0469e2853b1e59df3b8ee4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.48992,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
b103583260f2af3e6c4cbc0fa6c8b8e948fe0dce2e0469e2853b1e59df3b8ee4,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.218599,51.48992,On or near YELDHAM ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
e2d2ad6b2f38c10757af2d9d9be69a7567046377b1f1d5a95326c6d0d6785ec9,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.003863,51.632235,On or near WILLOW STREET,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
e2d2ad6b2f38c10757af2d9d9be69a7567046377b1f1d5a95326c6d0d6785ec9,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.003863,51.632235,On or near WILLOW STREET,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
81c1b8a3f7908ae1d5c2f64170496adda3c456f5d5613627d33e0e12fff0f753,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.003863,51.632235,On or near WILLOW STREET,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
81c1b8a3f7908ae1d5c2f64170496adda3c456f5d5613627d33e0e12fff0f753,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.003863,51.632235,On or near WILLOW STREET,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
b7f579bd0e7507cff5a19a62d3cdafa1e11c01c90552151ac890dc87840a9777,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.096373,51.567395,On or near HENRY ROAD,E01001715,Hackney 007A,Investigation complete; no suspect identified
b7f579bd0e7507cff5a19a62d3cdafa1e11c01c90552151ac890dc87840a9777,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.096373,51.567395,On or near HENRY ROAD,E01001715,Hackney 007A,Investigation complete; no suspect identified
d62d18acf53a43ebee2d3fcf57921a6d0846216e6bc7c7ead394a53547842e21,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.194924,51.52658,On or near BYRON MEWS,E01004675,Westminster 005B,Suspect charged
36936a1095fb998dab5e42875b9a0ba74727779267d25d9be06c35e883787a17,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.190985,51.536501,On or near GREVILLE MEWS,E01000930,Camden 020B,Investigation complete; no suspect identified
e9332aa4ef9247c2a952f695bbda15ea54fabef5848e2c8e2bccac64178af5d7,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Investigation complete; no suspect identified
7f6fd730f6bc6074e15148aade87992307a1af9163b1338e1e64bc53a955ef1e,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
602d49117f1da353224e3be8d87cd0cf7c40c8b54eac6d32fa99c259552591a5,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.128049,51.41522,On or near WHITNEY WALK,E01000383,Bexley 028B,Investigation complete; no suspect identified
13113e908c9b30f421201bc097fadcc3872fbdf7a96e72f4bd638533213573ba,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.006371,51.477116,On or near MAY'S BUILDINGS MEWS,E01001642,Greenwich 038C,Investigation complete; no suspect identified
86ceea0960d3ec04eb69a907fad1a996d013f237820c1324f533943dc969759a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.095702,51.39315,On or near DORNEY RISE,E01000731,Bromley 023C,Investigation complete; no suspect identified
86ceea0960d3ec04eb69a907fad1a996d013f237820c1324f533943dc969759a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.095702,51.39315,On or near DORNEY RISE,E01000731,Bromley 023C,Investigation complete; no suspect identified
86ceea0960d3ec04eb69a907fad1a996d013f237820c1324f533943dc969759a,2015-12,Metropolitan Police Service,Metropolitan Police Service,0.095702,51.39315,On or near DORNEY RISE,E01000731,Bromley 023C,Investigation complete; no suspect identified
ce62589fa99bc37aacde94b74bd7651d24fa2fad86190e9d167f98d55b6b1db1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.055698,51.486847,On or near ABLETT STREET,E01003986,Southwark 011A,Investigation complete; no suspect identified
4683ba2b4aa7070e5bde8cf1ee64e617e1145ccd9cad6528cf062e9196b39db3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.191327,51.359245,On or near BRIGHTON ROAD,E01004156,Sutton 018C,Investigation complete; no suspect identified
4683ba2b4aa7070e5bde8cf1ee64e617e1145ccd9cad6528cf062e9196b39db3,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.191327,51.359245,On or near BRIGHTON ROAD,E01004156,Sutton 018C,Investigation complete; no suspect identified
f55e4ae9df38ad2c0ca20ebe76d67ed711b623d304e8c875dcdbee71106658aa,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.211713,51.370565,On or near ALDRICH GARDENS,E01004115,Sutton 009A,Investigation complete; no suspect identified
ce62589fa99bc37aacde94b74bd7651d24fa2fad86190e9d167f98d55b6b1db1,2015-12,Metropolitan Police Service,Metropolitan Police Service,-0.055698,51.486847,On or near ABLETT STREET,E01003986,Southwark 011A,Investigation complete; no suspect identified
