Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5f42379dd17dd94c408d5ee034f9a1f98c7cea2e62ea599445eefc0c65872e7,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.038422,51.428459,On or near DUDDINGTON CLOSE,E01000782,Bromley 001D,Investigation complete; no suspect identified
d99113d5e852dec8f62fcba3a510a8882d9e269ec88cd8444f300e94b3fd155e,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.055267,51.422994,On or near ELMSTEAD AVENUE,E01000784,Bromley 002E,Investigation complete; no suspect identified
1a1105da23f50df4e61aa6ccb8e83089b0625d5baebd0734975d77f22ba9b8cb,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.121919,51.37042,On or near LONG ACRE,E01000786,Bromley 032A,Investigation complete; no suspect identified
1a1105da23f50df4e61aa6ccb8e83089b0625d5baebd0734975d77f22ba9b8cb,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.121919,51.37042,On or near LONG ACRE,E01000786,Bromley 032A,Investigation complete; no suspect identified
ec946a9467ab75c7d588362a8e5cf963297f459d99daf737da7b9d0f5ef2133b,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.107847,51.382491,On or near COURT ROAD (ORPINGTON BY-PASS),E01000788,Bromley 029D,Investigation complete; no suspect identified
55213e6e4a54c17a372dabe421fd4e46eb170adb4d937b648e553582a782f1a7,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.107762,51.374381,On or near BEDFORD ROAD,E01000791,Bromley 029E,Investigation complete; no suspect identified
86738e726b25182ea384e26652afd6ac91f36f900fa11bec3d5b74d88dfa89e5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.03825,51.410739,On or near ROWDEN ROAD,E01000797,Bromley 013E,Investigation complete; no suspect identified
78d005e2f3937c7efb69f08e478307632c4ec737a2150aa7763fad1b0cba4131,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.035598,51.41591,On or near Parking Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
0fdb0c32393c1c0bde6be12783bc50b10da8fa0211c744af6df8de1d5a44e9e1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.05136,51.412864,On or near Supermarket,E01000799,Bromley 004A,Investigation complete; no suspect identified
31817bc64f30096af4bf90f1db9b4041d6f9250b98b6065b0776f7f138fe40a9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.058365,51.410462,On or near STODART ROAD,E01000800,Bromley 009E,Investigation complete; no suspect identified
65523e6386a05a02c7a277ac4d59c24897bdcd69aaed6dbc9217e2df7b93ed7a,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.099922,51.381086,On or near NEW ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
da32155fd6e2d69822298825aa78dd38cd1129743ce1bd434a0beea3843b9805,2013-04,Metropolitan Police Service,Metropolitan Police Service,0.096356,51.377904,On or near STANLEY ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
5da1c085b9c342f393971b6d809b908908c593f24cae637525916ff21f7d053a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.162203,51.548328,On or near ANTRIM GROVE,E01000843,Camden 014A,Suspect charged
b2240047b196a229e664b18b70d1a130c55ed42a2938ed3dbf23f94d75f26d09,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.17129,51.545449,On or near CROSSFIELD ROAD,E01000844,Camden 011B,Investigation complete; no suspect identified
6ca612c681f5b2c0984160a976a338d0608c1bd72119cb4c7c0ebde1fa7ebeae,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.162627,51.543902,On or near PRIMROSE HILL ROAD,E01000845,Camden 014B,Investigation complete; no suspect identified
d1622734cb412c225504e67c94c49cfc69de56239cb8db5c8f25a055c71f7c86,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.166975,51.551604,On or near Petrol Station,E01000848,Camden 011C,Investigation complete; no suspect identified
72a72c16a5bfb60acbc9c491c9d6fc677a6567bd1d333533303a44ff0263a37b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near PERCY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
c54d0e14d4867b6487eeffc6d4137c9ac2b793d3da56965efc3a0fd4d008a00a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132779,51.517703,On or near STEPHEN STREET,E01000850,Camden 026A,Suspect charged
c54d0e14d4867b6487eeffc6d4137c9ac2b793d3da56965efc3a0fd4d008a00a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132779,51.517703,On or near STEPHEN STREET,E01000850,Camden 026A,Suspect charged
c54d0e14d4867b6487eeffc6d4137c9ac2b793d3da56965efc3a0fd4d008a00a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132779,51.517703,On or near STEPHEN STREET,E01000850,Camden 026A,Suspect charged
7ab67066eb24bc441bc0bfcf13a94455d56d5bd5de69fe31d42991601eea4e08,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132426,51.525971,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
6341929107ebd6b1f6b25a0221e41b3e227e7b743f14f7bd96041e2591a5cc8b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.132753,51.522568,On or near GOWER STREET,E01000854,Camden 026D,Investigation complete; no suspect identified
55404d44fca55398cfb741e57c0f3a9bf73614c7340f4294aa4c35dfecad2d77,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.130065,51.517795,On or near ADELINE PLACE,E01000855,Camden 028A,Investigation complete; no suspect identified
a2502900a7433aa594c06f3ad4c1bc203340e5f2fce7bfcf1be56af0623d7bd2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.155567,51.541588,On or near BERKLEY GROVE,E01000859,Camden 018C,Investigation complete; no suspect identified
9d38312e6566ba2b83be9ed79cf985aac22d2f08c4f48d3090eef815a75c4a10,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138259,51.540253,On or near LYME STREET,E01000861,Camden 019B,Investigation complete; no suspect identified
356b006eeea1e025250aa5100d02f2872cc0511e1da40ed4596c9f2c55f50d85,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.128388,51.544305,On or near ST PAUL'S CRESCENT,E01000864,Camden 015A,Investigation complete; no suspect identified
2b430d2056f2d1112c808d76d4fdd6f8b74d36827dbce005a3a04e0c2a776b64,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.128496,51.547643,On or near CLIFF ROAD,E01000869,Camden 015E,Investigation complete; no suspect identified
2e77256ef38c65f7687a5f78ccbba55cbaff0b0d3429289669df61d637312655,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.204298,51.549214,On or near ST CUTHBERTS ROAD,E01000875,Camden 013A,Investigation complete; no suspect identified
7de780f6e93a4f4f121506ddaa65c1d57e5d8334a996d14b543a88984ee49987,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.161749,51.55137,On or near LAWN ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
156fe0b3c1cbb101baf21aed3d75462e76d6a7f5e45309da45f6f753110ca1be,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.160375,51.551114,On or near UPPER PARK ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
a346cf102c1c3f1a3d856289b16e096e4e395ed02ed2b1c47fbf1420b1fbc9d7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near TASKER ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
a346cf102c1c3f1a3d856289b16e096e4e395ed02ed2b1c47fbf1420b1fbc9d7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near TASKER ROAD,E01000892,Camden 006D,Investigation complete; no suspect identified
1d0f350bd9aee7c151cbfcff2fdc1cc0f5ba1929881ca5dd257586483073ffe9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.16084,51.557461,On or near TANZA ROAD,E01000893,Camden 002A,Investigation complete; no suspect identified
1d18a3a4b186c8ebdac572faf45c784780df83c0b18cbea3e5b207faf66f9bf2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.164029,51.553842,On or near FLEET ROAD,E01000898,Camden 008E,Investigation complete; no suspect identified
aee68330c6e13ae1a25b3de47b80c3b37c9268048b2007f6e68c854989bf62bc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.156365,51.548264,On or near MAITLAND PARK VILLAS,E01000902,Camden 012B,Investigation complete; no suspect identified
34d2b743c85c4945c54befa750f34225de2fdd8c2538cb6c649cf316e5e21007,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.146659,51.545404,On or near CASTLE MEWS,E01000904,Camden 012C,Investigation complete; no suspect identified
fe2e00a1a894e913a8d76c7c15917ccfe399a46ca9885fffad77b6eadb1a2b40,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.147623,51.544736,On or near POWLETT PLACE,E01000904,Camden 012C,Investigation complete; no suspect identified
716d5e8143eb7002c75f6935e0ff1e3b0287eaa3a9fbcfb3c5381e4d31d764c4,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.146912,51.559409,On or near WOODSOME ROAD,E01000910,Camden 003A,Investigation complete; no suspect identified
c93385d6a1740fc015b1adf889b940622db6d7d7e4f340c1b8c57f1b788a9cf2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.121379,51.520129,On or near OLD GLOUCESTER STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
d11ffd8c2f24f38404501e9a3326813a01dc63e0285c28c4895c842729f1595f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
34c413bcd76b0923d8933ef64aad55a499222e6c9eca5c5e33c69c565e1abb2b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.109836,51.522147,On or near WHITE BEAR YD,E01000916,Camden 027B,Investigation complete; no suspect identified
cf0294a690a1ef5b30f83bc427995b33eb551bc0d3272387b0dd1bfe45b7f685,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near VINE HILL,E01000916,Camden 027B,Investigation complete; no suspect identified
6b5a50a57c25819f175c453863149aad44d6a2dd1b8ff244dd92865c37e4cdb5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.109726,51.519573,On or near BROOKE'S MARKET,E01000917,Camden 027C,Investigation complete; no suspect identified
b57e383b5260b8db04dc23b2f3bcdfb551fdb669bdc4ec1dd988a84b0a9670a8,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.109726,51.519573,On or near BROOKE'S MARKET,E01000917,Camden 027C,Suspect charged
4ba46195ce967a2f59c8b94d9cdc5bbdc2b562f92963f00bcfa16d4460141a3e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.129599,51.514046,On or near CHARING CROSS ROAD,E01000919,Camden 028D,Investigation complete; no suspect identified
4ba46195ce967a2f59c8b94d9cdc5bbdc2b562f92963f00bcfa16d4460141a3e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.129599,51.514046,On or near CHARING CROSS ROAD,E01000919,Camden 028D,Investigation complete; no suspect identified
395da807379d4308e82d72b32aec7c5b2a3fc804eecb9cb6236b62eeae080659,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.112812,51.52268,On or near MOUNT PLEASANT,E01000920,Camden 027D,Investigation complete; no suspect identified
395da807379d4308e82d72b32aec7c5b2a3fc804eecb9cb6236b62eeae080659,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.112812,51.52268,On or near MOUNT PLEASANT,E01000920,Camden 027D,Investigation complete; no suspect identified
dd37848ac7458fec7b51f2266cb7a5ec53556052a3f3c0ddcea7655a688ce1d7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.140264,51.554376,On or near FORTESS ROAD,E01000921,Camden 003C,Investigation complete; no suspect identified
1b49985b551a686046bb47316e99a2f976abda13838886dc2bb17bcd0c798b4b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.146698,51.548687,On or near ATHLONE STREET,E01000922,Camden 007E,Investigation complete; no suspect identified
ec0df28aa21ebc7bead76bbd243e646f3b00ffae6f3a9426efb176a1c1af0eb0,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137481,51.553289,On or near COUNTESS ROAD,E01000923,Camden 003D,Investigation complete; no suspect identified
67110d85810a347aeab3522e5649078cb09e50e36b333f26a536dc4eab15f9da,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.1427,51.545566,On or near KELLY STREET,E01000927,Camden 007F,Investigation complete; no suspect identified
14baedf55355d01327a91d16c79df0a17593f587df0d8e44c764f0488185c7a2,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.540064,On or near BELSIZE ROAD,E01000935,Camden 020E,Investigation complete; no suspect identified
d58e934d117b0bace0f1cc163a7b12bd6962b3c9289c7422ba48af7c2dcccd9d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near HARRINGTON SQUARE,E01000947,Camden 021C,Investigation complete; no suspect identified
840d2c67a9fb068964f84c3cafd77dc3949c54995ecd52109a13f26074b8bf9a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141648,51.53671,On or near DELANCEY PASSAGE,E01000948,Camden 021D,Investigation complete; no suspect identified
9a1dd9f7e879d507bed1827544df91082c03ecf4285bb3f36c5bf6cbcd67f9c5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141648,51.53671,On or near DELANCEY PASSAGE,E01000948,Camden 021D,Suspect charged
9a1dd9f7e879d507bed1827544df91082c03ecf4285bb3f36c5bf6cbcd67f9c5,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.141648,51.53671,On or near DELANCEY PASSAGE,E01000948,Camden 021D,Suspect charged
3673e93a8f7e6034c49f39b245705c2ddb64fb89c1e970f8735ddce676d85ce7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.14022,51.531769,On or near GRANBY TERRACE,E01000950,Camden 023D,Investigation complete; no suspect identified
19e0023b64466ceae2dcdccd7c914d5965462cb29ca0bc60cea759f53f3099b1,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.138898,51.528124,On or near PRINCE OF WALES PASSAGE,E01000950,Camden 023D,Investigation complete; no suspect identified
c54421bf15b821ac9a09c449d43a2d0b43f42ea5de1cdab04e2e708d73ec10bc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.137257,51.534779,On or near CROWNDALE ROAD,E01000952,Camden 022A,Investigation complete; no suspect identified
256e2234df7e6150521e0dcc2d9d1e3f6e8deb814c1717f6391f2bcf0d644015,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.192114,51.541114,On or near WEST END LANE,E01000965,Camden 016C,Investigation complete; no suspect identified
51d1dce0081130be4934a22c49ed4d7b14ec78d2e8a8107de0e3e0432e3c1b9e,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.084281,51.383524,On or near STRETTON ROAD,E01000982,Croydon 017C,Investigation complete; no suspect identified
76a8e9e7a9aec894c9f85b2054ed617f21b9fa50262ac593030759bd0f0f23e6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.060182,51.376347,On or near SHIRLEY ROAD,E01000985,Croydon 021A,Investigation complete; no suspect identified
76a8e9e7a9aec894c9f85b2054ed617f21b9fa50262ac593030759bd0f0f23e6,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.060182,51.376347,On or near SHIRLEY ROAD,E01000985,Croydon 021A,Investigation complete; no suspect identified
45cf621a42ab1cfbea95a5724c0fb4aa9b9e302e370ed46e9e82dd164eb6f56b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.397451,On or near KEMSING CLOSE,E01001000,Croydon 010B,Investigation complete; no suspect identified
45cf621a42ab1cfbea95a5724c0fb4aa9b9e302e370ed46e9e82dd164eb6f56b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.397451,On or near KEMSING CLOSE,E01001000,Croydon 010B,Investigation complete; no suspect identified
504602e0cb061a95c8f7a0bbc3480674dc88c426e3e0da5226f0d2d8e6878913,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.096001,51.393742,On or near PALMERSTON ROAD,E01001001,Croydon 013A,Investigation complete; no suspect identified
504602e0cb061a95c8f7a0bbc3480674dc88c426e3e0da5226f0d2d8e6878913,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.096001,51.393742,On or near PALMERSTON ROAD,E01001001,Croydon 013A,Investigation complete; no suspect identified
530f259d4395a8ec0e0d0482d259684915138a313f0fd1df3a4a9bb823002d4d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.112087,51.382186,On or near ADDINGTON ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
16a062e702deb16eb5fd4a0ec55ac57b20f6c3427734a8584ecdf1a4ea0f5988,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.105219,51.374152,On or near Parking Area,E01001014,Croydon 024A,Investigation complete; no suspect identified
907f3c454d250bcb419c0f747d5ab99f1a800ba0cfeb150a6e757a2275a3abde,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.360712,On or near BROADEAVES CLOSE,E01001036,Croydon 029A,Suspect charged
fa897a298805d5abda324658f0b5db9ce7b01b43be743a9f569cb5873601290d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Suspect charged
107cc6d1bb6a97b14b7ad7313583f34ed6739a9b1add13d6be802754531334a7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Investigation complete; no suspect identified
107cc6d1bb6a97b14b7ad7313583f34ed6739a9b1add13d6be802754531334a7,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Investigation complete; no suspect identified
fa897a298805d5abda324658f0b5db9ce7b01b43be743a9f569cb5873601290d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Suspect charged
fa897a298805d5abda324658f0b5db9ce7b01b43be743a9f569cb5873601290d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Suspect charged
e89629459f258ac561659a6709262a2be58f7f3d1b29fca800fbb075bbd895d3,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.01557,51.351661,On or near LOMAS CLOSE,E01001056,Croydon 030D,Investigation complete; no suspect identified
f2aeb021ed3d9e22f1f3adc80182b572a0178f107871201016f02c3f4416fe79,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.016173,51.342363,On or near Supermarket,E01001076,Croydon 036A,Suspect charged
f2aeb021ed3d9e22f1f3adc80182b572a0178f107871201016f02c3f4416fe79,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.016173,51.342363,On or near Supermarket,E01001076,Croydon 036A,Suspect charged
f8e92d40776418ff9278f42bcb2dea87b59109950529dd0a9d5838c9f7a9890d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.12152,51.407661,On or near LONDON ROAD,E01001087,Croydon 003C,Investigation complete; no suspect identified
f8e92d40776418ff9278f42bcb2dea87b59109950529dd0a9d5838c9f7a9890d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.12152,51.407661,On or near LONDON ROAD,E01001087,Croydon 003C,Investigation complete; no suspect identified
f8e92d40776418ff9278f42bcb2dea87b59109950529dd0a9d5838c9f7a9890d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.12152,51.407661,On or near LONDON ROAD,E01001087,Croydon 003C,Investigation complete; no suspect identified
f8e92d40776418ff9278f42bcb2dea87b59109950529dd0a9d5838c9f7a9890d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.12152,51.407661,On or near LONDON ROAD,E01001087,Croydon 003C,Investigation complete; no suspect identified
aa5256ba08e7efacd8705809e0fd9b652200d533919613c3212ead9807986e36,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.117597,51.341753,On or near COLDHARBOUR LANE,E01001097,Croydon 037E,Investigation complete; no suspect identified
c41f5b6feb90936a68861d3bfa7a303b5fde90b9bfe1a1287d8a77dcc3f90f9b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.09899,51.347271,On or near Parking Area,E01001100,Croydon 031E,Investigation complete; no suspect identified
c41f5b6feb90936a68861d3bfa7a303b5fde90b9bfe1a1287d8a77dcc3f90f9b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.09899,51.347271,On or near Parking Area,E01001100,Croydon 031E,Investigation complete; no suspect identified
c41f5b6feb90936a68861d3bfa7a303b5fde90b9bfe1a1287d8a77dcc3f90f9b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.09899,51.347271,On or near Parking Area,E01001100,Croydon 031E,Investigation complete; no suspect identified
ca0893e540cfe7165894eb10e8842e0a0daadf4ecf00af97c176db596704d0ba,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.08698,51.39498,On or near PRINCE ROAD,E01001112,Croydon 013C,Investigation complete; no suspect identified
df8e72f981a0d03bf78dd6f0aa0f69ee6483fc48cbf91d31dccf88f46c2f0cce,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.08698,51.39498,On or near PRINCE ROAD,E01001112,Croydon 013C,Investigation complete; no suspect identified
92fdee18b8e58e171716e0e28c3d0b98737ca3bcd59d7c7b8746efe07fd9816a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.093274,51.392259,On or near BROADWAY AVENUE,E01001114,Croydon 013E,Investigation complete; no suspect identified
bab4036a1a87ed70c6c57b225c05516baeb39ec95ce216559264e296e98ad66f,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.057013,51.345656,On or near COWLEY CLOSE,E01001120,Croydon 033A,Investigation complete; no suspect identified
69308cd006d25ffef4a512b2d3c429ab59206a276842478cf984d7ed4c0c4cb9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.082118,51.413938,On or near SUMMIT WAY,E01001138,Croydon 001B,Investigation complete; no suspect identified
63109c85bfee47d861b4e024a54a519678d31d9f92c3145ba54bcdee3a96a04a,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.100078,51.407063,On or near OSBORNE ROAD,E01001147,Croydon 005A,Investigation complete; no suspect identified
62d20d8c1d1c1c07ef0feaaa5bf23fb6bf2c5648003c1a937499876e5e8c84fc,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.080019,51.419074,On or near ST AUBYN'S ROAD,E01001164,Croydon 001E,Investigation complete; no suspect identified
b9b119ab695bdd3211eaa0ceda49c19c8da38d6f97c72bc57e9850157e74de01,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.098738,51.364119,On or near SOUTH END,E01001170,Croydon 027E,Suspect charged
b9b119ab695bdd3211eaa0ceda49c19c8da38d6f97c72bc57e9850157e74de01,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.098738,51.364119,On or near SOUTH END,E01001170,Croydon 027E,Suspect charged
e5a758e98654f24a814e817ca6a57d8088405ddf348e28e2eb2ee310fca521cd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.105655,51.388655,On or near FREDERICK GARDENS,E01001178,Croydon 015D,Investigation complete; no suspect identified
e5a758e98654f24a814e817ca6a57d8088405ddf348e28e2eb2ee310fca521cd,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.105655,51.388655,On or near FREDERICK GARDENS,E01001178,Croydon 015D,Investigation complete; no suspect identified
7c7974460ad656403b7757551938e037703916eb838a4fa91d0d2d5a1603407d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.068157,51.397513,On or near CRESSWELL ROAD,E01001192,Croydon 008E,Investigation complete; no suspect identified
fdf56c3f831f0e6f8d59bf3108b3544572980777ff7d3c02ff1e210ede505d5d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.26295,51.526312,On or near SUNBEAM ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
b1e5fec50e1ebdfee68159297ec85a4c43205bac899db84eac877e7eb952cd48,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.261678,51.530556,On or near NEWARK CRESCENT,E01001246,Ealing 015D,Investigation complete; no suspect identified
78d5e39ebcc5d72acf2ffb1b0d829ef2606311e0ec42e61cf497909428512614,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Investigation complete; no suspect identified
d669c06f5f84f5f705e169e3b94ec134bb5072bc2a69be87dbdb9233630a38ec,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.292078,51.524168,On or near HANGER LANE (NORTH CIRCULAR ROAD),E01001280,Ealing 011D,Investigation complete; no suspect identified
624c53fd9f968b7c65053bb6ec43f68ca9878365c344096e6e279167987fed99,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.33871,51.521439,On or near BENHAM ROAD,E01001285,Ealing 016D,Suspect charged
0d08d58f5e54b5027d109da2920ff0ece2107161d98efc40f4876c626ec4896b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.343386,51.520075,On or near HANWAY ROAD,E01001287,Ealing 016F,Investigation complete; no suspect identified
de292a07ca30b0a9ab7ca6f8f2d0a9d86b326418b1508288cb51a36188860eec,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.321146,51.498105,On or near BURNHAM WAY,E01001299,Ealing 035B,Investigation complete; no suspect identified
b8020ddc531fd3d952aa6ecf880d396a4e9feed31ad3548493f64e1effa6607b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.358979,51.546615,On or near CHERRY GARDENS,E01001322,Ealing 004C,Investigation complete; no suspect identified
d9b1d0b1429d015a8e716ddc50a456631872d12d63e2449694105fe66b500a73,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.374102,51.544361,On or near CHURCH ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
415357b44d6d330324845e3eb178f1145b18ed69855cf77e87fd592dbda6154b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.379203,51.541213,On or near JACQUELINE CLOSE,E01001324,Ealing 008B,Investigation complete; no suspect identified
a7cc9ffbd1ebf9a8a1ed6ea0c6f73d8d548b274c5394a6fa876fafe760177f5b,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.331678,51.536365,On or near HODDER DRIVE,E01001346,Ealing 007B,Investigation complete; no suspect identified
65fc4cb6ace27a7407fb97e5060ce3d3cce1c157a7f1189b99633a7690e9c6f9,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.268999,51.503273,On or near NEWTON AVENUE,E01001355,Ealing 033B,Investigation complete; no suspect identified
578d694a0fe2ab1ce6d5df3d559e0e6d291e8fdb33564d598b3bb792bb8ced17,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.266585,51.505369,On or near NEVILLE CLOSE,E01001355,Ealing 033B,Investigation complete; no suspect identified
b8cfdc202179d119802a611344e36f7a92f54bd34274911e6386d11fc43c15ad,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.372395,51.507703,On or near PARK AVENUE,E01001361,Ealing 023E,Investigation complete; no suspect identified
34a53255fe6c4e8a4e5a4e688c04143a63eea9fc9a3397c24f03d2e80ff0ebee,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.399685,51.500363,On or near BRENT ROAD,E01001370,Ealing 037D,Investigation complete; no suspect identified
261656ccb14e8e31088607b4909b5420b2270ddfcaad7324a10aff4fe2a48f8d,2013-04,Metropolitan Police Service,Metropolitan Police Service,-0.255624,51.503732,On or near CANHAM ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
