Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26265be3d3b255f9e2ba133febeb49ee67beb258a5afb7393f1e48d9f27e2604,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.440375,51.526872,On or near FULHAM CLOSE,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
04e2306abb973e42e27224e8ad6fead375942a078aab38a055111511dbb38787,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.437698,51.530118,On or near MELLOW LANE EAST,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
b755e93dded822dd0a00405b43f396d2ec7fe6518959c649a713546aafb35813,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.437916,51.583957,On or near HOWLETTS LANE,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
6bdb81407a2136ec603d924cf70872e37a213882732470a32c79078ee32bda99,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.383311,51.516855,On or near ORCHID CLOSE,E01001364,Ealing 026E,Investigation complete; no suspect identified
b5c3068a37b98418ac776e236c98981201b8a4cc83f540b422554ef7ea217e78,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.130931,51.476569,On or near COWTHORPE ROAD,E01003122,Lambeth 004D,Suspect charged
a2cacf26c68827d923e2b7e32f2d9e284edee24d9b2d98bf9bae6c9d696a69b0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.128884,51.515681,On or near ST GILES HIGH STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
a62dde960ba9cf6f33ab5ba7ecad232309df0d06a393d195a217215583a1c566,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.143996,51.538537,On or near ARLINGTON ROAD,E01000863,Camden 021A,Investigation complete; no suspect identified
cc057df5e6dda31951389aae94006427a45780c62ec44541f89dc7b564bf1691,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.115278,51.547107,On or near FORTUNA CLOSE,E01002713,Islington 015C,Investigation complete; no suspect identified
ee4260a3ee090942423559256c8e4d0b297874aa45dd181789aba60f20533798,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.119595,51.532285,On or near NORTHDOWN STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
6cf993c6814186aeb4ff39c066030a54f87ca0af6a6fec90fab59ccf7294887c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.078574,51.448394,On or near COURT LANE,E01004075,Southwark 031E,Investigation complete; no suspect identified
72ead08850b922ec40680e3b6ea4946538af1fcc1b0665100e2f739c5c1ebe73,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.066515,51.467098,On or near Shopping Area,E01004062,Southwark 025B,Investigation complete; no suspect identified
0b9ed4534c34a7bdb88bd954bc6ae6d0672b497169ed14106b9c4ffc533d116f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.093316,51.493535,On or near BOUGHTON ROAD,E01033741,Greenwich 002G,Investigation complete; no suspect identified
96cec2793a9d8598c7fe46fcae4cc3ccbb188124b0b294a6f7e4bc6d91c2d94b,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.056428,51.488243,On or near CAMBRIDGE BARRACKS ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
bc23942fdea642a684faf41381e1ec6f3fc1f0688245018747fbcaccd4fe1ce8,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.139349,51.456705,On or near Parking Area,E01000360,Bexley 015A,Investigation complete; no suspect identified
61a546962712745c5d547bfcf58376e5b4c5b89fdfdc8746f3e87250d5b2c472,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.193236,51.469478,On or near HAZEL ROAD,E01000434,Bexley 008G,Investigation complete; no suspect identified
ed0ee12a04c0365fc69dbf3462cc1492d5a5a6e1667127ac5919f7639d70006d,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.162611,51.485631,On or near TOWER ROAD,E01000406,Bexley 005C,Investigation complete; no suspect identified
a10bf42f25095b4d47453a3ee4604a27a66d19884b10bc3c14d30a88fe91c668,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.18793,51.37216,On or near CHILWORTH GARDENS,E01004149,Sutton 012E,Investigation complete; no suspect identified
6972234f8b5944eb2f2f289ce5d0fbd1c78971db0fb6b224f4612b29bccd5dfe,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.226371,51.365258,On or near NEWBOLT AVENUE,E01004120,Sutton 016D,Investigation complete; no suspect identified
476133e2cf416df42ffa6345846e752b3a1a6eac8b36eed616d29db5d7887edc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.171668,51.380756,On or near GREEN WRYTHE LANE,E01004127,Sutton 005A,Investigation complete; no suspect identified
cc5a43c1923f2eae8b35b6e9ad92b3bf0b88f3c9d0be1007ab02baac5a1c1506,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.153248,51.341412,On or near WOODMANSTERNE LANE,E01004108,Sutton 024C,Investigation complete; no suspect identified
4e96bca17db40981a4d96ab98489d5e4fbc8cf9013c4b6625320a9a880882770,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near CROWN CLOSE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
60eeadf0fd9ab446dc4493897cc4d4288c55e1fe5ba394c4bf84a7d286226c2f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.125593,51.543827,On or near WYKEHAM AVENUE,E01000075,Barking and Dagenham 012D,Suspect charged
60eeadf0fd9ab446dc4493897cc4d4288c55e1fe5ba394c4bf84a7d286226c2f,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.125593,51.543827,On or near WYKEHAM AVENUE,E01000075,Barking and Dagenham 012D,Suspect charged
337e52df0c52f01638ab214e0183e9482411f1a7eeb0fa60550565663f3336e3,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.065722,51.626262,On or near CHURCH STREET,E01001423,Enfield 027A,Investigation complete; no suspect identified
33b93074b26ea38b6e84f5f59cde8f807fee3ffc871a6f5c89b28db6cb9f76e8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.145067,51.522466,On or near DEVONSHIRE ROW MEWS,E01004716,Westminster 011C,Suspect charged
d341c85e040958cfc2ef6ba7a01db47adf48fe27c4e088e34c6d01d241d8789e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.102078,51.454928,On or near OBORNE CLOSE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
d9b122437e0b270c87784c0d562a703bf9ec49b9004677a874e4d9455a5c9f5e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.100169,51.463467,On or near HINTON ROAD,E01003073,Lambeth 014B,Investigation complete; no suspect identified
d6d530c1e9c9a3b67e2e61bb37b0d763bc33051737769681673964336ae89354,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.159271,51.419321,On or near STANLEY GARDENS,E01003393,Merton 008C,Investigation complete; no suspect identified
9b525cc413aef2ea7934caae73c4101b4f119642fc221f3fda005e63455786f4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.31641,51.558196,On or near Theme/Adventure Park,E01000608,Brent 013D,Investigation complete; no suspect identified
948e6d8f5bc798ca2cf3d33954973f82ab07581d1daaf6c2a4fe945cf319cad7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.322242,51.509856,On or near Parking Area,E01001389,Ealing 028F,Investigation complete; no suspect identified
e3e021c12f0b17947f6016399169758fb622a7947201b874c13777351a09441b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.51414,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
320066358f09518ad94036e2c70696f5be10ae1695a9e6822c5a06c3e07b9589,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.363106,51.503132,On or near COOKHAM CLOSE,E01001339,Ealing 029F,Investigation complete; no suspect identified
98e899336e3ca295b937bbb022e637e818432b700995208d120374851b0bb50e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.335403,51.555203,On or near HIGHFIELD AVENUE,E01001312,Ealing 002C,Investigation complete; no suspect identified
76100dab5a89580918773573c9ff4c3c7381c518fa2b9f743d3a8f2352eb7036,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.322072,51.510942,On or near WITHAM ROAD,E01001249,Ealing 028A,Investigation complete; no suspect identified
77030b7af14ae28bfc7c77e014cf9fdf5259b052152b4c4c1008b0e8af753b9a,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.086311,51.499446,On or near LONG LANE,E01003938,Southwark 006A,Investigation complete; no suspect identified
98aaa806bbfcb80d8746e792ed9ab8f2d8c027c7253540ea89140ff4dd9341c7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.038414,51.501262,On or near Park/Open Space,E01004057,Southwark 008B,Investigation complete; no suspect identified
95b298e5e3afa6197e6b8c980a2a44503002132294e5bb26b6d0354269352a42,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.09059,51.486866,On or near Supermarket,E01001675,Greenwich 006D,Suspect charged
9ed0eac79496c86274852f2c6821d3095d1da6cd2e70e2a3a983dc13c79c5496,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.03325,51.527821,On or near COLLEGE TERRACE,E01004232,Tower Hamlets 003C,Suspect charged
69016727dd9807178abfe04d87ea907c3b21d580679c48abc3a75e3df1683353,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.041544,51.645869,On or near SEDCOTE ROAD,E01001509,Enfield 014C,Investigation complete; no suspect identified
cf7e1c758812c5f1b2ea5b3956c5c4c27f17c9ded65c6d2e0aee63358f2df9c4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.050966,51.626045,On or near MONMOUTH ROAD,E01001492,Enfield 025E,Investigation complete; no suspect identified
96a4861c51d2c0f5af968720febce45b490e9ad39ec3a4206f465cc43cfa56c2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.048378,51.644598,On or near LORAINE CLOSE,E01001508,Enfield 012E,Investigation complete; no suspect identified
be48c6839d320dbf53b40bc86409129dd7eb3ebfdcca567d919029cee1746e6b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.073051,51.650383,On or near SEAFORD ROAD,E01001518,Enfield 016F,Investigation complete; no suspect identified
41d4b3bd40c66b4fb7e37d99ad1466e4cc7db5b82dbab3e809f17e41eba259f6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.192592,51.471151,On or near BELTRAN ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
0f5db70b7989b4bb932ebb1e2f965754c7133e30012f5a465e07d9caf53c4a49,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.122771,51.509414,On or near Conference/Exhibition Centre,E01004734,Westminster 018A,Investigation complete; no suspect identified
e42d61f60ca12e0eed3bd0fcecfeae91394e63fa2e7f6c4a1d471580fa38a972,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.172786,51.522506,On or near VENABLES STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
daef4ca3903c1f8eb1f64da5e1125c7a130a440aba792bedd0356889568b89f8,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.170045,51.516447,On or near SOUTHWICK STREET,E01004684,Westminster 015C,Investigation complete; no suspect identified
1fe9fc00cbd9c142d36621a799ca4ac65a3e849a402b2415fa410a85836ed95f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.137298,51.512226,On or near UPPER JAMES STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
12a307c0767ca9fb2b82ba177024e2e5cf25d2be22c4f35059aefdf2249a71a5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.127121,51.51228,On or near UPPER ST MARTIN'S LANE,E01004734,Westminster 018A,Investigation complete; no suspect identified
a3a49ae6b7f2631bc91966d977116e078d040572c5d80857321262f245eb4b41,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
03cfb180e483e6a8c312daf349d7add4b348bcedf6ea9a514d00835285f24041,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
706e47a0de0db594117c83c3115b9714295d8dbee3aaf3c4faf4dfe5837c0111,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.183443,51.527473,On or near SUTHERLAND AVENUE,E01004709,Westminster 007E,Investigation complete; no suspect identified
3b4aa9041d0d8687595e94286cf36763f08654771cdf9e7f33a4cbe393b37239,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.353953,51.470829,On or near LONDON ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
abd6498ff4d3113855784151466136758c064e941ad0e5ee60dc3bb488fdc749,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.383717,51.479723,On or near BEAUFORT GARDENS,E01002619,Hounslow 010A,Investigation complete; no suspect identified
eb6f983def062389ade07a7ac8ffcbe6ab15d3770649c5744fdeea31ad357c84,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Suspect charged
82ce851bb36a05f1d120db24900fe9299c58aa6f294d1fc954b830a74b82bb4b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.306043,51.498994,On or near SOUTH EALING ROAD,E01001233,Ealing 031D,Investigation complete; no suspect identified
4abc4c17b8e157cfca2df8de593d0583db5d3f9a07d165f1f01f319a13e97945,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.294969,51.512763,On or near NORTH COMMON ROAD,E01001235,Ealing 020D,Investigation complete; no suspect identified
366dddb8141cf4873329c794ce289469421fcfd8e60e203ad9382d4851c73911,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.381385,51.51548,On or near NORMAN AVENUE,E01001364,Ealing 026E,Investigation complete; no suspect identified
e1181bd594024bae3407e93a5c8759345221155486edbb6477dfdbbf40f2e852,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.378809,51.506461,On or near THE CRESCENT,E01001362,Ealing 026C,Investigation complete; no suspect identified
590e98ca0ce1232aa6211e5ad176b762fc082007a3803cbb32397d954bfb0ce4,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.1187,51.60082,On or near CORNWALL AVENUE,E01001972,Haringey 004C,Suspect charged
3bdbe5622b1dd89765b425ea118e9748ae48df8ec70fc3549ba1ddc2d82e6512,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.119346,51.601262,On or near NORTHCOTT AVENUE,E01001972,Haringey 004C,Suspect charged
27f6d22dfb46131202a71f47f1a861a38466a436719b832dd62915ad3168719f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.119346,51.601262,On or near NORTHCOTT AVENUE,E01001972,Haringey 004C,Suspect charged
0b4e00ab674c68b51877b4cd3303c53c69fe8e5961c7620c90fb04b330892d12,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.104202,51.339981,On or near PURLEY BURY AVENUE,E01001096,Croydon 037D,Investigation complete; no suspect identified
acec450e8dd876988952d820ca4861872da1e6c1d50eba23b9c545e8aa1aae05,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.03327,51.357202,On or near Petrol Station,E01001065,Croydon 034E,Investigation complete; no suspect identified
121c02c1a0247d924b2d397238d69d9fee824b5bb9679ba30d19e6d90c28d171,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.168857,51.475822,On or near ELM GROVE,E01000372,Bexley 010C,Investigation complete; no suspect identified
d48ea442dc0d671d9d95a9aa8e0b9368ee6588783fe7765faf8bf268898b6eb7,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.131237,51.419461,On or near BURDETT CLOSE,E01000385,Bexley 028C,Investigation complete; no suspect identified
bcae17f346b8e73bdf9557956eaa919f39f4232c5eec5ffdabf9ba6e910e0e86,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.067391,51.510061,On or near ENSIGN STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
5c902aabf1aa5c3fc97b33573b21cc8a134976801ac3609e152acc23eb0550be,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.080132,51.63505,On or near BLAKESWARE GARDENS,E01001403,Enfield 021E,Investigation complete; no suspect identified
92f14826706a75e63206097d6354d94dc1b1dd0baa110240290caa4eb2d59ae0,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.065899,51.60953,On or near NUTFIELD CLOSE,E01001555,Enfield 033C,Investigation complete; no suspect identified
5d00103f43ffe4bd205014afb1b3a3ab1ea7e931295c103949767f315be60dbf,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.132871,51.622161,On or near ABBOTSHALL AVENUE,E01001534,Enfield 032E,Investigation complete; no suspect identified
265db4aba8061b45ac2bf86c7cfb55d22c6751d0c4fcb3b5296322780fabc73c,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.041879,51.647817,On or near NAGS HEAD ROAD,E01001509,Enfield 014C,Suspect charged
a5b9eed1c10cbb02873e3dbbb58c4413cd283200aad2b7c9a83fb961fa12e64d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.041879,51.647817,On or near NAGS HEAD ROAD,E01001509,Enfield 014C,Suspect charged
c4bd1a448aa59cf2063148808e654184540c83d723dc92d1d0a4de5a713f2ce9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.072762,51.611181,On or near PARKSTONE AVENUE,E01032574,Enfield 037E,Suspect charged
c4bd1a448aa59cf2063148808e654184540c83d723dc92d1d0a4de5a713f2ce9,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.072762,51.611181,On or near PARKSTONE AVENUE,E01032574,Enfield 037E,Suspect charged
fff710a47825cdb6542e2a7ffe4cc29fd5791c8539daa89f17d421a267988dd8,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.122741,51.562511,On or near Supermarket,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
7bac15a70594d7bab06319d4ba598a9fc2774aedff2280e2b1c6ec2fbd6ff104,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
7bac15a70594d7bab06319d4ba598a9fc2774aedff2280e2b1c6ec2fbd6ff104,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
7bac15a70594d7bab06319d4ba598a9fc2774aedff2280e2b1c6ec2fbd6ff104,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
7bac15a70594d7bab06319d4ba598a9fc2774aedff2280e2b1c6ec2fbd6ff104,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Suspect charged
ac3d32fada7c74b2748b168ffccc33b83e997a646f1f8e9c890b6d841038ab96,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.185852,51.571577,On or near LENNOX CLOSE,E01002350,Havering 016B,Investigation complete; no suspect identified
7f41eef2c0515be031963c22e3c1ceb22ca48d2a59f6d0ea952c723d2c1071d0,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.248088,51.55711,On or near Parking Area,E01002386,Havering 022E,Investigation complete; no suspect identified
b7bc0b063cda9d8e7386c764d540e87179c19460009807766a68b1626d71ebbc,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.185586,51.532319,On or near CANFIELD ROAD,E01002373,Havering 027D,Investigation complete; no suspect identified
50f42ec69a645cd3094c4f0d57b6b192e797d034656808ca233eee09de3233be,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.218709,51.584243,On or near HELEN ROAD,E01002377,Havering 010D,Investigation complete; no suspect identified
136ae713fa2755efed89efbb78ceb720d9ca45349ef5f0f92e888720325982cc,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.209957,51.486596,On or near GREYHOUND ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
1a7535c07551e509291a993cf8fa17bcd375f873cae5db28aaaf66d059a1c077,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
d2bd6ae2be2fcd92c9c08db906a5437f1f008ec1816e2fd3ce9c9033b63ca2e5,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.139835,51.4793,On or near SLEAFORD STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
0e79177fa6c1de96e24938d7b4b49a8bae8a483c963432134abed811eb02664f,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.18916,51.441809,On or near GROTON ROAD,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
537ad68743c721e06acb1ba15a8e9d2f1e53d53b2ffd9520cb8ababeb8a9cd9e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.270358,51.398406,On or near GOODING CLOSE,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
44b62dff13c38e4c3b92ea3641c51e4d1a8933f32d50a8e96b5428a90ee01f67,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.296536,51.459146,On or near CHURCH ROAD,E01003877,Richmond upon Thames 008C,Investigation complete; no suspect identified
7eb30f46f768246cd0111977255f89ba5fa71d82fca6cb7a4b8afd7fb38f25be,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.375256,51.454005,On or near BODICEA MEWS,E01003840,Richmond upon Thames 013A,Investigation complete; no suspect identified
31655f530f7598e5b6328c9d077ef33a09e05223ade548df411f619263de6d96,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.355193,51.428349,On or near Supermarket,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
499d1b2e796a064ccfd6fef41a21657fac11b3c6122598f662b5d42f82181ace,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.22081,51.433463,On or near COACH HOUSE LANE,E01003464,Merton 002C,Investigation complete; no suspect identified
cb51a922f0345de3b10545281e46213266221dfa2c6df2bd460fa80695292fb7,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.227627,51.409376,On or near APPROACH ROAD,E01003381,Merton 016B,Investigation complete; no suspect identified
35d5ec2b2e3779efc01ed83a6bdb4c3940904adaf82539182b664b196201643d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.19506,51.437431,On or near Sports/Recreation Area,E01003478,Merton 001E,Investigation complete; no suspect identified
35d5ec2b2e3779efc01ed83a6bdb4c3940904adaf82539182b664b196201643d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.19506,51.437431,On or near Sports/Recreation Area,E01003478,Merton 001E,Investigation complete; no suspect identified
81d1a985178700fa7d68242941c9825ac1489b8249db97543575fc8783222cee,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.319933,51.567491,On or near THE CRESCENT,E01000563,Brent 008B,Suspect charged
a5921b97bdcb8c67f40561dac7ac6236a810b0291e26145e079d5ac48430faaa,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.331659,51.594032,On or near PEEL ROAD,E01002179,Harrow 013A,Investigation complete; no suspect identified
8f8a505314210109e44084f5781cd0fbda69b78d3e09e3318969f992fbaa5713,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.357552,51.571827,On or near ABERCORN CRESCENT,E01002138,Harrow 027C,Investigation complete; no suspect identified
7480871c6daca0e2298507f52a8193b8fbe420057e64d7f4624bc1de0238bf9b,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.107884,51.524372,On or near BOWLING GREEN LANE,E01002724,Islington 022D,Investigation complete; no suspect identified
8de19636403357668ca8a69dc88aa38f4c8ca5d138add6985d0196d2d693d502,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.11102,51.525942,On or near EASTON STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
de82a3c2d96626e333d83e7fe53242a2303f025849930759bd2ce6ca4e286879,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.085724,51.551602,On or near NEWINGTON GREEN,E01002779,Islington 012C,Investigation complete; no suspect identified
eec070b36fbe3544079959ff85f93e484843e86863b3b357e27c95b98b567ece,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.10059,51.542725,On or near SABLE STREET,E01002791,Islington 016E,Investigation complete; no suspect identified
48422e96affd074871ee5def90fed457efe2e9c7588f1fa51d7201c147302a0d,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.049637,51.497555,On or near SURREY QUAYS ROAD,E01004031,Southwark 007B,Investigation complete; no suspect identified
374b3a035f6b0a9c92a18f282d17658fcdc60e25253110c9916633dd1b5faaba,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.069811,51.493735,On or near WOOLSTAPLERS WAY,E01003977,Southwark 010A,Investigation complete; no suspect identified
1c3cf63d1237c0746134843186fc5ae7577ae413945767ca8c300de2e8c643b2,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.062308,51.478386,On or near NAYLOR ROAD,E01003988,Southwark 018B,Investigation complete; no suspect identified
7feac003fb245db5fd35b41ba7f69f3e701041f24c1196543bd706cf903ddd60,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.089239,51.477326,On or near HOPEWELL STREET,E01003918,Southwark 020D,Suspect charged
865ad8150294e7a6e06ecdc9363c77859847b64a057bcae9a0fcffae1e2f5016,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.341465,On or near NORFOLK AVENUE,E01001124,Croydon 033D,Investigation complete; no suspect identified
a34327cad262afe33662d3b59a6e8d9f66bc81efa5da0ae26c095ac8a6ad955e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.136461,51.353502,On or near BARNARD CLOSE,E01004086,Sutton 019B,Investigation complete; no suspect identified
35f646b67315af71c5484dfd93ec5bfa6afa360cbcdc0653f0b084875a299281,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.048201,51.54298,On or near WELL STREET,E01001732,Hackney 019C,Investigation complete; no suspect identified
52b2b271be1fb91232e3b2875a35c29f3605d4befde9248ec6e5a03a00925e89,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.079338,51.526507,On or near RIVINGTON PLACE,E01033706,Hackney 027F,Suspect charged
1811939211ff26dc1a47122c8bdf25142cd95a1675585861a89429231a660a3e,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.010133,51.5693,On or near COOPERS LANE,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
1a560f2948ee593a77eed2177812e0213bdc111a92094d704c1adb7ce3f88349,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.111576,51.524233,On or near SPINNAKER CLOSE,E01000094,Barking and Dagenham 022C,Suspect charged
00be64b0ca3438c1b6e5adc82fc35a8011a36958248d10596811913830207437,2019-03,Metropolitan Police Service,Metropolitan Police Service,0.021869,51.504465,On or near GATCOMBE ROAD,E01033577,Newham 037E,Suspect charged
f338738955809657d74cf77e0965061818eb861815b9f0cdd7c488498c1255c6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near CARLTON VALE,E01004710,Westminster 002D,Suspect charged
f338738955809657d74cf77e0965061818eb861815b9f0cdd7c488498c1255c6,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.190063,51.532485,On or near CARLTON VALE,E01004710,Westminster 002D,Suspect charged
7de1f07f1ee34936e25f050d124070299e3840fabe09862858f7dc0a128af318,2019-03,Metropolitan Police Service,Metropolitan Police Service,-0.257735,51.384073,On or near BROCKENHURST AVENUE,E01002979,Kingston upon Thames 015C,Investigation complete; no suspect identified
