Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ee89f8452b2df1f2eda5aa1b80a2d4b720079b88decf426ff3c6bcee1682707,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.157445,51.557418,On or near BULL LANE,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
9854105d3218462bcbd8062e4a7b6c5b82067f757e2af2a559d26a08cbf3b76a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.063284,51.550136,On or near AMHURST ROAD,E01001761,Hackney 016F,Investigation complete; no suspect identified
9854105d3218462bcbd8062e4a7b6c5b82067f757e2af2a559d26a08cbf3b76a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.063284,51.550136,On or near AMHURST ROAD,E01001761,Hackney 016F,Investigation complete; no suspect identified
ed6eecfaa5058a37ff0fda72929d443e265b84cad5ffce0ecf2c75a3bfa6c42d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.21004,51.478945,On or near KILMAINE ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
1d2e41deb73c016368b072c61cc9517710db177fdd3890daeb851ed1bfee0dc4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.225644,51.503983,On or near PENNARD ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
11dc6d0c7525c0ce1647ff554fb9288c8baff256e4d7c29ecff568a9e22918eb,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.192926,51.494752,On or near CROMWELL ROAD,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
b88659ae4cbed766197576e9686eb0679709146ab8b6fbf447bd499bbe5e82a9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.035711,51.519867,On or near COPPERFIELD ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
b88659ae4cbed766197576e9686eb0679709146ab8b6fbf447bd499bbe5e82a9,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.035711,51.519867,On or near COPPERFIELD ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
8ea86ad0aacee8d3e5803453cc0421629ddf2a1b44106a39844cf552b0c58f05,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.105654,51.401712,On or near RAVENSCOURT ROAD,E01000739,Bromley 014E,Investigation complete; no suspect identified
a2f5742ed9422c48e5437e44b6d62f8856bc3d2e3b22dd3575b95681163af877,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.054158,51.419119,On or near WALDEN ROAD,E01000694,Bromley 007C,Investigation complete; no suspect identified
db72a2446ce6adee9c60d8972bcfdf5a77aa78041dff3cd8c4bd80c268b5eaf4,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.042871,51.442273,On or near STANSTEAD ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
0159a0d1296ade4c02a05b95a0f5505595f69e7d7e5db847baa9370214f2c3e6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.042871,51.442273,On or near STANSTEAD ROAD,E01003229,Lewisham 019D,Investigation complete; no suspect identified
6e2cde5162cb29f37f41fefcf68737ee3304ea88a9fb7c07c223f5d8e9bd34a7,2016-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4d2d5573392781c3916520dcee86dac12b1ff8c17664b346508f61674e52e440,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near QUINCE ROAD,E01001638,Greenwich 038A,Investigation complete; no suspect identified
166903af412eb7e0636d58ac50165b3d68c2a13321b70ac648aadd54a6514989,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.123235,51.569995,On or near SHAFTESBURY ROAD,E01002811,Islington 001F,Suspect charged
832281fc26052f76bd08887552f25baff071798bf245c35aefc9a0a4991488c6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.138659,51.567552,On or near HIGHGATE HILL,E01002770,Islington 004B,Investigation complete; no suspect identified
8f4684f764d338d3b72acbae485b24bb489d2f68e166137b1819b8a7cefa02ca,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.088417,51.404976,On or near WHARNCLIFFE ROAD,E01001149,Croydon 006B,Investigation complete; no suspect identified
2c5e7499302698d87c2e1e2135ed9142cf55f2b368f914a725856976e846ed89,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.372177,51.587371,On or near MOUNT DRIVE,E01002158,Harrow 019D,Investigation complete; no suspect identified
ec55a887aa8d6cdb736a567e782887e21d6899438dcb99c52ca739fef6dceed9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.005221,51.463294,On or near HAYNES CLOSE,E01003202,Lewisham 009C,Investigation complete; no suspect identified
4875ef5c415aef706736911908350f88b8b9d61cfd7175a7dd2e157474e4a641,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.018673,51.447109,On or near RUSHEY GREEN,E01003318,Lewisham 020B,Investigation complete; no suspect identified
8887d1f29316c8d4186c1ed825fef14b052f49ca8555c2dcd0e147f0e35a3825,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.012437,51.446554,On or near CARSWELL ROAD,E01003325,Lewisham 018D,Investigation complete; no suspect identified
508ab8a83abfb3fe2f1fb77315aaca4288473a29cb415c800993cc471e3c1cad,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.043338,51.475086,On or near NETTLETON ROAD,E01003299,Lewisham 003B,Investigation complete; no suspect identified
349d274ca200e4bd374ddc5326ee73e569a06c361c740851b66021f64688e2b3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.356934,51.580154,On or near BEAUMONT AVENUE,E01002238,Harrow 024B,Investigation complete; no suspect identified
12f789ba132f84555320ad8ab6ccbeadf36e436d5e0553f39dc11f908e2fe577,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
07c7d7f1268fe4464ef27c0d08a4431f6278dffac35028b0c1fde5cff7353b39,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.123915,51.468561,On or near GRANTHAM ROAD,E01003094,Lambeth 010C,Suspect charged
07c7d7f1268fe4464ef27c0d08a4431f6278dffac35028b0c1fde5cff7353b39,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.123915,51.468561,On or near GRANTHAM ROAD,E01003094,Lambeth 010C,Suspect charged
1488f6ecd8591bf564c170c025a28b6fe6f611d3b843d83125df44dc637a8e8a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.123915,51.468561,On or near GRANTHAM ROAD,E01003094,Lambeth 010C,Suspect charged
1488f6ecd8591bf564c170c025a28b6fe6f611d3b843d83125df44dc637a8e8a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.123915,51.468561,On or near GRANTHAM ROAD,E01003094,Lambeth 010C,Suspect charged
8bc5a0179966ac5a787849beb57ac89364381de1e9e1d98f6d1267cbba235ce7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.198933,51.580605,On or near Police Station,E01000211,Barnet 035C,Investigation complete; no suspect identified
a50c6d858422cb5c32514160bbaff8daf7630a5e9880fc9f9b1934c1d7db29b7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.247107,51.554088,On or near WESTVIEW CLOSE,E01000506,Brent 014A,Investigation complete; no suspect identified
a50c6d858422cb5c32514160bbaff8daf7630a5e9880fc9f9b1934c1d7db29b7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.247107,51.554088,On or near WESTVIEW CLOSE,E01000506,Brent 014A,Investigation complete; no suspect identified
f4da062c13db46b611abf49334acc713377b0c3d67466f13a893120249da4e25,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.25696,51.551024,On or near GRESHAM ROAD,E01000603,Brent 021D,Investigation complete; no suspect identified
4420166fe5669ba7949aeddf3053e041ce5663181a69dea6cb9df068982f068f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.281961,51.587263,On or near ELMCROFT GARDENS,E01000591,Brent 003F,Investigation complete; no suspect identified
c3a7baec57e2db742148b94b6310cdb6a64f7ce08836607043c60d6afe68bb38,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.306998,51.560677,On or near ASH WALK,E01000613,Brent 013E,Investigation complete; no suspect identified
c3a7baec57e2db742148b94b6310cdb6a64f7ce08836607043c60d6afe68bb38,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.306998,51.560677,On or near ASH WALK,E01000613,Brent 013E,Investigation complete; no suspect identified
ad6296afc5ac568aa9479d6b13feae60fe13fffecee2e90d5a3c72086072bdda,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.284269,51.56318,On or near ELLIOT CLOSE,E01000578,Brent 012D,Investigation complete; no suspect identified
6b911613438736bfc76e8abd592d6a9cd49ebfc0a78fe3490a838625256d1df8,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.31847,51.558657,On or near WATFORD ROAD,E01000608,Brent 013D,Investigation complete; no suspect identified
b965442fc91e64eddc4fca8d58382ac5594c2b1e0a076dcc20a31fc99b38637d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.209459,51.502613,On or near ADDISON ROAD,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
818879acf5a46d4f8425567cf116401ed00273e829756275d1e664ad718396cf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.193259,51.532374,On or near GUYSFIELD DRIVE,E01002374,Havering 027E,Suspect charged
818879acf5a46d4f8425567cf116401ed00273e829756275d1e664ad718396cf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.193259,51.532374,On or near GUYSFIELD DRIVE,E01002374,Havering 027E,Suspect charged
818879acf5a46d4f8425567cf116401ed00273e829756275d1e664ad718396cf,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.193259,51.532374,On or near GUYSFIELD DRIVE,E01002374,Havering 027E,Suspect charged
b431ca279a222de503b17b82c0b6c3ddba53d7a1f95c83a5aab9e199d21839be,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.047963,51.504102,On or near Airport/Airfield,E01033581,Newham 037G,Offender given a caution
7edf9ef5d260f0075a0d6b71153daf0e75203cdf6479d81a172a70b82e6d7eb7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.242239,51.38305,On or near PEMBURY AVENUE,E01004192,Sutton 006C,Investigation complete; no suspect identified
bffd94715264590b0734d93303f0732e052766e1f3cb91248d0413aa1641e390,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.284435,51.416373,On or near QUEEN'S ROAD,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
68a1e648765bb6d729e0c64e87a1fda66fae5ff1003857a8ce2d992bf648ce12,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.258146,51.398971,On or near KINGSTON ROAD,E01002984,Kingston upon Thames 012E,Investigation complete; no suspect identified
39cfec03a022324cb5289adddc0cd4f40a031c45d6b65712d4a0cf3ba019c66f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.053252,51.536463,On or near PENNETHORNE CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
b40f9bd9ad3603b1ff19d310245c540c7524bcbd2578f5bcd54df04ccdaf4e77,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.063485,51.550841,On or near ANTON STREET,E01001759,Hackney 016E,Investigation complete; no suspect identified
e7b24554922f7b9c4156b5b8373c5715ec1b044d0cd0c01541f3a098288a6043,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.08416,51.556818,On or near WINCHESTER ROAD,E01003686,Redbridge 030D,Investigation complete; no suspect identified
4dc2dea33ece9d678a84a132cdfa72d20368c72810fbc65cd3312a4e4a32e8ae,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.047289,51.59092,On or near Pedestrian Subway,E01003763,Redbridge 009E,Investigation complete; no suspect identified
e354abb41a428a48b0ade8ac584413f303871bcad159e4a961ae61aca05b85a4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.055177,51.582392,On or near BRANTWOOD GARDENS,E01003682,Redbridge 036H,Investigation complete; no suspect identified
7f3579515218ff6aab0a7111e52855e560a3769383440d7c1f90b4222b638c1c,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.105436,51.553003,On or near FORTERIE GARDENS,E01003738,Redbridge 031B,Investigation complete; no suspect identified
e4894c40108398e190d4f96b9bbfd54dd620cc35537e52d2e8b40c4e06c5498c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near ADELINA GROVE,E01004322,Tower Hamlets 017A,Suspect charged
65d0c5c6dba7d6b548c3c607be3f9a23c6cc51bde4981b4f05ee1c1c4885c85f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.023528,51.499627,On or near HAVANNAH STREET,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
7ad7608479eebc9b52a1b7b1347eac76b1562c18f9df9fd5d0a03159ecdbdefd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.067887,51.506185,On or near SAINT ANTHONY'S CLOSE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
2c0e0405bd9f942dc2525717a94d09e53bb1490bb28aff2bf02ff494dbcabccf,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.13613,51.365916,On or near QUEENSWOOD AVENUE,E01004079,Sutton 011D,Investigation complete; no suspect identified
0cbd865be322320baf33a2228a406a0a4001c29d2cb1e9fcd575492d81adf6c6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.144352,51.507078,On or near BOLTON STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
0cbd865be322320baf33a2228a406a0a4001c29d2cb1e9fcd575492d81adf6c6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.144352,51.507078,On or near BOLTON STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
a4ee6d96f747184558853cbd66cd1420bb9f668702cb8bf101b04de03d67949a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.18541,51.472883,On or near ELBE STREET,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
d6b11760104e6477ef8328de2986ce502a95999637e792a517fcbf5c6f54df56,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near UXBRIDGE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
e0ab64fb95070c51aae33500bdcdd8f76c8696edee0b2fb9efd1721c1da762b6,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.209409,51.469331,On or near NEW KINGS ROAD,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
a51a8fd3e9a848b89b0a0bc57ddd00c5de2ba3ff14f8baf3e9d2abf2782a6aef,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.032905,51.398465,On or near MORNINGTON AVENUE,E01000679,Bromley 020E,Investigation complete; no suspect identified
0c65c112e31f726af60b41c0eb00b97db9fab2ab0b863faed07159a535243ebd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.049374,51.414261,On or near TORR ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
0c65c112e31f726af60b41c0eb00b97db9fab2ab0b863faed07159a535243ebd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.049374,51.414261,On or near TORR ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
9f4f7e9731f02559fa50e48c3b83b40010115aea06ab7d483232ac4fc95ed4f5,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.042191,51.399104,On or near ABINGER CLOSE,E01000651,Bromley 020A,Investigation complete; no suspect identified
3ef5e0c94a8cc0e6f3815eee53f97bfc1d2f8827d77b2f02e0c33a28f2b41c67,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.206594,51.458138,On or near NORMANBY CLOSE,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
af583e060fe8e2f5d54bb87c770b18a6003e60c39418ad0c8d114f2918055195,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.167724,51.537228,On or near DURBAN GARDENS,E01000103,Barking and Dagenham 014A,Investigation complete; no suspect identified
122a6215c810be12570951bca53097c3339f7861f914784cba29a8f364724d91,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.019538,51.580332,On or near BEATRICE ROAD,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
0834aa27630f31ba97d8cd0e895e9ccb995b6612be2fe6fba032df5ccb13caae,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.019538,51.580332,On or near BEATRICE ROAD,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
1f2c50b9fc48302ae86512e0d30ce2fc43e38113b45388f0c71bc38995f4b8a4,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.010769,51.558656,On or near ROBINSON CLOSE,E01004327,Waltham Forest 028A,Suspect charged
15ae822610cb731ed271607e6320a7933cf733d830b1cf2d2ef814a8cc0a7f5f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.086459,51.522388,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
15ae822610cb731ed271607e6320a7933cf733d830b1cf2d2ef814a8cc0a7f5f,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.086459,51.522388,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
ca44a4432c3b069860bf344f8fd3c54e9ccb796218855c8ea9857c8b0fe2e361,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.202677,51.57131,On or near ARMITAGE ROAD,E01000135,Barnet 038A,Investigation complete; no suspect identified
a7caa811e65a74cfca209b15a240585d790ed0482ca76df718bef382bd4bfcc2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.021536,51.474108,On or near DEAN'S GATEWAY,E01001644,Greenwich 038D,Investigation complete; no suspect identified
753502e0b1243fae73a8d6841090df231d362ae750637352b43fe253460550fa,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.097933,51.48428,On or near PURRETT ROAD,E01001677,Greenwich 006E,Investigation complete; no suspect identified
4deb606eb7b899bcef921440d3274f84594ea0c100496b0e0092b6312b95140e,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.111495,51.403981,On or near TILBURY CLOSE,E01000738,Bromley 014D,Investigation complete; no suspect identified
57a7ec1c7e9108e3fb11640a13093153deb3efbc16ac8363d7443511cab5254b,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.0129,51.40836,On or near MEADWAY,E01000715,Bromley 012C,Investigation complete; no suspect identified
c7a5b8d10b72b4d0d25a8c38a62170c421cc1e8aa7dcf4a2e3e8012fc0885725,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.144953,51.527419,On or near CAMBRIDGE TERRACE MEWS,E01000946,Camden 021B,Investigation complete; no suspect identified
10a728cfc9a2869291f1a7e0dfcb7f342c6cc594819ec0b94036fd5bca7cfeed,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.159357,51.39176,On or near DRAKE ROAD,E01003375,Merton 022B,Investigation complete; no suspect identified
c1e5449a9fee548ad1ec97a2002d97d508d2c6e64a3b2efb2e3f62823ca7e44e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.198023,51.419167,On or near THE BROADWAY,E01003456,Merton 003C,Investigation complete; no suspect identified
0d69be7a9633e6cc0f3e5c8ec964422d4624a87d31af323bb7b5beb7823eab89,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.196549,51.399613,On or near MORDEN COURT,E01003427,Merton 023A,Investigation complete; no suspect identified
23fb3c2aad700fc173ce439babcb306cd2cbbc742fa803fce02a84d0490eeb14,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.128441,51.427618,On or near STANTHORPE ROAD,E01003120,Lambeth 032D,Investigation complete; no suspect identified
29ac59542afc3fe8d88af371280a58e5fd76654bf299864b983fc02b0167191e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.397127,51.588443,On or near CURZON PLACE,E01002437,Hillingdon 006E,Investigation complete; no suspect identified
0b86e90ab0653229088c7d48175831892bfa8dd13c589cbf99788e4f1ff5c59e,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.36996,51.438626,On or near SOUTH CLOSE,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
e6f1931b47af69b3f6f8c9331a90f8289cb8758d43b3b51a6dd63d4030f60aa3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.288796,51.418595,On or near PARK ROAD,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
00e73b8d29ea0dcc6a86b83a2a031abd14ac74cc0c109d1f3adf7b9bc3c39085,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.30028,51.612016,On or near WYCHWOOD CLOSE,E01002117,Harrow 002D,Investigation complete; no suspect identified
00e73b8d29ea0dcc6a86b83a2a031abd14ac74cc0c109d1f3adf7b9bc3c39085,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.30028,51.612016,On or near WYCHWOOD CLOSE,E01002117,Harrow 002D,Investigation complete; no suspect identified
5b2c6eaec839a16f55bc5d061f713a70f962263be7fac22ba1f43d8feb945ff7,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.310684,51.60098,On or near WETHERAL DRIVE,E01002108,Harrow 008B,Investigation complete; no suspect identified
f8dcf4eb0bd369d1a80c167482e8582431060e47d60aae1cd3cd9d81ef9e934a,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.206027,51.533486,On or near CLAREMONT ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
026cc1c72bc9ef5c1657937baf00ef9947666554853dcc7ed238796464523088,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.037539,51.555806,On or near KEYWORTH CLOSE,E01001788,Hackney 013C,Investigation complete; no suspect identified
026cc1c72bc9ef5c1657937baf00ef9947666554853dcc7ed238796464523088,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.037539,51.555806,On or near KEYWORTH CLOSE,E01001788,Hackney 013C,Investigation complete; no suspect identified
026cc1c72bc9ef5c1657937baf00ef9947666554853dcc7ed238796464523088,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.037539,51.555806,On or near KEYWORTH CLOSE,E01001788,Hackney 013C,Investigation complete; no suspect identified
9844807a152c0b3c5aa6a4bf821d97a004f5379f2764030ca8e009aad55b5c40,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.05564,51.568732,On or near HOLMBURY VIEW,E01001827,Hackney 029D,Investigation complete; no suspect identified
9844807a152c0b3c5aa6a4bf821d97a004f5379f2764030ca8e009aad55b5c40,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.05564,51.568732,On or near HOLMBURY VIEW,E01001827,Hackney 029D,Investigation complete; no suspect identified
9844807a152c0b3c5aa6a4bf821d97a004f5379f2764030ca8e009aad55b5c40,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.05564,51.568732,On or near HOLMBURY VIEW,E01001827,Hackney 029D,Investigation complete; no suspect identified
340050b7edd5e1653e52699f1c8c56e3e08edeaa4dedb470db33de06a815b060,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
386fc141736b50d1e511091b679bf95189a43466de818f0ff86dc1c314da597c,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.027351,51.5122,On or near BURDETT ROAD,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
9d49caddd4b20782c50c2477060846518961f0427f6f99bf74e1799d82da6ed9,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.148607,51.443577,On or near BRADBOURNE ROAD,E01000447,Bexley 023C,Investigation complete; no suspect identified
215d222265202209d9a6517e0e036c32e0536032684272c8ec5464be48abcef3,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.022908,51.397055,On or near MASONS HILL,E01000678,Bromley 016E,Investigation complete; no suspect identified
e52a35d266f008d9ca84358ca068525bae4f5e73f668abe15461689c1a841575,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.298673,51.486838,On or near WALNUT TREE ROAD,E01002568,Hounslow 003D,Suspect charged
77287209856b4ae27140996871565e19968e635013802669ed16471d3a361e87,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near PARK ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
77287209856b4ae27140996871565e19968e635013802669ed16471d3a361e87,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near PARK ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
4ea77472f189109c20cfa84f091bd9fbe301dfd22274bf8bd7c09e83824c698d,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.139758,51.595068,On or near MUSWELL ROAD,E01001968,Haringey 014B,Investigation complete; no suspect identified
66a22377d5abfbd9ac0ff2b937a3503a7c2d577a8958cce653ddc033c72ccabd,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.129044,51.564863,On or near FAIRBRIDGE ROAD,E01002774,Islington 004E,Investigation complete; no suspect identified
96b97ba0113a341361e1f0dde23d076a8c6650c62f42a023bbb05cf862e9b782,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.109789,51.56156,On or near YONGE PARK,E01002732,Islington 005A,Investigation complete; no suspect identified
96b97ba0113a341361e1f0dde23d076a8c6650c62f42a023bbb05cf862e9b782,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.109789,51.56156,On or near YONGE PARK,E01002732,Islington 005A,Investigation complete; no suspect identified
0f858e444e1d3ab2202bca7eedbd37f55b184d5f951e9545ef4bbc08c9672966,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.186786,51.58736,On or near MIDHOLM,E01000205,Barnet 035A,Investigation complete; no suspect identified
b3653682d11d1df70b58454be982f87ec1801f0da719fc9852950da5aa0691c3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.146097,51.600717,On or near WETHERILL ROAD,E01000156,Barnet 022A,Investigation complete; no suspect identified
b3653682d11d1df70b58454be982f87ec1801f0da719fc9852950da5aa0691c3,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.146097,51.600717,On or near WETHERILL ROAD,E01000156,Barnet 022A,Investigation complete; no suspect identified
55d06577170e694be829d661d6e4d500af8b31bf9a74f4cc26cf472c31413432,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.119946,51.518181,On or near CATTON STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
ff8bb800181a4b08a01748a9b8b0436b999a31c7c2d873b1204e680d26e472e1,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.17053,51.547137,On or near BELSIZE SQUARE,E01000842,Camden 011A,Investigation complete; no suspect identified
bf4b75c51c9a93f99a0aa1a0fbaf434b38c4639633c6229c3af658632502e8c2,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near WEST CENTRAL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
3f288a183fc64e4e686265994e26a1842cfbc0631b9fcf361da90a0e8efb14da,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.19955,51.515672,On or near LEDBURY ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
79d781b3636d8131a672c69dc8f94522d8bf0ccae2b0ca6a0eb671b8f138fe73,2016-02,Metropolitan Police Service,Metropolitan Police Service,-0.080737,51.666219,On or near BIRKBECK ROAD,E01001411,Enfield 004B,Investigation complete; no suspect identified
a5398833af839ece059cc9bbf5be69c6f5e29d2ea76183ec2256ca6a35be9ead,2016-02,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
