Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bcea642140f23a6ff1477798016ced460ef450295cf8ef2625634ac8e326e46,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.120214,51.339565,On or near BANSTEAD ROAD,E01001029,Croydon 038B,Investigation complete; no suspect identified
fbca6a75a17758d0ef72c0405862c299fb39732080f5c31c5f97970afcc39e06,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.018078,51.490411,On or near BUGSBY'S WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
83b2a17744fcda548a067ee53a645478345f90eab3d065d0cf973342490fe07a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.102854,51.504229,On or near GAMBIA STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
fdc69fe4689c892ca8003282fbc0278228ada354862342c6ace6ce348741b3ea,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.174686,51.494434,On or near CROMWELL PLACE,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
f9e323493a0ea00e818c832ab6c1d84ebcb947e68131893128e59be0a2ef931e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.200468,51.498582,On or near KENSINGTON HIGH STREET,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
24814afed367bfca0ae100adb416aae88a491b0fa9d37cd1015f51c647c6c504,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.168451,51.48574,On or near MARGARETTA TERRACE,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
59d40b95d39af119bdec43544b805ad8f9e9411d8d5109a6abc821d8d17e6162,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.046471,51.648263,On or near NAGS HEAD ROAD,E01001507,Enfield 012D,Investigation complete; no suspect identified
688af6896ddcb4c965f55af3e12f84374f253da61a210311d5e7eb29b9b633c8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.053807,51.633934,On or near CLEVELAND ROAD,E01001479,Enfield 023A,Suspect charged
07cecf6f5031b57f3718e7470644a1a5e531888f9813bc4aea5e6d5e2b97cffe,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.055207,51.63295,On or near NORTH ROAD,E01001479,Enfield 023A,Suspect charged
8c3e2c57d5aa6ffeed6952389744cd86058fdd5cafb847d4cbb819203b6b957e,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.067299,51.563573,On or near CRANBROOK ROAD,E01003788,Redbridge 029D,Suspect charged
04fe48b6f93e6df62f65174f9f87e51b464e1b895d8d4402b66cd7c107bb7a94,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.151407,51.365744,On or near ALCESTER ROAD,E01004172,Sutton 010B,Investigation complete; no suspect identified
6634b174859d5b530364f7d5c0b7e294079385f8ac06431d210e0874c5968a23,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b4ce2ff244385b8ffd6f6effe0dd4f9cb60d56b9b5adbff5f544abc9fac0017c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.08133,51.37058,On or near GREEN ACRES,E01001046,Croydon 023B,Investigation complete; no suspect identified
40bd724bd697f38fb4f7d3a90e158c1747757a15c39541aab2a05ba63da695cb,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.123239,51.396467,On or near WREN CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
202cfc58f1d30cd026e43ea3274da143a12f9a50311832fd6e402e165be6fd1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.098625,51.559779,On or near BLACKSTOCK ROAD,E01002742,Islington 006A,Suspect charged
015ec83da43571528020f7232208a669628565e592c8dfaedb8c9a54bc38f41a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.215349,51.59153,On or near TENTERDEN GARDENS,E01000242,Barnet 032B,Investigation complete; no suspect identified
c2e039b33ceeb7c1c0e2966523b46e2f11f86343feb4ec9025d4f98a3f91455a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.121417,51.484861,On or near VAUXHALL GROVE,E01003102,Lambeth 004A,Investigation complete; no suspect identified
e8bcb143f143e7f40ebedf700a40c418b715ab292f3df3b8961e47b359c64c63,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.402657,51.589211,On or near PIKE'S END,E01002480,Hillingdon 004D,Investigation complete; no suspect identified
356b19816a446e84cbdd691673712d01524378b64f886835461263969e630436,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.476517,51.539765,On or near MANOR WAYE,E01033725,Hillingdon 015F,Investigation complete; no suspect identified
d921d4c58d0cbe300db1a8131e98d132a4f30f144d03fa01f6843868d0396a3e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near ERMINE ROAD,E01002051,Haringey 029B,Investigation complete; no suspect identified
71398d7d853b56da7086ab23ee693f08313a6ab33f69132691957ddd8623de6b,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.104999,51.424701,On or near CHURCH ROAD,E01000457,Bexley 026D,Investigation complete; no suspect identified
63a73442c516b14044b1e92624d0e659468cb3d064558babac7f2751a53e13b1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.202018,51.482644,On or near HALDANE ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
b8468e368e482458fbe91256e2d0bd4e6fa8f1ae2c6337cfaa884eff9505de12,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.193069,51.496975,On or near BLITHFIELD STREET,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
dece589e6414afa739094b657a768dc6b12aa372f4feeae22a03e8a6e8e9a6d4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.169447,51.48785,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Suspect charged
5978a6e2556d971498a0f109fb79b0559dea00cca7a18ec97cf3671cc07c7bab,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.167243,51.487852,On or near Nightclub,E01002899,Kensington and Chelsea 018A,Suspect charged
c7d563f24009b7f5570bba001696ffafcc2d2b443fcd368a8b9183de92086f0f,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.190076,51.573891,On or near ALBERT ROAD,E01002358,Havering 016E,Suspect charged
cd19e7009d40726401794c167ad828c008ae14bfe1b7548456326b3f448436c9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.182426,51.514274,On or near CLEVELAND SQUARE,E01004700,Westminster 016E,Investigation complete; no suspect identified
cd19e7009d40726401794c167ad828c008ae14bfe1b7548456326b3f448436c9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.182426,51.514274,On or near CLEVELAND SQUARE,E01004700,Westminster 016E,Investigation complete; no suspect identified
cd19e7009d40726401794c167ad828c008ae14bfe1b7548456326b3f448436c9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.182426,51.514274,On or near CLEVELAND SQUARE,E01004700,Westminster 016E,Investigation complete; no suspect identified
0d1634d26636f6ca8b390096712ef3adc6a8fb8ddacc8da8735ae54546ec2ef8,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.107171,51.494384,On or near MANISTER ROAD,E01001576,Greenwich 003B,Suspect charged
6fd303e915090a811a73bae6779aee29760e7403c8a776874d7be0a24e3baa63,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.331111,51.588512,On or near FROGNAL AVENUE,E01002130,Harrow 020B,Suspect charged
684a4b6d8d1f86b9e1b2b9b02a0c959a46cafbc98ae658a20ae2f0eeec9db37f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Investigation complete; no suspect identified
fd6f5f537060a77fbe42ad720a34ebb0a9082b0d0b272b32368d60f8fba28e09,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.292145,51.467266,On or near CASTLEGATE,E01003864,Richmond upon Thames 002F,Investigation complete; no suspect identified
4c3c5429c242e9543ccbfdfff105551445336d32974dbccc370847691cdd7db3,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.397207,51.445737,On or near SLATTERY ROAD,E01002611,Hounslow 024D,Investigation complete; no suspect identified
840cc62c2c260ea4fff7cf85690c25767fec0dcab1cd3d41e06e6cec25a13e89,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.140455,51.518203,On or near GREAT TITCHFIELD STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
029d70ca2543f241c2c3471f8ec4e0a54dea39221ad53f8dca0a85b469976beb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.136706,51.525301,On or near EUSTON ROAD,E01000852,Camden 026C,Investigation complete; no suspect identified
415cd85fe266fc4099131435782c7aaed998e29d6ed44b9664dc2deb5d699129,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.27562,51.598438,On or near MOLLISON WAY,E01002125,Harrow 010B,Investigation complete; no suspect identified
22883f49aad0953f65e86dcedbbc276a7b246c0283eba8965e0ed131583c0749,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.27418,51.547655,On or near GRITTLETON AVENUE,E01000621,Brent 020C,Investigation complete; no suspect identified
cab10f2246ad55d1d134181bfb216a59ffab06dffd272e5c7f23e3760387534d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.08681,51.523994,On or near OLIVER'S YARD,E01002704,Islington 023D,Investigation complete; no suspect identified
e0f5a38c3a8adbd16108bdbdee24ab3aae4cfe7c74aedc4d3e433d0fea6bbcdd,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.347846,51.532251,On or near SHELLEY AVENUE,E01001260,Ealing 012B,Investigation complete; no suspect identified
d1f6fa8f64eee654ede8ceec45c7d289a82b66e7a838925d1702b6aaf93c543f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.371919,51.458779,On or near ST HELIERS AVENUE,E01002652,Hounslow 021D,Investigation complete; no suspect identified
60cbe67efb2da56be9c0686932a26553f2b99f7145c61253e216f23733fef5d9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.166947,51.461472,On or near BARNARD MEWS,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
1926aba50ddbeabbea749ae757c68b8a5be05fd7947487bbbf1691b0f98f5e1d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.202813,51.525047,On or near Supermarket,E01004674,Westminster 005A,Investigation complete; no suspect identified
548dd713a97f79100ca969ade507639f6acba4066bc2845d79bee00bdaff263e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.190297,51.533487,On or near RANDOLPH GARDENS,E01004710,Westminster 002D,Investigation complete; no suspect identified
54afcd7dbb230b7da650f8062fb3ea8c4bd2cdb073c535c8411073087c9c06c4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
4bfa3c5f0a733a3a625e997d33fdae46f6407a06158eca3bffaf892f3a81abde,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.139874,51.520091,On or near OGLE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
a4df19db40ed37a9f8a45eb3ac34d7230ba7d6bc1527db5d14d03f54c8ea6c5a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132277,51.492264,On or near REGENCY STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
85f74ef984cba93ea4ecf04cdd6d343bad27908fbdea4cbb91b92dfc89016b02,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.184689,51.537465,On or near RUTLAND MEWS,E01004648,Westminster 002B,Investigation complete; no suspect identified
93cf7a3624479af0ec477698e54dc971594f01d7828de9fbb3d701c49002498d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.15698,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
249e5fa6c8fa89c5124a56cb0a218d4af21e2a619aa487ad4b90b0cd608b0b4c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.131908,51.495307,On or near ARNEWAY STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
16b34a51735f88c2e9082916c57c4e6b12a71103b8ddc54c2ed36da8217c9e0a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.192265,51.535127,On or near OXFORD ROAD,E01004710,Westminster 002D,Investigation complete; no suspect identified
6ee3db528ce2102a3fa1993efa9df8be38abb7849260c0935e494d7e3ce7e2d5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132278,51.497534,On or near OLD PYE STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
ffc10ddc3877892c97313c0e232a653ee9debf206506657319c0b3c2bb7d422b,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.142655,51.493904,On or near Conference/Exhibition Centre,E01004749,Westminster 022B,Investigation complete; no suspect identified
48180bf361625f9a60a87ead1b97520ba7388a63466bd491e5609108ea8b4faa,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.150684,51.515127,On or near JAMES STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
9f1c807f3ebf42a28295df4486e33527876a25c30dbee9966a423d0da8c7536d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.145329,51.49721,On or near EATON LANE,E01004731,Westminster 020A,Investigation complete; no suspect identified
4a2149294f61bc00b826c5fb9cdfbfb443c8b29a6251a15ad2035651eabebd85,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.145846,51.514304,On or near DERING STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
d268ff89a79a71872afef401669035d4848504aab853ebd0cce38701f5eb58ef,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.201329,51.523567,On or near WESTERN MEWS,E01004755,Westminster 010B,Investigation complete; no suspect identified
f44ae107e64c169a79e98beee864dc21e6882020a48ffa21cfa8cb9e8301e93e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.136018,51.514625,On or near D'ARBLAY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
cb397254390ab7d19f79391c16d1b0d5bcb13ac9b3b23881ce83ea92a45991e7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.187043,51.527574,On or near LAUDERDALE ROAD,E01004707,Westminster 006C,Investigation complete; no suspect identified
a435dc5e2689b445799e030d5bfc543420b7d8776762f2a0d93b6ec4b077f29e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
a435dc5e2689b445799e030d5bfc543420b7d8776762f2a0d93b6ec4b077f29e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.165877,51.517578,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
661aa324a51bfd03d53b99dfe9a750838c6c14435d7fb233dbd93f4b6dd594fb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.130576,51.497579,On or near ST ANN'S STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
433cdcfcbbd7e02a2371b490b35285667c2964545a17500edf598f1330ee9669,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.123825,51.512165,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
dbac5bd2450f6b18769c8c2b1150e75d8264ec8c9a4ab057f11ee64de75cdede,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
db00b9fe1ccb26e4c9ede8baac8033da895ce73b9f458c61822e7f0535cfcbf5,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.126999,51.510678,On or near ST MARTIN'S LANE,E01004734,Westminster 018A,Investigation complete; no suspect identified
ca50edc338127a437f2037adea640fc9218949761eded8d97929fc6a3360be61,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
f0c9ac3d64d87eb3c686fecce0d83c0633e7efb1e5b61c9a50d069258ad1da49,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.165508,51.514578,On or near CONNAUGHT STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
04051a7e5efbe882d53b6d701e195fe78a1d423411aade02e3e2ba579f542106,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.066884,51.5656,On or near CAZENOVE ROAD,E01001723,Hackney 006A,Investigation complete; no suspect identified
fd9901944880418295d8cceb5ad01834461e15b3c32490c988c186d0d4457c05,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090205,51.528645,On or near WESTLAND PLACE,E01033709,Hackney 027H,Suspect charged
fd9901944880418295d8cceb5ad01834461e15b3c32490c988c186d0d4457c05,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.090205,51.528645,On or near WESTLAND PLACE,E01033709,Hackney 027H,Suspect charged
4689a5dd53c5707e21ceb3d5e8460462444ce91eff86ff234a26a219cf1800a0,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6ee393c4bef4f4a6fe80365ca04f30287b65b80f20e1c822f76336a68eaa2f7f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.092677,51.586066,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
7c1da448117511e66d714a292ddd7f355a7eae923c65dae90c503e77a8069ba7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.071083,51.581262,On or near TOWNSEND ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
bc6a6ee8f4ce480b503a20ea86c41d394a4edc25330f86e2b5ac4979c1647cb7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
bc6a6ee8f4ce480b503a20ea86c41d394a4edc25330f86e2b5ac4979c1647cb7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
c4057230851ab809df77272a98e5cc7d381feef7615aee3e5a6161bc535d74e4,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
5f8fe8a0ae1e773567c4de8cc948ac2cbf7b54256de394c3dee5ae9f924b52fc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
b3b949a6e569e7dab912c18e24f22cdf793e0f4790c36d7a9df437f37bc903cb,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.11419,51.574454,On or near DARREN CLOSE,E01002062,Haringey 034D,Investigation complete; no suspect identified
6af9692f45fdbbf69d664dda06477d0abc8225a8014aa4db03c1106e97f7ed06,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.062899,51.584329,On or near FOUNTAYNE ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
bb6bf51d11d4ab5b5d67df03724f04318996c2719e8b7dfd1db9be3db5005cdb,2022-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ef324b251947f0ee59ea028c267020151587dabf9a804efb8df4e3bb7b58050a,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.188006,51.460424,On or near LOVETTS PLACE,E01004514,Wandsworth 012C,Suspect charged
1986dbc4f66506fdee52270c74a4722ce5ba71b565ed51630d96969b5054eab0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.493485,On or near KING STREET,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
fa10a0aff741fee785e772700ef9e304a6eb16fac5ab1167e94c27cf942a3a00,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.13202,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
a532e2998901ebcb95f00283e99d6671ddddb031f55d38e659c791af1fedafe7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.140485,51.53376,On or near MORNINGTON CRESCENT,E01000947,Camden 021C,Suspect charged
77274dd3645aab81dfbc4ad8ed2b32ee50455ed59b927947fc1798807eaac737,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.235893,51.395967,On or near WEST BARNES LANE,E01003468,Merton 020C,Investigation complete; no suspect identified
a8ba2bc94c2c7282bae1c79aff74d22a159b5e1ab72535e1a80eb49bb413b16c,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near BALLARDS CLOSE,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
e6d0128b2b84242e30e4e6ed6559763cd9a793ea54cfa9dd712cc59ed92bb1dc,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.043414,51.545634,On or near ANDERSON ROAD,E01001730,Hackney 019B,Investigation complete; no suspect identified
6e8b36f1cb5adbea81c24c17b4966cb6e9beed878167270966344d81df5fd226,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.025324,51.591409,On or near Sports/Recreation Area,E01003668,Redbridge 007A,Investigation complete; no suspect identified
91e9f808b727f9cb6d22c415f9b810a0828f9fb0cb596d54979e65b1b4ee6391,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.078627,51.388485,On or near REES GARDENS,E01001187,Croydon 017E,Investigation complete; no suspect identified
17df0b6cdeacb539ed6e5d679b27a6e88adabdfced66cd76f7f929aa5d682a52,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.129205,51.421956,On or near GREYHOUND LANE,E01003144,Lambeth 034C,Investigation complete; no suspect identified
00b92cab629aeca8a77642a8a68a8b7ad40fe17f24a2cfe7975b3a3895a8bf46,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.141859,51.416366,On or near ABERCAIRN ROAD,E01003143,Lambeth 035D,Investigation complete; no suspect identified
f73cf7884baba3a15cd13055e35e5c87ee5a220e3f8ef3533401594f7dc4660f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.237776,51.465526,On or near GIPSY LANE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
522d9c586d9e0957b6f5cc2b6970461a9cd183faf4eb7dc5de30c588c10fee87,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.304501,51.403446,On or near PENRHYN ROAD,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
1418dd29e92adf352eefdf8b277918622b052929df5098333adb6285ae0576f8,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.020197,51.355255,On or near Pedestrian Subway,E01001051,Croydon 030A,Investigation complete; no suspect identified
c8b6da05a73fc55f8932478c480c9ba0c3a663c7e56ef15d3955559af79f3ca0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.109018,51.386911,On or near CAMPBELL ROAD,E01001181,Croydon 015E,Investigation complete; no suspect identified
a8f5fb5090331bb33d1a55b25b121e60ac8e1cb41575be7acaf7205f8f393554,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.002195,51.405981,On or near Pedestrian Subway,E01000677,Bromley 018C,Suspect charged
a928f4fdf54d932f620b9b1a30db53e85db44266a8bad1bd128d9bcf178d641e,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near LORDSHIP LANE,E01002028,Haringey 010B,Suspect charged
1fa43bb99f8c5b3c19f846362f5678cc832c4660f8832da34367cc8f4ede13b9,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.263213,51.518646,On or near ROSEBANK WAY,E01001238,Ealing 015B,Investigation complete; no suspect identified
a66e1d8883f77615f12e9e9e04a59032e2572c35d93a364381109d2c02dd84e0,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.094261,51.528864,On or near CITY ROAD,E01002702,Islington 023B,Investigation complete; no suspect identified
212e09cc4db7f7a03805f8907f1f7889f5a11464f649234d006f02b04575d6b1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.372174,51.440303,On or near BEACH GROVE,E01002604,Hounslow 026A,Investigation complete; no suspect identified
212e09cc4db7f7a03805f8907f1f7889f5a11464f649234d006f02b04575d6b1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.372174,51.440303,On or near BEACH GROVE,E01002604,Hounslow 026A,Investigation complete; no suspect identified
81dbb0c9a35691246aea2399109374dbf120d081141bad25762c02e40b29338d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.312892,51.485991,On or near Sports/Recreation Area,E01002684,Hounslow 006D,Investigation complete; no suspect identified
c20617ef6f87048cc0c086b6b73910b8ea71a923f0d18c3fada759d87a70936c,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.37312,51.484936,On or near HESTON ROAD,E01002620,Hounslow 004A,Investigation complete; no suspect identified
2bed8a618c6854ae4ed0f95ae5146b44a1fd5216ad3cbecd8627835d1d4765ea,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.00166,51.549667,On or near BRYDGES ROAD,E01003616,Newham 012A,Investigation complete; no suspect identified
7559ba2612942e46df5b810e8d1d0e444b63f7764974fe76058139c33c895cf1,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.14611,51.645067,On or near A110,E01001415,Enfield 011A,Investigation complete; no suspect identified
a7891ec53e67b366fb9ad01a3ac058eab3250f58dc6274e25323181ad8b41081,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.127091,51.542558,On or near GALE STREET,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
f711d66a14298752d6ed89ecf5b8f5d3b62e2db5426b25b7c2522b0e87bf6868,2022-06,Metropolitan Police Service,Metropolitan Police Service,0.014685,51.628309,On or near VALANCE AVENUE,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
ae1cedd266a5c53a7b334334d68ce53508dd4295a7ec3e31437362c382f01507,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.189453,51.516595,On or near Parking Area,E01004652,Westminster 017A,Investigation complete; no suspect identified
ae1cedd266a5c53a7b334334d68ce53508dd4295a7ec3e31437362c382f01507,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.189453,51.516595,On or near Parking Area,E01004652,Westminster 017A,Investigation complete; no suspect identified
ae1cedd266a5c53a7b334334d68ce53508dd4295a7ec3e31437362c382f01507,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.189453,51.516595,On or near Parking Area,E01004652,Westminster 017A,Investigation complete; no suspect identified
f0d5d15f1697a8c16a524068c98de4dc5d0b5d0f4411eaf494cda082c30ca349,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.219966,51.420771,On or near CORBIERE COURT,E01003403,Merton 004C,Investigation complete; no suspect identified
1f8f483689dedbcfbde345a9596aa46c867b44734c45fcd929b194beb7751212,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.073195,51.551478,On or near DUNN STREET,E01001747,Hackney 014B,Suspect charged
a1070e9178a5cf75361a4105cc61cff9d64ff83d5fbf706ee2cb8128546d57aa,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.052037,51.54602,On or near BELSHAM STREET,E01001731,Hackney 017A,Investigation complete; no suspect identified
a553ff81febd88c603b56a9f04400fd95b1325e132a9ecb91814d3d08b194b2d,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.368699,On or near STATION ROAD,E01004099,Sutton 015C,Investigation complete; no suspect identified
41bc5e38571fc60c082b250ecb9238b6fc47fc1a75f18507dde18d9263f425d7,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.103308,51.387359,On or near KEMP GARDENS,E01001115,Croydon 015B,Investigation complete; no suspect identified
087a3143093503e8638eda9e00b767decb7ae55136b04026044d0e3bb4d3677f,2022-06,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Suspect charged
