Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2609d3a209db958726c7abe1989b906d00532a49413e3fbad1dfecb4012aa90c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.309178,51.45165,On or near MEADOWSIDE,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
306f963a563dfe9fd11974ca99fc03694c75333598d68a6f617058b135c99f6c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.292017,51.45489,On or near PARK HILL,E01003878,Richmond upon Thames 006D,Investigation complete; no suspect identified
81034866fc40bc7e127c0e6caefc08332c0ad666e7455d66d006b8a819e4e248,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.438981,51.485004,On or near WEST END LANE,E01002449,Hillingdon 032C,Suspect charged
81034866fc40bc7e127c0e6caefc08332c0ad666e7455d66d006b8a819e4e248,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.438981,51.485004,On or near WEST END LANE,E01002449,Hillingdon 032C,Suspect charged
31d4f78de1f2cf44697b72886cbd23b8d60b9bd378a8365caa007e3cb3e69d8c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.133628,51.462718,On or near ST LUKE'S AVENUE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
215a36436a63baf28f0a2a3350883d071b1ca81d8270fad6114cd625298516da,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.116191,51.493203,On or near LAMBETH WALK,E01003112,Lambeth 002E,Investigation complete; no suspect identified
a3635036a6c30da5d4da24e619b9781884d936a68bc139fdf0d9426ed81607a2,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near MOWLL STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
9091d8df3edb6f6a3dc1eb5a4822e4176db88728130d8073379e57ecae832c1a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.187281,51.386053,On or near MALMESBURY ROAD,E01004129,Sutton 002E,Investigation complete; no suspect identified
18126907d662b6edc7a24e0691476fab6de6c75122d28fc60737d4510436c465,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.170337,51.413397,On or near WILKINS CLOSE,E01003406,Merton 008D,Investigation complete; no suspect identified
49677929f81ab09ea54581d7db64f9542d648cea57ae48aa2e0d05f223f1e69e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.13047,51.517423,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
fc14151ae71a73e6131500682811132125174dd517725f0f8e6437da732fe832,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.15838,51.619767,On or near GRESHAM AVENUE,E01000159,Barnet 015B,Investigation complete; no suspect identified
5c7fc7646c1d51919a4c7b0c3ca80bdab5f15789e199ce7c48528bc864286a3a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.219071,51.589015,On or near FIRST AVENUE,E01000243,Barnet 032C,Investigation complete; no suspect identified
84e82a18c3fc9482c223a2068860f3f193bbff89559e99cc573981d1f413c0d6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.152617,51.614749,On or near STANFORD ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
1768db91a9d8f35325cfc4336b8d7238975b34779b3e47bd8834ae3387f206ee,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196829,51.56739,On or near WYCOMBE GARDENS,E01000135,Barnet 038A,Investigation complete; no suspect identified
88987085488c917e74792f37e9f2333e62bef99d73e1686f390590fabee8e639,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.220979,51.594124,On or near SHERWOOD ROAD,E01000241,Barnet 031C,Investigation complete; no suspect identified
7d65c4f99beebecea8fb9c362be317687337446633ba247bd317b1d9b117c585,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.310965,51.496422,On or near BIRKBECK ROAD,E01001300,Ealing 039A,Investigation complete; no suspect identified
1ac645a2e15591049650069aa0b62e08c3c13d0a6309e13dfbf98642e4355f4c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.092413,51.522026,On or near Supermarket,E01002704,Islington 023D,Suspect charged
7f010fb932c0f55548377a6648fdafba7599c2c7125226e94c233fd73b30cc17,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.105358,51.60637,On or near CROSS ROAD,E01002101,Haringey 007B,Investigation complete; no suspect identified
230bb0c85a6a2cd221384717f140bb65298209a417503e2a91c441b91e7d7105,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.146896,51.59635,On or near PAGE'S HILL,E01001996,Haringey 014C,Investigation complete; no suspect identified
9c2e2e86b60af5f002e3a76cc96f191dedb48da77f349f467d8f96a7c7b1f6db,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near LORDSHIP LANE,E01002038,Haringey 037B,Investigation complete; no suspect identified
9e4fe8e288916f58444fe0f3c88accd028e7308601e28e84e3916f4e4907fae7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.106836,51.594793,On or near NOEL PARK ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
c4ccb0b3f36aeca2ea431bd2aa8246a429ff3699bb8cb84ed25e1ac043e3399d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.096052,51.491475,On or near WANSEY STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
b4ad31735269b2e14efa8343428f4811055d13ce63bfd2f3f445bb9c0c425bf5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.005622,51.453335,On or near ENNERSDALE ROAD,E01003290,Lewisham 012C,Investigation complete; no suspect identified
38f67886d11ecdf2b6c9794b1f816f05405ef9dc3663a03f109be4d438ed2c99,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.113445,51.342398,On or near ORCHARD ROAD,E01000680,Bromley 037A,Investigation complete; no suspect identified
2faff225f7869519913b7a9a4ab0988896bc656a3ef83446ef2cace0d3990fab,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.043654,51.413215,On or near HOLMBURY PARK,E01000645,Bromley 007A,Investigation complete; no suspect identified
238e525f880e0ed7144bfdaeeed1aab67ca69a0b133cba2907d5621152efcca9,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.035916,51.390193,On or near WAVERLEY CLOSE,E01000669,Bromley 020C,Investigation complete; no suspect identified
9ab8d1b07f1780268fe4af5df879973b94205d120344aad7733863b604a87df1,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.123093,51.374985,On or near WICHLING CLOSE,E01000789,Bromley 032B,Investigation complete; no suspect identified
0d8f8882dfe2b3805fbf20911a1a9574ce2e1598a3ff1c7882fca129e3bea687,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017599,51.405454,On or near CRESCENT ROAD,E01000715,Bromley 012C,Investigation complete; no suspect identified
92469729575d033ffb3dd4b5502314dcfb46f12166d693278fa3175c93796524,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.059143,51.490642,On or near ESCREET GROVE,E01033737,Greenwich 004I,Investigation complete; no suspect identified
c2fc5e2f971955b42689077ef660f3bbe8010d8b306003bdf40fb523318fb16a,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.088176,51.398695,On or near Petrol Station,E01001111,Croydon 010D,Investigation complete; no suspect identified
377cf39818ffd537087381cd54058719668640a3040a1a3e21d3b10b9fce49fa,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.078018,51.391002,On or near TOWPATH WAY,E01001193,Croydon 014E,Suspect charged
f2eb7f1d67f69b389a4418fccd00ae6293f292329da356b227bb5a7006bf9b45,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.166455,51.461594,On or near MANOR WAY,E01000325,Bexley 014A,Investigation complete; no suspect identified
ed68a2595c78c354524404afdd7a6d66906e6a1aa55672d1c75b1308a1af5aaa,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.160109,51.475677,On or near HENGIST ROAD,E01000438,Bexley 007B,Investigation complete; no suspect identified
fbe65edc625434cff271afde2d040992ed369bb6fac93051b9e07025a6b5f439,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.154759,51.486208,On or near ELMBOURNE DRIVE,E01000402,Bexley 005B,Investigation complete; no suspect identified
b9d7a983da31d5df4775bf28df2450805b936b35e6623b9351acfec033a90337,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.204939,51.356038,On or near EVESHAM CLOSE,E01004158,Sutton 018D,Investigation complete; no suspect identified
71747cb0305ee25a20985d9dfdd14b0f16a6f6d3c1e8b2ad7c1498695daa34df,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.183269,51.359229,On or near EATON ROAD,E01004151,Sutton 021D,Investigation complete; no suspect identified
f350d8336408ef7f49e378aab956fd1a9aef6f2f1b045375484dc8b806e522b9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.239664,51.37374,On or near BRAEMAR ROAD,E01004122,Sutton 008B,Investigation complete; no suspect identified
0e7089b8af51b6502b605c6331c08bedbf4cad23eddffd8586e6292e6720a4e5,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.192451,51.355117,On or near COPSE HILL,E01004153,Sutton 021E,Investigation complete; no suspect identified
a5c5906ae6861140bcd9fbeb017215269ea8660c8c05c09cd3022aea4e1f3750,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.187493,51.369033,On or near GLENA MOUNT,E01004141,Sutton 012C,Investigation complete; no suspect identified
ecfb0426f8f60c2c74173a73b8f661e262b22409f236d6a6fe84335ad9355779,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.196642,51.369471,On or near VALE ROAD,E01004148,Sutton 014B,Investigation complete; no suspect identified
45ec689d4dbc21da677b1e0cde53e006a621f530eb7c3935162a74f9a16f6fba,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.218992,51.379219,On or near LONDON ROAD,E01004131,Sutton 003B,Investigation complete; no suspect identified
a3cbdcba49ed5fe715d8933a2a2587f8af265b5e358c6b961965845cd36d7670,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.153248,51.341412,On or near WOODMANSTERNE LANE,E01004108,Sutton 024C,Investigation complete; no suspect identified
e480abc3c0070a8212b02b805981374927b3f94a2272b65aa4c2bd1aa834e044,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.195671,51.368224,On or near CROWN ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
cb5c807df5e7e0076a40b1806df378152617388e12dc67150d02269446d3bc7b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.094121,51.612216,On or near LONG GREEN,E01003725,Redbridge 003C,Investigation complete; no suspect identified
cb5c807df5e7e0076a40b1806df378152617388e12dc67150d02269446d3bc7b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.094121,51.612216,On or near LONG GREEN,E01003725,Redbridge 003C,Investigation complete; no suspect identified
cb5c807df5e7e0076a40b1806df378152617388e12dc67150d02269446d3bc7b,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.094121,51.612216,On or near LONG GREEN,E01003725,Redbridge 003C,Investigation complete; no suspect identified
4d40f6186fcc3842f1367ecd5ce664797df9f0c04b995fd50e862e9e38496399,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.14678,51.545068,On or near FANSHAWE CRESCENT,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
bd545f698c4a58d4507faede566a9b8146bea46fae53d7714f0f6f8cfe86ad32,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.062611,51.612821,On or near WAKEFIELD STREET,E01001558,Enfield 033E,Investigation complete; no suspect identified
3f6f0855e86fefe374cf5047bf88b35652fa9062a645591d1e480ee8bdc4a552,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.058127,51.622773,On or near CLARKE MEWS,E01001429,Enfield 030D,Investigation complete; no suspect identified
a3d3a469e07925e7c716e08f1c9915934b6d660ff7023f7929a14abc8bdffd61,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.67169,On or near HERTFORD ROAD,E01001547,Enfield 002C,Investigation complete; no suspect identified
85e676d54cf748bad52d67b8d8dbc30d4fba7522fa1733b9063448ac1798f646,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.057866,51.629558,On or near MILLBROOK ROAD,E01001491,Enfield 023E,Investigation complete; no suspect identified
e53a1674ccf52c1254b12d80c36d1acc46516633f696d29a91006d23ad4b04b8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.222919,51.605737,On or near TROWBRIDGE ROAD,E01002282,Havering 004B,Investigation complete; no suspect identified
2529d36a8f5e214718e8501aa2782645ae5c12acb5b1176b98db7365ddcf81ab,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
9baf920ca352b8344de22f7aba798b9013a017c2eb48f01b4c2432d5ae1d61ef,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.16963,51.606977,On or near KINGSHILL AVENUE,E01002306,Havering 003D,Suspect charged
9baf920ca352b8344de22f7aba798b9013a017c2eb48f01b4c2432d5ae1d61ef,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.16963,51.606977,On or near KINGSHILL AVENUE,E01002306,Havering 003D,Suspect charged
9baf920ca352b8344de22f7aba798b9013a017c2eb48f01b4c2432d5ae1d61ef,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.16963,51.606977,On or near KINGSHILL AVENUE,E01002306,Havering 003D,Suspect charged
dc7d83f8c594126e6559439fb29b1dec66ebc7c87fd5b06c5fb3c66322bfe9fc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.15303,51.51377,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Suspect charged
ea579a50b32c90cc5ddfb9d4de943fe72342cf3a66d2d4f448746c3bac1f6c25,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.177839,51.45836,On or near NORTH SIDE WANDSWORTH COMMON,E01004621,Wandsworth 019D,Investigation complete; no suspect identified
d3692fa52a0eaa5d8fefd090fa024ff06f2d51726f620d53a95d8b206c00835d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.358386,51.450416,On or near BRITANNIA LANE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
b97995ea65059805af7ca311ff2859fd2c91f7fb0de69bb60f17825cbeb85602,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.377977,51.427569,On or near WARNER CLOSE,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
8175967eb676f2374d968f3426b8974e8e53aeeab2793b5c25b76fa34b1563f3,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.132303,51.44544,On or near ADELINA MEWS,E01003163,Lambeth 023F,Investigation complete; no suspect identified
5cb4c6a1b8deee62b5570a090aefd71defa3b4e1482d70e300de475f2b912446,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.233519,51.562265,On or near PIPPIN CLOSE,E01000501,Brent 011C,Investigation complete; no suspect identified
a198acd59f690e04971ac7e2accbf48910eb5003bfdcf49edc3104994836c15e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.265237,51.568538,On or near QUEENS WALK,E01000625,Brent 009E,Investigation complete; no suspect identified
cb22313da16f67d767b7165b124d7109a785c72853c421b3aae124eb0033119d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.34379,51.600282,On or near BENGARTH DRIVE,E01002234,Harrow 011C,Investigation complete; no suspect identified
17dae25382680d2473f51769898ab9d84dddd6d02bb8993d1219fc0360d1e2b9,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.139257,51.522842,On or near FITZROY STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
7e6405d8a77d53fec266cd225388117dd6a272f7bf32f5849546b1d5b8ed7ebf,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.326845,51.551763,On or near ROSEWOOD AVENUE,E01001314,Ealing 002E,Investigation complete; no suspect identified
5e9e9fdad996ff4a5c91192ad29b0325afb261828b6503ea6b8d5b628f4c7d39,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.574135,On or near MILTON PARK,E01002005,Haringey 035A,Investigation complete; no suspect identified
82722b160d84282d19470008c20c94b01673e371218b696faef6e8f90611b2c7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.076295,51.439957,On or near Sports/Recreation Area,E01003951,Southwark 033E,Investigation complete; no suspect identified
c899eb46151d1a565bedcb052c4381fdb5daf34b5529adb1e0163547676342ca,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.102311,51.504831,On or near DOLBEN STREET,E01003934,Southwark 002C,Investigation complete; no suspect identified
7143ff5a8dc2c4a2e2e5b7c5c42172beb9f2e83e68405a11ad8e1c3bad02e384,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.064802,51.426926,On or near WESTWOOD HILL,E01003332,Lewisham 033D,Investigation complete; no suspect identified
b5c9821c9586825dd2d894c187f9ce8f37ad294af4c25064b01c2a60d3c1dc91,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.008152,51.453999,On or near EFFINGHAM ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
76443c8292d7bee2fef823091d538477a60a4be1de8f9c3205a016f2a34668c8,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.035338,51.487559,On or near RANSOM ROAD,E01001589,Greenwich 012B,Investigation complete; no suspect identified
0013553b79062d10d891dec94d76552d7820b469f537285e1245dde3f0596a47,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.181834,51.463485,On or near PARKSIDE AVENUE,E01000380,Bexley 010D,Investigation complete; no suspect identified
3d898c35fdf365e83a55adcf98b4b2d89f48a3ea978ed71bedf81858a5f9f58a,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.143651,51.481231,On or near Parking Area,E01000334,Bexley 006A,Investigation complete; no suspect identified
a6e679e551fc9e08862e6e9a53f48a3f61acad1db2e671cf6e0d0662f8a9cd83,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.064838,51.514201,On or near BATTY STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
6be36dd80ab9202c68279d1944abe0a4975585be219e321bd9714e8c94433559,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near BURGESS STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
bd4ae35a863484e42c3b9e1e6f02c4952205e5bb2e96abdd6496f3be5615fe00,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.062518,51.520988,On or near TRAHORN CLOSE,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
7460d652e441ff2612d56efdeacd108c6ba5c1cb9c5d033a98156fa4c1c7403e,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Suspect charged
a4d03ccda1150363d2587ef943fc20a5fc81dad24a91fc6e42255c50d3346001,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.18171,51.49314,On or near GLOUCESTER ROAD,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
7468dcd83768ef62db11635aa7caad1b22cf88e05ab77ef8cf6fa1b60475200e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.14378,51.489965,On or near CLARENDON STREET,E01004751,Westminster 022C,Investigation complete; no suspect identified
a83ce8ff65ee5207f13423d6ec8dfadf10110af9c4721461de59ea1d25a6ba97,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.17935,51.52562,On or near CLIFTON ROAD,E01004705,Westminster 007D,Investigation complete; no suspect identified
de620e3b881b5b3f2cf250864cf5a4da195a8ef2c4a06814e6dcc5eaa16f6f4b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.270614,51.395046,On or near WINDSOR AVENUE,E01002986,Kingston upon Thames 008E,Investigation complete; no suspect identified
af7d6935fe0f235bd00a6053e7f0935536abeae07ed5f3034d2cd8fd3dde6ad7,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.2963,51.386187,On or near EWELL ROAD,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
cf4d48c37d733713e400be01afaadd17320ed2f1fe5d0ba8c4d1dc8031798490,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.457504,51.5046,On or near MULBERRY PARADE,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
be7b8e2e68213f34e53e4921bd5cd3be6b66cdec765f46e5fd56dcdea2bec66e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.302652,51.549932,On or near CHAPLIN ROAD,E01000633,Brent 019D,Investigation complete; no suspect identified
0fb45cf6e3d9f0501a45fd8e333721fb6bc842b8a1a90972374e3b68828bc30d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.259996,51.58372,On or near HIGH MEADOW CRESCENT,E01000518,Brent 005A,Investigation complete; no suspect identified
a0c70f734ec0b13493ddc98a7d84ab51bee64297e3ec0dfeec8d7fb0debf5b51,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.290485,51.581705,On or near BRANKSOME WAY,E01033463,Brent 003G,Investigation complete; no suspect identified
5d288a8aff059e6a194aad4c8b176eb2ced085f37b521584140d4b0a34626a54,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.31641,51.558196,On or near Theme/Adventure Park,E01000608,Brent 013D,Investigation complete; no suspect identified
1d231e35036e81f0cf285513b0c4246aa8d5663d3437417299850d3ea5ec1c21,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
204dfc5c8f4716234f4bbe2a95df65a90f7720758a558135b244b7cc9c63e646,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Investigation complete; no suspect identified
a09107e36556b415df6c59e228b72ffcfd779f441e61edc983a95f456c3b7080,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.331617,51.613302,On or near KENTON LANE,E01002227,Harrow 003A,Investigation complete; no suspect identified
7fb379ced30d9c1b2e3cc2d9df147a086adecac9d6d96f80eb51140106a9dbae,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.344419,51.569889,On or near CHARTWELL PLACE,E01002132,Harrow 029A,Investigation complete; no suspect identified
925b9890f8e2c0d46627764c0eff0e91bac3e77214ee1dba1727d6cc1ce3817e,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.165789,51.550633,On or near Supermarket,E01000849,Camden 011D,Investigation complete; no suspect identified
7eac9d939a7979446e168954799dc7b0579fadb3feff260b38bbeacc7b2ff949,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near GOODGE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
be6b74798f0a853d3ebba5f8603d47311d07b3ab72897ee70cd19f56dd6ab16b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.149998,51.627306,On or near BRUNSWICK PARK GARDENS,E01000121,Barnet 010C,Investigation complete; no suspect identified
1d4fe870d9670959d024d5a92d247413acb7517d5fa460ca66be7d184014d101,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.104274,51.601541,On or near DOUGLAS ROAD,E01002103,Haringey 008C,Investigation complete; no suspect identified
3d110984467e8a7faf4e3653be1aea787cf3a97f62d984f69898ab82d9927b02,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.092513,51.590668,On or near DOWNHILLS PARK ROAD,E01002084,Haringey 019B,Investigation complete; no suspect identified
f63e7110ccbd0427b46762200cebda7033103e660c1003177c50d651ce309005,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.113565,51.605234,On or near SIDNEY ROAD,E01001969,Haringey 001A,Investigation complete; no suspect identified
0886076f9aa66394e6e8a59d8994b59d65ec985710617afaa5de8881502d24e6,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.02285,51.570864,On or near GLOUCESTER MEWS,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
d4284956f43cce4717c97ea4da4e261af1fce49de2e1a29d9e2d5276801dbf94,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.009833,51.574835,On or near ST HELIERS ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
31eff428173696cc8512a0d7e8ee286b75dcd145dbe598f2324605143ca91d95,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.003605,51.569624,On or near FAIRLOP ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
7209f0306298513311453c2c0d35cf66368684ce4e2bc67b6ad8e59d171ecba3,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.015893,51.570142,On or near JOHN DRINKWATER ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
829c7514deae519adc5a752a700684a2210b3b09308080c306999329f5294cbc,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.005956,51.59681,On or near QUEENSWOOD AVENUE,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
14677ab8d81b7cfb92b3749296730b7a403b2c15535c6b0f5cb2ab85588e1a3c,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.002979,51.632738,On or near SUNNYSIDE DRIVE,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
0d78271ccc494152f7387a7ab9d381ded80292fa08af2b4f94da4a4558270285,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.017766,51.615408,On or near Nightclub,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
dd9243e4f86006fabb071a4f040feb045d9e04281e7b2873cd81cc8e02e47ef6,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.138741,51.572023,On or near HIGH ROAD,E01000112,Barking and Dagenham 002E,Investigation complete; no suspect identified
f336913b674507c328d24f0407f50918a6d11acdb88aeb1c740c1c8ed2787c72,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.082183,51.543229,On or near PARK AVENUE,E01000011,Barking and Dagenham 016C,Investigation complete; no suspect identified
1e8c42fd1d99da4ddc05625955c42fc8a52d6cb3f0d4a3eb384d18e217e3399d,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.102745,51.611201,On or near TOTTENHALL ROAD,E01001394,Enfield 035A,Suspect charged
503a5232914652773664321054f5b1033799747a495db690eb490fbe41d0cc46,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.022916,51.501083,On or near BRADFIELD ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
2ab8e63bd9a126d3b7fdaac2beaa2e101bfc858f1eb18c37792b09bcde374ebe,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.000522,51.546413,On or near WHITEAR WALK,E01003617,Newham 012B,Investigation complete; no suspect identified
a8f1f8169921fd77d60b7021e8b5b164bc45df090cdaca3e5d6a2b9afe2de546,2018-11,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.53494,On or near RON LEIGHTON WAY,E01003521,Newham 018B,Investigation complete; no suspect identified
c30feb0b8b9881b81d1402b5efe75655c9a81cc01a17ad9d0b65bcc41e27aaef,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.176714,51.49308,On or near KENDRICK PLACE,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
ad10838c10b130588a73c62146a4a611080b33fa73dd310fcc5b5ac6ddc11a10,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.217357,51.523983,On or near BARLBY GARDENS,E01002906,Kensington and Chelsea 002C,Investigation complete; no suspect identified
ec7cbd6b5395cb3a2142c96ef50cf9a5b29f4d7aa4d5a049a9dc5262e89ad92b,2018-11,Metropolitan Police Service,Metropolitan Police Service,-0.215763,51.476595,On or near FULHAM PALACE ROAD,E01001918,Hammersmith and Fulham 018D,Investigation complete; no suspect identified
