Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
040a1e0769e275abce73bc32525c1f01903cf5cc8ad31dbe8928a081515f501d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.182802,51.472901,On or near ARTHUR STREET,E01000431,Bexley 008D,Investigation complete; no suspect identified
040a1e0769e275abce73bc32525c1f01903cf5cc8ad31dbe8928a081515f501d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.182802,51.472901,On or near ARTHUR STREET,E01000431,Bexley 008D,Investigation complete; no suspect identified
cb61dcdc382c3568034c204daab58e5e7a549f72c60523660b0d55b1e9c87bd3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.182119,51.472176,On or near THE NURSERY,E01000433,Bexley 008F,Investigation complete; no suspect identified
622371ab7ab3c043e12c629c55112d6714632282223298f56137daaff3a1a884,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.157871,51.472796,On or near Petrol Station,E01000441,Bexley 007E,Investigation complete; no suspect identified
b738bdd3982174599486fab21ba8c902c7afe16e35e7b0f386fd1a69c1613c26,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.119245,51.43725,On or near FOOTS CRAY LANE,E01000443,Bexley 024B,Investigation complete; no suspect identified
c839fe1f630a1a3418c7774da53fb19fcfc7234ce305dd67c07ce30767a3692f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.129907,51.443118,On or near ELMWOOD DRIVE,E01000446,Bexley 024D,Investigation complete; no suspect identified
939f4e8ac5cb64e10e457c94e25d18b24c423cf946044d45125ebac9f5c57ad3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.117788,51.474174,On or near SIDMOUTH ROAD,E01000451,Bexley 009F,Investigation complete; no suspect identified
d5580dd21decf79f9ca4cd4e5d2701a1ee89f3d5fafb658edefdd9c0096ae058,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.472792,On or near BUDLEIGH CRESCENT,E01000451,Bexley 009F,Investigation complete; no suspect identified
64d69c8b4204613c8f5cc6bed8af2fbee3a2e13cd816fbea9be6b61339e55795,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.472792,On or near BUDLEIGH CRESCENT,E01000451,Bexley 009F,Investigation complete; no suspect identified
3330c4ba84c3ad0261c0f14873400667e0149c1b767823651e1e6cd1d2b3ff30,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.472792,On or near BUDLEIGH CRESCENT,E01000451,Bexley 009F,Investigation complete; no suspect identified
2cc14dd850ddc2871deac7d310915e6a72ff89c72b0f7adeeb71d45a7e7dfdc9,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.472792,On or near BUDLEIGH CRESCENT,E01000451,Bexley 009F,Investigation complete; no suspect identified
f187ede7b353355cc455cd3215581833c25faf95f8fe3f67c129a1d172b271fa,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.472792,On or near BUDLEIGH CRESCENT,E01000451,Bexley 009F,Investigation complete; no suspect identified
d11e1a0a644e552c98bf2b93056e93db8f3004bdd2ee5883af76eb71b3593579,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.114564,51.470788,On or near LYME ROAD,E01000454,Bexley 013C,Investigation complete; no suspect identified
338d02c3cde9d980d84d6c3462fc8d6dc9a2568249febf6e4dc53275281fa9e0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.113923,51.469388,On or near BERWICK ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
066a4398ca0e5b2426047a7b3d939945f6c57295eab485e2968467d1d0320e7e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.113288,51.466225,On or near SOMERHILL ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
5e4d84033282355e2b33bce78f4622081b032423bd5ca0957b55614d79a7ef27,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.10299,51.434512,On or near Supermarket,E01000462,Bexley 026E,Investigation complete; no suspect identified
2bc64d9b83bbbc7cb6af1fc3f718e9fae16b5201ff2f43dcc23ecbaa9a060540,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.090235,51.437816,On or near PINEWOOD AVENUE,E01000463,Bexley 025E,Suspect charged
2bc64d9b83bbbc7cb6af1fc3f718e9fae16b5201ff2f43dcc23ecbaa9a060540,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.090235,51.437816,On or near PINEWOOD AVENUE,E01000463,Bexley 025E,Suspect charged
d1694fcef22cab7f398bf6e6c795deca3620da80a45a9442d61b50f11723a95e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.125944,51.498757,On or near HARTSLOCK DRIVE,E01000466,Bexley 001A,Investigation complete; no suspect identified
e68c10a16f29f35fe06be35031c020c315883c95df8359b8f19882dfe233eb45,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.123377,51.508318,On or near KINGFISHER CLOSE,E01000467,Bexley 001B,Investigation complete; no suspect identified
f51e17ee060c977c01c2fd34a93e5f42062ef93dffdf5139cf79809c0934fb7d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.127009,51.512038,On or near ARDEN CLOSE,E01000468,Bexley 001C,Investigation complete; no suspect identified
18c248578b06803b615d8355fbcb8268cd89b9c5b289f22e382d9d9485afff9b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.125728,51.508356,On or near SURLINGHAM CLOSE,E01000469,Bexley 001D,Investigation complete; no suspect identified
2c9ffed8600241d8cdd2bf5a6b87f4fc8c7855423b7e1b81e851fab7c2b71843,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.121162,51.498466,On or near HARROW MANOR WAY,E01000470,Bexley 002F,Investigation complete; no suspect identified
767b9365948475444cd0e3fcfb8ecb51dbd6141bbdd15e488acc930972d9bcc1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.298405,51.536589,On or near CROMWELL COURT,E01000472,Brent 029A,Investigation complete; no suspect identified
98cdcf2018e9b48ea1fe1f50ff547931921aa4206bb35e1fe59ebbb89c0c9f07,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.269307,51.570037,On or near KINGSMERE PARK,E01000479,Brent 009A,Investigation complete; no suspect identified
3a43004a9ec317cc6fc6b0fafd609e8ae77f50f8e2acce99ab968436f6d0052e,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.239258,51.552621,On or near BURNLEY ROAD,E01000512,Brent 018D,Suspect charged
170c8da05c1666177b0e3f0356c06d6f66a24a0d1e3cc49dd6fd0e805f5c764b,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.247167,51.545375,On or near ROUNDWOOD ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
09a82167f922397da818c845410b83bd6cc9722ecd2ea04269d56a16aa645065,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.246021,51.538812,On or near CROWNHILL ROAD,E01000533,Brent 031E,Suspect charged
09a82167f922397da818c845410b83bd6cc9722ecd2ea04269d56a16aa645065,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.246021,51.538812,On or near CROWNHILL ROAD,E01000533,Brent 031E,Suspect charged
09a82167f922397da818c845410b83bd6cc9722ecd2ea04269d56a16aa645065,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.246021,51.538812,On or near CROWNHILL ROAD,E01000533,Brent 031E,Suspect charged
c34ad445dc6d591906c14208369631a3434e02e6b6d173bf8d2672399d97c22d,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.237091,51.536295,On or near RIDLEY ROAD,E01000534,Brent 033D,Suspect charged as part of another case
0135648b8dd65d0f55f47a20b3d5caabaaacdeb15adc6adbd53f4e08451e3813,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.20142,51.543208,On or near DUNSTER GARDENS,E01000545,Brent 028A,Suspect charged
dda7b9e2bc3618067543f9d0ec3eebd81a368e6c51553eed5d324163b76834bb,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.296404,51.567376,On or near PELLATT ROAD,E01000575,Brent 007D,Suspect charged as part of another case
4062f4af81d33f1b15f99495b21275e76d3ad75c30b49f95e32bc845664dfd19,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.2969,51.565693,On or near EDISON DRIVE,E01000577,Brent 007E,Suspect charged as part of another case
f75e89f29de3e85ce4fe3b4a15879d369446eabf77f593d1d2e67b4b5a3373d1,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.268824,51.59716,On or near REDHILL DRIVE,E01000592,Brent 001D,Investigation complete; no suspect identified
13099b0ba441de58ef89585afdb3c06ec401ff650c25faadc197f6fc438a56f9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.329816,51.560033,On or near THOMAS A BECKETT CLOSE,E01000606,Brent 016B,Investigation complete; no suspect identified
7ea2c6e7b40610714ace6799d56a96bcf2b920d112872d0f39a98d49433013d4,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.284395,51.5491,On or near NORTHCHURCH ROAD,E01000620,Brent 020B,Investigation complete; no suspect identified
43a665ad20167dd0f2e395e61c8dcabcd9ceae2664f228cf02cabec1d9f44708,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.254345,51.563575,On or near ABOYNE ROAD,E01000622,Brent 010D,Investigation complete; no suspect identified
2c272100562e3cd9e5c77fad311f04444a902873c3818adc94819eca524a0abf,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.258988,51.572726,On or near DORS CLOSE,E01000624,Brent 005D,Investigation complete; no suspect identified
de34edeaf7c02d4b3dcaeffa6ad91d8f11693e54fa36b710c2aa05e6963edf2a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near HERSANT CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
d5e39ef09760b5e185dfab973fe8983d3793b09f7ea1bf4491e14a856815007e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.029035,51.404269,On or near GREENFIELD DRIVE,E01000646,Bromley 016A,Investigation complete; no suspect identified
27684828ea7da2d15d26aaa7446748e0ea4ef1218b9bbdeae02da9f50f1dcedf,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.041983,51.397012,On or near CLARENCE AVENUE,E01000651,Bromley 020A,Suspect charged
b84742eaa45072b35847a07f1ee12bb3feb88262c337c99a50006bbc7bf6ece8,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.042377,51.311896,On or near JUNIPER CLOSE,E01000658,Bromley 042A,Investigation complete; no suspect identified
5b157f580b9c4108ca9e8f8201e441a9147cc2d74ebbcbf220a7b30204a69a90,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.040439,51.388792,On or near Parking Area,E01000661,Bromley 026A,Investigation complete; no suspect identified
4b9ea1cdfa468bea6a5fcc66b069e57ca2487c3c5e78cd37845325f6ae4a649e,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.038793,51.388965,On or near CROWN LANE,E01000661,Bromley 026A,Investigation complete; no suspect identified
13c392e72bc8f93493da3c2a5f67b4e40ae0dd739d3fd441eb0f40347a05f304,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.045909,51.385441,On or near SHELL CLOSE,E01000662,Bromley 026B,Investigation complete; no suspect identified
f7ddb2663e12a40dd535ad19165e4c9f1f5a06b019d7c8c790ab713fe7f30441,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.044877,51.387762,On or near GREEN WAY,E01000662,Bromley 026B,Investigation complete; no suspect identified
34fd32e052002aa0194c079b4d6b9a5f39d636585f54d0d6f3deeb8e9040419c,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.059129,51.386667,On or near THORN CLOSE,E01000663,Bromley 026C,Investigation complete; no suspect identified
153a95087c68d111304f2436ae8957c13622b59dcc0da3ce930f1ea304d61c4d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.028856,51.36188,On or near LAKES ROAD,E01000666,Bromley 033B,Suspect charged
153a95087c68d111304f2436ae8957c13622b59dcc0da3ce930f1ea304d61c4d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.028856,51.36188,On or near LAKES ROAD,E01000666,Bromley 033B,Suspect charged
d1e5caa485bfa9ff178f45b615f97f7f80f2da1a7508067187cf918bf89e1437,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.032042,51.35499,On or near Parking Area,E01000666,Bromley 033B,Investigation complete; no suspect identified
d1e5caa485bfa9ff178f45b615f97f7f80f2da1a7508067187cf918bf89e1437,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.032042,51.35499,On or near Parking Area,E01000666,Bromley 033B,Investigation complete; no suspect identified
0734df1a57e067fda2125a6035b7a22af28a8a2c59a446bd3fa1dcb1a5526b52,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.00796,51.408607,On or near BRACKEN HILL LANE,E01000674,Bromley 008A,Investigation complete; no suspect identified
0734df1a57e067fda2125a6035b7a22af28a8a2c59a446bd3fa1dcb1a5526b52,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.00796,51.408607,On or near BRACKEN HILL LANE,E01000674,Bromley 008A,Investigation complete; no suspect identified
e8deb2d472c6cdb3a3dfe2f4032c8e319544853cfc07ffd89a14f5d2ece8c470,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.008524,51.409659,On or near KAREN COURT,E01000674,Bromley 008A,Investigation complete; no suspect identified
9f2ccf63364367a719adc8abec1ac8d496ea48b7173bd42b79132c7f6889960a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
9f2ccf63364367a719adc8abec1ac8d496ea48b7173bd42b79132c7f6889960a,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
8f6e04a1e46bbeac6298df8c077a00a6641630af8368ee57ed9495535b3baa86,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.016268,51.401333,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
8f6e04a1e46bbeac6298df8c077a00a6641630af8368ee57ed9495535b3baa86,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.016268,51.401333,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
d7788e329278b7dafe4964006a8fb9d0d83ec7e48a8dff365c73c512ba8703a4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.090142,51.367034,On or near AMBROSE CLOSE,E01000683,Bromley 035C,Investigation complete; no suspect identified
6dd153125772e84f1b3725ea9def17f85036713412acc0d3bb4f1ecb3a69d605,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.070346,51.424374,On or near HANOVER DRIVE,E01000690,Bromley 002B,Investigation complete; no suspect identified
7671c303cfd041e7914d7eebdac7a1fde3cc5996e871f1e2a6e2e123604a7d1b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.076179,51.409927,On or near WALNUT TREE CLOSE,E01000693,Bromley 010A,Investigation complete; no suspect identified
e5c7ff1f4f454f9452232850d3847e9a5748ba57a1c7696f8e277f884fd59403,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.080262,51.41213,On or near ST PETERS CLOSE,E01000693,Bromley 010A,Investigation complete; no suspect identified
88f1950eeafb0ed5f9c364255c2b014b2be6521add36c5a402a48d646ab41bc2,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.050102,51.415269,On or near NEWTON PARK PLACE,E01000694,Bromley 007C,Investigation complete; no suspect identified
b26b382f9b13187897cf6a47c6fa400f3b5b52572d234fb01e436dc260022684,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.094389,51.398092,On or near CLARENDON WAY,E01000698,Bromley 010B,Investigation complete; no suspect identified
d471021597c24ba7c55d927406f9abb2b2cff74a2060f703d46fdbda88a7cefc,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.036544,51.405234,On or near DURBAN ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
779192784250b3ebbf8700cdda1827b021d0c485c3fae5c8496c9dbbdc60cf4a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.062348,51.402974,On or near MARLOW CLOSE,E01000704,Bromley 015C,Investigation complete; no suspect identified
87f804381814b7fe6b0338da0add68bc017668dfc77600bcdec896091f1b7f03,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.059481,51.404132,On or near SUFFIELD ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
03814fd39af784d3c7de9a700ebdc1f9b7b0f403c99dc655591a9d0cb1110498,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Suspect charged
d73e608d83d4a7bc348c20e25e58eaa04e32bda657bd106ee2b05a80e864a04a,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.064907,51.405714,On or near Supermarket,E01000705,Bromley 015D,Suspect charged
a5cab61434b76f691b82fb1213406d049d8c8d57f7c65b9f6d3a5b25aa4c0956,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.063389,51.404871,On or near STEMBRIDGE ROAD,E01000705,Bromley 015D,Investigation complete; no suspect identified
05d2b16479aff9d3c446d0e9927dfe4441b5517994ac2091db83c5e54013f289,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.413758,On or near SELLINDGE CLOSE,E01000711,Bromley 006C,Investigation complete; no suspect identified
7f5267e73951975bab9c64a3d2afa2dd19fd0c444dae65de3f4f77a73b8d6ce3,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.026924,51.406942,On or near FAIRFIELD ROAD,E01000714,Bromley 006D,Investigation complete; no suspect identified
727e293e5ea4f2214502541d097577fa49da80638f38bdba0cc4af7c3a63ac37,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.017599,51.405454,On or near CRESCENT ROAD,E01000715,Bromley 012C,Investigation complete; no suspect identified
727e293e5ea4f2214502541d097577fa49da80638f38bdba0cc4af7c3a63ac37,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.017599,51.405454,On or near CRESCENT ROAD,E01000715,Bromley 012C,Investigation complete; no suspect identified
18efde8797af00366a494a06680f17876b6e64aa88f083e877cfbef46cfa9654,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.121086,51.396236,On or near BUTTERMERE ROAD,E01000719,Bromley 019A,Investigation complete; no suspect identified
8c38394a13734bb9284e44ba2f578b793b3980d956fdd6930106bde604e8c2d1,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.137862,51.392514,On or near SHEEPCOTE LANE,E01000720,Bromley 019B,Investigation complete; no suspect identified
c1435871c0ea8c721f00e4dae6cc36abcfb5e20b7bc13c289069874ca50e6280,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near HOCKENDEN LANE,E01000720,Bromley 019B,Investigation complete; no suspect identified
53de87020291d8a964d7b8f77fdf2b8efede0a13571b327e3c23cc7679e5c195,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.117218,51.39091,On or near WICKETS CLOSE,E01000724,Bromley 019D,Investigation complete; no suspect identified
7ea724bf65349074d9907b423469c75ba814621c7091ac070bb89709bd290d2f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.118481,51.390555,On or near HADDON ROAD,E01000724,Bromley 019D,Investigation complete; no suspect identified
689d5fe0d3608a0dfb60f2a7309ac4f1335eed344324f43ded274ad1b0c214d4,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.120664,51.389598,On or near BURRFIELD DRIVE,E01000724,Bromley 019D,Investigation complete; no suspect identified
fd3aa5ce84c8e583115db0f554c73672c471eb4efc2da8dcbd01f2ce77d198a7,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.12456,51.410382,On or near Sports/Recreation Area,E01000728,Bromley 019E,Investigation complete; no suspect identified
bf83bd982ac0bf90c0c78417110a596cf459e8127f062005fc20a9abd36820cd,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.096397,51.392634,On or near ENGLEFIELD CLOSE,E01000731,Bromley 023C,Investigation complete; no suspect identified
2c8d4865ba30b21a9ceaedd6eeaaa64632044482f5e0ce84d9ab2630c7f13d21,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.089083,51.393951,On or near SCOTSDALE CLOSE,E01000732,Bromley 023D,Investigation complete; no suspect identified
483068227cff86f0e06825b3e530b194e53c41986bf2a8e93d7b952d6e089c4f,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.094067,51.392918,On or near SHEEN ROAD,E01000732,Bromley 023D,Investigation complete; no suspect identified
9e294684faeb7d9818c92508e519a9ad1971aceaac46e563bb3f96f7b5cb610b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.091656,51.393006,On or near SEFTON ROAD,E01000732,Bromley 023D,Investigation complete; no suspect identified
c96e42054d9901ab36487c87b080bd2cbb4e0a07d78032cd78314b090874d0a0,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.100498,51.393666,On or near CANBURY PATH,E01000733,Bromley 023E,Investigation complete; no suspect identified
704263537f1aedf6ad6560fb71c5b0006cde3a42f075fd3764ec2dd0bffc63a3,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.089815,51.389199,On or near CHISLEHURST ROAD,E01000734,Bromley 028B,Investigation complete; no suspect identified
6df30d87a158c0dde65e6c0bc9e58ce88b8841b912c56570bce09477ef9a6f64,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.099004,51.407191,On or near OSTERLEY CLOSE,E01000736,Bromley 010C,Investigation complete; no suspect identified
06a3d8a86e7d38e5066e2e4f22af9ca83221ec560e3d0883f53e5044aed25383,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.097094,51.402226,On or near LEESONS WAY,E01000737,Bromley 010D,Investigation complete; no suspect identified
2fd5ea8b3dfbdd467cff1e25c89925ff29abe5fe3886e15c7b283dc496e7bc98,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.110748,51.408051,On or near GRAYS FARM ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
2fd5ea8b3dfbdd467cff1e25c89925ff29abe5fe3886e15c7b283dc496e7bc98,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.110748,51.408051,On or near GRAYS FARM ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
172c0746cfb88dd49a316ed905e9583abf026c30b682b805eda290669c4f60af,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.111495,51.403981,On or near TILBURY CLOSE,E01000738,Bromley 014D,Investigation complete; no suspect identified
a9bd272f03b29a21c4856ff5f3728ebbc6a416019d6999ee8e31d1b1ed7cb9df,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.069694,51.416647,On or near ORCHARD GROVE,E01000740,Bromley 005A,Investigation complete; no suspect identified
7cc7b22e4b85aee075eb997e1f26a40b8ed981d96bb1bdb1d7d92ce4779b62a0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.068572,51.421782,On or near Sports/Recreation Area,E01000740,Bromley 005A,Suspect charged
7cc7b22e4b85aee075eb997e1f26a40b8ed981d96bb1bdb1d7d92ce4779b62a0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.068572,51.421782,On or near Sports/Recreation Area,E01000740,Bromley 005A,Suspect charged
7cc7b22e4b85aee075eb997e1f26a40b8ed981d96bb1bdb1d7d92ce4779b62a0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.068572,51.421782,On or near Sports/Recreation Area,E01000740,Bromley 005A,Suspect charged
7cc7b22e4b85aee075eb997e1f26a40b8ed981d96bb1bdb1d7d92ce4779b62a0,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.068572,51.421782,On or near Sports/Recreation Area,E01000740,Bromley 005A,Suspect charged
10230498916ebd7f108e164196dccb5bb8f735f956106a26eabc61cb35894e09,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.075686,51.419165,On or near ANERLEY HILL,E01000740,Bromley 005A,Investigation complete; no suspect identified
d8b7c1c98af62e2336267d9baddba15a6fcf8a016fcaf69005ce01c04fc09af7,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.075861,51.41433,On or near AUCKLAND ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
e72af6e9ef41fd3e95a100bf4b3675a7f41a78a3b82008b06f63e7927fd95d02,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.075307,51.417576,On or near PLEYDELL AVENUE,E01000746,Bromley 005E,Investigation complete; no suspect identified
d946691b2b35cc18325727f314108182210564b1ac92d7e3600abd92bbdc2d4d,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.025129,51.330136,On or near MOXLEY CLOSE,E01000747,Bromley 042B,Investigation complete; no suspect identified
d7f777906db30b27d48c880f90f7b9f1522a142d7d661b450829533ae2d7a237,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.070981,51.358858,On or near TYE LANE,E01000752,Bromley 036D,Suspect charged
b4d4b3ca37a8704fa1a74975a9d7116cbb4c041319c32398cbdcd95715fac39b,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.081367,51.370905,On or near THE RIDGE,E01000758,Bromley 031E,Investigation complete; no suspect identified
570e78c1a970041cc194b5a04f54ae6be6a7d705008f6059261e8b142c3bfc37,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.005176,51.368295,On or near COLIN CLOSE,E01000761,Bromley 034C,Investigation complete; no suspect identified
570e78c1a970041cc194b5a04f54ae6be6a7d705008f6059261e8b142c3bfc37,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.005176,51.368295,On or near COLIN CLOSE,E01000761,Bromley 034C,Investigation complete; no suspect identified
2277b5b235c74327fedc2e81825e413bbaee6af30671de22bb47b21e8a3a8ac8,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.005176,51.368295,On or near COLIN CLOSE,E01000761,Bromley 034C,Investigation complete; no suspect identified
b7a34ef64ae082d54e7c359244f3d540dbb1e2ec49ac76a2304019f09686fe58,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.006465,51.378057,On or near BRIAR GARDENS,E01000766,Bromley 027C,Investigation complete; no suspect identified
3860e965d093559f9b38ec507ed580511bdba19f49689472aa06095f4472e634,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.041782,51.396382,On or near OSBORNE CLOSE,E01000774,Bromley 041D,Investigation complete; no suspect identified
815e725b1ea95b6c0c1ed9753ee1ec3bfed1064853f68ba1f9e134e2e5644667,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.025591,51.388476,On or near LINKS WAY,E01000775,Bromley 024C,Investigation complete; no suspect identified
18ffa36690ae96de69ba253cf4e2beb34cd51a049c89ced41faa0801e7f778f9,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.023729,51.386322,On or near SOUTH EDEN PARK ROAD,E01000775,Bromley 024C,Investigation complete; no suspect identified
8452f4a08238d392517b83cf88dea7bfecfce02031e25e07cc6e9afcdd2da847,2013-01,Metropolitan Police Service,Metropolitan Police Service,-0.031335,51.394634,On or near MERLIN GROVE,E01000777,Bromley 024D,Investigation complete; no suspect identified
e98996108261540f750c4b91d5d3866e63299953b1b812902a68a2cafe4d7656,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.040613,51.427279,On or near CASTLETON ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
1d6dd04861f388fcb4764c28527d8f1bbe011d2df3bb064e32cbfb50d1c93657,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.047266,51.427756,On or near HORNING CLOSE,E01000783,Bromley 001E,Investigation complete; no suspect identified
5a9c093b163abecb399613cdbadd694d91fa5d56d95cd6c5bbbcd6ab240ca6f9,2013-01,Metropolitan Police Service,Metropolitan Police Service,0.044654,51.425311,On or near CHILHAM ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
