Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78cadf4f00a03c6e6f447f7f36d4be8380301343cf0ca15c8f67169bb456e18b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131299,51.526051,On or near Conference/Exhibition Centre,E01000852,Camden 026C,Investigation complete; no suspect identified
cd89f46d982bf13c39b588bcf039510c6e48e1ac484ff46babca994af10c2667,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.403919,51.533405,On or near KINGSHILL AVENUE,E01001329,Ealing 009D,Investigation complete; no suspect identified
15d63f8f6642d178130767729e90f09b2cb534563f3fac3e4bb5b1e87c05d07f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.063786,51.488015,On or near STEVENSON CRESCENT,E01004038,Southwark 010C,Investigation complete; no suspect identified
d2743094dc50a2b3384883136b9394ff20ad051eebc8b083cd82b9771f70da60,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Investigation complete; no suspect identified
2f891364341ba60e6b409fc8aff0a64cf067e694e4da830beb218d6f8039b948,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.050116,51.496799,On or near Parking Area,E01004031,Southwark 007B,Investigation complete; no suspect identified
88961d17da3e7285137a3641d8a2fda13cb38b634f5c9416f86e873bcf7ee221,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.080599,51.498912,On or near NEWHAM'S ROW,E01032646,Southwark 003I,Investigation complete; no suspect identified
305a88cc0950873d7cadc550ef546cd1855843b77ff3394a45292a6ec7af3066,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.075362,51.458728,On or near Supermarket,E01003952,Southwark 030A,Investigation complete; no suspect identified
79e8a252db0a5cf14fc17cac02729483dc598bc4a24a4adbd772d99e1e32be55,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.099004,51.487341,On or near BORRETT CLOSE,E01003994,Southwark 012E,Investigation complete; no suspect identified
25f69fb5083f001221503f68a2f4cf0f242a35ba5f2c1d30c4181b846c4f0f71,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.094455,51.487267,On or near WALWORTH PLACE,E01003973,Southwark 016E,Investigation complete; no suspect identified
109d7885c802f9cf6b970c84bd63b90948f48b0ba5a9fb5168263cc0868e447a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.084373,51.50168,On or near KIRBY GROVE,E01003981,Southwark 006F,Investigation complete; no suspect identified
d510251c2e2351673e51d6c45b933979a9e6566a5d878018f29b0e626e903e98,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.072326,51.465521,On or near MAXTED ROAD,E01004065,Southwark 025D,Investigation complete; no suspect identified
044ef8ad86799018b7cbfd67156e4d0b38d0b6ab95b669d45cfb4f4da2243ec4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.49207,On or near Supermarket,E01004042,Southwark 010D,Investigation complete; no suspect identified
fda8b5751d0b06945a030328cbc95be2d9961a78f760cece4d6bb9e438f6c0e1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.021121,51.467375,On or near SOMERSET GARDENS,E01003278,Lewisham 011C,Investigation complete; no suspect identified
0f70ecfeb139a2a03f73b006443ed6c0a13ba0e75c61f98bede9359d385551e9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.07167,51.431905,On or near CANBURY MEWS,E01003258,Lewisham 028C,Investigation complete; no suspect identified
cd701628cb3ebb2b75c3310182bf5c6b1386a4ca7df2a9576e73dd9c4de12a29,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.043408,51.478171,On or near ROBERT LOWE CLOSE,E01003301,Lewisham 003C,Suspect charged
cd701628cb3ebb2b75c3310182bf5c6b1386a4ca7df2a9576e73dd9c4de12a29,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.043408,51.478171,On or near ROBERT LOWE CLOSE,E01003301,Lewisham 003C,Suspect charged
bb931e96215e13bb7218184da0aea99f25a365beee355ed9ecb9fef2a0cc396e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.040686,51.488261,On or near HICKS STREET,E01003247,Lewisham 001C,Investigation complete; no suspect identified
3cbed8868357307606b7f2156a497143b69abeeaab7e5e8e380ac29be60edb01,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.036324,51.459033,On or near COMERFORD ROAD,E01003272,Lewisham 014A,Investigation complete; no suspect identified
52583a69917ebe6c9f058de0c43262849e5e793473d613965227490c0e16596c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.010722,51.411572,On or near WESTON GROVE,E01000824,Bromley 008F,Investigation complete; no suspect identified
f777e7fb1648bfed987fbc2857e50b401c861438ffbe864bdaf8beb5b0e2d918,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.043909,51.394385,On or near KINGSWORTH CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
934e26be153e45af41e1952178b47dceae1a872db7946f38e080d522400d476f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.022704,51.413605,On or near COODEN CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
610d7348b6e9bee9478889d897c29851be47398d736a56b36ace79f2c0cabdc4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.000891,51.483875,On or near Petrol Station,E01001664,Greenwich 037B,Investigation complete; no suspect identified
730ae66eb760c534f347b00b5ad76258fee31e1d262a8e1959c257e68d712e2b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Suspect charged as part of another case
70fe5d821e26a1712b8c3ede5b999b3f03ace29053c4a74c66ce21f8837f8ee7,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.182802,51.472901,On or near ARTHUR STREET,E01000431,Bexley 008D,Investigation complete; no suspect identified
dac7758301c7e403e3e6fa149d0bd3a7c24a1f49de33f048f7728b28c0186a02,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191728,51.362183,On or near THROWLEY ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
b8ed3e0d50aff70b86912f312f51747087d4d402f04ebfdb57cb7c9b523ba4b2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.156333,51.360786,On or near WOODSTOCK ROAD,E01004170,Sutton 017B,Investigation complete; no suspect identified
a727c09c48b71fa1aba9f47d1ec703b4210d73ccc0bff37ca22b5e0d981d41da,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.152609,51.366582,On or near DANBURY MEWS,E01004172,Sutton 010B,Investigation complete; no suspect identified
734d41c49b4c9cd72969cf498744bcc79d7437478d10104d6ab88c4402ce073e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.179343,51.388682,On or near REWLEY ROAD,E01004189,Sutton 001E,Investigation complete; no suspect identified
6ab898870a76807a285f4a09f5d21cb939eb669ddac943867ddebe9eb71aff1c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.01599,51.523582,On or near REEVES ROAD,E01004239,Tower Hamlets 008E,Suspect charged
dac9e2d68752346560c95a5e0ba275b116880939cc2b2bb91a5806d1831245f6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near LOVELACE GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
dac9e2d68752346560c95a5e0ba275b116880939cc2b2bb91a5806d1831245f6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.10641,51.549433,On or near LOVELACE GARDENS,E01000066,Barking and Dagenham 011A,Investigation complete; no suspect identified
31e72b7fd83956bec97005a6a8b749af6b0c8b3f60200bd799810d307d415af8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near SOMERFORD GROVE,E01001834,Hackney 014E,Investigation complete; no suspect identified
8335571d9ece03f0fd5a98971b4daa7fea1ee8ab342aa55ec92835eb5d548572,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.080807,51.525515,On or near MILLS COURT,E01033708,Hackney 027G,Investigation complete; no suspect identified
d7bc4aaa63d7ea95fab7bcdb2d322e5f2b989772104192ffe1b9e4720cc144be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.08436,51.52569,On or near TABERNACLE STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
cf6b4291e630bddfc4de0f14c429e846ad436fde8e05d17541b3efc850796c19,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.081254,51.539236,On or near DOWNHAM ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
97f24b55c3662458b8ce4adc6cf885f65ed471757ba0836b6108e6373121da2d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.099744,51.563376,On or near WILBERFORCE ROAD,E01001718,Hackney 007D,Investigation complete; no suspect identified
aada450a3fbd05381184918044dd275956b945af5422620152e1a62104cc5503,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.081302,51.529866,On or near ASKE STREET,E01001784,Hackney 027E,Investigation complete; no suspect identified
4192d324011730b25008b70529ff017334d321ee574fd242217b8b8e1d32130b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.056359,51.565075,On or near MUSTON ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
5ccc88b7253c785628662cf042dda2c262a2a318ab86ac93527362e582b0848d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.082858,51.559378,On or near ALBION ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
a2c50394ba7625dd5b152ba66628c870439767ae4d7b286c47bda9b739df0495,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.073869,51.557711,On or near GLADING TERRACE,E01001832,Hackney 009E,Investigation complete; no suspect identified
6dec06c1433feb4ac0a30827d1a546cda28f449ee0abe9ba4e99725507e996ba,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.156942,51.541905,On or near RADLEYS MEAD,E01000105,Barking and Dagenham 014C,Investigation complete; no suspect identified
6b389bf46d468636253213bfb62f752f60417e9ab34f71e771e2dfff844e8622,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near ILFORD LANE,E01000011,Barking and Dagenham 016C,Investigation complete; no suspect identified
069d0c4ea914d36bbc8947e2a84354b8acd6c4ff016199f8b16421ff55c3d2ff,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.104736,51.528151,On or near BASTABLE AVENUE,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
ef6b966262cda19b3f86edfc9fab176ceebaa199e344b549806f261b5df7062f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.011912,51.535202,On or near CRIDLAND STREET,E01003630,Newham 021C,Suspect charged
bb130948ddc85f63861b736c1a7d305836be6dfd99f07fd135ddef36638605ba,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.041344,51.519269,On or near MASTER'S STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
3a852bacf713e03e4b6dc15f66d46e01145ee58fa17c82c7e4ff64b2765255d6,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.2051,51.59833,On or near COLERIDGE ROAD,E01002309,Havering 006A,Investigation complete; no suspect identified
28431a48a0f3b16b71fca5c1272a828904f00715a8607cc5c47df2707606c05e,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.166218,51.526474,On or near MARDYKE CLOSE,E01002368,Havering 028A,Investigation complete; no suspect identified
5ee30c7f72f66f698a456c29f28a51eb788ec9d689cd52fb9f1831332fe38b0c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.233442,51.592093,On or near MATTHEWS CLOSE,E01002293,Havering 007A,Investigation complete; no suspect identified
06b90f774faaa2df674db122157048c90eae0a11d5c22809c01bb244662cb483,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.202527,51.513477,On or near PENERLEY ROAD,E01002347,Havering 030D,Investigation complete; no suspect identified
7336b4d7bdeca079a2257e383ba198190b41b068ac16cece79f83bba4aaf7037,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Investigation complete; no suspect identified
9c10fea086780602a45b61a19b71a8dabdb39e4074eb6518cecf446c22c8f518,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.1813,51.580781,On or near Bus/Coach Station,E01002353,Havering 013B,Investigation complete; no suspect identified
1feef305feb0da44d3dcb97648106b96eca55b79abf774ee1ecb423e2eb2702d,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.17023,51.526247,On or near QUEENS GARDENS,E01002368,Havering 028A,Investigation complete; no suspect identified
1b003e57d1a6b52359fb32d2c4c2c547cbf380cefb14957c9cb3fe6bffb6ce62,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near NORTH END CRESCENT,E01001870,Hammersmith and Fulham 012D,Suspect charged
8c8d439d05452685c00f3c21ab4923e1b4c28cd29252edf86532e598496f2b67,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137619,51.518122,On or near Shopping Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
44ab80d1a1cf187ae2ae58ce6c31606d78cfb2f3ca8f11ff2f27b30c4a41f185,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.149685,51.510615,On or near CARLOS PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
d01d211bae998955840fa15330bbfbd68588a5b681967d5b3b675e05942ada8f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.15847,51.501815,On or near WILLIAM STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
a925194b096485bf15b9812712d208142b49804da6f7afa3b2fc56f728e2f363,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.13526,51.514487,On or near WARDOUR MEWS,E01033595,Westminster 013E,Suspect charged
fc8e3809f8f892a566e1b53fd864aa19e311ba2682f9792c6d5a22ed5cb9a173,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143231,51.541025,On or near HAWLEY CRESCENT,E01000863,Camden 021A,Investigation complete; no suspect identified
3781f7f8d761e85315852a79f54640c7a1d5f134b5235e965032561a8bc0f0d8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.168869,51.528505,On or near NORTH BANK,E01004725,Westminster 003B,Investigation complete; no suspect identified
2306c0f03f0de1e33289f251222cfb2f02b3f5508ae1e16b6bc116f18abdded2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.159047,51.522893,On or near MELCOMBE STREET,E01004660,Westminster 008B,Suspect charged
94102cdd259612db458c0401cfc617c2adf69ca6bac1cafedae3da92514c4d0e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near POLAND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
f76d77fd192c5651fe2192bc0f306fad4a9720eba7cb073f6c99db549cdb41b8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.145769,51.494538,On or near Shopping Area,E01004750,Westminster 023E,Investigation complete; no suspect identified
5fda8d9db4b0a466686b99176c69c7cccc0f82b4bcdc6f6d893b781a4f1f45c7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144111,51.520814,On or near HALLAM MEWS,E01004713,Westminster 011A,Investigation complete; no suspect identified
5fda8d9db4b0a466686b99176c69c7cccc0f82b4bcdc6f6d893b781a4f1f45c7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.144111,51.520814,On or near HALLAM MEWS,E01004713,Westminster 011A,Investigation complete; no suspect identified
28a8ee93470b26d51eb2dd67521b43a6a513e0927567972665add2d4214c62be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.147827,51.513418,On or near SOUTH MOLTON LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
4f94e07eefc3f7b0359517182474e1883fdc117df6d0bcae27827f6b99f026b2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.266109,51.391418,On or near OXFORD CRESCENT,E01002981,Kingston upon Thames 012D,Suspect charged
4f94e07eefc3f7b0359517182474e1883fdc117df6d0bcae27827f6b99f026b2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.266109,51.391418,On or near OXFORD CRESCENT,E01002981,Kingston upon Thames 012D,Suspect charged
ea59ccb2c686d1e61cf2b4ebc9d29fd9b5f7767c2a65f06f77a757d20b59d451,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.383489,51.484944,On or near HESTON AVENUE,E01002632,Hounslow 010C,Investigation complete; no suspect identified
a94a87ceae573dc568d9ec0cddf66cd66cc9456cf9c35474940e75440b8c21be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.274508,51.495495,On or near Park/Open Space,E01002691,Hounslow 029B,Investigation complete; no suspect identified
f57c043171138885101ddfffbe427f646630e7fafe2d04e88f51d7dfd5be280f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301888,51.491417,On or near Pedestrian Subway,E01002564,Hounslow 003B,Investigation complete; no suspect identified
e1a49b76f2f443b1c51c1f1ddca26e9dbea60834a723a0379e86cc44b33a9181,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.262674,51.481661,On or near BURLINGTON LANE,E01002578,Hounslow 007D,Investigation complete; no suspect identified
4bab1441a3e003d29c30c06c087281ceff42cb843fa2c49eece550fcc8ff5e7c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.302565,51.490239,On or near Shopping Area,E01002568,Hounslow 003D,Investigation complete; no suspect identified
1ac2b55e222c33ab0a5db29bd64929b830d3f171cf6f027fe361321c588b3bac,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.312564,51.482381,On or near A315,E01002684,Hounslow 006D,Investigation complete; no suspect identified
de643b66254d7da49e01141f21181bb26888b1290fab8435040e4f7fd1600507,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.377341,51.461758,On or near MARSHALL CLOSE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
8998949db3a283273c8436c6cbed13e551706eebcf6c05c2072b8a45cd2412aa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301888,51.491417,On or near Pedestrian Subway,E01002564,Hounslow 003B,Investigation complete; no suspect identified
aba4c3d99ed00b3afa7d154537c6069421817b200776fda277dfe46387af378f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near MARLBOROUGH ROAD,E01002687,Hounslow 029A,Investigation complete; no suspect identified
6f214a979fdfe9f2bc3e9e6bfa69c84d67181387c6e9557201ecda22a9cc7145,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.393369,51.431657,On or near OXFORD WAY,E01002608,Hounslow 028A,Investigation complete; no suspect identified
d9a3b7c2307f48aac073ac996784beb08b8b95c9c26bcdf386a3e0fb7b90b4cc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.376416,51.489055,On or near Pedestrian Subway,E01002625,Hounslow 004B,Investigation complete; no suspect identified
ee580b7b8afc2f6930d4cc83c69b7505586301315b2f180b8336044696993861,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.382971,51.433627,On or near ST JOHN'S ROAD,E01002609,Hounslow 028B,Investigation complete; no suspect identified
9189bdb03cd4aac1c95424ad5346a9dc8a00efaf3e5a953539632592e4d5f775,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.393268,51.434956,On or near PARK ROAD,E01002615,Hounslow 026E,Investigation complete; no suspect identified
1862f5f330e290b7b5e9474bf5df36e63f98a821116997ca4958bb57796442fa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.253444,51.49745,On or near PRIORY AVENUE,E01002573,Hounslow 001C,Investigation complete; no suspect identified
07d08c5d4df674774079b354207cf54d7be2d6fb08cd5abb0e528fb365676694,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.374257,51.441204,On or near GATFIELD GROVE,E01002604,Hounslow 026A,Investigation complete; no suspect identified
2f762ce303b1b4b3f168d2bb6c589d20d50c5ade5c5078862008c6bf9570ccd2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301888,51.491417,On or near Pedestrian Subway,E01002564,Hounslow 003B,Investigation complete; no suspect identified
26f7b991a50fb4b56517c43a1244cd5d59ae66b1a22020f2cd8ba16a1648566f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.307982,51.488672,On or near BROCKSHOT CLOSE,E01002565,Hounslow 006B,Investigation complete; no suspect identified
b0d17447f01c62776817c2933c2f0371643b767e965c3e7f4e4367c009b58e44,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.256128,51.489019,On or near FRASER STREET,E01002689,Hounslow 007E,Investigation complete; no suspect identified
94e35583d21c303ed143038a6eb984594eced7faa1bce3fd9c23ee514508ab82,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.32059,51.435987,On or near CROFT WAY,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
12b43ec2c4c267065bad2fa0106b88ed8f14963ea9abad2b5316fed83c67e4ba,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.299032,51.454354,On or near FRIARS STILE ROAD,E01003879,Richmond upon Thames 008D,Investigation complete; no suspect identified
f5b1cb1e3eb6bd69c593710822785a698cdbec42ae46e6b0cfa9a130dbc4506a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.252784,51.471362,On or near ELM BANK GARDENS,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
43dcb50eb11b62ccc319a0dcee3afa4dfaa77af54a03e32183d5a42effe0abbc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.48389,51.591259,On or near PRIORY AVENUE,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
3249872bfc9ec05fca1de21d348b6cc46fcdbf6a84b5ec86cb0814a35b9eec4c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.455808,51.52749,On or near MICAWBER AVENUE,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
d5fd1eb246eac47dbcf1b9ddfc816549da937dd8abbadf47e9a5613dd06873a5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.416604,51.527669,On or near PINE PLACE,E01002424,Hillingdon 018C,Investigation complete; no suspect identified
a3b014fab0c89f0f57e974ca7228c13c4b61dfe695259db0eb0e3110c53a0d3d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.405493,51.511881,On or near ABBEY CLOSE,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
cba0c7b7cdec7f0d2ea760af943097a59eba5b5db6e370a774a485929100db7d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.444582,51.561188,On or near THE PADDOCK,E01002460,Hillingdon 011C,Investigation complete; no suspect identified
f05089e5d98fdf17d806987222a2a5e4fae464ee1c528fd4b09dca8d555276f9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.40416,51.552094,On or near WINGFIELD WAY,E01002499,Hillingdon 033D,Investigation complete; no suspect identified
5d76cde342da9eb6aa2c265fb35aefef0b4b4b54a4acecb36fa68c77ccab97a4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.438455,51.526514,On or near WEST DRAYTON ROAD,E01002455,Hillingdon 019D,Investigation complete; no suspect identified
08597f2165d43c67f671519527d6874e93d21bcd3c272a52516c8395f0d4a81d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.236852,51.548071,On or near Supermarket,E01000640,Brent 024B,Investigation complete; no suspect identified
9a583f1f846c8fe8f3a51505c221da1fdd53b602109eac3a7e1fe71a23601751,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.252619,51.543856,On or near NORFOLK ROAD,E01000527,Brent 025E,Investigation complete; no suspect identified
3e64b9c0d3a6091199de0b4711b8061f937d58107338c9ff3d7ba597dc82dad8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
7e18b64de014ad2de00e8a96e8f8c0a5cf653a407f59883fa84bc7741fe965bb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.290441,51.583251,On or near LINDSAY DRIVE,E01000543,Brent 003E,Investigation complete; no suspect identified
c542b33e20db64b9942199807aefded9b70647c80f7b0189b6b1d6822c40076d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.312738,51.621925,On or near DENNIS LANE,E01002114,Harrow 001B,Investigation complete; no suspect identified
bac15d3aded5cb20667dd0a5515325ac40916aeb26923fd15cb642ef689160e9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.316835,51.600978,On or near Supermarket,E01002111,Harrow 008E,Investigation complete; no suspect identified
3d1de137e0544983f88b1403e1ba7cf87b5feaff38ba725e77c9e0d575dec2c6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.384763,51.580495,On or near CHESTNUT DRIVE,E01002191,Harrow 022A,Investigation complete; no suspect identified
eb4cf3e9ca6d309a6018cb633576da6cfdbe402d1c6ce1d107975ac00b498a1b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.329003,51.592834,On or near Park/Open Space,E01002180,Harrow 013B,Investigation complete; no suspect identified
53c88c750134b528b18f7d4db00d9858fa59dd647cdfd7c03f6139cc1f52031a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.346855,51.588258,On or near LONGLEY ROAD,E01002164,Harrow 021D,Investigation complete; no suspect identified
9b392815f4ae094fc592746d85c0d775eb8dac6f5d920cc6a6b10f123f23d910,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.327531,51.611697,On or near HEATHER WAY,E01002230,Harrow 003D,Investigation complete; no suspect identified
77849d61feea6b3599a4f58b9560dd3927b6f61764315fa3f89b42b7ccbb9cfe,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.339451,51.594943,On or near CECIL ROAD,E01002236,Harrow 011E,Investigation complete; no suspect identified
dad50b0849551439ceedf8daaf9745e1ef58462b20e0aaa6f413a34056fc3535,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.365222,51.567186,On or near LEARNER DRIVE,E01002211,Harrow 028A,Investigation complete; no suspect identified
61a8a5c0fa22a541fe3e8978bc1053b21298c50fa2715390bf708dba790a4ef9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.312942,51.611344,On or near LAURIMEL CLOSE,E01002229,Harrow 003C,Investigation complete; no suspect identified
f679b3a4c473ba87058ca8b4897e20063d48336b995ba26fc7bafc8bd01f1d87,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.26917,51.599458,On or near STAG CLOSE,E01002125,Harrow 010B,Investigation complete; no suspect identified
5efd34c01c25f047f79c0589bfd0e0f08e28aa2f9b69bc2c2003ff8d42e93a72,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.360727,51.581844,On or near ELM DRIVE,E01002242,Harrow 024D,Investigation complete; no suspect identified
28eda601ca4a4ec806d04756534ed64fdd7416fcb44b4efc7b2d65563f2d2369,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.309038,51.594356,On or near DUDLEY AVENUE,E01002199,Harrow 012C,Investigation complete; no suspect identified
854f37f655905cbabb08df5868292a143a1a80c7260aa074859b8d46226bd22a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.32679,51.498204,On or near BOSTON ROAD,E01001299,Ealing 035B,Investigation complete; no suspect identified
929ba68b6c586cd0498cf8f3b919b8f0d69e437af6b5d15d6b7daa04c6a4d1fa,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.383413,51.49809,On or near ADELAIDE ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
0f0b39befc542086f8bcd6a79e4fd3b5d7eaabfa6b97b37ddb8d49f118600b40,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.276882,51.506654,On or near MARBLE CLOSE,E01001354,Ealing 027E,Investigation complete; no suspect identified
b956df94da492a71f0b3c2b8b83aa1602b388305e9af3f047c558e50ed99611a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.307763,51.526868,On or near PITSHANGER LANE,E01001281,Ealing 013D,Investigation complete; no suspect identified
