Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d693009f69b5c7edb82b246299b5cd8d696716f4da2adaeca9ccd46e0eb9e7d1,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
43d08a46fedfd98faddf2923df67340844f688567b4357e244da10505433cc96,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.067302,51.520689,On or near DEAL STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
fb50cf635652a3cb9e08ac51380eb4ec3a27e9cdcbecb24dc0f8ab209b5ebdbf,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.06729,51.577368,On or near WAYSIDE MEWS,E01003653,Redbridge 015D,Investigation complete; no suspect identified
f6c2627b41f0fad86da066866c2259ed651f673249b691d874554e6ee9c613c3,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.064986,51.56633,On or near BEAUFORT GARDENS,E01003788,Redbridge 029D,Investigation complete; no suspect identified
c42c36916f2e8c8a5518a0d3541ae352e9eee5b47a48068bae8dfb4897d1f470,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.120321,51.606619,On or near ROEBUCK ROAD,E01003726,Redbridge 002D,Investigation complete; no suspect identified
ea1990fbf0c176aac5602cfe631550c288542d29ee54cd0043bafca0a913ea45,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near MORLAND ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
c8c09c4e4cb0aa141bb8df276d45dfb88dfc46f386791e4e59e5921db10db6d8,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.034486,51.607455,On or near Pedestrian Subway,E01003655,Redbridge 004B,Investigation complete; no suspect identified
ad9163527905de78f9912e4be0fef1686399b97de128bec1cc2be01d878f40bf,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.052964,51.577179,On or near ELLESMERE GARDENS,E01003675,Redbridge 036A,Investigation complete; no suspect identified
baa6112461ad8c04f13b718ae5cda11b15eff77e8ac29266a9304f49719297a6,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.041929,51.563451,On or near CLAVERING ROAD,E01003790,Redbridge 027A,Investigation complete; no suspect identified
39706847f971a6889d4851ff417a70bf9260cb5f5e6a8721192c356be3ea1584,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near BLETCHLEY STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
56802b0b3573ad7087b735f506139f50022ad23f29d65287a1f3cf08d5c4eaf5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.079117,51.527996,On or near DRYSDALE STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
56802b0b3573ad7087b735f506139f50022ad23f29d65287a1f3cf08d5c4eaf5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.079117,51.527996,On or near DRYSDALE STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
b9ba11fc675cc50f6491a6e232ce2c4b3fa5d5484dc7fa03fec8693bf470fc42,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.053073,51.554509,On or near LAURA PLACE,E01001794,Hackney 011C,Investigation complete; no suspect identified
d3641b57344bfedd385bc9cd3febe2c1ed610f785b27c785888bcbaaf522b870,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.048019,51.548579,On or near FURROW LANE,E01001730,Hackney 019B,Investigation complete; no suspect identified
2526d3f20ada2eb28af759fc94278387a0abdd025fe47ac39dc7c44241ea7edd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.064397,51.537862,On or near BROUGHAM ROAD,E01001815,Hackney 024D,Investigation complete; no suspect identified
77c3fbd7ab3e0bd58712bf32f0dda34cf5a51979b4169b1d98abd60b07b26849,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near OLD CHURCH ROAD,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
a55b3eac52ccc1d09a1ef89f948b08f07bf7f66444ee321007e86e3a9eb62c50,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.008706,51.620183,On or near FRIDAY HILL,E01004390,Waltham Forest 003E,Investigation complete; no suspect identified
71aeeb8119a9585483c9997ffeabdcc2bcdbdc3ec7367d294a6a0d8108893a01,2018-07,Metropolitan Police Service,Metropolitan Police Service,-8.6e-05,51.608157,On or near Parking Area,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
958f4f6adeafa0ee9398781a5806ead871dcb12b5219c51201080fcfaef60959,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.000893,51.592646,On or near FOREST ROAD,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
63051b3c1f934ad218fa45d5ef34ec48bf0702c6a905253262f4faca7e05440a,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.137428,51.572334,On or near TENBY CLOSE,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
fabbe78cf20bbdf8b0c6aa6f5f7325fd9863ce801974746df0efbba4f6c88550,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.09381,51.542977,On or near LYNDHURST GARDENS,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
3a5cad92ae797d0e9bb9c27e2b81bff225ce9c66490a860d1d6750136e1eb4f6,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.105877,51.525064,On or near THAMES ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
8b35c650b65433e7acea3b10e0a776ebf59b476fd0567b080712c8ce96e6abe2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.013816,51.636393,On or near LEA VALLEY ROAD,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
0f04920e9e109b94a57604820c65cbd700b25f887441ea6de525fd7a84aa9532,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.153634,51.655886,On or near FAIRGREEN EAST,E01001417,Enfield 011B,Investigation complete; no suspect identified
7e383aa56d78637aeeb234321afddb70c7ff5135d79483fceefcabe4eead6299,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.050385,51.633193,On or near ST JOSEPH'S ROAD,E01001482,Enfield 023B,Investigation complete; no suspect identified
658ab88a7d87a619061d813b15fa626094e37a278d38261b31bc1e47f8c544ac,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.075998,51.664082,On or near BAKER STREET,E01001539,Enfield 009B,Investigation complete; no suspect identified
79184e92713f3f663ac70eb5f11320c34563b78478e1a12b443c67a8e6bdeb5f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.093943,51.613073,On or near CHEQUERS WAY,E01001556,Enfield 035E,Investigation complete; no suspect identified
13295c1deab94f2212ca4e7876cdc6f852b39261e5725230503c438477762629,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.021063,51.671415,On or near VELOCITY WAY,E01001445,Enfield 003B,Investigation complete; no suspect identified
90f6f5bac5bdbe3f74e3df2c887e64ca17dc61ecbac437ca9fc274bdcb6d1566,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.031509,51.527122,On or near Petrol Station,E01003606,Newham 022D,Investigation complete; no suspect identified
0d02afca41e4b61d5bf0081e137bf5ff408734db7bd931dab8fff1f68029180a,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.041101,51.531757,On or near BOLEYN ROAD,E01003488,Newham 019A,Investigation complete; no suspect identified
a55f9dc34cad7e1b50354b5d46b236a6d84b524c0f5ca39cf084d5722cafa291,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.005078,51.549644,On or near LEYTONSTONE ROAD,E01003615,Newham 013C,Investigation complete; no suspect identified
7eba346b31964045720a96e45d37292c863622682d19b6efe8213a49658f02cf,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.024835,51.543082,On or near DUNBAR ROAD,E01003572,Newham 008E,Investigation complete; no suspect identified
215c23ebe11d4ff5793b4aa0863c8acf096956b2bf6fae4f1be09dde29d4bda2,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.027723,51.530505,On or near EDINBURGH ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
7d90c92a7b2503cdfe64d2141c88a99691e127a934b14a8519178d70ffd00d1e,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.060094,51.524815,On or near MANBROUGH AVENUE,E01003538,Newham 029A,Investigation complete; no suspect identified
b100ad29effed49371d020732e53e3678784f6eda18068aad08b4e0a1571b32e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
3d76070f2d2be8fc3798b864e141d9b4da42ca1b2e1e1b778cb7dff24ca85ae6,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near ROMFORD ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
39f6bbca32bafe0718f99e0666c72e52a85407e4d36c4fdec1bdd521305c025f,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.035102,51.55339,On or near RIDLEY ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
22e7cbffbc3f0707e3b7aab8dfd1ac80e37c38a71313cca0e3373f68767b458e,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.059196,51.525695,On or near GATEWAY GARDENS,E01003536,Newham 023B,Investigation complete; no suspect identified
2ac8fab7226f4f55094473e8878d9bdec68123502f2873e93754d91afea0628b,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.059076,51.51504,On or near Parking Area,E01003486,Newham 033C,Investigation complete; no suspect identified
c817dfdb1ba9683c8533b9542d5f4842c84ca8410a81f871ca82afcdb15c7707,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.192519,51.51015,On or near VICTORIA GROVE MEWS,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
f0a28bcb3808e10c5927c255bc57ec3aa750746f291d4bbde5f8f766229f028d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.210512,51.520237,On or near ST LAWRENCE TERRACE,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
09f6fae1977d829fb0630565d9f39eabc9ac0069a50049b2b09d7003cc87fd2d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.232183,51.50928,On or near Sports/Recreation Area,E01001945,Hammersmith and Fulham 004C,Investigation complete; no suspect identified
2f75aa294c752cb28aac45a74547f14ae6244a64a7b583dddbf9a4ebde085725,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.21109,51.471623,On or near A219,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
e8c459927104c9c1920c3b2c9e41dad40d20138589ef2dcd03377d5dd2ecca68,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near THE BOULEVARD,E01032789,Hammersmith and Fulham 023E,Investigation complete; no suspect identified
9e48c6b805cd1a5d5a34782259882bb7369dec8d5dfe8514926132dd9aa1ed4d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
fd1681bbc0edef9c2fc42a0d554053b27b1dd57ae3c42f760ed83e5a19beb9be,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.19368,51.48043,On or near WANSDOWN PLACE,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
462d906e4346c3ba68bc39266cedebcaa1e84b6416b1f3e765dd756d909a4b12,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.156225,51.498893,On or near WEST HALKIN STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
f6a0e790e0eb9cf0165710ef7b7e3c3dfe2ba9e8dd8a6dd9b8d2679b5c8ce87b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.178638,51.498308,On or near WELLS WAY,E01004688,Westminster 019B,Investigation complete; no suspect identified
68ec32bc7516fc512c94242e506b8a7f02b679a5c359b164382662312f43241c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.134854,51.565684,On or near HIGHGATE HILL,E01002770,Islington 004B,Investigation complete; no suspect identified
d548750f45ce1b389371b91a79c03b4d81966405a07cbe01e2739c13dc7914b5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.168845,51.517975,On or near JUNCTION MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
33aa6a70788607fed1366d09a3709677013ce83e2f00e05aa7794b3203741ed8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.182426,51.514274,On or near CLEVELAND SQUARE,E01004700,Westminster 016E,Investigation complete; no suspect identified
3b47cc07cdbadbf2718c905a21f83e5e2b16f75b57babc0a3f65c1754d22c894,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.397651,51.446184,On or near DE BROOME ROAD,E01002611,Hounslow 024D,Suspect charged
06d703f1c79d06980f92bddcd89fac64292dbc9fe8e8cb79733b37e48cc6bc36,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.419166,51.523639,On or near KENILWORTH GARDENS,E01002397,Hillingdon 021C,Suspect charged
6e486acaecb9e47cf3c7e8809c1458d17f0231361261acb471049e041f868f6a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near SYLVAN GROVE,E01000556,Brent 015D,Investigation complete; no suspect identified
df29cbe2cbc4a9fcf257b5c3c03a63d0964075485f4d66719b039debdb19008a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.249953,51.539302,On or near BOLTON ROAD,E01000523,Brent 031A,Suspect charged
430e1b95b49802587c4b0356c9250b39196a474947aa4f194a3a1d701a7ab3f5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near SALUSBURY ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
052c11655393a6b95fb2aaf1f2636af711253f5cbacc875c043eced2a80559af,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.230075,51.549534,On or near BUXTON ROAD,E01000639,Brent 022C,Investigation complete; no suspect identified
e8344c46ea6403845a6216665079d709fc53586ddf1c0355e90311b4bf92fc24,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.140921,51.539342,On or near GREENLAND ROAD,E01000861,Camden 019B,Investigation complete; no suspect identified
135d9c0056e202280606c782176434d248ae6a1e4459de743af1cf3f62d70914,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.129542,51.515089,On or near Theatre/Concert Hall,E01000919,Camden 028D,Suspect charged
0bf52c237bbfd4c10485f4652f9609a201dca12e7f6ed59650f8f49401bbcc8f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.146,51.615508,On or near BEACONSFIELD CLOSE,E01000160,Barnet 015C,Suspect charged
5bdd138bb563c8b09749680a65a568abece01b20b356f6d6706284b2243d7261,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.203091,51.648974,On or near Sports/Recreation Area,E01000292,Barnet 001E,Investigation complete; no suspect identified
fbbbc18bbd86cffcb87358f7661c3a41a8d7987ef99b412f40a729a20576ce8b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Suspect charged
f2a3be2a2ebe0f45a067daa4c59a23e14bedf2c286d3500311957f0236bc50bd,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.132368,51.555582,On or near HUDDLESTON ROAD,E01002789,Islington 008D,Suspect charged
54a72e586f5c766d740f2679b1e2f588ad5d6892107489d92fd9a76cf0133c25,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.126738,51.555321,On or near PENDERYN WAY,E01002784,Islington 010C,Suspect charged
1e1f5530d3b6f338f5d604a04d8e2dd761ea57ac0071d2cec8fdb2a074691d42,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.127666,51.555921,On or near CARLETON ROAD,E01002788,Islington 008C,Suspect charged
66ab0ee5dd75c48f9da092fdf3e73c59334003e5bc706f8a774160c22dfaa63f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.080573,51.489936,On or near Shopping Area,E01003966,Southwark 015B,Investigation complete; no suspect identified
a232f8bfee2bfef8f84240ee483e95060b579c4406517a68a691a3dea973cb86,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.012635,51.461872,On or near Shopping Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
e38314eac17bcfc711f46afd4c894b410dff8aee7139e8fd0ab9e4d5d88c6474,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.030721,51.42733,On or near Petrol Station,E01003190,Lewisham 034B,Investigation complete; no suspect identified
e38314eac17bcfc711f46afd4c894b410dff8aee7139e8fd0ab9e4d5d88c6474,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.030721,51.42733,On or near Petrol Station,E01003190,Lewisham 034B,Investigation complete; no suspect identified
0edd33028eb66f8d97d3dd80002c97308d3e02709d7ec038b11f9538b789cd8a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.017652,51.397901,On or near NORTH DRIVE,E01000775,Bromley 024C,Suspect charged
6a83c406047b22ddc97aff15c3d23a8d93c8d745d0fd6d322ab66b54b6e5e6af,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.008476,51.481675,On or near KING WILLIAM WALK,E01001641,Greenwich 038B,Suspect charged
802efe52582ffd316f01a31804dae02874e3bee9eb62929825405fff939feeb0,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.072523,51.582312,On or near SOUTHWOOD GARDENS,E01003652,Redbridge 015C,Suspect charged
cc88413257766c2a80251c9103417787125498e5649dcff5dfc0ca5ce3497ee9,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.076374,51.556467,On or near BEATTY ROAD,E01001834,Hackney 014E,Local resolution
e7c7f7bd17d488d2b52ee0e90fe8a8c7d1239b062cdc472624f38a3870f8d119,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.003784,51.614062,On or near Sports/Recreation Area,E01004387,Waltham Forest 007E,Investigation complete; no suspect identified
a71e0d749520e8fbc59c7d35cd9cc1af16391be767b172762f8e1e5068d7ca94,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.038531,51.56896,On or near STAFFA ROAD,E01004422,Waltham Forest 022A,Suspect charged
cd4a68e787d6ec60438fb6f87221c1bb6159248989dd3410dda732480e4a0e6e,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.206892,51.489094,On or near CHALLONER STREET,E01001908,Hammersmith and Fulham 015B,Suspect charged
dbf6808143d32dc7055c3c484ef465940ec73c72b60ab87fceaf12dd8042a9be,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.208053,51.487754,On or near PERHAM ROAD,E01001909,Hammersmith and Fulham 015C,Suspect charged
4f094409c0c42ffff35e41e7e4e5cde64e7f137f7ba9bc036f915f92ddfaf431,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.333,51.461838,On or near HILLARY DRIVE,E01002670,Hounslow 020B,Investigation complete; no suspect identified
dcd42a2f045f82688e2a74f95b05e7936bc58bcd813ae1d68eb21e07b14fbe90,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.252954,51.539634,On or near ST ALBAN'S ROAD,E01000521,Brent 025B,Investigation complete; no suspect identified
65c672f68d59a15dae77ebda3fbd7d66cdd15005963de6b5df3cb92db982cb3f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.170619,51.5539,On or near ROSSLYN HILL,E01000897,Camden 008D,Suspect charged
1eb851626e59290dfbddcfc5a1b15a1ebaee6d7a0ecd23aed78093d02618cf0b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.125357,51.565407,On or near MARLBOROUGH ROAD,E01002809,Islington 003E,Investigation complete; no suspect identified
0106e90511fbec011208b759f629623479063b92f4708b7a56b062cb8e459312,2018-07,Metropolitan Police Service,Metropolitan Police Service,0.061626,51.447307,On or near LADYSMITH ROAD,E01001613,Greenwich 028A,Suspect charged
6aa90010c8f4fa4b742a8cb837f17eb9409671e440717260f25694fdb7341d4a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.055073,51.534686,On or near VYNER STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
16dada88dbc938eda48045c8a5c4e1a801cd220f3b573233205ffc22c9ed0508,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.058177,51.50883,On or near SOVEREIGN CLOSE,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
959af930ea40694dfa750152eedafc343bcfbfa7e88c2e15692ae788cfdda1a2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.019437,51.514225,On or near AUGUSTA STREET,E01004244,Tower Hamlets 020B,Suspect charged
35703a2df3a1d1d00cdc8785b052360e6a07a99c68f5d06de6696bf03a177b77,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.268921,51.5422,On or near FIRST DRIVE,E01033456,Brent 027F,Investigation complete; no suspect identified
897370d4e55f2e5ce3b82bde96bfd164220a31fd28134b5f43ca1c601ad946a2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.272091,51.558631,On or near Shopping Area,E01000615,Brent 017B,Investigation complete; no suspect identified
bbbd0c66841de95bbbf558dc7d40bc757ebe60dab6c2be048fb1b09effd455f3,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.265013,51.547493,On or near NORTH CIRCULAR ROAD,E01000596,Brent 021A,Investigation complete; no suspect identified
bc82c71d28cf4304bfbdb2e8f194d4eccda2df901d2103adbce268872e9d1630,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near EBBSFLEET ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
c7b82cabbc8f7683096d6663918109d4b722969249f41d4dc5349360274887cf,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.213715,51.54889,On or near DARTMOUTH ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
ef180ba6649de29d61eaf7ac935cd48ca52366c9941fc7bc5c6170fdd6d86ab8,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.275006,51.586811,On or near SUTHERLAND COURT,E01000591,Brent 003F,Investigation complete; no suspect identified
a0d07416afb46ee1494bdce7d6e11ac11dbec0a3c622a5f61b443900bf6d5b9f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.251192,51.558141,On or near BALNACRAIG AVENUE,E01000628,Brent 014F,Investigation complete; no suspect identified
b3046114a14b5722c45f31a07fc95115f74dcdd4471c2b37227ecceb8dd2f30a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.214531,51.550135,On or near TEIGNMOUTH ROAD,E01000560,Brent 023D,Investigation complete; no suspect identified
2784170e6af31aab18c4a26d3cd08faa7eb9ec4124465994a4d494f75f697a94,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.326468,51.565974,On or near MULGRAVE ROAD,E01000562,Brent 008A,Investigation complete; no suspect identified
020611c08e014d3a449ddd38b45e9b59566fbe8ee30d1eadf1782e35f8111bb5,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Investigation complete; no suspect identified
50fdcc40c749d4a5ef4820887bfda60b92914d5c6e544835968f61878e5dab78,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.295118,51.570909,On or near Supermarket,E01000575,Brent 007D,Investigation complete; no suspect identified
41076c920a1a2a9a97c1d8256588269f2463ccbfb93c539855eb052b76ff8f1b,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.33247,51.588459,On or near STATION ROAD,E01002182,Harrow 020D,Investigation complete; no suspect identified
fb82c3ebb9dc69542e621cf25073c0b62271bd6ad4c1e516f5dd6bde3ba25f3f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.331276,51.579261,On or near Parking Area,E01002126,Harrow 023A,Investigation complete; no suspect identified
8af7d9b3774d11269344e58abf0b6ea5c56d2fa5ba5218ab3541d1cdb8f216ed,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.361575,51.578744,On or near THE RIDGEWAY,E01002239,Harrow 025C,Investigation complete; no suspect identified
93410a31d8a69502ffe81d758536fb0e31e9c3b850897897c54093cc2d0c29b2,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
dfa2139f6a417326cb438f94a5bcb22eefc846efb9dabfc5af1e6f7ad520b333,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.167929,51.548688,On or near GLENILLA ROAD,E01000848,Camden 011C,Investigation complete; no suspect identified
3490f19d9452cf863e1d64c1731b3653dfbe2e531f45cbbcdebde57856f3d04d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
824145b30898cc85d3b199d2b8fa2384ee5797a262f8efb6a6a01a354e4ce187,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.193205,51.646763,On or near BROOK PLACE,E01000289,Barnet 004D,Investigation complete; no suspect identified
93f2ae8069deb426a745538644a4b3f090e51d94a233b2938ed62b779c0d668c,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Investigation complete; no suspect identified
11f7ad0794bae029b118f31b29e34d831d196af785fb68368cc4037280a0a43f,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.256026,51.619172,On or near MERIDIAN CLOSE,E01000234,Barnet 021D,Investigation complete; no suspect identified
1c2884d3b0fdec7690585063c6cd10b727283bb9fc26c949da54a663347c0019,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.214331,51.573296,On or near JADE CLOSE,E01000221,Barnet 039B,Investigation complete; no suspect identified
ce20b51f0622364e133f157cb7e099319da539d92872f982c41fe78f6075b16d,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.207332,51.560825,On or near DOUGLAS MEWS,E01000139,Barnet 041B,Investigation complete; no suspect identified
6f35f80ce507dbdc554b170eddc943675d8afe9be01c091ff5d9ccc700f42f78,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.381415,51.549597,On or near BRUFFS MEADOW,E01001320,Ealing 003E,Investigation complete; no suspect identified
62fb966144f28ac13c5ca0cca2931770d731f4f8fb37e04d511c6e651a61942a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.248623,51.510093,On or near ASHFIELD ROAD,E01001243,Ealing 024D,Investigation complete; no suspect identified
6b2b280f76e0ce7d9b2e350a950b9848186f627022ef9195f15be393c910f944,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.10223,51.579908,On or near MATTISON ROAD,E01002001,Haringey 031B,Investigation complete; no suspect identified
37ae98d4665cb589ff047c2ed8c3d287c29bb86c351b7da170fdbe36695aa6e4,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.111597,51.607406,On or near MARQUIS ROAD,E01001975,Haringey 001D,Investigation complete; no suspect identified
898b4f45f3c9ad533acfbe658328a4f08e902fe6a2b19c2bc7f84da44e4fa6ef,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.054067,51.604541,On or near CARTMEL CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
3db758812ad9fa6beae179ef1f3dcd1d6acb33620f9cce5870e09a2a18f7e16a,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.048569,51.460497,On or near LIMESFORD ROAD,E01004002,Southwark 029A,Investigation complete; no suspect identified
289d1f89bdb7269db61248652dd7e80d7e37faec88b412defe95c61f6183f271,2018-07,Metropolitan Police Service,Metropolitan Police Service,-0.115592,51.495486,On or near LAMBETH ROAD,E01003015,Lambeth 002A,Investigation complete; no suspect identified
