Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce451072966db13e228973ba98353df2d958778959a2460c2191f2f7615c74dc,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.119131,51.629189,On or near Parking Area,E01001521,Enfield 028A,Investigation complete; no suspect identified
a80a35317bf317384899e913e5f506618920cbdbf38081f7870046376e7da933,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.119131,51.629189,On or near Parking Area,E01001521,Enfield 028A,Investigation complete; no suspect identified
583aa76f7b1549c41e60fdb433b47d33b56a8f5b8e62dc447440964f62a1d14a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.185272,51.481802,On or near HORTENSIA ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
4670bab97389939c0e66799ef78e29055da7bddd1deded3c00e5501750256426,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.203381,51.511342,On or near KENSINGTON PARK GARDENS,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
facd59d17006cd4718db60220642fdbcc8af9d30cc0649a0aaa70d93a37e85d2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.208856,51.506965,On or near PRINCE'S YARD,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
2e4a46bf08fd73bf9e1e633b3c72422035c5fa0840b09e748abfa2af4a8c3295,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.217108,51.498234,On or near SPRING VALE TERRACE,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
f0f935bc0925b00915c4b7a35c4c9b5e5d77dfdbeda3515c323c326e28172728,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.220137,51.502209,On or near ROCKLEY ROAD,E01001854,Hammersmith and Fulham 007C,Investigation complete; no suspect identified
3a3af0ca5b056f4e3d3ac6e6c5e10a1cc85b76e83b03a14b614d86e40b07a8ff,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.223429,51.489067,On or near CHANCELLOR'S ROAD,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
33fed596e5d3ff19c5d7cd695f1c450e8cd1e779b0e9673f2795c76bcaa0c594,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.427314,51.533981,On or near WEALD WAY,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
4306a16f34e3b8fe1211f3b2346af6cd47bcf83d766caa8c5371ca52b22548d3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.47678,51.531882,On or near SARGEANT CLOSE,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
f738c3d6fd0804bcaef0a9d2d7f258a0c6a4a260bcdc294a3366ec72947ff122,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.413182,51.603255,On or near ROBINA CLOSE,E01002485,Hillingdon 002F,Investigation complete; no suspect identified
c9f83c59c206d43f0df72fa31dbde969b597115ead25433ea9f8d8ab67205f48,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.405044,51.584136,On or near AZALEA WALK,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
61d69e207e7b229a2e1dd090a570b088f14ac219b76a41aab926296a226db859,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.455885,51.4877,On or near SIPSON ROAD,E01002446,Hillingdon 031B,Investigation complete; no suspect identified
58fd91fa7d97ddad5f34dffd41d9fb90e3ab953a666db8cc19df16aadea07d73,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.411555,51.508294,On or near EAST WALK,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
ba9f43db1b39ca7883d8e8de75e14e281c07fbe16fabfa67c7e7a01f68c12a52,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.396297,51.578369,On or near MAYFLY CLOSE,E01002432,Hillingdon 006D,Investigation complete; no suspect identified
fd56dc2623f48d5fc620b0bf53fe5485e5e88cde2dc16947925b379eca546284,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.389104,51.561411,On or near MONKS CLOSE,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
8d544455d59517524f0c11163215880aec500d60752cf61a5431f385ec076f66,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.462166,51.480814,On or near NEWBURY ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
f425deef743aa7a8b158205a3413c25f0bd3172e833d050348cdeb0262650a4e,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.21323,51.423843,On or near DRAXMONT,E01003461,Merton 004E,Investigation complete; no suspect identified
7ee5e8d62d56ba24036d9ebf03bd180f9430bbebb7e194e101c3c5d0b762a842,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.216793,51.406209,On or near WHATLEY AVENUE,E01003366,Merton 016A,Investigation complete; no suspect identified
090bcdfba24e27c31b00a66c872dfc317c9efd8ac74c77fad9943ba9b83db287,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.202863,51.419341,On or near GLADSTONE ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
24fa7511c0154edfdf6ed8b8bd29a6ac92bf85715c34bf23718faad2d3bd32d8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.217644,51.410583,On or near KINGSTON ROAD,E01003380,Merton 011A,Investigation complete; no suspect identified
9a6eb6864988be5ccf2cfc616136bea1e3392468546c6172076ebf73cf628ec0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.228767,51.419672,On or near PEREGRINE WAY,E01003460,Merton 002A,Investigation complete; no suspect identified
1832f8198b6a2c8411a51e19ddb0df2a8f3af14ede27a2bc52b86af6fdc34dc6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.242638,51.416877,On or near LINDISFARNE ROAD,E01003463,Merton 010E,Investigation complete; no suspect identified
9a3d1874419628abec08741930411ae6d98398826ddd588b07104125ff2f916b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.282235,51.5329,On or near TOUCAN CLOSE,E01000600,Brent 027E,Investigation complete; no suspect identified
b05ae8e002241b0ff453569877482592f74fb1fbb47be02a020afc4fb23b16e4,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.095491,51.598171,On or near LORDSHIP LANE,E01002028,Haringey 010B,Investigation complete; no suspect identified
164373e9e0110fc8181b84b67a127d4256228fac851cd710ebfddcea6b2f02f2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.061966,51.466393,On or near MANATON CLOSE,E01004068,Southwark 026E,Investigation complete; no suspect identified
a9c4db74c5b92eee77c968af8dba53a80d8e6a65314320430ecab635c72efb54,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.013883,51.471272,On or near Parking Area,E01003205,Lewisham 007D,Investigation complete; no suspect identified
1a534ce19fc18ebd5fd60426781e020d64e15b2cb16064eaed5edb3d2d69c586,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.077138,51.377364,On or near MULBERRY LANE,E01000978,Croydon 022D,Investigation complete; no suspect identified
0eff6c0e0f5f327a0cd046b4be4e3d8636f781375f7b9bf3dec85f7e063b834d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.111539,51.3934,On or near Sports/Recreation Area,E01001175,Croydon 011B,Suspect charged
ce15fc6350152ee153222dc57fbace7a8593f91d2a510f26cb147fad70b5c9ee,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.14697,51.442123,On or near KENLEY CLOSE,E01000449,Bexley 023E,Investigation complete; no suspect identified
f7a233f1338abf2046f477953dc3e92d0726336af0faa04126cee69b6e7cdd2f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.149981,51.473732,On or near NURSTEAD ROAD,E01000440,Bexley 007D,Investigation complete; no suspect identified
02796aedf76a8d256f9b7995e65e50c89527b7e2f53a79390d9ee33841d33e1d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.216662,51.344877,On or near CHEYHAM WAY,E01032623,Sutton 025E,Investigation complete; no suspect identified
7343e9ec7bcc78da95631c07328fb83a40523f57cd069a8bed14b7e0374d58f9,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.081648,51.596574,On or near MOSSFORD LANE,E01003700,Redbridge 006C,Investigation complete; no suspect identified
9e4c0e60cc4753630917aa28a56fb13b7b2b5beb4edb2249aca79a9a460070e5,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.057277,51.582868,On or near WOODFORD AVENUE,E01003681,Redbridge 036G,Investigation complete; no suspect identified
4718ce887aae39446f187db38ab41bf98705b8fa6cf12535d811df1d2bae9ca1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.079417,51.559574,On or near OLDFIELD ROAD,E01001741,Hackney 009A,Investigation complete; no suspect identified
5ff269993d6a2d6d0fbc96d573d8de6cb2934960988e33d1cae8d09f4be8fd17,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.017424,51.58115,On or near THIRD AVENUE,E01004411,Waltham Forest 016D,Suspect charged
288dfe25aa7581f8f73e6a823f4dc2176b138474dde208879d58cce14d9f7952,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.162724,51.46985,On or near KNOWSLEY ROAD,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
9b4717bb18ea458623f26a94fef61e3e952325a395192e8d38a7d65ffdccb408,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.195984,51.461446,On or near ENTERPRISE WAY,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
ed33cda2ebbbb3d4a815a1e685f51aef720b4f43bbfeec229ad3613b908835c1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.383489,51.484944,On or near HESTON AVENUE,E01002632,Hounslow 010C,Investigation complete; no suspect identified
f8c87dbe64d73cfa020f82673eb97afc943d48926bca9ad88eea4ecb764df313,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.11247,51.45389,On or near ARLINGFORD ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
c12f251babd584d9ffc57f151078761d63fa2fd5486b73510360fb9e63f839fe,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.133757,51.522682,On or near CHENIES MEWS,E01000850,Camden 026A,Investigation complete; no suspect identified
79118228cb55db290dae21d356e4ac35e8d6501654ad58b57df28c0e06a4a7ff,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.194814,51.542117,On or near SMYRNA ROAD,E01000933,Camden 020C,Investigation complete; no suspect identified
41c024d9670c3fe318dcb09ce5d24b2d0a2f784ec943baa539175d5ee1c33503,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.130717,51.519828,On or near GOWER MEWS,E01000850,Camden 026A,Investigation complete; no suspect identified
9457b3195c3f4af09d8570c96e1db31218eb72deebc3d7ee98d5c3171477cf22,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.245811,51.605747,On or near DUNN MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
9457b3195c3f4af09d8570c96e1db31218eb72deebc3d7ee98d5c3171477cf22,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.245811,51.605747,On or near DUNN MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
6db28a53075d7be2af7ab407403e5c4129f6b6ab8c188bc8028aa4ebba3e042b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.214696,51.572834,On or near AMBER GROVE,E01000221,Barnet 039B,Investigation complete; no suspect identified
6db28a53075d7be2af7ab407403e5c4129f6b6ab8c188bc8028aa4ebba3e042b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.214696,51.572834,On or near AMBER GROVE,E01000221,Barnet 039B,Investigation complete; no suspect identified
32c50400491782ed5db371ec277f8b3e24ea2c0ad89a02e437785430a4b5e2db,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.177735,51.620177,On or near HIGHWOOD AVENUE,E01000321,Barnet 012E,Investigation complete; no suspect identified
e561b99e53069ad3f2371a0cb75fde7c502e46d555afecba3f6c614bec47a46c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.277172,51.518843,On or near THE LINK,E01001195,Ealing 021A,Investigation complete; no suspect identified
27415c1039c074ea2e76860f75586d9e02c206eb43cc914a5d0d4d36b0bb48df,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.127542,51.558571,On or near MERCERS ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
451939308f3960980e9728f8fa3230c05ef98b5451ba0c6d60e0756f80487581,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.117257,51.547715,On or near ROMAN WAY,E01002765,Islington 015D,Suspect charged
451939308f3960980e9728f8fa3230c05ef98b5451ba0c6d60e0756f80487581,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.117257,51.547715,On or near ROMAN WAY,E01002765,Islington 015D,Suspect charged
c46aefc2d515eda3a011a92b63309122e93847b6723cfbb00a5862a6e47fc53a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.08436,51.52569,On or near TABERNACLE STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
6bb85cd4177f48f67c858552f76fe6f6b69a1b55ba7f36a91c8fe3e4f56dfefa,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.08849,51.550649,On or near PYRLAND ROAD,E01002780,Islington 014F,Investigation complete; no suspect identified
3969183b58e33555a4e34e6f3c6655937ae4064c089db3de444f606984609aba,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.097314,51.504391,On or near WARDENS GROVE,E01003927,Southwark 002A,Investigation complete; no suspect identified
f1c2583780272e8afa3fd52c34ebadb6e1ad4e60e49201c5bbe7dc74f1f9e740,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.099004,51.407191,On or near OSTERLEY CLOSE,E01000736,Bromley 010C,Investigation complete; no suspect identified
f1736b4ad1213b2fbe8137807b0a75aee48b88e3b5f5efde58dd6a119c921ce3,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.087039,51.526777,On or near CRANWOOD STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
61ef0fd62f713be4d372c60468a50d37f3f7819ff4b25a205dbbd37c0fdec8a0,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.083064,51.524967,On or near BLACKALL STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
eb661ede6961bb759203c54f401dbea3cbc9286345b2f6cd7ecef8adb0e105cb,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.05064,51.618477,On or near MONTAGU ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
8389854c0d40f7464bd4faa7a0616159faabd1241eae9baabb8047f5ceaf6caf,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.014475,51.531218,On or near COOK'S ROAD,E01033579,Newham 013F,Investigation complete; no suspect identified
e51ae71abde5911229357addd433ec2917dd2eedfbec75f9b5f8f9085b3588fa,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.023455,51.547395,On or near SPROWSTON ROAD,E01003556,Newham 008A,Investigation complete; no suspect identified
21493593d531fa700273e92380786096f68933c501a0391bcb7eb6220980e753,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.197787,51.508486,On or near UXBRIDGE STREET,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
48543becc5fd940006416d6c0ee190e4ebf75dfe8e46934381ef27d0e042d63f,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.42635,On or near SWALLOW GARDENS,E01003113,Lambeth 032A,Investigation complete; no suspect identified
69e281f63fddcb1153a848a54d68dda640bc548d79fba069629b41f8f5627e42,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.119246,51.469709,On or near FENTON CLOSE,E01003127,Lambeth 010E,Investigation complete; no suspect identified
6b547e6561fbec349166fa0db5a3f540709927942c2fdcf9b410d4f405474a25,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.173845,51.405484,On or near RODNEY ROAD,E01003378,Merton 018B,Investigation complete; no suspect identified
bfb713fd6864a8bb9e576a62834f5cc4d66485579c062ac0db4308e8785d89e2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.244202,51.534747,On or near Sports/Recreation Area,E01033485,Brent 031H,Investigation complete; no suspect identified
7a27f83dc27decdd640eac1c8721b4d609471d0a766287f5ac0827685fc97e55,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.192746,51.533534,On or near RUDOLPH ROAD,E01000550,Brent 034B,Investigation complete; no suspect identified
ad308626757ad2dee3f4a364782208c66bedbbeaccd1010ade047b4efaa7a39d,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.39719,51.605097,On or near SOUTHACRE WAY,E01002190,Harrow 009D,Investigation complete; no suspect identified
e9ff5af942354374f7ea5e7d1c8516a15be810c9ad6896efa2a809df24bed201,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.349391,51.571254,On or near FIELDERS CLOSE,E01002136,Harrow 027B,Investigation complete; no suspect identified
b2c9085c177c73fe32c8b0ff6e4dd215881f04cfa4e0936ad22e1bd672ffdc23,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.335873,51.609486,On or near STAMFORD CLOSE,E01002145,Harrow 005E,Investigation complete; no suspect identified
fd829d72a72e47771153324fbfd85edaf231fd02c6daf100a4abfec4646461b5,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.361644,51.585228,On or near STATION ROAD,E01002157,Harrow 019C,Investigation complete; no suspect identified
87a874351d69f66af89de85f8332ff099588b986566008bdcdcec425040b4299,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.30028,51.612016,On or near WYCHWOOD CLOSE,E01002117,Harrow 002D,Investigation complete; no suspect identified
d3e68c55924a61e472900977b9c2ddea2b3e95d7bd3eb8eaa155818a713fb10a,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.096643,51.58685,On or near CARLINGFORD ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
eadd84080d41e5369e51eea8268d70a261c3f6e0008713c4addfc725871f40d2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.059407,51.583291,On or near YARMOUTH CRESCENT,E01002078,Haringey 015C,Investigation complete; no suspect identified
997a9448b5d780bed3a0eb15b32732309e834146d6f027b5c6fef30aee3cc50c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.110186,51.588166,On or near DENMARK ROAD,E01002003,Haringey 023C,Suspect charged
9f76e292dc1638ff291f6e15fec1277908544f7327e3bc54e822dee5ec29a247,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.006927,51.46369,On or near CATERHAM ROAD,E01003201,Lewisham 007B,Investigation complete; no suspect identified
4b71014c51bb2c709e335a34c11cab5844d412381f3474c9270c670c9819a964,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.098672,51.36225,On or near PENHALE CLOSE,E01000684,Bromley 035D,Investigation complete; no suspect identified
8da553bc4a76e13d5b856eb7675f55d557792a547bad230a72ca98bea9063205,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.146894,51.456765,On or near Supermarket,E01000362,Bexley 015B,Investigation complete; no suspect identified
b18bdb89b4bb19c81ea33129aa317a0a4fe0ef81a203d46ce408a1ba71642969,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.149939,51.491836,On or near DYLAN ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
8b8159cdf664881256b78bf641a07485a4040aca75c0200b77cf2f9a26f0e8dd,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.083628,51.442817,On or near FOREST WAY,E01000344,Bexley 025B,Investigation complete; no suspect identified
6f9258d6111421156c4844b139e326f48817cae9eb5dbe8955a7b8eaca346b00,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.127325,51.451672,On or near GROSVENOR ROAD,E01000390,Bexley 020F,Investigation complete; no suspect identified
de0b7df5767a23bf079f728852ba221efc14b525ce0b80835984b6a6e5a506a6,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.04911,51.590313,On or near CLAYBURY BROADWAY,E01003710,Redbridge 008D,Investigation complete; no suspect identified
1e685920aec4e94f157bb2f117ed57fb27a4cdb82342357511291965545961e6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.636769,On or near OXFORD GARDENS,E01001452,Enfield 017B,Suspect charged
be8108fc4974c008cf550ea791d74386384fd758050c210c348df27c56c56da9,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.636769,On or near OXFORD GARDENS,E01001452,Enfield 017B,Suspect charged
083ae5c5fc394a59ffeefc4bd682f53f8283a5e67c88de543f0e082c7ae5103b,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.264909,51.464887,On or near UPPER RICHMOND ROAD WEST,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
76f667420365725a8c6a036f3eb34fd85cd02e5d75904cdab6f5e52407d042ae,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.307747,51.458814,On or near Parking Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
b7ee82ebf8b30e09ef2952255803b4947994f1197cd978b43c866bb97456e1b8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.346411,51.430923,On or near PRINCES ROAD,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
a2a14971505b814b98660b7e4960267d2b7d5d738bd679660a3e8c9adb4f3b71,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.267454,51.59107,On or near ROE END,E01000590,Brent 001C,Investigation complete; no suspect identified
9d5dd8cae988071e0a805406f47d52abab6cbabd1180a0cfdcacf4d463211f3c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near SALUSBURY ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
f22a8e2b817fa2c0c2fcb2bd3e86a8476b341531098065f73cd0875a04157279,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.249521,51.534781,On or near BRAMSHILL ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
cf704b8bec5d74fca9e91116f22c9a5cb07f61f7d75c5df2f7b9a60072eb4e89,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.228677,51.546887,On or near BRONDESBURY PARK,E01000642,Brent 022D,Investigation complete; no suspect identified
21364667ff099ffcb54f8e54471abe5739bc93e91d4bea1f65e5eef362fecca7,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Suspect charged
1bbbe60e6e1c1f30d60e06a4d50488d9aa1744c28f36ef4a51ea07e868f94ee2,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.306969,51.504331,On or near ST MARY'S ROAD,E01001386,Ealing 031F,Investigation complete; no suspect identified
8abb7d64a3a9c07dea88485c5527bbb0899c5b31aa92238279a073f564ae2c0c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.128569,51.550423,On or near BELMORE LANE,E01002783,Islington 010B,Investigation complete; no suspect identified
c967e15a7d9e0c013d3f18030ee559a0ce6dac8bbb5ed0c4727c62098c8c05e8,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.072875,51.583279,On or near Shopping Area,E01002069,Haringey 024B,Investigation complete; no suspect identified
590100a925366ffbc228adcbf40aa9aec3cd73d0b0db4c7b3a8137ea53b4c82c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.122933,51.578371,On or near HATHERLEY GARDENS,E01001988,Haringey 034B,Investigation complete; no suspect identified
8a4af5107c32b82c405e1831babdf25ccc99c10b40a2cbdd91d03c63dbc294f6,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.488354,On or near BERRYFIELD ROAD,E01003994,Southwark 012E,Investigation complete; no suspect identified
e577fb68a688c486d8ca3b17d5f6e59a155dd018fda101f0a06185e2abc0b00c,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.025221,51.474791,On or near DEPTFORD BROADWAY,E01003207,Lewisham 005A,Suspect charged
ffecdcfe5d197f053b9fc97e04f4c0a8f61ba33fb7dc7e90ef0b320f1f140ca1,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.056315,51.420131,On or near BREDHURST CLOSE,E01000802,Bromley 004B,Investigation complete; no suspect identified
0ac9c62e2ffb21315d5d191ba6ad2c047905fbcc973675473910b0284608f4ad,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.423656,On or near BURNHAM WAY,E01000804,Bromley 004D,Suspect charged
463facf95505cc9a2f7618d3c65aa1cb2ddcf573facccf998ba280f7f0518122,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.100452,51.49553,On or near Further/Higher Educational Building,E01033745,Greenwich 002I,Investigation complete; no suspect identified
fc2f3516775649c87494ba611ad8248c043410ad2a5dc3ff39083e73d7b3a7b4,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.066969,51.441979,On or near FOOTSCRAY ROAD,E01001617,Greenwich 028D,Investigation complete; no suspect identified
181fb5de6fa46cef9d45fed5a0abeb93dd287e8e9275617079d6aa50ce439764,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.005186,51.473903,On or near CLAYTON MEWS,E01001642,Greenwich 038C,Investigation complete; no suspect identified
515b6bcc6cc8b8f4d8a4d71002ece551aa33197db0f677c545a1c3ce99b534ad,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.049068,51.434254,On or near LAVIDGE ROAD,E01001597,Greenwich 031A,Investigation complete; no suspect identified
5d3527a2d6e1880a957fec4f8bfdd5164e017ae5a01da73a92faf68351182995,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.087287,51.485504,On or near LIFFLER ROAD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
9d34958c060fd1eb5a3f54fb1c8b82af13d43f16b8dcf6873c032a5444ca8a93,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.048066,51.438884,On or near HINTON CLOSE,E01001597,Greenwich 031A,Investigation complete; no suspect identified
405be63f67ddda451852239075e25d60365f5d48f4a18846e6d40b73b820d1e7,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.065737,51.456767,On or near Parking Area,E01001608,Greenwich 027C,Investigation complete; no suspect identified
576f4b9ef6f80bd8758478cd867c2c33ec66d7360f07d5c67ee3b4963d355857,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.06925,51.35343,On or near CROHAM VALLEY ROAD,E01001122,Croydon 033B,Investigation complete; no suspect identified
4b45c04a2440499ef712cf0c82d720052614404d98d409f28374882d1b1cb316,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.015284,51.566321,On or near PRIMROSE ROAD,E01004435,Waltham Forest 023E,Suspect charged
30ef30f1761a0bb7a1ef54729d062a8ddbb65a1fc6a2de5754605234bbeb7204,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near ARGALL AVENUE,E01004422,Waltham Forest 022A,Suspect charged
30ef30f1761a0bb7a1ef54729d062a8ddbb65a1fc6a2de5754605234bbeb7204,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near ARGALL AVENUE,E01004422,Waltham Forest 022A,Suspect charged
a11d8588934d44ebc3520e0622c712a29fc1b80251f97cff8c3dea1787fd2a19,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.126891,51.55374,On or near GROVEWAY,E01000083,Barking and Dagenham 007F,Investigation complete; no suspect identified
2d4707588bdd6a560e43d47497fc267dad366043b2631b7ff96e86cda226a552,2018-02,Metropolitan Police Service,Metropolitan Police Service,-0.314688,51.555222,On or near THE DELL,E01000607,Brent 013C,Investigation complete; no suspect identified
de9b6e5b2f56065c71a00748e8717240d4eb3234cd374fb99267ca9f96a4ba6f,2018-02,Metropolitan Police Service,Metropolitan Police Service,0.157565,51.533414,On or near BALLARDS CLOSE,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
