Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4aec96e2c9ca9710001913bfed7f41b23bb2cbf9245bd7c0383beadcc5d5568,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.353207,51.571856,On or near SHAFTESBURY AVENUE,E01002136,Harrow 027B,Investigation complete; no suspect identified
c6911ccf58673f95b170ee00512b77e6fd14f8a7c457be569c66f82295c60106,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.127072,51.466372,On or near ATHERFOLD ROAD,E01003090,Lambeth 012D,Suspect charged
c6911ccf58673f95b170ee00512b77e6fd14f8a7c457be569c66f82295c60106,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.127072,51.466372,On or near ATHERFOLD ROAD,E01003090,Lambeth 012D,Suspect charged
c9cb403799ca935ab8967e9a405803f0b8e637490f821a3f839aee11b8071979,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.092515,51.463351,On or near ACLAND CRESCENT,E01003078,Lambeth 014E,Investigation complete; no suspect identified
2d366ea22fc267f9b2b1515e9d68b5f8ac93880d838ad1a23a75705109131456,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.112265,51.500019,On or near MURPHY STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
a1e522d0bb3a4b0159cf73f96634ec03bcb8beb8c1b59ada025235590e1f9804,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.107053,51.441123,On or near TULSE HILL,E01003164,Lambeth 025A,Investigation complete; no suspect identified
4dfd88b9e64766fa4be32e16109ab0364e451153afab5254344f419c873045e9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.094084,51.461273,On or near SUNSET ROAD,E01003078,Lambeth 014E,Investigation complete; no suspect identified
03497c9d54b88de248428f5e51407242cb199f555b93a8e25ec0aa04b8dfffc6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.137269,51.411455,On or near STOCKPORT ROAD,E01003413,Merton 017A,Investigation complete; no suspect identified
9c7b4d34a9732506dfbb904bae3efd97f0d5159ccf1fde9ec3cf28353b1edd1e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.188297,51.458531,On or near TONSLEY HILL,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
842a4151d80880ff42115e1af6efeffc78d417f24d7888074dda493c092643cb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.164733,51.472175,On or near LATCHMERE STREET,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
65fe2c1797996c2a7c6dc8c571293aaa23023ba6b675a7d6703522839d430276,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.181235,51.465984,On or near Shopping Area,E01033101,Wandsworth 004F,Suspect charged
22ccc0c22eeeb1165a886035376c6a1cce7dd77e9de4c3b1cbc0c6ef532dc447,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.21635,51.473727,On or near CLONCURRY STREET,E01001915,Hammersmith and Fulham 024A,Suspect charged
5181aa08b5020cfb402f2db11823525ea90338f98427c660e63ef364a35a246b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.215817,51.60758,On or near BRIDGWATER CLOSE,E01002282,Havering 004B,Investigation complete; no suspect identified
8f7b538f5234a300e0fecb535698e53f3ea75b141b834f9640f118f9e26459f4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Investigation complete; no suspect identified
7bf087a910acedc8d7fa2a4f4a200f558b5574eff434ecc55fcc84c550f32198,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.143148,51.520053,On or near NEW CAVENDISH STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
8e56563206b920007a6c0db10a0cef852d2a9a28a240436faac478e54ebeb322,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.074006,51.59617,On or near BYSOUTH CLOSE,E01003706,Redbridge 010B,Investigation complete; no suspect identified
3abc8d09da03012608bc17f78274cf5db1dffe26a8eeb0f664dd526a00e039ec,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.02329,51.507806,On or near HERTSMERE ROAD,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
4e454e5ca68996e4d4d9b8efb7c9664358d729985fa20ddf6f2c13ba5ce91313,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.51013,On or near NORTHEY STREET,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
4171b58870847ee860572adb20b3a06c17462363c2ae5d2c3f67edbd4cc6d94c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.044424,51.512315,On or near PITSEA PLACE,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
d4da9e95044c90511277acf4696b63330d26828cbc44530264eb8a62ec801e3e,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.031111,51.522938,On or near ENGLISH STREET,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
3bdf05f5e8838e1313e1f52e7621a186ee99d48bbc9bed60f5a50b4c4c93976b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.062017,51.527023,On or near RUSHMEAD,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
9b1c94040d2fcdf7b61722bc6d7060d1232aeb7d137950f1520ea17b16443a69,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.213387,51.3689,On or near CHELSEA GARDENS,E01004115,Sutton 009A,Investigation complete; no suspect identified
66d8129d05aae1b4037877bab5f6b13766cc5c749ef04823596a0243bf5dba45,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.016956,51.630664,On or near Sports/Recreation Area,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
a5fdb11c40cf3fbaebb7dde87e0d455432a9857bf95367c606cc8b7f73a07cf7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.063867,51.534724,On or near HAY STREET,E01001775,Hackney 024C,Investigation complete; no suspect identified
6cef17395a349eb00f4d9fdfa877932140d34fcd5feff2e877bc519c87d6461d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.116726,51.372818,On or near JENNETT ROAD,E01001014,Croydon 024A,Suspect charged
e31e9435c951a8de74b4acf46c5f7af8c7de6bde1dec12db0678de1846dc5004,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.060457,51.430286,On or near THE COURSE,E01001599,Greenwich 032B,Investigation complete; no suspect identified
d71802346f5154c0ca43b3bc78320a63cc98b74720a62b6bc8152a2ea36956a0,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.107924,51.462616,On or near UPPER WICKHAM LANE,E01000414,Bexley 016E,Investigation complete; no suspect identified
cc767b95624263822f92a4cf8343acb1550d64786f5c619a01ab7ba51e22d766,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.175819,51.478966,On or near VICTORIA ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
9d169046ca47eb94d69e412d9a556c37758c5549f03bac65122d50689be842d7,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.287759,51.588553,On or near ST PAUL'S AVENUE,E01002165,Harrow 017A,Investigation complete; no suspect identified
d3743dbd948b8bd7309e3620e17479186717a6ecf2cc798306db2887a5c7c973,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.354115,51.566302,On or near SHERWOOD ROAD,E01002213,Harrow 027D,Investigation complete; no suspect identified
ab7588d2c343513376e5200d6edfe2d145b206722c670e783609b9d37697d6ce,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.328495,51.587405,On or near CRYSTAL WAY,E01002130,Harrow 020B,Investigation complete; no suspect identified
53703cbc1466b772facc881b7b424229b811cb66ae07d16bd92375761d86ee26,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.368128,51.611333,On or near WALPOLE CLOSE,E01002147,Harrow 004C,Investigation complete; no suspect identified
985136759734334bbb09983d78519b83b871a6bf375dc77d81d99543a6fd82f1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.368128,51.611333,On or near WALPOLE CLOSE,E01002147,Harrow 004C,Investigation complete; no suspect identified
1bcb12bf226e4e41f9c6e81bc3f3f05001a10f62b7bf1cd39409e4b7c987459a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.315034,51.620771,On or near HILL CLOSE,E01002226,Harrow 001D,Investigation complete; no suspect identified
2dad2b6a314d6ea43172cc5cac9c6145d32630f6253904d142576a5f1c69ea6f,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.334704,51.610639,On or near CHARLWOOD CLOSE,E01002145,Harrow 005E,Investigation complete; no suspect identified
87dd0829bd8ee020bceed6bc028250f7870bdc0925d8073a29218fd8e938c659,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022628,51.477139,On or near DEPTFORD CHURCH STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
87dd0829bd8ee020bceed6bc028250f7870bdc0925d8073a29218fd8e938c659,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.022628,51.477139,On or near DEPTFORD CHURCH STREET,E01032579,Lewisham 039E,Investigation complete; no suspect identified
2ec9c6f789b8b3964fe4a27ce00054440c2b525d946e6f08fe845c389c346f11,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.010077,51.445551,On or near REDFERN ROAD,E01003320,Lewisham 018B,Investigation complete; no suspect identified
2a8a189fd8d063b57765b98a032846d763956b32d04e114375bd6ffc1ba646a2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.070803,51.492744,On or near SOUTHWARK PARK ROAD,E01003977,Southwark 010A,Investigation complete; no suspect identified
ae392b7b86e1a891cb67fe4344dcef44400135ab8757f2857c2af9bae6455be2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.088403,51.471477,On or near GROVE LANE,E01003913,Southwark 024A,Investigation complete; no suspect identified
c897efdd83c0e6ba3dcbeca89c3bd78ed5b0f1332d29663b946e4658d0ab2750,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.082698,51.471887,On or near VESTRY ROAD,E01003914,Southwark 024B,Investigation complete; no suspect identified
c63d82cbae0b3685fbc294441b5ebffd87653261b1b1dfd5c0fd09380b58f7b2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.070891,51.586493,On or near TOTTENHAM GREEN EAST SOUTH SIDE,E01002066,Haringey 025A,Suspect charged
dc50c4b23cd1539faf9e4aaa62f5825cac0afc05bc79a779dc9b7461b52b66aa,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.175362,51.650867,On or near BENTLEY WAY,E01000251,Barnet 002D,Investigation complete; no suspect identified
3847561f19ee8ff7be295cd311981ea523340a838a8cabf616a87a51af1d44a3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.52363,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
4fc5cd2ca0df1b32eeeacb14acc682fdc2472c4dffb959755c4a57fff2436c47,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
ccafe5332d71678a06369c4f89419e067e1cbead0f78db775bbfe2dfef20bb5d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
7f52e02eaedd9a97e14381696e7c784bbcf48402baadd9bcb0f7357f5cb859cf,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.044573,51.532659,On or near ABBOTS ROAD,E01003490,Newham 019C,Investigation complete; no suspect identified
ba7042b69e70ce5671a9252677f6165184d0ecf045acc0ad638276f055a8c2fa,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
f2254df6b6a18f6f78782bb939502711e850893813e0f66e11e351a4acbf03df,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.062324,51.527267,On or near BREDE CLOSE,E01003535,Newham 023A,Investigation complete; no suspect identified
74d227c2d205058a90739e92346c1b0d79702753b266318d3b8445bc699fa2ac,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.052578,51.617403,On or near SWAYTHLING CLOSE,E01001431,Enfield 033A,Investigation complete; no suspect identified
17af4419d536fca773c66a4d4901d852f0a46ade597610d0bb6e4600c92294ac,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.077258,51.65824,On or near GRAEME ROAD,E01001542,Enfield 008E,Investigation complete; no suspect identified
b3875b5889ce951c6aefea4730e0173110c12c1819ee8b59147bbae0c7d80d62,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.297542,51.567815,On or near CROWN GREEN MEWS,E01000575,Brent 007D,Investigation complete; no suspect identified
3eb26a60aeda17b0d4b959f21772d761248ce7589db4fb88eaa961d9248ae00e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.183964,51.620974,On or near NORTH ROAD,E01002304,Havering 003C,Suspect charged
3eb26a60aeda17b0d4b959f21772d761248ce7589db4fb88eaa961d9248ae00e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.183964,51.620974,On or near NORTH ROAD,E01002304,Havering 003C,Suspect charged
fd1e37bd2a75481efaeb2a5914836fc99c5bfed9d7b46fe2f215257f134b45ab,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.036024,51.532025,On or near SELSDON ROAD,E01003491,Newham 022A,Investigation complete; no suspect identified
ed2086e71810274e2459e652d7e3fd16e0e5f9c629348fbf2e2bab7e93401356,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.131415,51.568739,On or near PLANTAGENET PLACE,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
94d5301ef33cd9d11766518c61860e7061e15546aab5cd018bb12469aa956553,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.124557,51.551327,On or near MARTIN ROAD,E01000083,Barking and Dagenham 007F,Investigation complete; no suspect identified
1964175b702f9bc37af2d273ca1ea9f372acb77f1ae375fe69f2aebb904ce0fb,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.015775,51.630718,On or near FOREST SIDE,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
81977698ce638ded850b67093ca950b57b90e86f27a3dae0e3aad7607c8c2661,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.050034,51.564862,On or near WOODMILL ROAD,E01033702,Hackney 028C,Investigation complete; no suspect identified
9399698331a0102451552f1480007bfb9d7a9bc9145e6315b4fef1e2320ad405,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.066278,51.57443,On or near LEABOURNE ROAD,E01001825,Hackney 001E,Investigation complete; no suspect identified
51f11e27a4c2d521fe10659ed9489b11eee6d4a339555488eca7b45047b4e890,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.069437,51.58206,On or near BRONTE CLOSE,E01003652,Redbridge 015C,Investigation complete; no suspect identified
c5ab0d46b55f14b8512c15cb41a8bee44bc1185d4685ccf7851c449fae2623fb,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.057321,51.534382,On or near MARE STREET,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
e1ff43234736401a5650307b2c08c8880dd1c03eb3ef9b214a8eecaf24fc540a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.030157,51.531006,On or near STAFFORD ROAD,E01004226,Tower Hamlets 001D,Suspect charged
7e9ec16df764f85320423e6cab42f4597b64abffbca977089cea1baee2d73847,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.11789,51.607156,On or near NORTHBROOK ROAD,E01001974,Haringey 001C,Investigation complete; no suspect identified
b91bf72d2591d0f1e58bdce324522f338f935bafedb691cd0721d02703984fba,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.097485,51.552512,On or near MELODY LANE,E01002738,Islington 009A,Investigation complete; no suspect identified
e0f9569c4a83682d19351790aa770044de33a611a3c2fa7fd64a5fe50fc338fe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.320542,51.504751,On or near NORTHFIELD ROAD,E01001384,Ealing 032C,Suspect charged
f4cd2c4d7505df18e28572cf1b894cc7b49d47a48923a454089ed1855bdc89ac,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.396592,51.501886,On or near SAVERA CLOSE,E01001366,Ealing 037A,Suspect charged
66159fb72f91293cbdab7e55c5393c52003aec370e45832203a8cfa1f6335efe,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.112128,51.343131,On or near ST DENYS CLOSE,E01001093,Croydon 037C,Investigation complete; no suspect identified
c6b3071cb3a2057eef488ab52887df1fb27ed52ac7bedeac0a1d3273301ca43e,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.015388,51.463057,On or near THE HALL,E01001656,Greenwich 034A,Investigation complete; no suspect identified
e245eaf6a4dccdb6abe613f37cf1686235f2b9002ee7b4da0955354a0cfd4ed2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.081548,51.490393,On or near Sports/Recreation Area,E01003966,Southwark 015B,Investigation complete; no suspect identified
a2e330f1ebd47a85c546143748617fa01c1d3467e9fb72e5708c16f7db5975f1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.285071,51.607406,On or near BUCKINGHAM ROAD,E01002120,Harrow 007B,Suspect charged
f3ffc9699477ef9542abc7334110fcec2759cf9210bc6b062f373b7b90ab88e9,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near MOUNT PLEASANT,E01000168,Barnet 003B,Investigation complete; no suspect identified
a2a960e0c645b9e9e5d5d73ba89744f5bd36e2175f2de271fcf3486dd6a87395,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.138469,51.634353,On or near MANOR DRIVE,E01000120,Barnet 009D,Investigation complete; no suspect identified
bb0969472ae774af71ef9b444892b1c8f561967b6bf0d3825d044eeee95ca33b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.401517,51.468601,On or near LICHFIELD ROAD,E01002589,Hounslow 013E,Investigation complete; no suspect identified
f13e429b53aa7bd767db7770d5a4c1c9d42cb03b4529a719b85455a9fface3f0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.326562,51.474911,On or near TWICKENHAM ROAD,E01002681,Hounslow 014C,Suspect charged
ba4fa9d532b812e35e53d0b4e7e3400995baac0597e55c2a95337089c35cf1ba,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.145231,51.470879,On or near DICKENS STREET,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
03438d6cb6284630172ff16b96104c832eaeda312b6e3cd2f0ef1967609c11dd,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.194113,51.457065,On or near BUCKHOLD ROAD,E01004509,Wandsworth 010A,Suspect charged
35e8881a647afc62460fdb83d7dd063130acc627aecd24631d6ac9100bd698f6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
63feafdecd28d9858179fc161d2ba1aeb1f79e14252e42f957068b5b9c0c6d71,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.1829,51.434581,On or near HOPWOOD CLOSE,E01004492,Wandsworth 031C,Investigation complete; no suspect identified
f5b5fc3aae0c97f9f94ab4d388127995273df90e1f02681bb4eca113b69c3ba4,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.015642,51.34168,On or near Parking Area,E01001076,Croydon 036A,Investigation complete; no suspect identified
074e8f75cb7414d141ad4396d6fbe1be25b81ea1583a80f1438128463c6e67ab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.186519,51.62632,On or near VENTNOR DRIVE,E01000283,Barnet 012C,Investigation complete; no suspect identified
074e8f75cb7414d141ad4396d6fbe1be25b81ea1583a80f1438128463c6e67ab,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.186519,51.62632,On or near VENTNOR DRIVE,E01000283,Barnet 012C,Investigation complete; no suspect identified
2a7ded2654ab40d705eb6f0cf71e1690061e513911e315dedd2c4c0c988be8a2,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.246483,51.623148,On or near TRETAWN GARDENS,E01000263,Barnet 016C,Investigation complete; no suspect identified
1998894b5a4eb381e97cf4a9bf8534a94d380b48ae0e9fa497e4c225f8d8c093,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.10311,51.464376,On or near RUSKIN GROVE,E01000414,Bexley 016E,Investigation complete; no suspect identified
d86d59aa517c307091423b1a9295a4f2a3c3bfdef2c59496a574c74777776a8b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.17886,51.494903,On or near QUEEN'S GATE,E01002820,Kensington and Chelsea 016A,Investigation complete; no suspect identified
75d7a59c26e292b03a4fc6987c49f6c3467c21c94d90621f2866a65a195e5b0d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.19511,51.49162,On or near TREBOVIR ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
44a8694be3f9dcddc97467bde4b0f31e63b0ee6ed5bf016025ae9abd1a855489,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.073573,51.535342,On or near LABURNUM STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
34026d64b577bdcaf7d0ea83cfe72dff347d4eb31b8dc0ea809a567176067383,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.073584,51.538508,On or near LEE STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
9515a6895b77f2bb6abfd3c36df36cda612b5f0ffc973d0be835c13c6b9c84ce,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.042171,51.543338,On or near CASSLAND ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
afe8280225ca29a4401279491b46321fcba1855920898cb9c6082068b7586a6d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.164179,51.516445,On or near FORSET STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
7713d40f7aab6e30fb5a242f50d67ea5c40177613f0645fc8d3e4d1cb07a2c7c,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.189969,51.512673,On or near MOSCOW PLACE,E01004699,Westminster 017F,Investigation complete; no suspect identified
3825fc412cf279af9dfcc7ce677526eb87a16f82d26805a5442354f98d676f0a,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.133871,51.512136,On or near Sports/Recreation Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
5a85a90d599e38e6068a6839a6352f0878c308e572b3262dcfc54bff724b0661,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.199301,51.55093,On or near Supermarket,E01002365,Havering 023D,Investigation complete; no suspect identified
5b15d6edad5db0cba2cefbabc403fccc5d1af4d7105c4dc26229ebb6d32420bf,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.242911,51.554826,On or near BROOKDALE CLOSE,E01002386,Havering 022E,Investigation complete; no suspect identified
3ee990a78e4a17dea0ff052020c01875443e385957fa8d16468920622ae47f88,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.028794,51.51957,On or near JONES ROAD,E01003604,Newham 031D,Investigation complete; no suspect identified
89ce5c73ca15fe2c4b73bb7ab99ec1a86f4ccae9648871dcaaa893b65db5af23,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.109025,51.529234,On or near STEBBING WAY,E01000091,Barking and Dagenham 022A,Investigation complete; no suspect identified
a4f7f233076ce3e7a44afe8341877a08d3d72e6f6db6163ce06862aa51ffd2b5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.015171,51.60568,On or near ROWDEN ROAD,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
783d525519f13f9ee70aa3cafefbe7507f4c8bf1c596137a6d83fa08a94595f5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.012984,51.589942,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
8da99f62e1d370e31219dba36bde4b7688c4e383acfab84c15ee9272774ead8b,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.028931,51.614742,On or near HALL LANE,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
6fa76af995d9f248dcc8f557506e773729817235f0093a72a0909dc16ce602b5,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.017766,51.615408,On or near Nightclub,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
e3c0c83275e65987901f9f552708113efc0277799b49712109dd6d08aae81a9d,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.033274,51.581102,On or near ST JAMES'S STREET,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
409d24a708b7b7edf05421972e605787cef55f81c72471233e430008f66867f6,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.064937,51.355598,On or near BALLARDS WAY,E01001122,Croydon 033B,Investigation complete; no suspect identified
7b8d63c05ab8503b3c8a0bae97c5af7a5f7a3e451773392592a241b284d97a88,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.051769,51.393779,On or near KINGFISHER WAY,E01032569,Croydon 045E,Investigation complete; no suspect identified
2917b6a56234d33037fb91acc40355e57105ffc3a904a6366825c855f02099c3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.051617,51.373669,On or near NURSERY AVENUE,E01001063,Croydon 026B,Suspect charged
2917b6a56234d33037fb91acc40355e57105ffc3a904a6366825c855f02099c3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.051617,51.373669,On or near NURSERY AVENUE,E01001063,Croydon 026B,Suspect charged
752d09087f1070e5084f51755219d65df14a8605ba1bb36b12b7eaff967f1dce,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.116671,51.373438,On or near WHITESTONE WAY,E01001014,Croydon 024A,Investigation complete; no suspect identified
ba1697cb02302623d782fc10786963509042155a153bd3153784a7ccae521845,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.068604,51.48802,On or near ANGLESEA ROAD,E01001696,Greenwich 011B,Investigation complete; no suspect identified
eae29b4c3f34dcc2e5ac98f0a7712b87c91db2d470482fe96069b6b9549ddd48,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.033544,51.578596,On or near NUTTER LANE,E01003796,Redbridge 018D,Investigation complete; no suspect identified
21b98a81fc77c5178970b878d534cfd0def927b2ab1ca99d85b84bbe75e2606b,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.111024,51.558415,On or near MELDRUM ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
ef8890af09e33f955146db258ce87b82ccb519314d64cd6c195f83753ba8aa48,2016-11,Metropolitan Police Service,Metropolitan Police Service,0.009587,51.445701,On or near ST MILDREDS ROAD,E01003268,Lewisham 023B,Investigation complete; no suspect identified
f04d0e5ee2812f99c9d7925be1f85c9ff41a1e02ecbe95c09d13b917b9fcaed0,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.051224,51.457313,On or near HICHISSON ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
d0cffcf60c00ed45c25ff0b91d3f136dfaa9da3911e7178ccc7d35004e6ecb37,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near AVONDALE SQUARE,E01004040,Southwark 013C,Investigation complete; no suspect identified
d46cc21816ab89dfb3c33167da67d98dd0c07a37ee65f205ebe99fcf4b9d8b72,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.044809,51.493572,On or near WORGAN STREET,E01004059,Southwark 008D,Investigation complete; no suspect identified
c36e7ea7d52753ee47ae3e401af80df2bcaf905ead5bb9fc35bb6251a63889f1,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.092182,51.580663,On or near Hospital,E01002042,Haringey 027A,Suspect charged
c81d844de3f8307767142e9c6ba1c3b3614291db444d22a870d9dbb6f67093c3,2016-11,Metropolitan Police Service,Metropolitan Police Service,-0.069964,51.582467,On or near WAKEFIELD ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
