Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbba62d2b0be97282e611ba8ffc332bdc3b9ce46c2bc335493b78f83f0000acc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
7afec006f407a617e6aa692a3660af885bae422b3d6d86ce270421b2a23a7307,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.184539,51.579093,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
2b70fccb37aa13a1b826ad319072d82e50ea02fbf391162e1405b82e28c350ab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.210512,51.520237,On or near ST LAWRENCE TERRACE,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
65d22edeee7e23f8b27d8cd455dd6f2ee4cd9d43be893527f4d703b2e749f68d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.180849,51.482578,On or near LANGTON STREET,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
5eb3b39741f9a5476432bc302f240620257d4988e4f355bf4afc44bbf4ea75e7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.026705,51.51147,On or near Shopping Area,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
1756802492bf475a3b47406fcd40d4191571efb0d662ece73e72e9df21446fce,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.157053,51.365015,On or near PARK LANE,E01004176,Sutton 010E,Investigation complete; no suspect identified
54d30db37f1d205cbb97c4fa73fbf04a16a221cda1b83fd48e04afa80a0fa3ba,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.106054,51.356702,On or near ST ANN'S WAY,E01001173,Croydon 028E,Investigation complete; no suspect identified
9087de9943dabea59ec78a323ce12541ee664b37c4d896041043c583478b0d66,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.102978,51.348433,On or near KINGSDOWN AVENUE,E01001033,Croydon 031A,Investigation complete; no suspect identified
14eed2b8f1dafae7e64ff7a71606f508624cdcabb7cdbd6d78e049498ee2c83e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.015708,51.473582,On or near STRATHEDEN ROAD,E01003200,Lewisham 009B,Investigation complete; no suspect identified
fc7ed243d2429084d5113c87aedd206f106f67ab7150c102474b231883d9ab32,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.056689,51.430631,On or near SANDLING RISE,E01001603,Greenwich 031D,Investigation complete; no suspect identified
b8366099012eab0ff1f78fe7dd88982afbf09f8efe3b4337c24eafa4946aa256,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.004187,51.461387,On or near DACRE PARK,E01003198,Lewisham 009A,Suspect charged
ce035c1329af2378daf96872f3f582dc1f2087935ebe9f5255f498001b5624fe,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.071031,51.58181,On or near COLLESS ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
b6e1fcd9d63e56205a3fd534627c788370fd11151d9cd1a668fa7a79a8b84e53,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near GLADSTONE MEWS,E01002026,Haringey 016A,Investigation complete; no suspect identified
acee97b42f1e9497de62f5f476f5675515566b1b29efab2cf62664ce1818c0c4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.167849,51.427432,On or near Supermarket,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
90e3c3a26fd54d5da6ca83baa7d970a569bf410fbf348b490eb9842101becce1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.133524,51.536851,On or near Further/Higher Educational Building,E01000958,Camden 019D,Investigation complete; no suspect identified
f96e531eb613f4866126af0ab6874a038f868d2dfc772080c931f9cfddfd301a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.127771,51.54211,On or near MAIDEN LANE,E01000868,Camden 015D,Investigation complete; no suspect identified
1d9250e340e4ba8dd529875ae4ef956089ec51ea87fc0b8cab3042d287a2b569,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.113233,51.47937,On or near HANDFORTH ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
25c6c4a8327705f1ab65e8647cb94aeee70178e9d001a4964dad6e48786a97ed,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.128678,51.474276,On or near PRIORY GROVE,E01003123,Lambeth 006C,Investigation complete; no suspect identified
475cc212ad7f48ecf29ad39ac284ff6b50258f5a5f6badb4c4c75e90c7285040,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.127017,51.43853,On or near Supermarket,E01003131,Lambeth 026B,Investigation complete; no suspect identified
c4af1adc75301351a3d3e2bb642d2aee1033ef0b16b1a20ce50c7c6117eebcf4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.134002,51.461672,On or near NELSONS ROW,E01003041,Lambeth 017C,Investigation complete; no suspect identified
c4af1adc75301351a3d3e2bb642d2aee1033ef0b16b1a20ce50c7c6117eebcf4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.134002,51.461672,On or near NELSONS ROW,E01003041,Lambeth 017C,Investigation complete; no suspect identified
35735709fda53837fc71ee5f1f5d842afe1e83b91ae3667af904096dc85ea947,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141549,51.464058,On or near OLD TOWN,E01003039,Lambeth 013C,Investigation complete; no suspect identified
23f9f8ec16313cb38f1379c982b580eb2dac60ec85e4793d7cce379b3c541c14,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.104068,51.453458,On or near HURST STREET,E01003074,Lambeth 018E,Investigation complete; no suspect identified
014f0ecfdc60d26bed08767bf31cac9f121ed908b85b84dbf1b9d652136b6ae1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.11936,51.486204,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
49f1e2131aa6442d56ae4107643041055634b2f41f6d887c25247d8f20282158,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.1314,51.468276,On or near BROMFELDE ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
5b3d5485eb0817c09ad02619c0533e9fb76f7d5e60da398028eb2f5e00a87842,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.112468,51.480445,On or near OFFLEY ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
5ddda4b011fd9500fda99174d020b321940d9d31a38225a4eddb8bc90784e8b8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.12625,51.468167,On or near STIRLING ROAD,E01003094,Lambeth 010C,Investigation complete; no suspect identified
60a62205d877f99dae250e7f7627017c8a1b13127e8f2d4645bd6c1502f96a7d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.105823,51.424953,On or near CEDAR TREE GROVE,E01003087,Lambeth 031E,Investigation complete; no suspect identified
bfc711ab4328f5e3f52175dc2bcf8f46ac4ed60283adbf92b2aa958fe50cee0c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.111606,51.459137,On or near BANKTON ROAD,E01003043,Lambeth 018A,Investigation complete; no suspect identified
e4eefaef6e38fe27f6789636869c8b0678e3bffbcfc373b2bf0baa0f8536cd85,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.126598,51.43891,On or near Nightclub,E01003131,Lambeth 026B,Investigation complete; no suspect identified
58897ed515019c86b35eaa9404f0dbb60645b986373eb2dec4e930e3df0ed750,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.114858,51.448317,On or near CRAIGNAIR ROAD,E01003173,Lambeth 020C,Investigation complete; no suspect identified
49c0559b9ba135d56bad77289454c225ef30fc6f6f22e9a5c3e4d843e20c7109,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.128056,51.435624,On or near MOUNT EPHRAIM ROAD,E01003153,Lambeth 029D,Investigation complete; no suspect identified
38d5426e44a31d20ac168855ebc906bc60b6ad72c50d9ce7101c3699f0827a80,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
ed0563dd226fdf47ae5c37b94412113bd067d2df0bff7ef20a61beb01cb82e38,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near PLATO ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
511ad718ffc7a3689a249c5683b5dc6a7be37311693f3c4ca534d6102721bbea,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
511ad718ffc7a3689a249c5683b5dc6a7be37311693f3c4ca534d6102721bbea,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
1a278494dcbafa771196db90619f5156fb6abeb0573e196bffb024984d64986d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
1e6a5965efd6a693e501fbd5f913b9d14a2a526f814702983e6aa0b895a09455,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.52295,On or near AMBERLEY ROAD,E01004756,Westminster 006E,Investigation complete; no suspect identified
0a82ac721086e210e4db0fe21e39e1a5bbabb74f4d5721ad22df405fa02013aa,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.166784,51.521207,On or near HIGHWORTH STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
f2e7c0ce9f552cfeee06a03ab5982c389c1d0b995ed0641ad4b8f7b215cb63ce,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.281872,51.407648,On or near WATERS ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
c2b5663cba7561a84a36645332fd27368252047a924cf3bb287189636522f396,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.156576,51.469853,On or near CULVERT ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
69fa5870bee1a43f808469d42dc4642128c0993c7aad8caf2e97213d72a494c0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.167315,51.460201,On or near ABYSSINIA ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
1401b4cc2728dd9e1cd8cd45e78f24e6165ccb22a81534abfa2b37a0424a3337,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near CONYER'S ROAD,E01003113,Lambeth 032A,Investigation complete; no suspect identified
718335296d63fb478fea2dc878a33682d17a2fc3348e591033fdc8d6fc1d0ee9,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.188076,51.530133,On or near RAINHAM ROAD,E01002371,Havering 028D,Investigation complete; no suspect identified
8cb8d1518af935563b2debb33f9599be8a074829e6aa912c36a8836ae423efb5,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.199317,51.515651,On or near PARKVIEW MEWS,E01002346,Havering 030C,Investigation complete; no suspect identified
29efa6e61fac895fc5c38d5d4adfd3a40e46ac95a6996017d02723a2a0f898d1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
3155d21083f9f09c6e13885126da966e300d48e951b55d7fbeed869aa0dfa89e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.017833,51.58527,On or near HERMITAGE WALK,E01003775,Redbridge 014B,Investigation complete; no suspect identified
3155d21083f9f09c6e13885126da966e300d48e951b55d7fbeed869aa0dfa89e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.017833,51.58527,On or near HERMITAGE WALK,E01003775,Redbridge 014B,Investigation complete; no suspect identified
09a8c743e58493fc3b1f57034d88285123d835ba9fbb1b071d8acb11f42cb1b2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near THOMAS FYRE DRIVE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
f7478ea5526a51159ade45e888071e38fb7ff1e60611f80c241e9bfcdc28c48a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
3f61c488ce0d61824ef581df00bef8a0811116381c82bfbf1ae8a64711aa64e7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.057963,51.510823,On or near ANGEL MEWS,E01004301,Tower Hamlets 025B,Investigation complete; no suspect identified
4766aa3f33f0fadce429c7ac276ae621b8112aacdeb7720346f6c87c2b3471d4,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.000751,51.514134,On or near PORTREE STREET,E01004245,Tower Hamlets 018A,Investigation complete; no suspect identified
5f20f5f9dbe72dcbc41c72cfc79732a88cbb56d0cad741d7d970c19ebe103569,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.126119,51.323607,On or near HARTLEY FARM,E01001067,Croydon 041D,Investigation complete; no suspect identified
c46e221876d3c737966c7231fc9e237e6f24357e8bec7bb18aa48b16ab1b9d5c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.121063,51.413912,On or near KUALA GARDENS,E01001085,Croydon 004A,Suspect charged
05a4976313db3aa9106c83909a954e7c03e40bcbf5292167f7b801fdd58981e6,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.118942,51.491618,On or near HERMITAGE CLOSE,E01001578,Greenwich 003D,Investigation complete; no suspect identified
e3bf0bacdbf386fd3f550d5e255c61389c06025ad173c43e3e5ab7a89006689e,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.062928,51.483534,On or near GUNNER LANE,E01001699,Greenwich 015B,Investigation complete; no suspect identified
d46312e24ad3a5a89fcb5913b01f12177455c37abe0e7af976db547ef1b67e2c,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.074461,51.487881,On or near DAWSON CLOSE,E01001629,Greenwich 009A,Investigation complete; no suspect identified
3ce9f777c21f25cc739a59a5e217751b11568aed687fb0a9a1494252fdb0dab6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.203239,51.562183,On or near BENTLEY DRIVE,E01000138,Barnet 040A,Investigation complete; no suspect identified
c5566690bdc34f500d809be766ebf548356122e884c209651ac1cf06defd9c19,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.179157,51.591873,On or near EAST END ROAD,E01000183,Barnet 033A,Investigation complete; no suspect identified
1a5f3d49424d9d91d4b440c866cf279772cd0904b37c0068aa9b4bdbf4d76091,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.222727,51.572632,On or near TEMPELHOF AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
b07b14f1ec541d6ce3aba62b724dc0e7d1ae497a9f97b5092c139ff8fb6a2c7d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.132354,51.467122,On or near GAUDEN ROAD,E01003095,Lambeth 012E,Suspect charged
4ef23e998533cd0c84a245cd8f81a22e7e27575123011ebe2a180d972c806331,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.116985,51.472524,On or near STOCKWELL PARK ROAD,E01003127,Lambeth 010E,Suspect charged
c4e993aeed08cf9b5c1538d5c38c36c3dc8d3682fd1629627ded91ccc3c657ca,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.393882,51.587922,On or near BARNHILL,E01002437,Hillingdon 006E,Investigation complete; no suspect identified
8d275b07a87fd9cac1801e211a73c8691603407f17e1c8ca5ca9c1d9bfb03b08,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.473179,51.510245,On or near STATION APPROACH,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
c9d31ea56b4ac5c11dbcddacc7a1374477538ca80683cd23ef0e4ce81f052114,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.484081,51.501323,On or near THORNEY MILL ROAD,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
c9d31ea56b4ac5c11dbcddacc7a1374477538ca80683cd23ef0e4ce81f052114,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.484081,51.501323,On or near THORNEY MILL ROAD,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
4232611dad359da18b40769fb0ad2e63b8d5d9568726afaf64cd8cc844e0a85f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.231383,51.485636,On or near ARUNDEL TERRACE,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
2f64c0c57baf3093ed7d6b2f12fcf880ab2c9a4d86056cdba1ce2bb46d50f615,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.366334,51.425312,On or near ACORN CLOSE,E01003830,Richmond upon Thames 020C,Investigation complete; no suspect identified
6d8904eaedf9b7e3dbd250a2dc245440502e14e3bbd4e499433897f96aae9747,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.379258,51.442199,On or near EDMUND GROVE,E01002604,Hounslow 026A,Investigation complete; no suspect identified
22b4a65e5a492f45542108c1c0c76c58be4c101e23a46a77a3919b011663fb29,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.348289,51.480956,On or near THORNBURY AVENUE,E01002674,Hounslow 012D,Investigation complete; no suspect identified
ca45dcfaa023397aeaed002a352ac29eba315967c5d1bb6bf254fbfc017f81c1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.131719,51.398741,On or near CONWAY GARDENS,E01003429,Merton 019A,Suspect charged
c7c23d87f63a5387bb74aa6ce603c5814813ea16d1152b44844ea57c1e56675f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103141,51.65885,On or near Hospital,E01001471,Enfield 010C,Investigation complete; no suspect identified
dfef7c7a91aded95a10ea72af19f072baa2cc2c391e204cf5bd3ebba1dd208ec,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.634544,On or near EASTBROOK AVENUE,E01001481,Enfield 018C,Investigation complete; no suspect identified
43e901fdc6040d963fbc01ab9bf81973f6ae5bbd2cbd18af1926472e7e287041,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.089919,51.660056,On or near HOLTWHITE'S HILL,E01001540,Enfield 008C,Investigation complete; no suspect identified
3c22dca7a83a9e81c8e54ea3eebdd685a766053d22e24e0f55f354b13b427156,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.022004,51.516867,On or near UPPER NORTH STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
6f24c50ad5308e23bd069034a4b21e7037549972b0a3145ae17238b1510196a5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.13992,51.493123,On or near TACHBROOK MEWS,E01004749,Westminster 022B,Investigation complete; no suspect identified
cf3414a1ad1a283f7c64be2d9ca95937930a9d8b8d8efafbb4ea24952e287f4f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.189178,51.513363,On or near QUEEN'S MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
e8556cd3e484f0dac91a808d7e890562a03f5e07e0134ae59fc11a644fcdeba7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.145215,51.508539,On or near FITZMAURICE PLACE,E01004761,Westminster 018D,Investigation complete; no suspect identified
09bd497474389f1fc64a0be092febd69b101499f60342414c169fd8dd33e9f8b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Investigation complete; no suspect identified
09bd497474389f1fc64a0be092febd69b101499f60342414c169fd8dd33e9f8b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Investigation complete; no suspect identified
26e7c22dd174e8d2d2a4be52749e8832959c2c0c0bee0a471947a998d3a7d308,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.029924,51.549181,On or near OSBORNE ROAD,E01003555,Newham 007B,Investigation complete; no suspect identified
9d55c8ae2f1f209cceef1455906f82af30f9bf7a79b500c2c63bd617d81bd2a4,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.024792,51.550879,On or near BROOKING ROAD,E01003543,Newham 001A,Investigation complete; no suspect identified
a97ee4cad6aa9e96ec5f132b81038bb2ee2807d97f582cdbe74b792cf3f9aaf0,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.040493,51.511058,On or near BERING WALK,E01003514,Newham 036C,Investigation complete; no suspect identified
f64404357d16fd21fa1d7f27418227cc8243fcb81d8df9c267c31daa0f7f8c90,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.060301,51.554937,On or near ILFORD HILL,E01003576,Newham 002A,Investigation complete; no suspect identified
f64404357d16fd21fa1d7f27418227cc8243fcb81d8df9c267c31daa0f7f8c90,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.060301,51.554937,On or near ILFORD HILL,E01003576,Newham 002A,Investigation complete; no suspect identified
6c26440cc422d80ecec8c69bcd0bf13ff0ffae5f2a6c48b41bbe2e53cefb7a87,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.064547,51.533379,On or near LANGDON ROAD,E01003623,Newham 023E,Investigation complete; no suspect identified
a8f4943b9eb5784c3051150001904bcec7ac3ee7f23a263432e32e12de08e563,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near OSIERS ROAD,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
a8f4943b9eb5784c3051150001904bcec7ac3ee7f23a263432e32e12de08e563,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near OSIERS ROAD,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
3802cb2f5912713b4ad0089f1f42821ccc012c4766e2b183610fa30039cdadd6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.161973,51.42546,On or near VANT ROAD,E01004527,Wandsworth 035C,Suspect charged
cd551406facf3d09c4321febec6a081149a7cc771c65e8f6ccd45ebe8c06cf5b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.16478,51.460233,On or near LINDORE ROAD,E01004552,Wandsworth 008C,Offender given a caution
fb1968b08b81ef483ebc7d2aaaba2a2239f971399dc446b8b2d4dc431e3320e2,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.188589,51.356559,On or near CAVENDISH ROAD,E01004150,Sutton 021C,Investigation complete; no suspect identified
e30166660606096107457552af7f1afad2609106892b379d9bf7b66d59a1d561,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.093002,51.529329,On or near WELLESLEY TERRACE,E01001779,Hackney 026A,Investigation complete; no suspect identified
088b3ac5441358e322b21fc8f1707404ca9357e38a02b56fbb64cfbaf9283f0c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.084817,51.535409,On or near GOPSALL STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
088b3ac5441358e322b21fc8f1707404ca9357e38a02b56fbb64cfbaf9283f0c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.084817,51.535409,On or near GOPSALL STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
e8aa3f2f80e5c478146b980a2e78726b873b368b50a252b8ef2265eecc01b6a6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.15366,51.551998,On or near WELLESLEY ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
eac76e20c81a74f37c405b82c21534199c9f978ffed6bbd4bc152b74100e18cc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.118429,51.521754,On or near LAMB'S CONDUIT STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
82ed25800d120c509421330aecae6c7919d0ece5aa7a3fc76eb17bd0acf2e923,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.141746,51.523313,On or near WARREN MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
1e89cad7b041644bfbbcf676dadb4964476ae8ab4d0ebe422fa1f48bee27f756,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.118429,51.521754,On or near LAMB'S CONDUIT STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
05ac75ac7e29d949dc7fe8fe255397c77ff53bc5974b5416b29bf8030dd259ef,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.085601,51.450703,On or near DULWICH VILLAGE,E01004069,Southwark 031A,Investigation complete; no suspect identified
9aa6806c9dc2ccdc6ff7f5cd98601d21ff7da8e3a4ff24f7c9c8213cdc70a9db,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.080797,51.467099,On or near PELHAM CLOSE,E01004052,Southwark 024E,Investigation complete; no suspect identified
532a3162ee5d8b54725f278dec6071523ba2e58e016d59f857220bf591c85efd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.280201,51.547105,On or near TOKYNGTON AVENUE,E01000620,Brent 020B,Offender given a caution
bce83b6a08d191411e7de78eed5fb712d8c0b4bc8753641152c7a09015c47102,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.410442,51.603983,On or near WAVERLEY GARDENS,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
f2a231f479f0604d40b98c5e925d2a8dd669f21c18460c697f1653b2a820498e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.012054,51.376142,On or near ASH GROVE,E01000841,Bromley 030H,Suspect charged
8a1fe981a35f9a6956d61d6633a84a73aad32088150845f7dd7e5ddaad69ad58,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.137567,51.424301,On or near CONYER'S ROAD,E01003113,Lambeth 032A,Suspect charged
678d47d37e863f18061aa9015016a47f67604c3c649a17fc7939fe15d94baf26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.176044,51.357066,On or near WILLIS AVENUE,E01004154,Sutton 022E,Suspect charged
a178a62ecfd2fba19c4fbcb827f8f664753348e22d03660cc66bbf00c0b8b59c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.08093,51.39801,On or near BURGOYNE ROAD,E01001136,Croydon 007A,Investigation complete; no suspect identified
adab35933f9433e4b761afc078598ff4693517fe022cd4374355e6992e4638b9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.465193,On or near WEIMAR STREET,E01004608,Wandsworth 006E,Suspect charged
2a56feac7b510ec9cdd3093df4d1eaffe6de7b0666ec57101ad32f3a326d2320,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.035228,51.578959,On or near LYNMOUTH ROAD,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
ee4d3a0493dedf9690dea773ffb82c9cca50f71113db17d55fe2cb9f2e5fceda,2016-08,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near COBDEN ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
d8701f9ceef4454531309df290fc33ee727f18922c486dbdaf01978920aa1056,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.158773,51.546494,On or near STEELE'S MEWS NORTH,E01000843,Camden 014A,Suspect charged
5f9b2759ce5d7e34603c2be49c3791b7e0605f862886a5c6ee1051fb8cd63838,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.495932,51.608247,On or near SHELLEY LANE,E01002438,Hillingdon 003A,Investigation complete; no suspect identified
7b191e6f77d65711ec51917be11e317ccaa0ca60f8783c4a30a5b4fa98a4aa14,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.368591,51.439884,On or near BEECH WAY,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
cf4822391c5da730f70a6db4c0b8425cc831d092534dac058c935ba342da763f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.152089,51.437624,On or near RITHERDON ROAD,E01004488,Wandsworth 029B,Suspect charged
53ebc3a6e7d9699e42bcd17fc6b567066591f03488a10be9502e95c2702e8216,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.174669,51.446539,On or near BURCOTE ROAD,E01004619,Wandsworth 015E,Suspect charged
