Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da4aef34438175cf8ccf2a0bfa15c99bb94a04493f7474b21c84aab42b2f5b66,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.07826,51.404783,On or near WOODVALE AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
5f708232866a1a3d5e88b373cb22a5abd8c349f1d0ccd05547898e9224178f53,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.004747,51.498473,On or near EDMUND HALLEY WAY,E01001667,Greenwich 036B,Investigation complete; no suspect identified
429d5f6aa3ecefe20ed33585924097472a31c25bdf2ad8659266392c15b25d13,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.008848,51.473147,On or near POINT CLOSE,E01001642,Greenwich 038C,Investigation complete; no suspect identified
c961f06f4fe39684c80d655e661f2215835967f2fdf0a6269824ace704a618ad,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near MARLTON STREET,E01001665,Greenwich 037C,Investigation complete; no suspect identified
99e8d91f34061e1af61b67899f4d3564aedc3be3018ca7e6a2fae96759cf8f99,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.019671,51.474931,On or near BURGOS GROVE,E01001644,Greenwich 038D,Investigation complete; no suspect identified
94013ff23fedb1438bd0d4a98f60fd6cbcb0618444cb450db61624ef6dd3da2f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.03866,51.489144,On or near SAPPHIRE ROAD,E01003250,Lewisham 001E,Investigation complete; no suspect identified
8476ef916b1a5b18e931c6bc66769192abfad5da24ba607c27a3b095f568e090,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.042446,51.490205,On or near LOWER ROAD,E01003250,Lewisham 001E,Investigation complete; no suspect identified
b3101f20d68e68743f596a713c6751f370f3953ee71bf1884b1e8c222a0ed37f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.029987,51.482155,On or near DIANA CLOSE,E01003251,Lewisham 002C,Investigation complete; no suspect identified
737401903b332eb28a9e8cc662fe2f36f0c61eabd568e695891bfc98bf77407f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.02215,51.46357,On or near NUDING CLOSE,E01003278,Lewisham 011C,Investigation complete; no suspect identified
be0e6a51521a642949c60fd406f34eeceac4b647c3864e4085ddc0ea89c7d368,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Investigation complete; no suspect identified
830e511445d7c6c5fe149c500ab54b84e53e3a22c5f5fd8b24decbab944d50eb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.037,51.487543,On or near Petrol Station,E01003248,Lewisham 002B,Investigation complete; no suspect identified
d751ed5aae4e28b1e98a9c7440243bd7d14087d3e07c64e2c2aa3cb502addc11,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.064358,51.557816,On or near RENDLESHAM ROAD,E01001765,Hackney 010B,Investigation complete; no suspect identified
413a5ba0ce8d86fd3da440af82ab17e66932c9d9b7de2b51eaabd33c78c3c89b,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.047108,51.543906,On or near WELL STREET,E01001732,Hackney 019C,Investigation complete; no suspect identified
0af030af9d4d2302fd2e336d58ffbefdb460f2c5e722cc08c4786abd178415f9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.094724,51.560948,On or near MOUNTGROVE ROAD,E01001720,Hackney 007F,Investigation complete; no suspect identified
c7c5869aba7835db37db90eeed61f6def4a628af4a5f1e76c5a589dda6743b1a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.042671,51.545802,On or near DALEY STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
0f8429d94e437f66afff87e3a4570b1b3c2df550e50559f3ce283ce0e924977f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.05428,51.539403,On or near TUDOR GROVE,E01001839,Hackney 023C,Investigation complete; no suspect identified
5979ebfcfa3b9ea1ecffed391937838fe82b5e792017c18f6b90c76d68b61715,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.056093,51.554046,On or near CLARENCE ROAD,E01033703,Hackney 010F,Investigation complete; no suspect identified
cf917124897f8d28a82f376ff1e496b32e7a4048e0e07a9bf5972758cea14ff0,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.024022,51.592655,On or near GLEBELANDS AVENUE,E01003668,Redbridge 007A,Investigation complete; no suspect identified
937226008cc1f41f2fa6f19d5b2746107aa64d815c90ac70297e2bda6667efc0,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.058798,51.587778,On or near HERENT DRIVE,E01003678,Redbridge 036D,Investigation complete; no suspect identified
bdb0b9c36ff15b49bb926c123e3762f7f49f54bdef029b5c7c395c29a39ee2a8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.028513,51.51133,On or near BECCLES STREET,E01004255,Tower Hamlets 023C,Investigation complete; no suspect identified
5a4419639773ab57758c4e6f6636f78cbfc0388124782a0c49f4dd7d1192d1be,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.072947,51.487689,On or near BRODIE STREET,E01004039,Southwark 013B,Investigation complete; no suspect identified
6e5d43b903dba62a346571f8643b62394b4fd04dcbaf4bb02ff452722e5f30cc,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.104995,51.483535,On or near ROYAL ROAD,E01003992,Southwark 014A,Investigation complete; no suspect identified
58ff0a01da611cd49799dc29861605fe9417a27c347bd577b5af24c5613efd03,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.10145,51.503693,On or near GREAT SUFFOLK STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
598872bb39864f34ada27b9c2e9542d1d86e32a0bfcc99d1bad6d9e28365c9e5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.08614,51.449516,On or near BOXALL ROAD,E01004075,Southwark 031E,Suspect charged
598872bb39864f34ada27b9c2e9542d1d86e32a0bfcc99d1bad6d9e28365c9e5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.08614,51.449516,On or near BOXALL ROAD,E01004075,Southwark 031E,Suspect charged
ebc22326d38007f8f15ee537df7629e6d4f9e531650936bf7bbf01df56d004ec,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.068471,51.406439,On or near SELBY ROAD,E01000744,Bromley 009B,Investigation complete; no suspect identified
3b11a5ed242224d8500fbb0c1cad0eaac60612348c75a17f70ff6c18571c669d,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.118188,51.375497,On or near CUCKMERE WAY,E01000789,Bromley 032B,Investigation complete; no suspect identified
9a08d8e97d1961c2ea670aa97d21f26b4db81402ec2f277d4fbf43d6caef294c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.003024,51.448228,On or near BIRDWOOD AVENUE,E01033322,Lewisham 017F,Investigation complete; no suspect identified
e2e33cf1694378836bfc906fa4341a4e376d9fd372048253a28cc026e62285d8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.033251,51.482615,On or near TAYLOR CLOSE,E01003252,Lewisham 002D,Investigation complete; no suspect identified
1d6937a99014b85fe59e65eb5435315fdd5eee6d952d389bdfc8bd98447f2b14,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.112223,51.602056,On or near HIGH ROAD,E01002102,Haringey 007C,Investigation complete; no suspect identified
d74ea2418f068989e96aa63e6d2fe5a898b16e0c3cd9f851de79ace26686e593,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.078589,51.584685,On or near KIRKTON ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
34a9a42c92e11628e98029abdace9b93f5f5e3464688987122045f0aadcca351,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.13781,51.557602,On or near FULBROOK ROAD,E01002768,Islington 004A,Investigation complete; no suspect identified
ee6fbc19e84937986c03f7f24e62e76c6383c531a70266a55c1cfc87b17d0ef6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.253208,51.514541,On or near KINGSDOWN AVENUE,E01001240,Ealing 024A,Investigation complete; no suspect identified
79111ec83786746a88b01c9a97022d53487def1b0b533c893fbb59bbbae31e44,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.175704,51.621827,On or near BRITANNIA ROAD,E01000320,Barnet 011D,Investigation complete; no suspect identified
a8864ba2e286a86c28426cc9523931caeabfce9770fb84c483468ef73d08880e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.203694,51.576991,On or near SNEATH AVENUE,E01000218,Barnet 037C,Investigation complete; no suspect identified
fd760b517076d593f57571dff5a25bc870a23f14848b4f2517f4055fe52f9a41,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.200103,51.657615,On or near HADLEY RIDGE,E01000250,Barnet 001C,Investigation complete; no suspect identified
fd760b517076d593f57571dff5a25bc870a23f14848b4f2517f4055fe52f9a41,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.200103,51.657615,On or near HADLEY RIDGE,E01000250,Barnet 001C,Investigation complete; no suspect identified
de619bbf92ecad1b8007d692502f5976b0ba051a49ff43b9d3d57ae86e7f77e8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.257795,51.595621,On or near Sports/Recreation Area,E01000131,Barnet 024E,Investigation complete; no suspect identified
3ca77c8bfccf13c84cb9cbebe1e91cb8328b54fe852987b8f2d872639276907a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.263888,51.608866,On or near LANGHAM ROAD,E01000134,Barnet 024F,Investigation complete; no suspect identified
8fc27a2f02c7befe4c8a48f6fe3cfc2fd45fe01ce053c8c232503a98bc952e8e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.194703,51.609765,On or near BRENT WAY,E01000303,Barnet 020D,Investigation complete; no suspect identified
9f1fc6d3068ef80492c78e93c9a8569c928f494dd85ebd70291e52b4996d12ae,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.243087,51.614573,On or near HARTLEY CLOSE,E01000258,Barnet 016B,Investigation complete; no suspect identified
a29c1590a5ae20e6fcbceaa9482f9890b6b7bbbdca39007a4e73aa1cbc5b756f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.248557,51.594044,On or near Sports/Recreation Area,E01033572,Barnet 030E,Investigation complete; no suspect identified
4662826562743fe96c1dc3be8860fce1154bc20ab51ce2f0c4554b1bb7e41fd9,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.267695,51.612789,On or near WEST WAY,E01000227,Barnet 018E,Investigation complete; no suspect identified
2640f3bc62de3fc9446ef5005331bab939d83077a73680cc15a2ce64e3a83aeb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.120151,51.516341,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
69a58476d0a6f40615e3a044002c3ac33f65b0c893079a5df961b1b10a3f5492,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.155605,51.542443,On or near REGENT'S PARK ROAD,E01000859,Camden 018C,Investigation complete; no suspect identified
83ca3536069f2dbd45c58fdf2747f472449f63ffa3ee940db644bc06d94b605e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.307302,51.603377,On or near ST ANDREWS DRIVE,E01002110,Harrow 008D,Investigation complete; no suspect identified
0f978d5d83653169f76cbc090c04f19dde25bf441b425aff26dc92ee5896ae4f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.334752,51.558799,On or near HUSSAIN CLOSE,E01002135,Harrow 029C,Investigation complete; no suspect identified
e66278f1d7ec882629a354c90405d19057bade63fe716a75cf740bc9ef3ff3af,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.327314,51.601092,On or near FISHER ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
f537f4fb0fa5d6d9ab90d167069e859953bf05daae985f44830f00f304cfa96c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.331617,51.613302,On or near KENTON LANE,E01002227,Harrow 003A,Investigation complete; no suspect identified
1e9b1b2cca01e5c016ef6fb4978d93ab199124e3cdf762b0b7a88d3f1fddbbc4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.295051,51.590035,On or near CHELTENHAM PLACE,E01002171,Harrow 033B,Investigation complete; no suspect identified
bc4961aed7db82ffb9d8866aafaa748e997cf87a544e71d0f7cca0658c631b20,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.319655,51.582872,On or near ELMWOOD AVENUE,E01002127,Harrow 023B,Investigation complete; no suspect identified
a346cffd13fce557266840600c9a5de6c17ffb427920109f6e690c6769eaa807,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.296137,51.620049,On or near SNARESBROOK DRIVE,E01002113,Harrow 002A,Investigation complete; no suspect identified
6b5f519eed9a7b0252e89751434596f45c62da04b9704f59e733856215bf00f1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.297266,51.622295,On or near BERRY HILL,E01002112,Harrow 001A,Investigation complete; no suspect identified
cb77dd97f148ba958ac9cf5e7b79478b3e1b4d9594f1fac137055cf6059cc2b2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.292872,51.593097,On or near GLEBE CRESCENT,E01002166,Harrow 017B,Investigation complete; no suspect identified
219a5a2ae7055968ac8dd473c3313831c0aeacd10f62c61b1f3f9222ddba828e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.281544,51.610187,On or near MEAD ROAD,E01002118,Harrow 002E,Investigation complete; no suspect identified
dadc3c3846d5c21e4454e270f81d06162a2742c8d7d4f294629846a403cebca4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.164762,51.627699,On or near LORING ROAD,E01000274,Barnet 011C,Investigation complete; no suspect identified
cb5e52680149c47b475e9e5d30551b9b47cd55d0adf614a44ea9b19979993479,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.20389,51.64449,On or near LEESIDE,E01000291,Barnet 004E,Investigation complete; no suspect identified
fc7d5e9b31e69832030e3214f1ebdb9e53f22c7fb42eb3ff1f986815905271c5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.575302,On or near REEVES AVENUE,E01000519,Brent 005B,Suspect charged
d2e71ea4854a24efcd30f35ce560300182315fa9a5d36a9715bb6809c772e745,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.203361,51.545549,On or near CAVENDISH CLOSE,E01000490,Brent 023A,Investigation complete; no suspect identified
26c42656b82cf262c6b8ccb2726f8b2a466e8019579106527160678346518254,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near CHRISTCHURCH AVENUE,E01000561,Brent 023E,Investigation complete; no suspect identified
132f366122f91bcf201446e32befa31b58977636f42f4f6c20de5337316259bb,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.198748,51.540748,On or near ST JULIAN'S ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
a1645faf592cb810849c40bf6770538315a861bb5f72169f4dfa06b2b8a59eac,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.280932,51.59196,On or near WINCHESTER AVENUE,E01000594,Brent 001F,Investigation complete; no suspect identified
c72ecc8a7a25faff9de9c8309b55619715daa4f420cc7ad202d37b8b9c6b9c35,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.284218,51.589814,On or near HONEYPOT CLOSE,E01002169,Harrow 017E,Investigation complete; no suspect identified
9633608ea5f70e659361d0cdc575cb21bd2af4e04eb4b7a275c640f4ef0430b8,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Investigation complete; no suspect identified
bf16d526059c60c418a22e1d90f1bbdc798df73694677ef2a458617fa4e6c24d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.260451,51.589212,On or near GROVE CRESCENT,E01000588,Brent 002E,Investigation complete; no suspect identified
36232741d04fbb61159730a42270552b7cff652282d8301e0731021875699cdd,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.19238,51.409081,On or near Pedestrian Subway,E01003356,Merton 009B,Investigation complete; no suspect identified
11b08125dcbfbc9fddc262a5eeeefee9a7ae6c22c1073cefd5b9d7cd6728a2d1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.22971,51.407915,On or near GRAND DRIVE,E01003446,Merton 016C,Investigation complete; no suspect identified
7a895780af77e9038aa5a73f6beab8ba756d5aafb19e35ef0eb91f45f2a7a22f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.179941,51.409491,On or near SHELDRICK CLOSE,E01003408,Merton 012D,Investigation complete; no suspect identified
7caa1f82c77c3c01e7400c88d4c461c3f959dc7a09d394518d77bd820d774616,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.244358,51.460562,On or near FAIRACRES,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
e1f87fc8e889ca778048754c9c50b226178307fe3a71771e1b992efaadbf090d,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.158433,51.44232,On or near BOUNDARIES ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
f2180dc9b3e1c6731aedce1304b52bffe4361db4969f64871c0de1e617105218,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.188881,51.45033,On or near TREPORT STREET,E01004494,Wandsworth 018A,Investigation complete; no suspect identified
c6b50a1f7c8f3a3a041581037af0721c6d97026ad0b0fda4db1a27710859d714,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.189405,51.454915,On or near MARCUS STREET,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
fe769fbfeb3aa4c593636108c0b320681f64e2a296f06b6b0c9a134c586ce4e5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.150833,51.466597,On or near BEAUFOY ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
fabb86d11bb7be1e4bcedde45ae89fc3056b9451dd583aeab50d87fdaadeb036,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.191034,51.443547,On or near DUNTSHILL ROAD,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
3e402f3682e2b1ff16a1f5275b084fe4edb9faa1cbe6596b3b40408764db9bd1,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.160854,51.501645,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
5280c46989039da1363c42ef0cd8aa2757130bd6e4956051d24e52bc4624ca86,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.53029,On or near RANDOLPH AVENUE,E01004709,Westminster 007E,Investigation complete; no suspect identified
0eb1c0f68f96772938d75e481e6aee703ae4bb7b508a33d9361abc973a3e7a4e,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.012868,51.510456,On or near NELSON STREET,E01033576,Newham 034H,Suspect charged
a798363d876d3433cf4b5ba7968191129dd34c4037bb4f1d50b494459c3b4943,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.059832,51.658331,On or near CAMBRIDGE GARDENS,E01001513,Enfield 012F,Investigation complete; no suspect identified
bd77c1499640b634325d4d4206cc28ae242583cd0b8d699e97f62076e1364d80,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.100207,51.448674,On or near GUERNSEY GROVE,E01003168,Lambeth 025C,Investigation complete; no suspect identified
dbb844975a2401eb6db538930664afcfe79a7c0fd74aecd01611852d3f5615a6,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.394739,51.516887,On or near BROOKSIDE ROAD,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
02b6f297d043e683cec63dcfe5f16eec5ea0589352df15c47d7f8585bd8079e0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.418929,51.579135,On or near COURTLANDS CLOSE,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
1d3e2b7274e5bb84cd0406a3b18f093f3cafa9ba858280413f7c8acd1558f5c5,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.470401,51.498951,On or near LAUREL LANE,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
782274a4d511cf488a253a4897a2e4728987bb8c1f7ca71c9810a1e96a3ea7ad,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.455913,51.520549,On or near Petrol Station,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
5b342cd55e0a57356165ad92a810ca92ca90d9e8b647b146b76006738e54267c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.284479,51.485102,On or near OLD DOCK CLOSE,E01003851,Richmond upon Thames 002D,Investigation complete; no suspect identified
39b1205fa1d4d8b9b5d15b77556e8ef76f8a775ab049cbb480cf32b99a867d8f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.338599,51.434526,On or near SOUTHFIELD GARDENS,E01003881,Richmond upon Thames 016B,Investigation complete; no suspect identified
f0e5cb12b71dc6c07017f2dd32625c717bbdc12c2980608512b1279a8f889571,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.274213,51.466697,On or near ST LEONARDS ROAD,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
155f7c0aa9fcb0e3c2cc7b4ef9af9b16a5eb9483492200556342e8fac468fbde,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.278623,51.467715,On or near SOMERTON AVENUE,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
054a8b0e16e9eae5744e3b0fe41ac568cd00dc95da1d3db22a8ba1827cfe908a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.326967,51.450853,On or near CANDLER MEWS,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
f579434afd3bb2e90b9966797d04121c7ec4ec016bb0c7c365e6ff1342f0f9a0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.398876,51.431336,On or near A316,E01002608,Hounslow 028A,Investigation complete; no suspect identified
f579434afd3bb2e90b9966797d04121c7ec4ec016bb0c7c365e6ff1342f0f9a0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.398876,51.431336,On or near A316,E01002608,Hounslow 028A,Investigation complete; no suspect identified
f579434afd3bb2e90b9966797d04121c7ec4ec016bb0c7c365e6ff1342f0f9a0,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.398876,51.431336,On or near A316,E01002608,Hounslow 028A,Investigation complete; no suspect identified
b5bc61d9c629736e5e9608cf3b1b2e0c573b3cb68e4b75070cf33a115bc102c2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.413579,51.448343,On or near TYNAN CLOSE,E01033000,Hounslow 025F,Investigation complete; no suspect identified
8862a14c7cda0a2062be8aa837354ebeac12fac44c66c206184775ecb843814f,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.398024,51.497211,On or near WESTERN ROAD,E01002637,Hounslow 005C,Investigation complete; no suspect identified
c591069f10c3cd9433e828e643139129c0c9f90c66c044e23cdec86d3181728a,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.410639,51.454256,On or near GLADSTONE AVENUE,E01002593,Hounslow 024B,Investigation complete; no suspect identified
6781207b161cdc2ae364a1670475a3bb4e575e709a6bf5ed9c732a78010903ab,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.30115,51.410465,On or near WESTON PARK,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
e96c08b175ce0561a6c342decd824ab70a6a764a9fde2a1116e5bb3cabe11981,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.008492,51.560289,On or near SIDMOUTH ROAD,E01004375,Waltham Forest 025D,Investigation complete; no suspect identified
378b89039cc2e5fc3065ca0f4c9c03c8f07855e36bff03d8774c8e1160d465b4,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.004904,51.606315,On or near SELWYN AVENUE,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
70b004afc6e64cee01bd89c5dfdfd5ba69e8244717a4b021309e206552adf595,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.034863,51.595121,On or near HIGHAM HILL ROAD,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
c4c8d0e91a14df8afeb15ff2ec0d0039325d82465500cb215c4fc24e5d708dc7,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.0139,51.615271,On or near LARKSWOOD ROAD,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
12c9aca9e06f26728d5af27a96eeb729a2f98b3a5a558db8d73b8bbe19cc546c,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.076526,51.545687,On or near BENTLEY ROAD,E01001756,Hackney 021E,Investigation complete; no suspect identified
b0afdf2d31bd0c0707b7825d11444011a677c908e7930587ba00f3bb3960a6c2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.076819,51.524712,On or near BOUNDARY PASS,E01033706,Hackney 027F,Investigation complete; no suspect identified
366bf0e0af40a91c440d89f9066e25c0684705ccc62ffea5cfe27be802802831,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.051958,51.536712,On or near ST AGNES CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
2035320ed040015b2c3284251f709addced5515111d6e9945b127a2e170cfcef,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.540862,On or near ST PETER'S WAY,E01001750,Hackney 021C,Investigation complete; no suspect identified
7f554034d46d1229c71ab0871482416fb47325eb106e37852e9653dd0f8adb73,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.021825,51.571461,On or near WOODCOTE ROAD,E01003791,Redbridge 027B,Investigation complete; no suspect identified
cef1e4c18cf75528787047d8f5b4d0f43fcb28397d79924fdb3b5b9b9b49c62e,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.12152,51.407661,On or near LONDON ROAD,E01001087,Croydon 003C,Investigation complete; no suspect identified
1871f3cd3495360f19ed5d84051eebf25f83c40319aaeb19b6e12060fdb7dda2,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.103933,51.376416,On or near OTTERBOURNE ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
8306c5e955698cc26672e32097bb10cda7606144d63bce53a96f9a593a530f03,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.050947,51.370834,On or near ARDINGLY CLOSE,E01001062,Croydon 026A,Investigation complete; no suspect identified
f2bd0bb7a8103e8849675e87a2bfec15f6c9110171fbd48982f85c89dbf0154b,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.216524,51.524814,On or near STOKE ROAD,E01002348,Havering 029C,Investigation complete; no suspect identified
8aeca8e4693f1c5c67e408b0c79b414dddee12fe60b6ac9b506d467620f38997,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.169625,51.578101,On or near MILDMAY ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
48ce28c050c4259d0a8bfbafb54e29a56041a42b0f27400fd9cb5990a8b8d6d4,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.172099,51.577318,On or near MARKS ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
26b2ae65bbf76f312a3a6c0ba07f3960fc2a918285747c893e91152ffd950b3f,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.172099,51.577318,On or near MARKS ROAD,E01002244,Havering 011A,Investigation complete; no suspect identified
78197076c5b6ee111b773a24f6c1f9628b48eeaa153e5f5135181fb33b7e3547,2020-10,Metropolitan Police Service,Metropolitan Police Service,0.042056,51.482514,On or near ST ALFEGE ROAD,E01001588,Greenwich 012A,Investigation complete; no suspect identified
1df82f15b4401d76fd474de7791c98b4422f2e8a0af1800203977746b0d3b988,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.03219,51.471455,On or near LUXMORE STREET,E01003209,Lewisham 005B,Investigation complete; no suspect identified
3aae29b8d360a1d6681f39152259d2a8ce47df89f513767d0ad8f5ce57971522,2020-10,Metropolitan Police Service,Metropolitan Police Service,-0.238037,51.59207,On or near ROWAN DRIVE,E01033572,Barnet 030E,Investigation complete; no suspect identified
